,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2911,54025.869062763806,0.0,54025.869062763806,54025.869062763806,1026.1723651865939
2912,716298.5206493879,0.0,716298.5206493879,716298.5206493879,4569.870604786716
2913,774699.2288565848,0.0,774699.2288565848,774699.2288565848,7355.594976944073
2914,604742.0748587826,0.0,604742.0748587826,604742.0748587826,8156.239048333934
2915,480367.4271514944,0.0,480367.4271514944,480367.4271514944,14479.608218370766
2916,1173793.9830839923,0.0,1173793.9830839923,1173793.9830839923,19805.060999564925
2917,1570280.686412618,0.0,1570280.686412618,1570280.686412618,20281.93433624258
2918,1148142.4739164826,0.0,1148142.4739164826,1148142.4739164826,19752.76010393228
2919,1805692.841800619,0.0,1805692.841800619,1805692.841800619,21057.01417408465
2920,81477.86238022662,0.0,81477.86238022662,81477.86238022662,9372.441553217246
2921,660883.3738097633,0.0,660883.3738097633,660883.3738097633,6078.822126209488
2922,0.0,0.0,0.0,0.0,5522.727117484571
2923,0.0,0.0,0.0,0.0,3741.9621036169488
2924,0.0,0.0,0.0,0.0,2122.481596340847
2925,0.0,0.0,0.0,0.0,676.5312430918882
2926,0.0,0.0,0.0,0.0,3878.787080809137
2927,0.0,0.0,0.0,0.0,5457.890147810111
2928,0.0,0.0,0.0,0.0,6307.083929762673
2929,0.0,0.0,0.0,0.0,10517.618648112675
2930,0.0,0.0,0.0,0.0,12934.165361694753
2931,0.0,0.0,0.0,0.0,10340.643660426074
2932,0.0,0.0,0.0,0.0,5741.816724073637
2933,99824.05421459264,0.0,99824.05421459264,99824.05421459264,6098.75668368249
2934,362943.0551463528,0.0,362943.0551463528,362943.0551463528,8881.419092348131
2935,600757.1559036254,0.0,600757.1559036254,600757.1559036254,2930.2206057511703
2936,791949.0734249459,0.0,791949.0734249459,791949.0734249459,2226.6189390201084
2937,588660.2444515544,0.0,588660.2444515544,588660.2444515544,1656.4149379377511
2938,650100.8309419828,0.0,650100.8309419828,650100.8309419828,3068.647201496768
2939,243166.96644111982,0.0,243166.96644111982,243166.96644111982,11980.708631022295
2940,169342.18395951172,0.0,169342.18395951172,169342.18395951172,11228.224387856892
2941,340756.3567208158,0.0,340756.3567208158,340756.3567208158,15054.830734089745
2942,474618.5897689592,0.0,474618.5897689592,474618.5897689592,14038.898790608006
2943,234650.71939296674,0.0,234650.71939296674,234650.71939296674,18053.770507054687
2944,24031.156588422997,0.0,24031.156588422997,24031.156588422997,18428.11081053883
2945,964350.942175399,0.0,964350.942175399,964350.942175399,20692.48112228932
2946,0.0,0.0,0.0,0.0,17851.097187661275
2947,0.0,0.0,0.0,0.0,16426.21693257776
2948,0.0,0.0,0.0,0.0,17996.297571349878
2949,0.0,0.0,0.0,0.0,15710.26863884706
2950,0.0,0.0,0.0,0.0,18187.792538379275
2951,0.0,0.0,0.0,0.0,18404.42715104369
2952,0.0,0.0,0.0,0.0,18518.17450376826
2953,0.0,0.0,0.0,0.0,18833.872042482944
2954,0.0,0.0,0.0,0.0,18631.150456926058
2955,0.0,0.0,0.0,0.0,18477.821946935717
2956,0.0,0.0,0.0,0.0,18477.791269395955
2957,116943.4425776383,0.0,116943.4425776383,116943.4425776383,18616.30340080924
2958,1479272.6256122433,0.0,1479272.6256122433,1479272.6256122433,20374.2750507732
2959,1994149.0491520334,0.0,1994149.0491520334,1994149.0491520334,8435.499387611519
2960,2000000.0,0.0,2000000.0,2000000.0,7478.738282614304
2961,2000000.0,0.0,2000000.0,2000000.0,8792.696704276284
2962,2000000.0,0.0,2000000.0,2000000.0,9329.305890477646
2963,2000000.0,0.0,2000000.0,2000000.0,11039.181677154533
2964,2000000.0,0.0,2000000.0,2000000.0,12300.923015817694
2965,2000000.0,0.0,2000000.0,2000000.0,14000.446380023412
2966,2000000.0,0.0,2000000.0,2000000.0,13629.447862295929
2967,2000000.0,0.0,2000000.0,2000000.0,10984.483993693078
2968,1821072.9917502766,0.0,1821072.9917502766,1821072.9917502766,7317.389864544057
2969,1177881.7220482286,0.0,1177881.7220482286,1177881.7220482286,4482.17585820077
2970,200000.0,0.0,200000.0,200000.0,1877.9035501410417
2971,200000.0,0.0,200000.0,200000.0,3044.9704152237528
2972,0.0,0.0,0.0,0.0,5909.285474153455
2973,0.0,0.0,0.0,0.0,2756.7958299611378
2974,0.0,0.0,0.0,0.0,16473.476423865308
2975,0.0,0.0,0.0,0.0,18208.498035625886
2976,0.0,0.0,0.0,0.0,18828.21533177077
2977,0.0,0.0,0.0,0.0,18838.94737617544
2978,0.0,0.0,0.0,0.0,18826.765260197968
2979,0.0,0.0,0.0,0.0,18840.35945268274
2980,0.0,0.0,0.0,0.0,18777.898834065174
2981,112885.51693854043,0.0,112885.51693854043,112885.51693854043,15020.503657520725
2982,1405998.76366086,0.0,1405998.76366086,1405998.76366086,18972.410219514015
2983,1923835.6209074939,0.0,1923835.6209074939,1923835.6209074939,10872.962949898452
2984,2000000.0,0.0,2000000.0,2000000.0,11445.135597909357
2985,2000000.0,0.0,2000000.0,2000000.0,13936.455311746218
2986,2000000.0,0.0,2000000.0,2000000.0,18579.34323154858
2987,2000000.0,0.0,2000000.0,2000000.0,21051.651147638197
2988,2000000.0,0.0,2000000.0,2000000.0,21051.616197287665
2989,2000000.0,0.0,2000000.0,2000000.0,21051.58124705316
2990,2000000.0,0.0,2000000.0,2000000.0,21051.54629693468
2991,2000000.0,0.0,2000000.0,2000000.0,20001.605454605495
2992,1895893.4842243495,0.0,1895893.4842243495,1895893.4842243495,21051.476605275737
2993,1262830.7867691312,0.0,1262830.7867691312,1262830.7867691312,17686.097346949584
2994,200000.0,0.0,200000.0,200000.0,16723.810083967135
2995,200000.0,0.0,200000.0,200000.0,12879.479045945911
2996,0.0,0.0,0.0,0.0,5905.692260190848
2997,0.0,0.0,0.0,0.0,6566.1697205232895
2998,0.0,0.0,0.0,0.0,2815.926454321879
2999,0.0,0.0,0.0,0.0,2562.0883227646527
3000,0.0,0.0,0.0,0.0,5209.4060614034215
3001,0.0,0.0,0.0,0.0,4495.428617012317
3002,0.0,0.0,0.0,0.0,6440.347816167773
3003,0.0,0.0,0.0,0.0,6935.4284047748315
3004,0.0,0.0,0.0,0.0,8667.664739999052
3005,144924.1680052732,0.0,144924.1680052732,144924.1680052732,11107.273985088832
3006,1481173.3282861568,0.0,1481173.3282861568,1481173.3282861568,18475.443730654322
3007,1920463.8447700974,0.0,1920463.8447700974,1920463.8447700974,14619.228024294609
3008,2000000.0,0.0,2000000.0,2000000.0,10735.678723342988
3009,2000000.0,0.0,2000000.0,2000000.0,15074.879007489915
3010,2000000.0,0.0,2000000.0,2000000.0,17397.626435360195
3011,2000000.0,0.0,2000000.0,2000000.0,13717.986980354852
3012,2000000.0,0.0,2000000.0,2000000.0,19003.865667964958
3013,1399688.5671525996,0.0,1399688.5671525996,1399688.5671525996,13727.404822899402
3014,2000000.0,0.0,2000000.0,2000000.0,15607.517522552473
3015,405620.8642196868,0.0,405620.8642196868,405620.8642196868,17953.243424527245
3016,300000.0,0.0,300000.0,300000.0,17813.99396170183
3017,626584.4371330286,0.0,626584.4371330286,626584.4371330286,18942.426782493578
3018,200000.0,0.0,200000.0,200000.0,6779.813811626943
3019,89373.07651903637,0.0,89373.07651903637,89373.07651903637,7340.977106955592
3020,0.0,0.0,0.0,0.0,5521.254790054982
3021,0.0,0.0,0.0,0.0,6171.25680533747
3022,0.0,0.0,0.0,0.0,8987.428784345022
3023,0.0,0.0,0.0,0.0,7309.152544300106
3024,0.0,0.0,0.0,0.0,4198.709603258766
3025,0.0,0.0,0.0,0.0,2349.4340281891746
3026,0.0,0.0,0.0,0.0,1339.4441378596057
3027,0.0,0.0,0.0,0.0,1213.5125510881517
3028,0.0,0.0,0.0,0.0,1051.9582297049592
3029,131922.71872450007,0.0,131922.71872450007,131922.71872450007,1297.94535372559
3030,1357891.8321576747,0.0,1357891.8321576747,1357891.8321576747,3409.181689352587
3031,1816031.7809939464,0.0,1816031.7809939464,1816031.7809939464,5828.6571865832975
3032,1999240.3114457119,0.0,1999240.3114457119,1999240.3114457119,5488.093138640418
3033,2000000.0,0.0,2000000.0,2000000.0,5585.040999135137
3034,2000000.0,0.0,2000000.0,2000000.0,7035.575429975626
3035,2000000.0,0.0,2000000.0,2000000.0,8059.220724708182
3036,1679587.7329381527,0.0,1679587.7329381527,1679587.7329381527,6891.240157927577
3037,527858.623410978,0.0,527858.623410978,527858.623410978,4059.7433520909285
3038,1972579.540673552,0.0,1972579.540673552,1972579.540673552,8369.746749640697
3039,369050.5091389809,0.0,369050.5091389809,369050.5091389809,1953.6765364839066
3040,256003.376031515,0.0,256003.376031515,256003.376031515,1935.4126308419713
3041,467961.6292925139,0.0,467961.6292925139,467961.6292925139,3449.9696975819293
3042,10927.151324230848,0.0,10927.151324230848,10927.151324230848,3673.437890430022
3043,0.0,0.0,0.0,0.0,1123.2196621518701
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,268.0954054774268
3049,0.0,0.0,0.0,0.0,788.5516526642253
3050,0.0,0.0,0.0,0.0,907.9739443117074
3051,0.0,0.0,0.0,0.0,663.7966399313557
3052,0.0,0.0,0.0,0.0,166.07368780100143
3053,134578.83121313027,0.0,134578.83121313027,134578.83121313027,1208.2982786951006
3054,1330046.620726698,0.0,1330046.620726698,1330046.620726698,3342.272269296335
3055,1771110.5813639122,0.0,1771110.5813639122,1771110.5813639122,4895.481874836566
3056,1956978.115265793,0.0,1956978.115265793,1956978.115265793,5378.033743763164
3057,1960295.9819849776,0.0,1960295.9819849776,1960295.9819849776,5386.593124961448
3058,1967575.1689383108,0.0,1967575.1689383108,1967575.1689383108,5405.386790950809
3059,1217754.3716434794,0.0,1217754.3716434794,1217754.3716434794,3421.1354183218814
3060,1121506.168501812,0.0,1121506.168501812,1121506.168501812,3151.395992494614
3061,1748998.5382475262,0.0,1748998.5382475262,1748998.5382475262,8359.228872964466
3062,791394.0109677463,0.0,791394.0109677463,791394.0109677463,6100.434560141249
3063,349265.7530544879,0.0,349265.7530544879,349265.7530544879,4948.452030887781
3064,435335.01091610827,0.0,435335.01091610827,435335.01091610827,10990.023403313966
3065,46795.02197611838,0.0,46795.02197611838,46795.02197611838,10641.751036997151
3066,9922.654436590896,0.0,9922.654436590896,9922.654436590896,8866.191952903107
3067,0.0,0.0,0.0,0.0,18153.616100967905
3068,0.0,0.0,0.0,0.0,18110.653955012902
3069,0.0,0.0,0.0,0.0,18486.997896903667
3070,0.0,0.0,0.0,0.0,17643.16503444765
3071,0.0,0.0,0.0,0.0,16235.705216596825
3072,0.0,0.0,0.0,0.0,13814.638218255546
3073,0.0,0.0,0.0,0.0,8735.599280284745
3074,0.0,0.0,0.0,0.0,7982.635366418653
3075,0.0,0.0,0.0,0.0,7742.110711326822
3076,0.0,0.0,0.0,0.0,6735.617336743514
3077,136909.22228121117,0.0,136909.22228121117,136909.22228121117,3386.8173943223946
3078,1282098.653457551,0.0,1282098.653457551,1282098.653457551,5688.746482940138
3079,1752579.576555033,0.0,1752579.576555033,1752579.576555033,6070.808895266784
3080,1926750.849243926,0.0,1926750.849243926,1926750.849243926,6317.49616193581
3081,1982808.3934308772,0.0,1982808.3934308772,1982808.3934308772,10269.502209181019
3082,1990034.0509690882,0.0,1990034.0509690882,1990034.0509690882,10859.190238297184
3083,1994083.4076350941,0.0,1994083.4076350941,1994083.4076350941,11426.590464160576
3084,1997530.1983035745,0.0,1997530.1983035745,1997530.1983035745,12567.07683128974
3085,1743289.375120241,0.0,1743289.375120241,1743289.375120241,12722.374894058974
3086,1604984.8893012109,0.0,1604984.8893012109,1604984.8893012109,13697.815643324895
3087,1411186.944705055,0.0,1411186.944705055,1411186.944705055,15481.61992978795
3088,1611373.5515477913,0.0,1611373.5515477913,1611373.5515477913,15951.573052353999
3089,846392.5415156538,0.0,846392.5415156538,846392.5415156538,15924.725581666578
3090,5964.637637589036,0.0,5964.637637589036,5964.637637589036,13370.81459599017
3091,0.0,0.0,0.0,0.0,16779.17581844781
3092,0.0,0.0,0.0,0.0,16842.57511840075
3093,0.0,0.0,0.0,0.0,17247.316047707303
3094,0.0,0.0,0.0,0.0,16286.27399200236
3095,0.0,0.0,0.0,0.0,15783.415029754864
3096,0.0,0.0,0.0,0.0,13705.873692572583
3097,0.0,0.0,0.0,0.0,7998.070145850741
3098,0.0,0.0,0.0,0.0,3836.013409051059
3099,0.0,0.0,0.0,0.0,10271.742953997604
3100,0.0,0.0,0.0,0.0,7153.427489282364
3101,0.0,0.0,0.0,0.0,11404.493579847745
3102,12186.496256667659,0.0,12186.496256667659,12186.496256667659,5289.079151979764
3103,45227.75803638794,0.0,45227.75803638794,45227.75803638794,9438.027741368205
3104,71867.23803053513,0.0,71867.23803053513,71867.23803053513,6834.864906765181
3105,118602.27608449897,0.0,118602.27608449897,118602.27608449897,5018.246369009772
3106,550563.7257677722,0.0,550563.7257677722,550563.7257677722,16682.85051587433
3107,752112.0312800688,0.0,752112.0312800688,752112.0312800688,18927.590026601727
3108,633058.1480248879,0.0,633058.1480248879,633058.1480248879,19849.474958755618
3109,639859.3069573877,0.0,639859.3069573877,639859.3069573877,11765.479601093948
3110,264889.23318294855,0.0,264889.23318294855,264889.23318294855,12177.421095324305
3111,53012.97301998101,0.0,53012.97301998101,53012.97301998101,6589.23278272035
3112,147648.74040197468,0.0,147648.74040197468,147648.74040197468,8296.57893375575
3113,148637.31898151455,0.0,148637.31898151455,148637.31898151455,7140.5578360136105
3114,1881.6524334437286,0.0,1881.6524334437286,1881.6524334437286,9699.54685219305
3115,0.0,0.0,0.0,0.0,11409.240247062891
3116,0.0,0.0,0.0,0.0,13386.348058517442
3117,0.0,0.0,0.0,0.0,8719.731022716214
3118,0.0,0.0,0.0,0.0,10966.716202313666
3119,0.0,0.0,0.0,0.0,10265.506488950588
3120,0.0,0.0,0.0,0.0,11759.570038943108
3121,0.0,0.0,0.0,0.0,1118.2567582195563
3122,0.0,0.0,0.0,0.0,4083.930896056617
3123,0.0,0.0,0.0,0.0,5028.799231783386
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,14011.98019502036,0.0,14011.98019502036,14011.98019502036,7613.858105981251
3127,195231.6997951196,0.0,195231.6997951196,195231.6997951196,2109.448045429364
3128,1131923.0129199063,0.0,1131923.0129199063,1131923.0129199063,4790.8278953959425
3129,1538146.7612000594,0.0,1538146.7612000594,1538146.7612000594,5201.854510783859
3130,1308453.0427219118,0.0,1308453.0427219118,1308453.0427219118,3674.833600169153
3131,971615.3465486537,0.0,971615.3465486537,971615.3465486537,2916.950489757405
3132,1379006.9607951795,0.0,1379006.9607951795,1379006.9607951795,4849.741746954653
3133,839981.4906740264,0.0,839981.4906740264,839981.4906740264,2360.0097820429432
3134,961533.8803055249,0.0,961533.8803055249,961533.8803055249,2636.7226681639704
3135,740478.6420105906,0.0,740478.6420105906,740478.6420105906,3932.0714955558174
3136,721669.8731496264,0.0,721669.8731496264,721669.8731496264,4235.45827801291
3137,150233.5273592793,0.0,150233.5273592793,150233.5273592793,1885.0736835893413
3138,2870.754857613423,0.0,2870.754857613423,2870.754857613423,-0.0
3139,0.0,0.0,0.0,0.0,875.2924336527913
3140,0.0,0.0,0.0,0.0,7669.982259113801
3141,0.0,0.0,0.0,0.0,2672.62333059141
3142,0.0,0.0,0.0,0.0,3110.160384139506
3143,0.0,0.0,0.0,0.0,9008.584981358961
3144,0.0,0.0,0.0,0.0,18484.869759677247
3145,0.0,0.0,0.0,0.0,18820.798865575023
3146,0.0,0.0,0.0,0.0,18817.88946092696
3147,0.0,0.0,0.0,0.0,18815.968213973378
3148,0.0,0.0,0.0,0.0,18812.74312500706
3149,197837.3628007609,0.0,197837.3628007609,197837.3628007609,19255.358452483306
3150,799482.8429860163,0.0,799482.8429860163,799482.8429860163,20475.12922895896
3151,1844146.4594002743,0.0,1844146.4594002743,1844146.4594002743,14736.366530148573
3152,1500163.0375750167,0.0,1500163.0375750167,1500163.0375750167,6577.447649242139
3153,1781581.4754341182,0.0,1781581.4754341182,1781581.4754341182,9865.42036452189
3154,1593618.2122932065,0.0,1593618.2122932065,1593618.2122932065,10087.033218312976
3155,1654092.1423133926,0.0,1654092.1423133926,1654092.1423133926,8955.755837706532
3156,1297815.8621734497,0.0,1297815.8621734497,1297815.8621734497,7353.37895774418
3157,1516294.9899956314,0.0,1516294.9899956314,1516294.9899956314,7926.589970971545
3158,2000000.0,0.0,2000000.0,2000000.0,10601.1253663489
3159,1954193.2573546919,0.0,1954193.2573546919,1954193.2573546919,10692.85491525685
3160,1716309.1009650938,0.0,1716309.1009650938,1716309.1009650938,10603.177691900133
3161,1157786.460842198,0.0,1157786.460842198,1157786.460842198,9567.969372034004
3162,52855.55319180497,0.0,52855.55319180497,52855.55319180497,6537.08176183514
3163,0.0,0.0,0.0,0.0,16745.670889633293
3164,0.0,0.0,0.0,0.0,18593.92511792953
3165,0.0,0.0,0.0,0.0,18817.984884867463
3166,0.0,0.0,0.0,0.0,18827.190588656613
3167,0.0,0.0,0.0,0.0,18811.576096313656
3168,0.0,0.0,0.0,0.0,18816.006777889226
3169,0.0,0.0,0.0,0.0,18813.433258162255
3170,0.0,0.0,0.0,0.0,18812.388377999996
3171,0.0,0.0,0.0,0.0,18825.100267275637
3172,0.0,0.0,0.0,0.0,18826.58315232428
3173,59145.10096258337,0.0,59145.10096258337,59145.10096258337,18927.657245448187
3174,1215321.6354479268,0.0,1215321.6354479268,1215321.6354479268,21035.755174469705
3175,1954630.9018334898,0.0,1954630.9018334898,1954630.9018334898,14560.210499365747
3176,2000000.0,0.0,2000000.0,2000000.0,9099.12362201829
3177,1957703.4463173766,0.0,1957703.4463173766,1957703.4463173766,9266.630742101313
3178,2000000.0,0.0,2000000.0,2000000.0,9064.206835542189
3179,2000000.0,0.0,2000000.0,2000000.0,8111.465351152351
3180,2000000.0,0.0,2000000.0,2000000.0,7536.359061511526
3181,2000000.0,0.0,2000000.0,2000000.0,6913.892847746424
3182,2000000.0,0.0,2000000.0,2000000.0,5912.74570784177
3183,1995478.6492089971,0.0,1995478.6492089971,1995478.6492089971,5845.558425964708
3184,1770896.8504294555,0.0,1770896.8504294555,1770896.8504294555,5704.683424094761
3185,1258821.1170428891,0.0,1258821.1170428891,1258821.1170428891,3535.2108643755837
3186,229252.78695686086,0.0,229252.78695686086,229252.78695686086,-0.0
3187,200000.0,0.0,200000.0,200000.0,-0.0
3188,0.0,0.0,0.0,0.0,-0.0
3189,0.0,0.0,0.0,0.0,-0.0
3190,0.0,0.0,0.0,0.0,-0.0
3191,0.0,0.0,0.0,0.0,-0.0
3192,0.0,0.0,0.0,0.0,941.6793092168995
3193,0.0,0.0,0.0,0.0,1981.3441079891188
3194,0.0,0.0,0.0,0.0,3117.592563841879
3195,0.0,0.0,0.0,0.0,4945.921889842944
3196,0.0,0.0,0.0,0.0,3569.654746930819
3197,237190.01367668496,0.0,237190.01367668496,237190.01367668496,2544.620757191127
3198,1407557.459451478,0.0,1407557.459451478,1407557.459451478,4658.361310149561
3199,1818839.310656418,0.0,1818839.310656418,1818839.310656418,5016.35352270414
3200,1997338.47070659,0.0,1997338.47070659,1997338.47070659,5478.623315281128
3201,2000000.0,0.0,2000000.0,2000000.0,5534.952777186593
3202,2000000.0,0.0,2000000.0,2000000.0,5556.198145598147
3203,2000000.0,0.0,2000000.0,2000000.0,5524.3419566939565
3204,2000000.0,0.0,2000000.0,2000000.0,5492.709047300975
3205,1988683.0971913417,0.0,1988683.0971913417,1988683.0971913417,8426.012394852944
3206,1979650.7954394722,0.0,1979650.7954394722,1979650.7954394722,10938.547861499572
3207,1912578.5018868167,0.0,1912578.5018868167,1912578.5018868167,12628.89412056091
3208,1688331.2006359,0.0,1688331.2006359,1688331.2006359,9978.214830277095
3209,875663.6549266814,0.0,875663.6549266814,875663.6549266814,9257.150475966437
3210,78069.3600063956,0.0,78069.3600063956,78069.3600063956,6260.484174578468
3211,0.0,0.0,0.0,0.0,12027.704717805333
3212,0.0,0.0,0.0,0.0,15136.973819279354
3213,0.0,0.0,0.0,0.0,14858.493221343278
3214,0.0,0.0,0.0,0.0,13688.790553574581
3215,0.0,0.0,0.0,0.0,12960.91071956474
3216,0.0,0.0,0.0,0.0,12204.702851104224
3217,0.0,0.0,0.0,0.0,8583.380925002171
3218,0.0,0.0,0.0,0.0,2937.0401066293566
3219,0.0,0.0,0.0,0.0,3004.437132308976
3220,0.0,0.0,0.0,0.0,2064.0595538083726
3221,239242.8725964636,0.0,239242.8725964636,239242.8725964636,1618.1326953179669
3222,1330597.5148400648,0.0,1330597.5148400648,1330597.5148400648,4194.796787180679
3223,1756893.6924663763,0.0,1756893.6924663763,1756893.6924663763,4854.684395795018
3224,1949206.9263891394,0.0,1949206.9263891394,1949206.9263891394,5353.849478222585
3225,2000000.0,0.0,2000000.0,2000000.0,5497.252763610344
3226,1793270.340160639,0.0,1793270.340160639,1793270.340160639,5973.446866975316
3227,2000000.0,0.0,2000000.0,2000000.0,8644.668416217215
3228,2000000.0,0.0,2000000.0,2000000.0,9260.283384749862
3229,2000000.0,0.0,2000000.0,2000000.0,10042.22549170469
3230,1993049.2646133474,0.0,1993049.2646133474,1993049.2646133474,11619.091254160081
3231,312457.833131747,0.0,312457.833131747,312457.833131747,8114.654744967746
3232,1186124.7420698758,0.0,1186124.7420698758,1186124.7420698758,11358.876507929961
3233,1118433.1828436053,0.0,1118433.1828436053,1118433.1828436053,10590.3410904559
3234,81314.24668321741,0.0,81314.24668321741,81314.24668321741,8667.34949550664
