,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3071,456598.6636303764,456598.6636303764,0.0,456598.6636303764,8366.316447324267
3072,456599.42457130586,456599.42457130586,0.0,456599.42457130586,8366.316447324267
3073,456600.1855122352,456600.1855122352,0.0,456600.1855122352,8366.316447324267
3074,456600.9464531646,456600.9464531646,0.0,456600.9464531646,8366.316447324267
3075,456601.70739409403,456601.70739409403,0.0,456601.70739409403,8366.316447324267
3076,456602.4683350234,456602.4683350234,0.0,456602.4683350234,8366.316447324267
3077,456603.2292759529,452957.43963269156,3645.789643261372,456603.2292759529,8366.316447324267
3078,456603.9902168822,437168.02567939146,19435.96453749072,456603.9902168822,8366.316447324267
3079,456604.7511578117,371670.67253106553,84934.07862674617,456604.7511578117,8366.316447324267
3080,456605.51209874114,253664.3684154876,202941.14368325353,456605.51209874114,8366.316447324267
3081,456606.2730396704,346403.69531739166,110202.5777222788,456606.2730396704,8366.316447324267
3082,456607.03398059995,233066.8057378552,223540.22824274475,456607.03398059995,8366.316447324267
3083,456607.7949215293,238601.60819194018,218006.18672958913,456607.7949215293,8366.316447324267
3084,456608.55586245866,185798.72909899638,270809.8267634623,456608.55586245866,8366.316447324267
3085,456609.3168033881,92982.62447974307,363626.69232364505,456609.3168033881,8366.316447324267
3086,456610.0777443175,240630.28244042626,215979.7953038912,456610.0777443175,8366.316447324267
3087,456610.8386852468,356396.25310594233,100214.58557930448,456610.8386852468,8366.316447324267
3088,456611.5996261763,425611.31948295905,31000.28014321725,456611.5996261763,8366.316447324267
3089,456612.36056710564,389138.2794320142,67474.08113509142,456612.36056710564,8366.316447324267
3090,456613.12150803505,440446.4868621524,16166.634645882628,456613.12150803505,8366.316447324267
3091,456613.88244896446,456613.88244896446,0.0,456613.88244896446,8366.316447324267
3092,456614.6433898939,456614.6433898939,0.0,456614.6433898939,8366.316447324267
3093,456615.4043308233,456615.4043308233,0.0,456615.4043308233,8366.316447324267
3094,456616.1652717527,456616.1652717527,0.0,456616.1652717527,8366.316447324267
3095,456616.9262126822,456616.9262126822,0.0,456616.9262126822,8366.316447324267
3096,456617.6871536115,456617.6871536115,0.0,456617.6871536115,8366.316447324267
3097,456618.4480945409,456618.4480945409,0.0,456618.4480945409,8366.316447324267
3098,456619.2090354703,456619.2090354703,0.0,456619.2090354703,8366.316447324267
3099,456619.9699763997,456619.9699763997,0.0,456619.9699763997,8366.316447324267
3100,456620.730917329,456620.730917329,0.0,456620.730917329,8366.316447324267
3101,456621.49185825855,452792.4707438824,3829.021114376161,456621.49185825855,8366.316447324267
3102,456622.2527991879,439906.62052268744,16715.63227650043,456622.2527991879,8366.316447324267
3103,456623.0137401173,421046.28347496904,35576.73026514828,456623.0137401173,8366.316447324267
3104,456623.7746810467,399284.7969903895,57338.97769065718,456623.7746810467,8366.316447324267
3105,456624.53562197613,314888.1481684486,141736.3874535275,456624.53562197613,8366.316447324267
3106,456625.29656290554,255565.3185285788,201059.97803432675,456625.29656290554,8366.316447324267
3107,456626.0575038349,165635.07790295244,290990.97960088245,456626.0575038349,8366.316447324267
3108,456626.81844476436,210658.5296386837,245968.28880608064,456626.81844476436,8366.316447324267
3109,480000.0,0.0,480000.0,480000.0,8366.316447324267
3110,480000.0,0.0,480000.0,480000.0,8366.316447324267
3111,456629.1012675525,329800.6221226847,126828.47914486779,456629.1012675525,8366.316447324267
3112,456629.86220848194,380010.0406638017,76619.82154468024,456629.86220848194,8366.316447324267
3113,456630.6231494112,410724.00329961453,45906.6198497967,456630.6231494112,8366.316447324267
3114,456631.38409034075,346314.80590872664,110316.5781816141,456631.38409034075,8366.316447324267
3115,456632.1450312701,456632.1450312701,0.0,456632.1450312701,8366.316447324267
3116,456632.9059721996,456632.9059721996,0.0,456632.9059721996,8366.316447324267
3117,456633.6669131289,456633.6669131289,0.0,456633.6669131289,8366.316447324267
3118,456634.42785405833,456634.42785405833,0.0,456634.42785405833,8366.316447324267
3119,456635.18879498774,456635.18879498774,0.0,456635.18879498774,8366.316447324267
3120,456635.9497359171,456635.9497359171,0.0,456635.9497359171,8366.316447324267
3121,456636.7106768465,456636.7106768465,0.0,456636.7106768465,8366.316447324267
3122,456637.47161777597,456637.47161777597,0.0,456637.47161777597,8366.316447324267
3123,456638.2325587053,456638.2325587053,0.0,456638.2325587053,8366.316447324267
3124,456638.9934996348,456638.9934996348,0.0,456638.9934996348,8366.316447324267
3125,456639.7544405641,339248.9284504641,117390.82599009998,456639.7544405641,8366.316447324267
3126,456640.5153814935,36847.99744642206,419792.51793507143,456640.5153814935,8366.316447324267
3127,480000.0,0.0,480000.0,480000.0,8366.316447324267
3128,480000.0,0.0,480000.0,480000.0,8366.316447324267
3129,480000.0,0.0,480000.0,480000.0,8366.316447324267
3130,480000.0,0.0,480000.0,480000.0,8366.316447324267
3131,456644.32008614053,12705.72662271629,443938.59346342424,456644.32008614053,8366.316447324267
3132,480000.0,0.0,480000.0,480000.0,8366.316447324267
3133,456645.84196799935,105176.43103853933,351469.41092946,456645.84196799935,8366.316447324267
3134,456646.6029089287,229858.1858709722,226788.4170379565,456646.6029089287,8366.316447324267
3135,456647.3638498582,160434.3226568958,296213.0411929624,456647.3638498582,8366.316447324267
3136,480000.0,0.0,480000.0,480000.0,8366.316447324267
3137,456648.885731717,12019.949926465051,444628.93580525194,456648.885731717,8366.316447324267
3138,456649.6466726464,314328.73617918824,142320.91049345813,456649.6466726464,8366.316447324267
3139,456650.40761357575,456650.40761357575,0.0,456650.40761357575,8366.316447324267
3140,456651.16855450516,456651.16855450516,0.0,456651.16855450516,8366.316447324267
3141,456651.92949543457,456651.92949543457,0.0,456651.92949543457,8366.316447324267
3142,456652.69043636404,456652.69043636404,0.0,456652.69043636404,8366.316447324267
3143,456653.4513772933,456653.4513772933,0.0,456653.4513772933,8366.316447324267
3144,456654.21231822274,456654.21231822274,0.0,456654.21231822274,8366.316447324267
3145,456654.9732591522,456654.9732591522,0.0,456654.9732591522,8366.316447324267
3146,456655.7342000816,456655.7342000816,0.0,456655.7342000816,8366.316447324267
3147,456656.4951410109,456656.4951410109,0.0,456656.4951410109,8366.316447324267
3148,456657.25608194043,456657.25608194043,0.0,456657.25608194043,8366.316447324267
3149,456658.0170228698,291417.63084767526,165240.3861751945,456658.0170228698,8366.316447324267
3150,480000.0,0.0,480000.0,480000.0,8366.316447324267
3151,480000.0,0.0,480000.0,480000.0,8366.316447324267
3152,480000.0,0.0,480000.0,480000.0,8366.316447324267
3153,480000.0,0.0,480000.0,480000.0,8366.316447324267
3154,480000.0,0.0,480000.0,480000.0,8366.316447324267
3155,480000.0,0.0,480000.0,480000.0,8366.316447324267
3156,480000.0,0.0,480000.0,480000.0,8366.316447324267
3157,480000.0,0.0,480000.0,480000.0,8366.316447324267
3158,480000.0,0.0,480000.0,480000.0,8366.316447324267
3159,480000.0,0.0,480000.0,480000.0,8366.316447324267
3160,480000.0,0.0,480000.0,480000.0,8366.316447324267
3161,456667.14831402263,2172.6403113570414,454494.5080026656,456667.14831402263,8366.316447324267
3162,456667.909254952,307664.0741825743,149003.83507237767,456667.909254952,8366.316447324267
3163,456668.6701958815,456668.6701958815,0.0,456668.6701958815,8366.316447324267
3164,456669.4311368108,456669.4311368108,0.0,456669.4311368108,8366.316447324267
3165,456670.19207774015,456670.19207774015,0.0,456670.19207774015,8366.316447324267
3166,456670.9530186697,456670.9530186697,0.0,456670.9530186697,8366.316447324267
3167,456671.713959599,456671.713959599,0.0,456671.713959599,8366.316447324267
3168,456672.47490052844,456672.47490052844,0.0,456672.47490052844,8366.316447324267
3169,456673.23584145785,456673.23584145785,0.0,456673.23584145785,8366.316447324267
3170,456673.99678238714,456673.99678238714,0.0,456673.99678238714,8366.316447324267
3171,456674.75772331667,456674.75772331667,0.0,456674.75772331667,8366.316447324267
3172,456675.5186642461,456675.5186642461,0.0,456675.5186642461,8366.316447324267
3173,456676.2796051754,383455.46732627216,73220.81227890328,456676.2796051754,8366.316447324267
3174,456677.0405461049,129329.06515057618,327347.9753955287,456677.0405461049,8366.316447324267
3175,480000.0,0.0,480000.0,480000.0,8366.316447324267
3176,480000.0,0.0,480000.0,480000.0,8366.316447324267
3177,480000.0,0.0,480000.0,480000.0,8366.316447324267
3178,480000.0,0.0,480000.0,480000.0,8366.316447324267
3179,480000.0,0.0,480000.0,480000.0,8366.316447324267
3180,480000.0,0.0,480000.0,480000.0,8366.316447324267
3181,480000.0,0.0,480000.0,480000.0,8366.316447324267
3182,456683.12807354,70852.92173304164,385830.20634049835,456683.12807354,8366.316447324267
3183,456683.88901446946,294530.084169097,162153.80484537242,456683.88901446946,8366.316447324267
3184,456684.6499553989,31326.425678936997,425358.22427646193,456684.6499553989,8366.316447324267
3185,456685.4108963283,317418.31665456353,139267.09424176477,456685.4108963283,8366.316447324267
3186,456686.1718372577,424984.37590798025,31701.79592927746,456686.1718372577,8366.316447324267
3187,456686.9327781871,456686.9327781871,0.0,456686.9327781871,8366.316447324267
3188,456687.69371911645,456687.69371911645,0.0,456687.69371911645,8366.316447324267
3189,456688.454660046,456688.454660046,0.0,456688.454660046,8366.316447324267
3190,456689.2156009753,456689.2156009753,0.0,456689.2156009753,8366.316447324267
3191,456689.9765419046,456689.9765419046,0.0,456689.9765419046,8366.316447324267
3192,456690.7374828341,456690.7374828341,0.0,456690.7374828341,8366.316447324267
3193,456691.4984237635,456691.4984237635,0.0,456691.4984237635,8366.316447324267
3194,456692.25936469284,456692.25936469284,0.0,456692.25936469284,8366.316447324267
3195,456693.02030562225,456693.02030562225,0.0,456693.02030562225,8366.316447324267
3196,456693.78124655166,456693.78124655166,0.0,456693.78124655166,8366.316447324267
3197,456694.54218748107,323315.312163044,133379.23002443707,456694.54218748107,8366.316447324267
3198,456695.3031284105,24788.892720313626,431906.41040809685,456695.3031284105,8366.316447324267
3199,480000.0,0.0,480000.0,480000.0,8366.316447324267
3200,480000.0,0.0,480000.0,480000.0,8366.316447324267
3201,480000.0,0.0,480000.0,480000.0,8366.316447324267
3202,480000.0,0.0,480000.0,480000.0,8366.316447324267
3203,480000.0,0.0,480000.0,480000.0,8366.316447324267
3204,480000.0,0.0,480000.0,480000.0,8366.316447324267
3205,480000.0,0.0,480000.0,480000.0,8366.316447324267
3206,480000.0,0.0,480000.0,480000.0,8366.316447324267
3207,480000.0,0.0,480000.0,480000.0,8366.316447324267
3208,480000.0,0.0,480000.0,480000.0,8366.316447324267
3209,456703.6734786338,218181.6916487055,238521.9818299283,456703.6734786338,8366.316447324267
3210,456704.43441956333,423921.76909272466,32782.66532683866,456704.43441956333,8366.316447324267
3211,456705.19536049274,456705.19536049274,0.0,456705.19536049274,8366.316447324267
3212,456705.9563014221,456705.9563014221,0.0,456705.9563014221,8366.316447324267
3213,456706.71724235156,456706.71724235156,0.0,456706.71724235156,8366.316447324267
3214,456707.47818328097,456707.47818328097,0.0,456707.47818328097,8366.316447324267
3215,456708.2391242104,456708.2391242104,0.0,456708.2391242104,8366.316447324267
3216,456709.0000651398,456709.0000651398,0.0,456709.0000651398,8366.316447324267
3217,456709.76100606914,456709.76100606914,0.0,456709.76100606914,8366.316447324267
3218,456710.52194699855,456710.52194699855,0.0,456710.52194699855,8366.316447324267
3219,456711.2828879279,456711.2828879279,0.0,456711.2828879279,8366.316447324267
3220,456712.0438288573,456712.0438288573,0.0,456712.0438288573,8366.316447324267
3221,456712.8047697868,304378.678475215,152334.12629457176,456712.8047697868,8366.316447324267
3222,456713.56571071607,59350.42745423457,397363.1382564815,456713.56571071607,8366.316447324267
3223,480000.0,0.0,480000.0,480000.0,8366.316447324267
3224,480000.0,0.0,480000.0,480000.0,8366.316447324267
3225,480000.0,0.0,480000.0,480000.0,8366.316447324267
3226,480000.0,0.0,480000.0,480000.0,8366.316447324267
3227,480000.0,0.0,480000.0,480000.0,8366.316447324267
3228,480000.0,0.0,480000.0,480000.0,8366.316447324267
3229,480000.0,0.0,480000.0,480000.0,8366.316447324267
3230,456719.65323815134,187703.08575063612,269016.5674875152,456719.65323815134,8366.316447324267
3231,480000.0,0.0,480000.0,480000.0,8366.316447324267
3232,456721.17512001016,143149.1477356701,313572.02738434006,456721.17512001016,8366.316447324267
3233,456721.9360609395,297789.5175498764,158932.4185110631,456721.9360609395,8366.316447324267
3234,456722.697001869,417148.1664103214,39574.530591547555,456722.697001869,8366.316447324267
3235,456723.4579427984,456723.4579427984,0.0,456723.4579427984,8366.316447324267
3236,456724.2188837278,456724.2188837278,0.0,456724.2188837278,8366.316447324267
3237,456724.97982465714,456724.97982465714,0.0,456724.97982465714,8366.316447324267
3238,456725.74076558655,456725.74076558655,0.0,456725.74076558655,8366.316447324267
3239,456726.501706516,456726.501706516,0.0,456726.501706516,8366.316447324267
3240,456727.2626474454,456727.2626474454,0.0,456727.2626474454,8366.316447324267
3241,456728.0235883748,456728.0235883748,0.0,456728.0235883748,8366.316447324267
3242,456728.7845293042,456728.7845293042,0.0,456728.7845293042,8366.316447324267
3243,456729.5454702336,456729.5454702336,0.0,456729.5454702336,8366.316447324267
3244,456730.306411163,456730.306411163,0.0,456730.306411163,8366.316447324267
3245,456731.06735209236,314361.0055639561,142370.06178813623,456731.06735209236,8366.316447324267
3246,456731.82829302177,192801.1072580436,263930.72103497817,456731.82829302177,8366.316447324267
3247,480000.0,0.0,480000.0,480000.0,8366.316447324267
3248,480000.0,0.0,480000.0,480000.0,8366.316447324267
3249,480000.0,0.0,480000.0,480000.0,8366.316447324267
3250,480000.0,0.0,480000.0,480000.0,8366.316447324267
3251,480000.0,0.0,480000.0,480000.0,8366.316447324267
3252,480000.0,0.0,480000.0,480000.0,8366.316447324267
3253,480000.0,0.0,480000.0,480000.0,8366.316447324267
3254,480000.0,0.0,480000.0,480000.0,8366.316447324267
3255,480000.0,0.0,480000.0,480000.0,8366.316447324267
3256,471556.46527011506,0.0,471556.46527011506,471556.46527011506,8366.316447324267
3257,456740.1986432452,232399.4374469958,224340.7611962494,456740.1986432452,8366.316447324267
3258,456740.9595841747,336073.13156131934,120667.8280228553,456740.9595841747,8366.316447324267
3259,456741.72052510397,456741.72052510397,0.0,456741.72052510397,8366.316447324267
3260,456742.48146603344,456742.48146603344,0.0,456742.48146603344,8366.316447324267
3261,456743.24240696285,456743.24240696285,0.0,456743.24240696285,8366.316447324267
3262,456744.00334789226,456744.00334789226,0.0,456744.00334789226,8366.316447324267
3263,456744.7642888216,456744.7642888216,0.0,456744.7642888216,8366.316447324267
3264,456745.52522975096,456745.52522975096,0.0,456745.52522975096,8366.316447324267
3265,456746.2861706805,456746.2861706805,0.0,456746.2861706805,8366.316447324267
3266,456747.04711160983,456747.04711160983,0.0,456747.04711160983,8366.316447324267
3267,456747.8080525392,456747.8080525392,0.0,456747.8080525392,8366.316447324267
