,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5047,458101.9694556879,406714.78550473735,51387.183950950566,458101.9694556879,8366.316447324267
5048,458102.73033451085,391775.716725651,66327.01360885984,458102.73033451085,8366.316447324267
5049,458103.49121333373,308333.2616917833,149770.2295215504,458103.49121333373,8366.316447324267
5050,458104.2520921567,346669.55640180287,111434.69569035381,458104.2520921567,8366.316447324267
5051,458105.0129709797,283498.6160386795,174606.39693230018,458105.0129709797,8366.316447324267
5052,458105.7738498027,260067.02963758967,198038.744212213,458105.7738498027,8366.316447324267
5053,458106.5347286256,198658.69141157717,259447.84331704845,458106.5347286256,8366.316447324267
5054,458107.2956074486,127591.73618519242,330515.5594222562,458107.2956074486,8366.316447324267
5055,458108.0564862716,94928.78306922788,363179.27341704373,458108.0564862716,8366.316447324267
5056,458108.81736509455,57883.446428253315,400225.37093684124,458108.81736509455,8366.316447324267
5057,458109.57824391755,101461.54252155847,356648.0357223591,458109.57824391755,8366.316447324267
5058,458110.3391227403,373489.5540416888,84620.78508105155,458110.3391227403,8366.316447324267
5059,458111.1000015634,368406.62219875,89704.47780281342,458111.1000015634,8366.316447324267
5060,458111.8608803864,284715.24766714196,173396.61321324442,458111.8608803864,8366.316447324267
5061,458112.6217592093,168021.03163553646,290091.59012367285,458112.6217592093,8366.316447324267
5062,458113.3826380323,214955.70329640334,243157.67934162897,458113.3826380323,8366.316447324267
5063,458114.14351685526,437868.5911902101,20245.552326645193,458114.14351685526,8366.316447324267
5064,458114.9043956782,364076.98011397215,94037.92428170606,458114.9043956782,8366.316447324267
5065,458115.66527450125,356590.6296717627,101525.03560273856,458115.66527450125,8366.316447324267
5066,458116.4261533242,375789.6045425223,82326.8216108019,458116.4261533242,8366.316447324267
5067,458117.1870321472,369594.5436184887,88522.64341365852,458117.1870321472,8366.316447324267
5068,458117.9479109701,383081.0206167905,75036.92729417956,458117.9479109701,8366.316447324267
5069,458118.70878979296,348604.6935624579,109514.01522733507,458118.70878979296,8366.316447324267
5070,458119.469668616,146354.0219063447,311765.44776227133,458119.469668616,8366.316447324267
5071,458120.23054743896,99204.12709486071,358916.10345257825,458120.23054743896,8366.316447324267
5072,458120.991426262,23626.513087501924,434494.4783387601,458120.991426262,8366.316447324267
5073,473687.75631977274,0.0,473687.75631977274,473687.75631977274,8366.316447324267
5074,458122.51318390784,112164.72011427005,345957.7930696378,458122.51318390784,8366.316447324267
5075,458123.27406273084,16409.135165117506,441714.13889761333,458123.27406273084,8366.316447324267
5076,480000.0,0.0,480000.0,480000.0,8366.316447324267
5077,480000.0,0.0,480000.0,480000.0,8366.316447324267
5078,480000.0,0.0,480000.0,480000.0,8366.316447324267
5079,480000.0,0.0,480000.0,480000.0,8366.316447324267
5080,480000.0,0.0,480000.0,480000.0,8366.316447324267
5081,480000.0,0.0,480000.0,480000.0,8366.316447324267
5082,458128.60021449166,16295.301229746838,441833.2989847448,458128.60021449166,8366.316447324267
5083,458129.3610933146,170037.01228922128,288092.3488040933,458129.3610933146,8366.316447324267
5084,458130.1219721376,167831.0169273786,290299.105044759,458130.1219721376,8366.316447324267
5085,458130.88285096054,255574.9976019116,202555.88524904894,458130.88285096054,8366.316447324267
5086,458131.6437297835,49595.30097055127,408536.3427592322,458131.6437297835,8366.316447324267
5087,458132.4046086064,33190.41146413883,424941.9931444676,458132.4046086064,8366.316447324267
5088,458133.1654874294,33191.17234296183,424941.9931444676,458133.1654874294,8366.316447324267
5089,458133.9263662524,196783.23549141348,261350.69087483894,458133.9263662524,8366.316447324267
5090,458134.68724507536,173503.32162017928,284631.3656248961,458134.68724507536,8366.316447324267
5091,458135.44812389836,195642.26910890779,262493.1790149906,458135.44812389836,8366.316447324267
5092,458136.20900272124,130099.15536717197,328037.05363554927,458136.20900272124,8366.316447324267
5093,458136.96988154424,71114.45751020813,387022.5123713361,458136.96988154424,8366.316447324267
5094,458137.73076036724,81003.69852688443,377134.0322334828,458137.73076036724,8366.316447324267
5095,458138.4916391902,78939.81260112359,379198.6790380666,458138.4916391902,8366.316447324267
5096,458139.2525180132,38627.19286937098,419512.0596486422,458139.2525180132,8366.316447324267
5097,458140.01339683606,37954.3905484968,420185.62284833926,458140.01339683606,8366.316447324267
5098,458140.774275659,334828.92145539913,123311.85282025987,458140.774275659,8366.316447324267
5099,458141.535154482,251894.70820444336,206246.82695003864,458141.535154482,8366.316447324267
5100,458142.296033305,295505.910086559,162636.38594674598,458142.296033305,8366.316447324267
5101,458143.05691212806,94236.66673396155,363906.3901781665,458143.05691212806,8366.316447324267
5102,458143.81779095094,183838.38845497422,274305.4293359767,458143.81779095094,8366.316447324267
5103,458144.5786697739,26881.301303502696,431263.2773662712,458144.5786697739,8366.316447324267
5104,480000.0,0.0,480000.0,480000.0,8366.316447324267
5105,458146.1004274199,10639.836988201481,447506.2634392184,458146.1004274199,8366.316447324267
5106,458146.8613062428,280548.8004461959,177598.06086004694,458146.8613062428,8366.316447324267
5107,458147.6221850657,456278.6296314886,1868.9925535771424,458147.6221850657,8366.316447324267
5108,458148.38306388864,445946.28888608963,12202.094177798996,458148.38306388864,8366.316447324267
5109,458149.14394271164,423190.1788712352,34958.965071476436,458149.14394271164,8366.316447324267
5110,458149.9048215347,345366.7851268342,112783.11969470054,458149.9048215347,8366.316447324267
5111,458150.6657003577,401495.63511671615,56655.030583641535,458150.6657003577,8366.316447324267
5112,458151.4265791806,388684.02528344275,69467.40129573783,458151.4265791806,8366.316447324267
5113,458152.1874580035,263169.18667150516,194983.00078649836,458152.1874580035,8366.316447324267
5114,458152.9483368265,222337.63555521783,235815.3127816087,458152.9483368265,8366.316447324267
5115,458153.7092156495,238063.190877825,220090.51833782453,458153.7092156495,8366.316447324267
5116,458154.47009447246,281318.7958052904,176835.67428918206,458154.47009447246,8366.316447324267
5117,458155.23097329534,167207.1794189099,290948.05155438546,458155.23097329534,8366.316447324267
5118,458155.99185211834,73271.97396703402,384884.0178850843,458155.99185211834,8366.316447324267
5119,458156.75273094134,37551.510282050294,420605.24244889105,458156.75273094134,8366.316447324267
5120,458157.51360976434,30539.78403089347,427617.7295788709,458157.51360976434,8366.316447324267
5121,458158.2744885873,3381.7832132285694,454776.4912753587,458158.2744885873,8366.316447324267
5122,458159.03536741016,6451.806476188183,451707.228891222,458159.03536741016,8366.316447324267
5123,458159.7962462332,34389.6117083446,423770.1845378886,458159.7962462332,8366.316447324267
5124,480000.0,0.0,480000.0,480000.0,8366.316447324267
5125,460010.0623329085,0.0,460010.0623329085,460010.0623329085,8366.316447324267
5126,480000.0,0.0,480000.0,480000.0,8366.316447324267
5127,458162.839761525,204801.3418201625,253361.4979413625,458162.839761525,8366.316447324267
5128,458163.60064034804,80694.02955992054,377469.5710804275,458163.60064034804,8366.316447324267
5129,458164.361519171,22114.285307780257,436050.0762113907,458164.361519171,8366.316447324267
5130,458165.122397994,164129.80752175022,294035.31487624376,458165.122397994,8366.316447324267
5131,458165.883276817,176572.7889074636,281593.0943693534,458165.883276817,8366.316447324267
5132,458166.6441556398,261964.60513519018,196202.03902044962,458166.6441556398,8366.316447324267
5133,458167.4050344628,303737.0933323854,154430.31170207742,458167.4050344628,8366.316447324267
5134,458168.16591328575,296409.32780264935,161758.8381106364,458168.16591328575,8366.316447324267
5135,458168.9267921088,257553.23574169385,200615.69105041496,458168.9267921088,8366.316447324267
5136,458169.6876709318,306165.7409767633,152003.94669416847,458169.6876709318,8366.316447324267
5137,458170.4485497547,361138.0345225632,97032.41402719147,458170.4485497547,8366.316447324267
5138,458171.2094285777,417050.0129469201,41121.19648165754,458171.2094285777,8366.316447324267
5139,458171.9703074007,387474.9062730883,70697.06403431241,458171.9703074007,8366.316447324267
5140,458172.7311862236,424238.9952475948,33933.73593862886,458172.7311862236,8366.316447324267
5141,458173.49206504656,385941.4120207371,72232.08004430952,458173.49206504656,8366.316447324267
5142,458174.2529438695,170227.42125005106,287946.83169381844,458174.2529438695,8366.316447324267
5143,458175.01382269245,196996.17164635984,261178.8421763326,458175.01382269245,8366.316447324267
5144,458175.77470151545,73747.38854232884,384428.3861591866,458175.77470151545,8366.316447324267
5145,458176.5355803384,145283.6904587673,312892.8451215711,458176.5355803384,8366.316447324267
5146,458177.2964591613,107162.29331750039,351015.00314166094,458177.2964591613,8366.316447324267
5147,458178.0573379844,136275.42387362523,321902.63346435915,458178.0573379844,8366.316447324267
5148,458178.8182168074,5217.6458496821,452961.1723671253,458178.8182168074,8366.316447324267
5149,458179.5790956304,54904.742565151304,403274.8365304791,458179.5790956304,8366.316447324267
5150,458180.33997445327,80793.3330752182,377387.0068992351,458180.33997445327,8366.316447324267
5151,458181.1008532762,36769.446351867286,421411.6545014089,458181.1008532762,8366.316447324267
5152,480000.0,0.0,480000.0,480000.0,8366.316447324267
5153,463989.71546962287,0.0,463989.71546962287,463989.71546962287,8366.316447324267
5154,458183.38348974515,184888.299656733,273295.08383301215,458183.38348974515,8366.316447324267
5155,458184.1443685681,276437.3430061144,181746.80136245367,458184.1443685681,8366.316447324267
5156,458184.90524739097,251471.74628347202,206713.15896391895,458184.90524739097,8366.316447324267
5157,458185.6661262141,349663.9967757644,108521.66935044967,458185.6661262141,8366.316447324267
5158,458186.427005037,375123.63339253,83062.79361250701,458186.427005037,8366.316447324267
5159,458187.18788386,429753.92501699325,28433.26286686676,458187.18788386,8366.316447324267
5160,458187.948762683,445189.17443541135,12998.774327271693,458187.948762683,8366.316447324267
5161,458188.70964150585,458188.70964150585,0.0,458188.70964150585,8366.316447324267
5162,458189.47052032885,458189.47052032885,0.0,458189.47052032885,8366.316447324267
5163,458190.2313991518,458190.2313991518,0.0,458190.2313991518,8366.316447324267
5164,458190.9922779748,458190.9922779748,0.0,458190.9922779748,8366.316447324267
5165,458191.7531567977,388633.9696699034,69557.78348689436,458191.7531567977,8366.316447324267
5166,458192.51403562067,196898.3262824742,261294.18775314646,458192.51403562067,8366.316447324267
5167,458193.27491444367,155102.7538855946,303090.52102884906,458193.27491444367,8366.316447324267
5168,458194.03579326667,128968.13850116014,329225.8972921065,458194.03579326667,8366.316447324267
5169,458194.7966720896,176199.49019335693,281995.3064787327,458194.7966720896,8366.316447324267
5170,458195.55755091266,144935.5803856586,313259.97716525407,458195.55755091266,8366.316447324267
5171,458196.3184297355,195012.8809976405,263183.437432095,458196.3184297355,8366.316447324267
5172,458197.0793085585,185342.3737756455,272854.705532913,458197.0793085585,8366.316447324267
5173,458197.8401873815,110362.24786462856,347835.5923227529,458197.8401873815,8366.316447324267
5174,458198.6010662044,152892.16040909378,305306.44065711065,458198.6010662044,8366.316447324267
5175,458199.3619450274,257687.99948629877,200511.36245872866,458199.3619450274,8366.316447324267
5176,458200.1228238503,96158.88897332974,362041.23385052057,458200.1228238503,8366.316447324267
5177,458200.8837026733,129805.00666151027,328395.87704116304,458200.8837026733,8366.316447324267
5178,458201.6445814963,270084.99755177274,188116.64702972356,458201.6445814963,8366.316447324267
5179,458202.40546031925,454281.94706292264,3920.4583973966082,458202.40546031925,8366.316447324267
5180,458203.16633914213,427341.01862675406,30862.14771238808,458203.16633914213,8366.316447324267
5181,458203.92721796513,373371.0096882259,84832.91752973919,458203.92721796513,8366.316447324267
5182,458204.68809678813,411755.5612063739,46449.12689041424,458204.68809678813,8366.316447324267
5183,458205.4489756111,458205.4489756111,0.0,458205.4489756111,8366.316447324267
5184,458206.20985443407,458206.20985443407,0.0,458206.20985443407,8366.316447324267
5185,458206.970733257,423547.57331472205,34659.39741853495,458206.970733257,8366.316447324267
5186,458207.73161208,411431.0276359414,46776.7039761386,458207.73161208,8366.316447324267
5187,458208.49249090295,345798.7359156568,112409.75657524617,458208.49249090295,8366.316447324267
5188,458209.25336972595,458209.25336972595,0.0,458209.25336972595,8366.316447324267
5189,458210.01424854895,381400.47129289695,76809.542955652,458210.01424854895,8366.316447324267
5190,458210.7751273718,281481.9798097383,176728.79531763348,458210.7751273718,8366.316447324267
5191,458211.5360061948,315554.7469156816,142656.7890905132,458211.5360061948,8366.316447324267
5192,458212.29688501765,380079.99202217895,78132.30486283873,458212.29688501765,8366.316447324267
5193,458213.0577638407,423701.3680459453,34511.68971789541,458213.0577638407,8366.316447324267
5194,458213.81864266377,355133.8531995969,103079.96544306685,458213.81864266377,8366.316447324267
5195,458214.57952148665,361660.45343199855,96554.12608948811,458214.57952148665,8366.316447324267
5196,458215.34040030965,303850.50944447337,154364.83095583628,458215.34040030965,8366.316447324267
5197,458216.1012791326,364829.8426805472,93386.2585985854,458216.1012791326,8366.316447324267
5198,458216.8621579556,276577.4118286165,181639.45032933907,458216.8621579556,8366.316447324267
5199,458217.6230367786,333197.33075797796,125020.29227880063,458217.6230367786,8366.316447324267
5200,458218.3839156014,279200.3630698933,179018.0208457081,458218.3839156014,8366.316447324267
5201,458219.1447944244,192983.35574435396,265235.78905007045,458219.1447944244,8366.316447324267
5202,458219.9056732474,319761.2777964192,138458.62787682822,458219.9056732474,8366.316447324267
5203,458220.66655207035,440100.9464831687,18119.720068901657,458220.66655207035,8366.316447324267
