,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1608,455485.4070506613,30543.413906193688,424941.9931444676,455485.4070506613,8366.316447324267
1609,455486.1679915907,30544.174847123097,424941.9931444676,455486.1679915907,8366.316447324267
1610,455486.92893252,267505.5459104406,187981.3830220794,455486.92893252,8366.316447324267
1611,455487.68987344956,250881.64850508975,204606.04136835982,455487.68987344956,8366.316447324267
1612,455488.4508143789,311394.68647130043,144093.76434307848,455488.4508143789,8366.316447324267
1613,455489.21175530826,397012.3783003099,58476.83345499837,455489.21175530826,8366.316447324267
1614,455489.9726962377,176478.4268803739,279011.54581586376,455489.9726962377,8366.316447324267
1615,467757.0745544963,0.0,467757.0745544963,467757.0745544963,8366.316447324267
1616,480000.0,0.0,480000.0,480000.0,8366.316447324267
1617,480000.0,0.0,480000.0,480000.0,8366.316447324267
1618,480000.0,0.0,480000.0,480000.0,8366.316447324267
1619,480000.0,0.0,480000.0,480000.0,8366.316447324267
1620,480000.0,0.0,480000.0,480000.0,8366.316447324267
1621,480000.0,0.0,480000.0,480000.0,8366.316447324267
1622,480000.0,0.0,480000.0,480000.0,8366.316447324267
1623,480000.0,0.0,480000.0,480000.0,8366.316447324267
1624,480000.0,0.0,480000.0,480000.0,8366.316447324267
1625,480000.0,0.0,480000.0,480000.0,8366.316447324267
1626,480000.0,0.0,480000.0,480000.0,8366.316447324267
1627,455499.86492831993,30557.871783852344,424941.9931444676,455499.86492831993,8366.316447324267
1628,455500.6258692493,30558.632724781695,424941.9931444676,455500.6258692493,8366.316447324267
1629,455501.38681017875,30559.393665711163,424941.9931444676,455501.38681017875,8366.316447324267
1630,455502.14775110816,30560.15460664057,424941.9931444676,455502.14775110816,8366.316447324267
1631,455502.9086920375,30560.915547569923,424941.9931444676,455502.9086920375,8366.316447324267
1632,455503.6696329669,30561.67648849933,424941.9931444676,455503.6696329669,8366.316447324267
1633,455504.43057389633,30562.43742942874,424941.9931444676,455504.43057389633,8366.316447324267
1634,455505.1915148257,30563.19837035809,424941.9931444676,455505.1915148257,8366.316447324267
1635,455505.9524557552,30563.959311287617,424941.9931444676,455505.9524557552,8366.316447324267
1636,455506.71339668456,30564.72025221697,424941.9931444676,455506.71339668456,8366.316447324267
1637,455507.47433761397,30565.481193146377,424941.9931444676,455507.47433761397,8366.316447324267
1638,455508.2352785434,30566.242134075786,424941.9931444676,455508.2352785434,8366.316447324267
1639,473682.64564375195,0.0,473682.64564375195,473682.64564375195,8366.316447324267
1640,480000.0,0.0,480000.0,480000.0,8366.316447324267
1641,480000.0,0.0,480000.0,480000.0,8366.316447324267
1642,480000.0,0.0,480000.0,480000.0,8366.316447324267
1643,480000.0,0.0,480000.0,480000.0,8366.316447324267
1644,480000.0,0.0,480000.0,480000.0,8366.316447324267
1645,480000.0,0.0,480000.0,480000.0,8366.316447324267
1646,480000.0,0.0,480000.0,480000.0,8366.316447324267
1647,480000.0,0.0,480000.0,480000.0,8366.316447324267
1648,480000.0,0.0,480000.0,480000.0,8366.316447324267
1649,480000.0,0.0,480000.0,480000.0,8366.316447324267
1650,480000.0,0.0,480000.0,480000.0,8366.316447324267
1651,455518.1275106255,340367.5766665167,115150.55084410883,455518.1275106255,8366.316447324267
1652,455518.8884515549,279591.16203098325,175927.7264205717,455518.8884515549,8366.316447324267
1653,455519.6493924844,163208.47912839346,292311.17026409094,455519.6493924844,8366.316447324267
1654,455520.41033341375,63638.25014149118,391882.16019192256,455520.41033341375,8366.316447324267
1655,455521.1712743431,220732.21090606568,234788.96036827742,455521.1712743431,8366.316447324267
1656,455521.93221527257,30579.939070804976,424941.9931444676,455521.93221527257,8366.316447324267
1657,455522.693156202,30580.700011734385,424941.9931444676,455522.693156202,8366.316447324267
1658,455523.4540971314,30581.460952663794,424941.9931444676,455523.4540971314,8366.316447324267
1659,455524.2150380607,403813.32826251455,51710.886775546154,455524.2150380607,8366.316447324267
1660,455524.97597899014,429716.7282263509,25808.247752639243,455524.97597899014,8366.316447324267
1661,455525.7369199196,410976.3917646353,44549.34515528431,455525.7369199196,8366.316447324267
1662,455526.497860849,369398.2812864662,86128.21657438278,455526.497860849,8366.316447324267
1663,455527.2588017785,248565.370711476,206961.8880903025,455527.2588017785,8366.316447324267
1664,480000.0,0.0,480000.0,480000.0,8366.316447324267
1665,455528.7806836372,3943.2452331539826,451585.5354504832,455528.7806836372,8366.316447324267
1666,466833.18640785525,0.0,466833.18640785525,466833.18640785525,8366.316447324267
1667,480000.0,0.0,480000.0,480000.0,8366.316447324267
1668,480000.0,0.0,480000.0,480000.0,8366.316447324267
1669,480000.0,0.0,480000.0,480000.0,8366.316447324267
1670,480000.0,0.0,480000.0,480000.0,8366.316447324267
1671,480000.0,0.0,480000.0,480000.0,8366.316447324267
1672,480000.0,0.0,480000.0,480000.0,8366.316447324267
1673,455534.86821107235,9789.580574919295,445745.28763615305,455534.86821107235,8366.316447324267
1674,455535.6291520018,249801.55009807833,205734.0790539235,455535.6291520018,8366.316447324267
1675,455536.3900929312,367906.78471320006,87629.60537973113,455536.3900929312,8366.316447324267
1676,455537.15103386063,30595.157889393042,424941.9931444676,455537.15103386063,8366.316447324267
1677,455537.91197479004,30595.91883032245,424941.9931444676,455537.91197479004,8366.316447324267
1678,455538.67291571945,30596.67977125186,424941.9931444676,455538.67291571945,8366.316447324267
1679,455539.43385664886,30597.44071218127,424941.9931444676,455539.43385664886,8366.316447324267
1680,455540.1947975782,30598.20165311062,424941.9931444676,455540.1947975782,8366.316447324267
1681,455540.95573850756,30598.96259403997,424941.9931444676,455540.95573850756,8366.316447324267
1682,455541.716679437,30599.72353496944,424941.9931444676,455541.716679437,8366.316447324267
1683,455542.47762036644,30600.484475898847,424941.9931444676,455542.47762036644,8366.316447324267
1684,455543.23856129585,299569.4349815347,155973.80357976112,455543.23856129585,8366.316447324267
1685,455543.9995022252,186392.23751213722,269151.761990088,455543.9995022252,8366.316447324267
1686,455544.76044315455,30602.76729868696,424941.9931444676,455544.76044315455,8366.316447324267
1687,480000.0,0.0,480000.0,480000.0,8366.316447324267
1688,480000.0,0.0,480000.0,480000.0,8366.316447324267
1689,480000.0,0.0,480000.0,480000.0,8366.316447324267
1690,480000.0,0.0,480000.0,480000.0,8366.316447324267
1691,480000.0,0.0,480000.0,480000.0,8366.316447324267
1692,480000.0,0.0,480000.0,480000.0,8366.316447324267
1693,480000.0,0.0,480000.0,480000.0,8366.316447324267
1694,455550.84797058976,12296.879566917312,443253.96840367245,455550.84797058976,8366.316447324267
1695,455551.6089115193,75651.55967225652,379900.04923926276,455551.6089115193,8366.316447324267
1696,455552.36985244864,59164.46604189754,396387.9038105511,455552.36985244864,8366.316447324267
1697,455553.1307933781,134264.40740249102,321288.7233908871,455553.1307933781,8366.316447324267
1698,455553.8917343074,359076.3623765778,96477.52935772963,455553.8917343074,8366.316447324267
1699,455554.6526752368,399304.6174810844,56250.03519415238,455554.6526752368,8366.316447324267
1700,455555.41361616633,319571.5521464206,135983.86146974572,455555.41361616633,8366.316447324267
1701,455556.1745570956,253920.94040829263,201635.234148803,455556.1745570956,8366.316447324267
1702,455556.9354980251,132462.3979195705,323094.5375784546,455556.9354980251,8366.316447324267
1703,455557.6964389545,91223.83663886512,364333.8598000894,455557.6964389545,8366.316447324267
1704,455558.45737988385,85860.08971046162,369698.36766942224,455558.45737988385,8366.316447324267
1705,455559.2183208134,37851.20869454293,417708.00962627045,455559.2183208134,8366.316447324267
1706,455559.9792617427,30617.986117275083,424941.9931444676,455559.9792617427,8366.316447324267
1707,455560.7402026721,36214.32017246721,419346.42003020487,455560.7402026721,8366.316447324267
1708,455561.50114360155,56742.09390997607,398819.4072336255,455561.50114360155,8366.316447324267
1709,455562.26208453084,52590.27856329549,402971.98352123535,455562.26208453084,8366.316447324267
1710,455563.02302546037,58591.32327189791,396971.69975356245,455563.02302546037,8366.316447324267
1711,455563.78396638966,79391.3435407799,376172.44042560976,455563.78396638966,8366.316447324267
1712,455564.544907319,105147.76166654972,350416.7832407693,455564.544907319,8366.316447324267
1713,455565.3058482485,67810.56891617301,387754.73693207547,455565.3058482485,8366.316447324267
1714,455566.0667891779,5140.9323658127105,450425.1344233652,455566.0667891779,8366.316447324267
1715,480000.0,0.0,480000.0,480000.0,8366.316447324267
1716,470533.23711390066,0.0,470533.23711390066,470533.23711390066,8366.316447324267
1717,476300.47037596675,0.0,476300.47037596675,476300.47037596675,8366.316447324267
1718,480000.0,0.0,480000.0,480000.0,8366.316447324267
1719,480000.0,0.0,480000.0,480000.0,8366.316447324267
1720,480000.0,0.0,480000.0,480000.0,8366.316447324267
1721,455571.3933756837,13886.612289799668,441684.781085884,455571.3933756837,8366.316447324267
1722,455572.1543166131,245780.72951593684,209791.42480067626,455572.1543166131,8366.316447324267
1723,455572.91525754257,321300.6128875028,134272.30237003975,455572.91525754257,8366.316447324267
1724,455573.6761984719,30631.68305400433,424941.9931444676,455573.6761984719,8366.316447324267
1725,455574.43713940127,30632.44399493368,424941.9931444676,455574.43713940127,8366.316447324267
1726,455575.19808033074,30633.20493586315,424941.9931444676,455575.19808033074,8366.316447324267
1727,455575.9590212601,85884.52271877445,369691.43630248564,455575.9590212601,8366.316447324267
1728,455576.71996218956,278505.7803900647,177070.93957212483,455576.71996218956,8366.316447324267
1729,455577.48090311897,369715.54555578576,85861.93534733322,455577.48090311897,8366.316447324267
1730,455578.2418440483,384104.39569533075,71473.84614871758,455578.2418440483,8366.316447324267
1731,455579.0027849778,380240.1469775324,75338.85580744536,455579.0027849778,8366.316447324267
1732,455579.7637259072,350693.528081871,104886.23564403619,455579.7637259072,8366.316447324267
1733,455580.5246668365,386192.0618597112,69388.46280712528,455580.5246668365,8366.316447324267
1734,455581.28560776595,341198.54041671095,114382.74519105499,455581.28560776595,8366.316447324267
1735,455582.04654869536,151800.46077960706,303781.5857690883,455582.04654869536,8366.316447324267
1736,455582.80748962477,122869.62540471816,332713.1820849066,455582.80748962477,8366.316447324267
1737,455583.5684305542,47206.63058644481,408376.9378441094,455583.5684305542,8366.316447324267
1738,455584.3293714835,75642.91534959408,379941.4140218894,455584.3293714835,8366.316447324267
1739,455585.09031241294,72661.71120715706,382923.3791052559,455585.09031241294,8366.316447324267
1740,455585.85125334235,7010.747249007283,448575.10400433507,455585.85125334235,8366.316447324267
1741,455586.6121942717,18341.350935446506,437245.2612588252,455586.6121942717,8366.316447324267
1742,455587.37313520117,74697.13492332824,380890.23821187293,455587.37313520117,8366.316447324267
1743,455588.1340761305,95952.75308280479,359635.3809933257,455588.1340761305,8366.316447324267
1744,455588.89501706004,105485.96158389444,350102.9334331656,455588.89501706004,8366.316447324267
1745,455589.6559579894,154426.99739406694,301162.65856392245,455589.6559579894,8366.316447324267
1746,455590.41689891875,381270.75910389255,74319.6577950262,455590.41689891875,8366.316447324267
1747,455591.17783984815,423490.9935880154,32100.184251832772,455591.17783984815,8366.316447324267
1748,455591.9387807775,412591.5616285394,43000.377152238085,455591.9387807775,8366.316447324267
1749,455592.69972170703,431484.229741339,24108.469980368038,455592.69972170703,8366.316447324267
1750,455593.46066263644,455593.46066263644,0.0,455593.46066263644,8366.316447324267
1751,455594.22160356573,455594.22160356573,0.0,455594.22160356573,8366.316447324267
1752,455594.9825444952,455594.9825444952,0.0,455594.9825444952,8366.316447324267
1753,455595.7434854245,455595.7434854245,0.0,455595.7434854245,8366.316447324267
1754,455596.50442635396,302343.0359868501,153253.46843950386,455596.50442635396,8366.316447324267
1755,455597.2653672834,252833.3100488877,202763.95531839572,455597.2653672834,8366.316447324267
1756,455598.0263082127,256112.47741881918,199485.54888939354,455598.0263082127,8366.316447324267
1757,455598.78724914225,401370.68732777727,54228.09992136496,455598.78724914225,8366.316447324267
1758,455599.5481900716,421845.7598215584,33753.78836851322,455599.5481900716,8366.316447324267
1759,455600.3091310009,275998.5280687539,179601.78106224703,455600.3091310009,8366.316447324267
1760,455601.0700719304,21910.979483884526,433690.0905880459,455601.0700719304,8366.316447324267
1761,455601.83101285977,11722.485023873509,443879.34598898626,455601.83101285977,8366.316447324267
1762,455602.5919537891,65921.72740358883,389680.8645502003,455602.5919537891,8366.316447324267
1763,455603.3528947186,66234.13749743684,389369.21539728175,455603.3528947186,8366.316447324267
1764,455604.113835648,31814.26037675346,423789.85345889453,455604.113835648,8366.316447324267
1765,480000.0,0.0,480000.0,480000.0,8366.316447324267
1766,480000.0,0.0,480000.0,480000.0,8366.316447324267
1767,464781.42033798224,0.0,464781.42033798224,464781.42033798224,8366.316447324267
1768,455607.1575993656,80991.94577117043,374615.21182819514,455607.1575993656,8366.316447324267
1769,455607.918540295,84399.8202963263,371208.0982439687,455607.918540295,8366.316447324267
1770,455608.6794812245,242920.70204573308,212687.97743549143,455608.6794812245,8366.316447324267
1771,455609.4404221538,391107.06995626976,64502.37046588406,455609.4404221538,8366.316447324267
1772,455610.2013630832,443306.13393619214,12304.067426891084,455610.2013630832,8366.316447324267
1773,455610.9623040126,368662.24460538075,86948.71769863187,455610.9623040126,8366.316447324267
1774,455611.72324494197,204405.6556950254,251206.06754991657,455611.72324494197,8366.316447324267
1775,455612.4841858713,143921.96549542958,311690.51869044174,455612.4841858713,8366.316447324267
1776,455613.24512680084,30671.251982333255,424941.9931444676,455613.24512680084,8366.316447324267
1777,455614.00606773025,262492.5517926668,193121.45427506344,455614.00606773025,8366.316447324267
1778,455614.7670086596,94726.50587087945,360888.26113778015,455614.7670086596,8366.316447324267
1779,455615.527949589,34649.95620112284,420965.5717484662,455615.527949589,8366.316447324267
