,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4455,439052.01038180606,0.0,439052.01038180606,439052.01038180606,8958.337853354884
4456,300060.4383611641,0.0,300060.4383611641,300060.4383611641,6278.129328480898
4457,396569.75583019434,0.0,396569.75583019434,396569.75583019434,8148.713579594036
4458,469851.5519269621,0.0,469851.5519269621,469851.5519269621,9540.428787573746
4459,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.55499143758
4460,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.521995672865
4461,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.48900001666
4462,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.456004468964
4463,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.423009029775
4464,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.390013699092
4465,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20062.35701847691
4466,812446.7394013152,0.0,812446.7394013152,812446.7394013152,15781.80954169382
4467,675950.1027496036,0.0,675950.1027496036,675950.1027496036,13342.457207759928
4468,736203.0856147408,0.0,736203.0856147408,736203.0856147408,14426.343512296198
4469,551972.0169390481,0.0,551972.0169390481,551972.0169390481,11073.850554597802
4470,263487.29461637203,0.0,263487.29461637203,263487.29461637203,5556.316069376806
4471,104470.59877413065,0.0,104470.59877413065,104470.59877413065,-0.0
4472,115623.61087740795,0.0,115623.61087740795,115623.61087740795,-0.0
4473,165754.24781991506,0.0,165754.24781991506,165754.24781991506,-0.0
4474,254067.26950420142,0.0,254067.26950420142,254067.26950420142,4473.938396569871
4475,245436.04995145564,0.0,245436.04995145564,245436.04995145564,5196.764082446526
4476,244809.29682174083,0.0,244809.29682174083,244809.29682174083,5184.250794978815
4477,181224.43572273114,0.0,181224.43572273114,181224.43572273114,3901.367162305136
4478,170929.9190468061,0.0,170929.9190468061,170929.9190468061,3690.692456049259
4479,169188.7779956634,0.0,169188.7779956634,169188.7779956634,3654.962547741345
4480,167109.26265659867,0.0,167109.26265659867,167109.26265659867,3612.2539090189994
4481,186435.78406847862,0.0,186435.78406847862,186435.78406847862,4007.640128093793
4482,278149.1199536967,0.0,278149.1199536967,278149.1199536967,5845.999090844783
4483,419415.49319972174,0.0,419415.49319972174,419415.49319972174,8584.080786800665
4484,479781.35296598315,0.0,479781.35296598315,479781.35296598315,9726.166423750074
4485,785190.3409405586,0.0,785190.3409405586,785190.3409405586,15297.771317825811
4486,899976.1620886187,0.0,899976.1620886187,899976.1620886187,17315.235902212597
4487,1047652.9667689641,0.0,1047652.9667689641,1047652.9667689641,19858.336003776356
4488,1000066.7968445348,0.0,1000066.7968445348,1000066.7968445348,19044.913076658264
4489,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20060.28441509483
4490,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20060.25142679663
4491,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20060.2184386069
4492,777290.2856327313,0.0,777290.2856327313,777290.2856327313,15157.331593250847
4493,766939.5382475125,0.0,766939.5382475125,766939.5382475125,14973.252211383338
4494,391587.77468006464,0.0,391587.77468006464,391587.77468006464,8052.157344985555
4495,0.0,0.0,0.0,0.0,-0.0
4496,35126.541305606785,0.0,35126.541305606785,35126.541305606785,-0.0
4497,53542.70736131969,0.0,53542.70736131969,53542.70736131969,-0.0
4498,15330.966863240172,0.0,15330.966863240172,15330.966863240172,-0.0
4499,190536.08740706174,0.0,190536.08740706174,190536.08740706174,3408.902458927269
4500,389959.23097794916,0.0,389959.23097794916,389959.23097794916,8020.282239500327
4501,528821.8074099807,0.0,528821.8074099807,528821.8074099807,10642.101221927089
4502,565573.9794369395,0.0,565573.9794369395,565573.9794369395,11323.210876125186
4503,310393.57094039634,0.0,310393.57094039634,310393.57094039634,6479.203457544527
4504,320846.5170919384,0.0,320846.5170919384,320846.5170919384,6683.456976343795
4505,383113.94977797294,0.0,383113.94977797294,383113.94977797294,7888.834368916765
4506,213209.65545285548,0.0,213209.65545285548,213209.65545285548,4549.815651869013
4507,424662.00406371156,0.0,424662.00406371156,424662.00406371156,8682.993313222225
4508,783151.1381783921,0.0,783151.1381783921,783151.1381783921,15259.999122126777
4509,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20058.358564338097
4510,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20058.32558237217
4511,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20058.29260051467
4512,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20058.259618765616
4513,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20058.226637125008
4514,439934.93269643816,0.0,439934.93269643816,439934.93269643816,8972.918628938512
4515,68515.29120334944,0.0,68515.29120334944,68515.29120334944,-0.0
4516,299722.14108173037,0.0,299722.14108173037,299722.14108173037,5224.535311428048
4517,676853.0194270156,0.0,676853.0194270156,676853.0194270156,13354.90735217013
4518,274057.5682583021,0.0,274057.5682583021,274057.5682583021,5763.9145153724485
4519,96689.37207963006,0.0,96689.37207963006,96689.37207963006,-0.0
4520,66306.48136488916,0.0,66306.48136488916,66306.48136488916,-0.0
4521,95855.37354408634,0.0,95855.37354408634,95855.37354408634,-0.0
4522,35161.523956715784,0.0,35161.523956715784,35161.523956715784,-0.0
4523,0.0,0.0,0.0,0.0,-0.0
4524,26194.474219058935,0.0,26194.474219058935,26194.474219058935,-0.0
4525,33368.85256028378,0.0,33368.85256028378,33368.85256028378,-0.0
4526,43344.308631321226,0.0,43344.308631321226,43344.308631321226,-0.0
4527,0.0,0.0,0.0,0.0,-0.0
4528,0.0,0.0,0.0,0.0,-0.0
4529,385058.1333234641,0.0,385058.1333234641,385058.1333234641,6603.971553354781
4530,114601.18726543915,0.0,114601.18726543915,114601.18726543915,-0.0
4531,1049743.3664582141,0.0,1049743.3664582141,1049743.3664582141,16572.827358240265
4532,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20053.721776241804
4533,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20053.68880951931
4534,693416.3538357047,0.0,693416.3538357047,693416.3538357047,13651.74591395291
4535,356652.12556651793,0.0,356652.12556651793,356652.12556651793,7376.936225751288
4536,99821.62707812394,0.0,99821.62707812394,99821.62707812394,-0.0
4537,0.0,0.0,0.0,0.0,-0.0
4538,0.0,0.0,0.0,0.0,-0.0
4539,65987.43073348865,0.0,65987.43073348865,65987.43073348865,-0.0
4540,121115.7966228607,0.0,121115.7966228607,121115.7966228607,-0.0
4541,111744.63599751265,0.0,111744.63599751265,111744.63599751265,-0.0
4542,334894.70222151227,0.0,334894.70222151227,334894.70222151227,5795.536175476426
4543,951901.9436317115,0.0,951901.9436317115,951901.9436317115,18208.263245630973
4544,26235.59705476394,0.0,26235.59705476394,26235.59705476394,-0.0
4545,0.0,0.0,0.0,0.0,-0.0
4546,136946.0230174247,0.0,136946.0230174247,136946.0230174247,-0.0
4547,262131.99289329463,0.0,262131.99289329463,262131.99289329463,4604.883371046606
4548,452142.3741068717,0.0,452142.3741068717,452142.3741068717,9200.272063618937
4549,624825.029542931,0.0,624825.029542931,624825.029542931,12405.805511443015
4550,770795.7304500345,0.0,770795.7304500345,770795.7304500345,15034.422171380178
4551,657566.7235018348,0.0,657566.7235018348,657566.7235018348,13001.415654750877
4552,297049.4328097012,0.0,297049.4328097012,297049.4328097012,6214.819415861107
4553,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20050.437989940445
4554,0.0,0.0,0.0,0.0,-0.0
4555,506389.5399686962,0.0,506389.5399686962,506389.5399686962,8515.518225991826
4556,91475.84536996382,0.0,91475.84536996382,91475.84536996382,-0.0
4557,257733.8622725032,0.0,257733.8622725032,257733.8622725032,4531.351916261113
4558,153981.90761927763,0.0,153981.90761927763,153981.90761927763,-0.0
4559,0.0,0.0,0.0,0.0,-0.0
4560,0.0,0.0,0.0,0.0,-0.0
4561,0.0,0.0,0.0,0.0,-0.0
4562,113850.94100411245,0.0,113850.94100411245,113850.94100411245,-0.0
4563,366496.50277903106,0.0,366496.50277903106,366496.50277903106,6303.224992129501
4564,758903.2613558065,0.0,758903.2613558065,758903.2613558065,14819.351165997557
4565,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20045.998841947574
4566,1048170.4284363011,0.0,1048170.4284363011,1048170.4284363011,19852.88901596358
4567,770536.4517241331,0.0,770536.4517241331,770536.4517241331,15026.259425576469
4568,709998.4701349185,0.0,709998.4701349185,709998.4701349185,13944.55033329358
4569,809376.1868532446,0.0,809376.1868532446,809376.1868532446,15714.319888970576
4570,367940.29858432006,0.0,367940.29858432006,367940.29858432006,7591.601208306284
4571,266063.3689009471,0.0,266063.3689009471,266063.3689009471,5602.290828382807
4572,280980.1223854097,0.0,280980.1223854097,280980.1223854097,5897.071259592517
4573,472329.66890632606,0.0,472329.66890632606,472329.66890632606,9578.466281152296
4574,124475.42260183279,0.0,124475.42260183279,124475.42260183279,-0.0
4575,239401.30676773872,0.0,239401.30676773872,239401.30676773872,4226.323805938732
4576,409058.42359999655,0.0,409058.42359999655,409058.42359999655,8379.218953210051
4577,447852.66879282845,0.0,447852.66879282845,447852.66879282845,9116.046380255531
4578,390349.0303020065,0.0,390349.0303020065,390349.0303020065,8021.475502593365
4579,452200.8619966119,0.0,452200.8619966119,452200.8619966119,9198.205104089613
4580,385910.2735201238,0.0,385910.2735201238,385910.2735201238,7936.349600725963
4581,147195.97024416618,0.0,147195.97024416618,147195.97024416618,-0.0
4582,37834.49892443159,0.0,37834.49892443159,37834.49892443159,-0.0
4583,0.0,0.0,0.0,0.0,-0.0
4584,26141.91537618786,0.0,26141.91537618786,26141.91537618786,-0.0
4585,16188.793066906788,0.0,16188.793066906788,16188.793066906788,-0.0
4586,19437.71711059432,0.0,19437.71711059432,19437.71711059432,-0.0
4587,29441.592435104405,0.0,29441.592435104405,29441.592435104405,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,0.0,0.0,0.0,0.0,-0.0
4590,0.0,0.0,0.0,0.0,-0.0
4591,0.0,0.0,0.0,0.0,-0.0
4592,0.0,0.0,0.0,0.0,-0.0
4593,0.0,0.0,0.0,0.0,-0.0
4594,0.0,0.0,0.0,0.0,-0.0
4595,0.0,0.0,0.0,0.0,-0.0
4596,0.0,0.0,0.0,0.0,-0.0
4597,0.0,0.0,0.0,0.0,-0.0
4598,0.0,0.0,0.0,0.0,-0.0
4599,0.0,0.0,0.0,0.0,-0.0
4600,0.0,0.0,0.0,0.0,-0.0
4601,30355.118357974538,0.0,30355.118357974538,30355.118357974538,-0.0
4602,33134.01478753238,0.0,33134.01478753238,33134.01478753238,-0.0
4603,58601.254818601206,0.0,58601.254818601206,58601.254818601206,-0.0
4604,90157.2984553705,0.0,90157.2984553705,90157.2984553705,-0.0
4605,71614.40218415488,0.0,71614.40218415488,71614.40218415488,-0.0
4606,79304.00799217184,0.0,79304.00799217184,79304.00799217184,-0.0
4607,85958.82797857495,0.0,85958.82797857495,85958.82797857495,-0.0
4608,46836.02522457999,0.0,46836.02522457999,46836.02522457999,-0.0
4609,69111.81176517435,0.0,69111.81176517435,69111.81176517435,-0.0
4610,67666.04955409291,0.0,67666.04955409291,67666.04955409291,-0.0
4611,90751.32928292043,0.0,90751.32928292043,90751.32928292043,-0.0
4612,38491.995783209895,0.0,38491.995783209895,38491.995783209895,-0.0
4613,41192.52553134561,0.0,41192.52553134561,41192.52553134561,-0.0
4614,64238.53524959196,0.0,64238.53524959196,64238.53524959196,-0.0
4615,30904.9862819876,0.0,30904.9862819876,30904.9862819876,-0.0
4616,1301.5881645200393,0.0,1301.5881645200393,1301.5881645200393,-0.0
4617,34027.23564975005,0.0,34027.23564975005,34027.23564975005,-0.0
4618,174335.83387738586,0.0,174335.83387738586,174335.83387738586,3130.534054172494
4619,208988.85264181756,0.0,208988.85264181756,208988.85264181756,4460.64703011753
4620,182050.0216863189,0.0,182050.0216863189,182050.0216863189,3914.198643916184
4621,234908.10718040756,0.0,234908.10718040756,234908.10718040756,4981.311894340721
4622,222538.62306654974,0.0,222538.62306654974,222538.62306654974,4733.404740022741
4623,158151.10477612115,0.0,158151.10477612115,158151.10477612115,-0.0
4624,152494.57602047638,0.0,152494.57602047638,152494.57602047638,-0.0
4625,282616.5110798469,0.0,282616.5110798469,282616.5110798469,4939.830512062243
4626,123003.33923205595,0.0,123003.33923205595,123003.33923205595,-0.0
4627,334926.32531575253,0.0,334926.32531575253,334926.32531575253,5792.090039013289
4628,201012.64051741752,0.0,201012.64051741752,201012.64051741752,4298.704901934517
4629,316257.2262221918,0.0,316257.2262221918,316257.2262221918,6586.987012875218
4630,182717.166141408,0.0,182717.166141408,182717.166141408,3927.116790655901
4631,258590.65568639894,0.0,258590.65568639894,258590.65568639894,5452.207041385329
4632,176281.74037936077,0.0,176281.74037936077,176281.74037936077,3795.747904961783
4633,217314.7286925979,0.0,217314.7286925979,217314.7286925979,4627.588420293762
4634,312312.4566727322,0.0,312312.4566727322,312312.4566727322,6509.895654839833
4635,166335.9329860821,0.0,166335.9329860821,166335.9329860821,3592.006649240179
4636,200815.92731923712,0.0,200815.92731923712,200815.92731923712,4294.666938220592
4637,384656.4427402177,0.0,384656.4427402177,384656.4427402177,7910.241499204235
4638,242272.5484169722,0.0,242272.5484169722,242272.5484169722,5127.480563660424
4639,274739.8745114835,0.0,274739.8745114835,274739.8745114835,5771.830942588431
4640,66402.41344506339,0.0,66402.41344506339,66402.41344506339,-0.0
4641,66648.0362659491,0.0,66648.0362659491,66648.0362659491,-0.0
4642,201478.82672732024,0.0,201478.82672732024,201478.82672732024,3589.753697620675
4643,172993.6381651276,0.0,172993.6381651276,172993.6381651276,3728.1341714534724
4644,152255.44365258765,0.0,152255.44365258765,152255.44365258765,-0.0
4645,203546.39377189672,0.0,203546.39377189672,203546.39377189672,3624.2947386348374
4646,204911.45532121856,0.0,204911.45532121856,204911.45532121856,4376.733835450727
4647,389270.3743208675,0.0,389270.3743208675,389270.3743208675,7997.375254117053
4648,336466.36153303634,0.0,336466.36153303634,336466.36153303634,6979.120425054431
4649,328107.47836468765,0.0,328107.47836468765,328107.47836468765,6816.671440435872
4650,312178.9173805994,0.0,312178.9173805994,312178.9173805994,6506.126319855948
4651,847592.3439987585,0.0,847592.3439987585,847592.3439987585,16378.975233499354
4652,524262.2230832229,0.0,524262.2230832229,524262.2230832229,10544.669399518369
4653,622903.4833721118,0.0,622903.4833721118,622903.4833721118,12361.379945666342
4654,560460.2573487207,0.0,560460.2573487207,560460.2573487207,11215.413090573767
4655,502247.48345834186,0.0,502247.48345834186,502247.48345834186,10134.240341057348
4656,205091.018097134,0.0,205091.018097134,205091.018097134,4380.286019993362
4657,189532.54667014885,0.0,189532.54667014885,189532.54667014885,4065.024200070129
4658,292056.2662049962,0.0,292056.2662049962,292056.2662049962,6111.813073437552
4659,396358.88378582813,0.0,396358.88378582813,396358.88378582813,8132.910447155079
4660,424470.16610368685,0.0,424470.16610368685,424470.16610368685,8668.813394753413
4661,103076.86367514012,0.0,103076.86367514012,103076.86367514012,-0.0
4662,70536.72443965642,0.0,70536.72443965642,70536.72443965642,-0.0
4663,0.0,0.0,0.0,0.0,-0.0
4664,34090.755088567596,0.0,34090.755088567596,34090.755088567596,-0.0
4665,28237.110975540818,0.0,28237.110975540818,28237.110975540818,-0.0
4666,68747.32456033252,0.0,68747.32456033252,68747.32456033252,-0.0
4667,81905.93299312468,0.0,81905.93299312468,81905.93299312468,-0.0
4668,131270.1662934177,0.0,131270.1662934177,131270.1662934177,-0.0
4669,196820.38537267508,0.0,196820.38537267508,196820.38537267508,3510.4666728921893
4670,275343.2479456061,0.0,275343.2479456061,275343.2479456061,5782.1783709699685
4671,307412.6985813419,0.0,307412.6985813419,307412.6985813419,6412.304045968215
4672,274941.64710399194,0.0,274941.64710399194,274941.64710399194,5774.231313307157
4673,309530.37585160387,0.0,309530.37585160387,309530.37585160387,6453.6943164878485
4674,402168.4020682822,0.0,402168.4020682822,402168.4020682822,8243.221300824447
4675,246899.36715490467,0.0,246899.36715490467,246899.36715490467,5218.230083382538
4676,61712.56948529173,0.0,61712.56948529173,61712.56948529173,-0.0
4677,79737.49414840339,0.0,79737.49414840339,79737.49414840339,-0.0
4678,31721.410211094528,0.0,31721.410211094528,31721.410211094528,-0.0
4679,0.0,0.0,0.0,0.0,-0.0
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,0.0,0.0,0.0,0.0,-0.0
4687,0.0,0.0,0.0,0.0,-0.0
4688,26792.534838963307,0.0,26792.534838963307,26792.534838963307,-0.0
4689,6722.461079195384,0.0,6722.461079195384,6722.461079195384,-0.0
4690,7222.2225229593405,0.0,7222.2225229593405,7222.2225229593405,-0.0
4691,41965.793351617736,0.0,41965.793351617736,41965.793351617736,-0.0
4692,0.0,0.0,0.0,0.0,-0.0
4693,488318.8678818035,0.0,488318.8678818035,488318.8678818035,8226.59615523888
4694,0.0,0.0,0.0,0.0,-0.0
4695,155292.87113804882,0.0,155292.87113804882,155292.87113804882,-0.0
4696,179167.27283628628,0.0,179167.27283628628,179167.27283628628,3210.748094281096
4697,111960.22912013695,0.0,111960.22912013695,111960.22912013695,-0.0
4698,104490.8981651058,0.0,104490.8981651058,104490.8981651058,-0.0
4699,281451.5905844197,0.0,281451.5905844197,281451.5905844197,4917.641495612306
4700,260654.38868098022,0.0,260654.38868098022,260654.38868098022,5490.192354368055
4701,193462.4178891157,0.0,193462.4178891157,193462.4178891157,4143.384813648282
4702,179411.98462084602,0.0,179411.98462084602,179411.98462084602,3857.551160083059
4703,246761.51298542815,0.0,246761.51298542815,246761.51298542815,5214.176783480564
4704,311844.58793298784,0.0,311844.58793298784,311844.58793298784,6497.265364704307
4705,292586.3007447272,0.0,292586.3007447272,292586.3007447272,6120.095217836518
