,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5604,86259.12838102691,0.0,86259.12838102691,86259.12838102691,1768.351965444797
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,111046.9222149465,0.0,111046.9222149465,111046.9222149465,1896.3357249925123
5608,361716.6295113514,0.0,361716.6295113514,361716.6295113514,6663.943084215967
5609,275352.94154822855,0.0,275352.94154822855,275352.94154822855,5506.293600028242
5610,0.0,0.0,0.0,0.0,-0.0
5611,52755.916664882694,0.0,52755.916664882694,52755.916664882694,898.6773069242554
5612,153715.51404660667,0.0,153715.51404660667,153715.51404660667,2791.3767412147013
5613,128417.8931876765,0.0,128417.8931876765,128417.8931876765,2631.5627388432777
5614,61680.270234571784,0.0,61680.270234571784,61680.270234571784,1264.598167694779
5615,106289.55420995082,0.0,106289.55420995082,106289.55420995082,2027.2566921810026
5616,222464.62345441838,0.0,222464.62345441838,222464.62345441838,4192.147176036382
5617,196645.01527285608,0.0,196645.01527285608,196645.01527285608,4005.849554350356
5618,214170.26066543456,0.0,214170.26066543456,214170.26066543456,4343.228016418099
5619,257993.52136835578,0.0,257993.52136835578,257993.52136835578,5178.040398261215
5620,280843.32243107073,0.0,280843.32243107073,280843.32243107073,5608.807807256573
5621,247182.31570531396,0.0,247182.31570531396,247182.31570531396,4973.170234153108
5622,372817.30005010654,0.0,372817.30005010654,372817.30005010654,7315.87582359087
5623,359914.2334719526,0.0,359914.2334719526,359914.2334719526,7078.769888362436
5624,109816.68973764761,0.0,109816.68973764761,109816.68973764761,2251.3164523977234
5625,114714.92441850343,0.0,114714.92441850343,114714.92441850343,2332.083083299493
5626,150344.26729582582,0.0,150344.26729582582,150344.26729582582,2958.881275761097
5627,247384.2050202315,0.0,247384.2050202315,247384.2050202315,4862.569850444105
5628,397941.1527548245,0.0,397941.1527548245,397941.1527548245,7775.164079972471
5629,449165.35117551236,0.0,449165.35117551236,449165.35117551236,8704.05879326023
5630,666583.9890224513,0.0,666583.9890224513,666583.9890224513,12540.501132735315
5631,456873.147222456,0.0,456873.147222456,456873.147222456,8842.904769746163
5632,320718.72239708784,0.0,320718.72239708784,320718.72239708784,6353.627073097722
5633,252401.20106376332,0.0,252401.20106376332,252401.20106376332,5071.897877260157
5634,219274.8795406523,0.0,219274.8795406523,219274.8795406523,4440.851543909309
5635,190458.83927537777,0.0,190458.83927537777,190458.83927537777,3885.994056629354
5636,293240.4261305033,0.0,293240.4261305033,293240.4261305033,5841.018707986623
5637,307104.9935374105,0.0,307104.9935374105,307104.9935374105,6100.105541580546
5638,432852.8988032221,0.0,432852.8988032221,432852.8988032221,8409.265036848486
5639,576220.7858625577,0.0,576220.7858625577,576220.7858625577,10965.322233847819
5640,408439.95250853215,0.0,408439.95250853215,408439.95250853215,7966.26283358971
5641,244347.00394882314,0.0,244347.00394882314,244347.00394882314,4919.026517363191
5642,285485.0629771116,0.0,285485.0629771116,285485.0629771116,5695.598868634267
5643,133730.52598976425,0.0,133730.52598976425,133730.52598976425,2740.6030097890134
5644,149352.1436884975,0.0,149352.1436884975,149352.1436884975,3014.1548995686035
5645,175290.21091284475,0.0,175290.21091284475,175290.21091284475,3488.2703067857838
5646,340830.27280535013,0.0,340830.27280535013,340830.27280535013,6726.168371015848
5647,203590.84374753915,0.0,203590.84374753915,203590.84374753915,4139.421875947872
5648,57086.14193651379,0.0,57086.14193651379,57086.14193651379,1168.8730040799824
5649,67892.4494718918,0.0,67892.4494718918,67892.4494718918,1349.5391573424904
5650,71448.64097695504,0.0,71448.64097695504,71448.64097695504,1460.787122982129
5651,0.0,0.0,0.0,0.0,-0.0
5652,0.0,0.0,0.0,0.0,-0.0
5653,0.0,0.0,0.0,0.0,-0.0
5654,0.0,0.0,0.0,0.0,-0.0
5655,0.0,0.0,0.0,0.0,-0.0
5656,0.0,0.0,0.0,0.0,-0.0
5657,187997.7286420799,0.0,187997.7286420799,187997.7286420799,3198.191212907444
5658,367726.1265833533,0.0,367726.1265833533,367726.1265833533,7221.155459069382
5659,286247.34352460294,0.0,286247.34352460294,286247.34352460294,5709.2307659526305
5660,489527.16067895456,0.0,489527.16067895456,489527.16067895456,9427.500578996516
5661,572486.2951124625,0.0,572486.2951124625,572486.2951124625,10898.355876481273
5662,916292.5496803792,0.0,916292.5496803792,916292.5496803792,16765.8972760953
5663,981868.2443852357,0.0,981868.2443852357,981868.2443852357,17848.7154598837
5664,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18841.148120876143
5665,1005688.4772163549,0.0,1005688.4772163549,1005688.4772163549,18239.430163388915
5666,937542.6638871322,0.0,937542.6638871322,937542.6638871322,17117.841594837962
5667,968496.5148120214,0.0,968496.5148120214,968496.5148120214,17628.643083593684
5668,906997.3205332767,0.0,906997.3205332767,906997.3205332767,16611.381608235395
5669,911879.8991347713,0.0,911879.8991347713,911879.8991347713,16692.458184158622
5670,881712.1540336066,0.0,881712.1540336066,881712.1540336066,16190.35214693353
5671,541116.3109807546,0.0,541116.3109807546,541116.3109807546,10344.813388234737
5672,195364.67178443045,0.0,195364.67178443045,195364.67178443045,3980.259518725168
5673,221952.8893412836,0.0,221952.8893412836,221952.8893412836,4491.417305145015
5674,361177.85658600397,0.0,361177.85658600397,361177.85658600397,7100.6009131845885
5675,301367.4156226281,0.0,301367.4156226281,301367.4156226281,5992.086266557551
5676,236064.07537691816,0.0,236064.07537691816,236064.07537691816,4760.759807751991
5677,211614.66420079535,0.0,211614.66420079535,211614.66420079535,4293.217198494462
5678,321136.80469920597,0.0,321136.80469920597,321136.80469920597,6360.346579150718
5679,407400.8462462182,0.0,407400.8462462182,407400.8462462182,7946.152391849114
5680,347317.2564115827,0.0,347317.2564115827,347317.2564115827,6845.141809625548
5681,452326.7196821797,0.0,452326.7196821797,452326.7196821797,8759.547911937698
5682,568026.8524417067,0.0,568026.8524417067,568026.8524417067,10819.52443635659
5683,780345.1982068045,0.0,780345.1982068045,780345.1982068045,14485.541225001145
5684,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.56719375566
5685,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.53638285393
5686,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.505572052945
5687,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.474761352703
5688,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.44395075321
5689,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.413140254463
5690,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.382329856468
5691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.351519559223
5692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.320709362713
5693,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18840.289899266947
5694,995886.1918461712,0.0,995886.1918461712,995886.1918461712,18077.957857391095
5695,524602.3750625963,0.0,524602.3750625963,524602.3750625963,10051.75008496682
5696,158330.68794984822,0.0,158330.68794984822,158330.68794984822,3242.711576216669
5697,134100.9025654509,0.0,134100.9025654509,134100.9025654509,2747.3487042868032
5698,151015.6955258741,0.0,151015.6955258741,151015.6955258741,3032.5528969200186
5699,153693.0073642984,0.0,153693.0073642984,153693.0073642984,3146.417679548425
5700,106131.48676997112,0.0,106131.48676997112,106131.48676997112,2172.94093530081
5701,101533.89809171064,0.0,101533.89809171064,101533.89809171064,2077.228138791458
5702,228345.29524149452,0.0,228345.29524149452,228345.29524149452,4269.017524146517
5703,206412.38954087353,0.0,206412.38954087353,206412.38954087353,4192.854422011991
5704,498933.5387935996,0.0,498933.5387935996,498933.5387935996,9594.427901147414
5705,559131.5475627837,0.0,559131.5475627837,559131.5475627837,10662.002343685548
5706,698892.7129754238,0.0,698892.7129754238,698892.7129754238,13094.275957225498
5707,448087.6222527354,0.0,448087.6222527354,448087.6222527354,8682.413955648479
5708,628232.0356474469,0.0,628232.0356474469,628232.0356474469,11872.267501120992
5709,618690.476965578,0.0,618690.476965578,618690.476965578,11706.049766244323
5710,891468.1109494228,0.0,891468.1109494228,891468.1109494228,16351.337150133551
5711,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18839.077374526565
5712,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18839.0239495724
5713,469665.831533445,0.0,469665.831533445,469665.831533445,9070.520955968997
5714,619620.5212992742,0.0,619620.5212992742,619620.5212992742,11722.149842812276
5715,773226.2244584311,0.0,773226.2244584311,773226.2244584311,14363.482846088295
5716,939115.1070480747,0.0,939115.1070480747,939115.1070480747,17141.842891875778
5717,938363.8728309795,0.0,938363.8728309795,938363.8728309795,17129.392356874796
5718,677519.1666250401,0.0,677519.1666250401,677519.1666250401,12725.997545515185
5719,443844.73606909765,0.0,443844.73606909765,443844.73606909765,8605.68299956376
5720,202630.0516797274,0.0,202630.0516797274,202630.0516797274,4119.908302342223
5721,144445.7191334407,0.0,144445.7191334407,144445.7191334407,2960.264193531258
5722,225284.82404147368,0.0,225284.82404147368,225284.82404147368,4423.834918963308
5723,215569.39969066627,0.0,215569.39969066627,215569.39969066627,4368.511469355553
5724,318543.64110588015,0.0,318543.64110588015,318543.64110588015,6311.305230439337
5725,453408.70601329586,0.0,453408.70601329586,453408.70601329586,8777.924645669593
5726,537610.7835484912,0.0,537610.7835484912,537610.7835484912,10281.298939944858
5727,791122.0643511702,0.0,791122.0643511702,791122.0643511702,14666.291864037395
5728,755034.361074099,0.0,755034.361074099,755034.361074099,14053.82072659456
5729,934919.079979654,0.0,934919.079979654,934919.079979654,17071.889158516293
5730,816459.7146519747,0.0,816459.7146519747,816459.7146519747,15094.070406617668
5731,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.244208949316
5732,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.213405638733
5733,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.182602428875
5734,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.15179931972
5735,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.120996311274
5736,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.090193403543
5737,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.059390596518
5738,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18838.028587890196
5739,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18837.997785284584
5740,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18837.966982779682
5741,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18837.936180375495
5742,625084.3689202036,0.0,625084.3689202036,625084.3689202036,11816.64437018661
5743,253976.4282036623,0.0,253976.4282036623,253976.4282036623,5100.027704859272
5744,162367.68514584715,0.0,162367.68514584715,162367.68514584715,3326.786602427461
5745,236649.11030460557,0.0,236649.11030460557,236649.11030460557,4716.28717627889
5746,277218.3056087163,0.0,277218.3056087163,277218.3056087163,5538.478609091224
5747,252752.84172025876,0.0,252752.84172025876,252752.84172025876,5076.7966760563895
5748,268812.79203599173,0.0,268812.79203599173,268812.79203599173,5380.224005584327
5749,190069.9991642806,0.0,190069.9991642806,190069.9991642806,3877.0942600219237
5750,256939.81188832846,0.0,256939.81188832846,256939.81188832846,5156.022362614346
5751,264946.5822410832,0.0,264946.5822410832,264946.5822410832,5307.284131807002
5752,275773.5623545675,0.0,275773.5623545675,275773.5623545675,5511.254600443619
5753,194694.3116183348,0.0,194694.3116183348,194694.3116183348,3966.496264669223
5754,134470.8095904446,0.0,134470.8095904446,134470.8095904446,2754.214339337737
5755,153581.2284481286,0.0,153581.2284481286,153581.2284481286,3081.077838803539
5756,47530.05809276271,0.0,47530.05809276271,47530.05809276271,970.0799265654952
5757,33299.94379806683,0.0,33299.94379806683,33299.94379806683,680.7475009793532
5758,47580.31404800309,0.0,47580.31404800309,47580.31404800309,924.86189200683
5759,28630.890262886966,0.0,28630.890262886966,28630.890262886966,583.2068024953936
5760,813.7178428101295,0.0,813.7178428101295,813.7178428101295,-0.0
5761,37561.53908204953,0.0,37561.53908204953,37561.53908204953,641.6491537386852
5762,3173.789163670194,0.0,3173.789163670194,3173.789163670194,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,-0.0
5766,17110.090001384156,0.0,17110.090001384156,17110.090001384156,287.62429650390743
5767,15631.718395743503,0.0,15631.718395743503,15631.718395743503,316.9255333702831
5768,0.0,0.0,0.0,0.0,-0.0
5769,6022.302959078875,0.0,6022.302959078875,6022.302959078875,103.13441947784548
5770,0.0,0.0,0.0,0.0,-0.0
5771,0.0,0.0,0.0,0.0,-0.0
5772,63869.16286160722,0.0,63869.16286160722,63869.16286160722,1088.7738746649004
5773,34304.61850054768,0.0,34304.61850054768,34304.61850054768,700.0495457754369
5774,86047.54351904435,0.0,86047.54351904435,86047.54351904435,1574.263354645685
5775,114538.07400046418,0.0,114538.07400046418,114538.07400046418,2245.2297012277904
5776,121623.10757519068,0.0,121623.10757519068,121623.10757519068,2471.250069756047
5777,140118.44908680755,0.0,140118.44908680755,140118.44908680755,2807.3318430397267
5778,174439.39106187373,0.0,174439.39106187373,174439.39106187373,3450.04326001409
5779,144348.67305531754,0.0,144348.67305531754,144348.67305531754,2957.739648845944
5780,157037.37159665662,0.0,157037.37159665662,157037.37159665662,3175.3736019595935
5781,123042.95656141998,0.0,123042.95656141998,123042.95656141998,2519.5884771547358
5782,33218.15568788733,0.0,33218.15568788733,33218.15568788733,679.0019709655611
5783,73534.5239485507,0.0,73534.5239485507,73534.5239485507,1360.6071405072232
5784,132164.63268060584,0.0,132164.63268060584,132164.63268060584,2503.7003624146128
5785,250722.28743582725,0.0,250722.28743582725,250722.28743582725,4834.882650979118
5786,359065.357141831,0.0,359065.357141831,359065.357141831,7058.826719004165
5787,382226.8739359001,0.0,382226.8739359001,382226.8739359001,7483.733221737186
5788,528450.3988125029,0.0,528450.3988125029,528450.3988125029,10116.299371815423
5789,550747.2138346737,0.0,550747.2138346737,550747.2138346737,10510.761143969608
5790,652464.8524905546,0.0,652464.8524905546,652464.8524905546,12289.298362311063
5791,406028.5884801355,0.0,406028.5884801355,406028.5884801355,7917.943994982172
5792,133423.4347514183,0.0,133423.4347514183,133423.4347514183,2733.168428147391
5793,172817.8623026951,0.0,172817.8623026951,172817.8623026951,3409.134414594447
5794,156626.70600668777,0.0,156626.70600668777,156626.70600668777,3208.2136582472604
5795,166648.71596364773,0.0,166648.71596364773,166648.71596364773,3388.1537321005476
5796,101746.01288736062,0.0,101746.01288736062,101746.01288736062,2080.6083604460573
5797,86732.07760877481,0.0,86732.07760877481,86732.07760877481,1776.1505394936073
5798,143155.53379963408,0.0,143155.53379963408,143155.53379963408,2737.5495476303004
5799,196466.1679240184,0.0,196466.1679240184,196466.1679240184,3861.83227586188
5800,405045.93934416637,0.0,405045.93934416637,405045.93934416637,7899.510651616021
5801,322975.4945599864,0.0,322975.4945599864,322975.4945599864,6391.376268806604
5802,322268.0979748798,0.0,322268.0979748798,322268.0979748798,6378.233068329775
5803,236385.44314409402,0.0,236385.44314409402,236385.44314409402,4764.470809617437
5804,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,18832.26389614945
5805,114345.01503132912,0.0,114345.01503132912,114345.01503132912,2344.0473384474094
5806,0.0,0.0,0.0,0.0,-0.0
5807,557636.351178972,0.0,557636.351178972,557636.351178972,8858.868024652013
5808,487827.3604442857,0.0,487827.3604442857,487827.3604442857,9391.56140843893
5809,221045.48913317276,0.0,221045.48913317276,221045.48913317276,4471.365114060736
5810,158825.24203448798,0.0,158825.24203448798,158825.24203448798,3250.5518654958223
5811,106846.74632780802,0.0,106846.74632780802,106846.74632780802,2185.8053729387766
5812,48258.665124983905,0.0,48258.665124983905,48258.665124983905,990.1922197776802
5813,49806.51042378544,0.0,49806.51042378544,49806.51042378544,1020.3502580436954
5814,6578.137509000751,0.0,6578.137509000751,6578.137509000751,134.5532454718909
5815,33771.36040957177,0.0,33771.36040957177,33771.36040957177,597.6474561229145
5816,49161.57488261811,0.0,49161.57488261811,49161.57488261811,944.8348112663098
5817,74741.39521149489,0.0,74741.39521149489,74741.39521149489,1445.2238237148715
5818,102425.22768973811,0.0,102425.22768973811,102425.22768973811,1996.7499725273365
5819,191208.54426446842,0.0,191208.54426446842,191208.54426446842,3628.8747237775056
5820,362638.74560258625,0.0,362638.74560258625,362638.74560258625,7122.738164707094
5821,388717.3085234731,0.0,388717.3085234731,388717.3085234731,7600.477260761313
5822,329607.9675122871,0.0,329607.9675122871,329607.9675122871,6513.240138606743
5823,328106.9991185039,0.0,328106.9991185039,328106.9991185039,6485.413592197131
5824,409602.37846965645,0.0,409602.37846965645,409602.37846965645,7980.958101175496
5825,443183.81850975234,0.0,443183.81850975234,443183.81850975234,8589.056579372162
5826,256723.5684444394,0.0,256723.5684444394,256723.5684444394,5149.374721956664
5827,457156.84139740444,0.0,457156.84139740444,457156.84139740444,8840.75050649456
5828,261540.74976003138,0.0,261540.74976003138,261540.74976003138,5240.375002086057
5829,176759.79656358078,0.0,176759.79656358078,176759.79656358078,3616.902160026225
5830,76635.68805406275,0.0,76635.68805406275,76635.68805406275,1566.9058414473375
5831,151548.97427973556,0.0,151548.97427973556,151548.97427973556,2834.0273116858193
5832,51521.87048853181,0.0,51521.87048853181,51521.87048853181,1053.5859573822502
