,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3742,504055.99386667565,0.0,504055.99386667565,504055.99386667565,10828.367002759438
3743,346576.82441445754,0.0,346576.82441445754,346576.82441445754,7641.2569601430705
3744,485444.34350683313,0.0,485444.34350683313,485444.34350683313,10457.453675674229
3745,408277.0263072913,0.0,408277.0263072913,408277.0263072913,8903.655872827769
3746,312042.35602669517,0.0,312042.35602669517,312042.35602669517,6926.034928737148
3747,361380.44645232055,0.0,361380.44645232055,361380.44645232055,7945.834298934728
3748,377521.62410054624,0.0,377521.62410054624,377521.62410054624,8269.065056711639
3749,358211.564461752,0.0,358211.564461752,358211.564461752,7766.874301305338
3750,300570.2878487957,0.0,300570.2878487957,300570.2878487957,6337.606860793446
3751,218871.09002791328,0.0,218871.09002791328,218871.09002791328,4336.002128333933
3752,101028.763979732,0.0,101028.763979732,101028.763979732,1862.8757033333636
3753,155075.27746650146,0.0,155075.27746650146,155075.27746650146,2516.082518709714
3754,175533.4394138784,0.0,175533.4394138784,175533.4394138784,2917.6163229964786
3755,431232.6259574442,0.0,431232.6259574442,431232.6259574442,6193.8638534912325
3756,366080.337626775,0.0,366080.337626775,366080.337626775,5256.2005485679265
3757,142777.04003115345,0.0,142777.04003115345,142777.04003115345,2237.4175586779197
3758,427529.0139914757,0.0,427529.0139914757,427529.0139914757,5993.376564464957
3759,354270.09795275953,0.0,354270.09795275953,354270.09795275953,5481.709794596767
3760,295088.8866733636,0.0,295088.8866733636,295088.8866733636,4377.802031396398
3761,291277.8431453846,0.0,291277.8431453846,291277.8431453846,4300.514824971398
3762,18315.773240451075,0.0,18315.773240451075,18315.773240451075,245.4893519619975
3763,140364.49556467423,0.0,140364.49556467423,140364.49556467423,2337.291807501164
3764,167937.44818539295,0.0,167937.44818539295,167937.44818539295,3670.102009165132
3765,99846.42678545977,0.0,99846.42678545977,99846.42678545977,2297.049009676092
3766,0.0,0.0,0.0,0.0,-0.0
3767,0.0,0.0,0.0,0.0,-0.0
3768,0.0,0.0,0.0,0.0,-0.0
3769,0.0,0.0,0.0,0.0,-0.0
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,-0.0
3772,3981.9128697039414,0.0,3981.9128697039414,3981.9128697039414,-0.0
3773,215170.82077029438,0.0,215170.82077029438,215170.82077029438,2481.8267300246675
3774,157881.2907228676,0.0,157881.2907228676,157881.2907228676,2186.5235507034376
3775,129893.32806087828,0.0,129893.32806087828,129893.32806087828,1798.822682824685
3776,167926.16374217087,0.0,167926.16374217087,167926.16374217087,2234.0626598723165
3777,176226.1194111203,0.0,176226.1194111203,176226.1194111203,2418.006651447786
3778,208820.19365241672,0.0,208820.19365241672,208820.19365241672,2819.642618459996
3779,323419.0343509344,0.0,323419.0343509344,323419.0343509344,4238.139249461478
3780,339412.91760073527,0.0,339412.91760073527,339412.91760073527,4649.3697100202335
3781,291906.09762476536,0.0,291906.09762476536,291906.09762476536,4030.3607290100285
3782,225694.42005939406,0.0,225694.42005939406,225694.42005939406,3122.72929398133
3783,425245.58453054447,0.0,425245.58453054447,425245.58453054447,7913.3954936943155
3784,188165.010093925,0.0,188165.010093925,188165.010093925,3662.0465844965906
3785,66081.99045646779,0.0,66081.99045646779,66081.99045646779,1018.6602991077748
3786,21495.583740302878,0.0,21495.583740302878,21495.583740302878,297.11295032411834
3787,3254.341077766179,0.0,3254.341077766179,3254.341077766179,-0.0
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,-0.0
3790,29025.010023788753,0.0,29025.010023788753,29025.010023788753,551.4615734414813
3791,26967.3433654398,0.0,26967.3433654398,26967.3433654398,617.2942281030937
3792,26035.942863115204,0.0,26035.942863115204,26035.942863115204,597.0848318047267
3793,36128.60378378473,0.0,36128.60378378473,36128.60378378473,785.4521534211647
3794,24218.036408140335,0.0,24218.036408140335,24218.036408140335,557.479677467423
3795,24512.968575211802,0.0,24512.968575211802,24512.968575211802,563.9187632237965
3796,3259.825904655138,0.0,3259.825904655138,3259.825904655138,-0.0
3797,286444.50171988585,0.0,286444.50171988585,286444.50171988585,3674.3773847071616
3798,488898.6776079297,0.0,488898.6776079297,488898.6776079297,7026.598033745677
3799,564085.4237643033,0.0,564085.4237643033,564085.4237643033,7887.095753880566
3800,586056.5195324185,0.0,586056.5195324185,586056.5195324185,7996.398830284433
3801,594269.6675429823,0.0,594269.6675429823,594269.6675429823,8150.801615806111
3802,609326.3827650739,0.0,609326.3827650739,609326.3827650739,8509.463330745451
3803,704492.4083279581,0.0,704492.4083279581,704492.4083279581,10779.115797657678
3804,510837.0749403764,0.0,510837.0749403764,510837.0749403764,7942.477768662501
3805,345187.920480681,0.0,345187.920480681,345187.920480681,5035.10195855894
3806,377051.8523488995,0.0,377051.8523488995,377051.8523488995,5461.991733373044
3807,581400.6123377279,0.0,581400.6123377279,581400.6123377279,8437.064061168323
3808,392207.16674377595,0.0,392207.16674377595,392207.16674377595,6350.214733565162
3809,362480.3604288658,0.0,362480.3604288658,362480.3604288658,6418.525484253664
3810,564699.1836346509,0.0,564699.1836346509,564699.1836346509,9476.441769650059
3811,405504.896076683,0.0,405504.896076683,405504.896076683,8348.384825112284
3812,574413.0971682534,0.0,574413.0971682534,574413.0971682534,12212.486045499052
3813,678005.5632694387,0.0,678005.5632694387,678005.5632694387,14223.092459028236
3814,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18426.385529272065
3815,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18426.35506956177
3816,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18426.324609952146
3817,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18426.294150443187
3818,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18426.26369103491
3819,810133.0029227246,0.0,810133.0029227246,810133.0029227246,16733.682894250767
3820,796887.1359936631,0.0,796887.1359936631,796887.1359936631,16462.73492071475
3821,1028188.734301374,0.0,1028188.734301374,1028188.734301374,19837.699758963954
3822,1098609.5824878577,0.0,1098609.5824878577,1098609.5824878577,20353.927111284775
3823,873025.9660215649,0.0,873025.9660215649,873025.9660215649,15451.970607787815
3824,576344.6643817534,0.0,576344.6643817534,576344.6643817534,9923.890377088008
3825,610468.6778891669,0.0,610468.6778891669,610468.6778891669,10490.190341831847
3826,609729.4727289595,0.0,609729.4727289595,609729.4727289595,11174.787013273137
3827,715911.5661173465,0.0,715911.5661173465,715911.5661173465,13335.77276598188
3828,692507.3255503203,0.0,692507.3255503203,692507.3255503203,12797.798154249467
3829,618361.8164846568,0.0,618361.8164846568,618361.8164846568,11435.123482139674
3830,841652.9385215378,0.0,841652.9385215378,841652.9385215378,15747.82020772904
3831,843815.8547887251,0.0,843815.8547887251,843815.8547887251,16539.09616013999
3832,750024.9629476074,0.0,750024.9629476074,750024.9629476074,15190.762407992293
3833,862327.73754974,0.0,862327.73754974,862327.73754974,17311.04683470069
3834,902488.269968535,0.0,902488.269968535,902488.269968535,18443.754471964538
3835,866726.812446159,0.0,866726.812446159,866726.812446159,17791.690846313857
3836,769806.8645620983,0.0,769806.8645620983,769806.8645620983,15972.973926052431
3837,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18425.695705564158
3838,837998.1836778553,0.0,837998.1836778553,837998.1836778553,17255.523832515206
3839,536261.131400792,0.0,536261.131400792,536261.131400792,11461.326425274463
3840,514725.91357622086,0.0,514725.91357622086,514725.91357622086,11035.07691790562
3841,237813.7169123988,0.0,237813.7169123988,237813.7169123988,5362.452630178399
3842,14287.014792890894,0.0,14287.014792890894,14287.014792890894,326.07178436742345
3843,8761.215451814302,0.0,8761.215451814302,8761.215451814302,197.6677920802098
3844,17049.914463429137,0.0,17049.914463429137,17049.914463429137,353.14711670776273
3845,26101.507037672898,0.0,26101.507037672898,26101.507037672898,525.7618845710808
3846,104048.10180823466,0.0,104048.10180823466,104048.10180823466,1843.007135857796
3847,79082.63953596464,0.0,79082.63953596464,79082.63953596464,1096.3853522117474
3848,127538.75367793278,0.0,127538.75367793278,127538.75367793278,1654.1351042256615
3849,110821.97527583783,0.0,110821.97527583783,110821.97527583783,1534.2103861670403
3850,144630.49553194243,0.0,144630.49553194243,144630.49553194243,1927.1763097668736
3851,138786.53186502392,0.0,138786.53186502392,138786.53186502392,2101.3952624621243
3852,189139.57842978343,0.0,189139.57842978343,189139.57842978343,2925.450745223339
3853,247710.26980794495,0.0,247710.26980794495,247710.26980794495,3534.0948748745577
3854,426223.39438007167,0.0,426223.39438007167,426223.39438007167,6272.65039235675
3855,173392.25514319655,0.0,173392.25514319655,173392.25514319655,2779.7899868429827
3856,366638.49348175846,0.0,366638.49348175846,366638.49348175846,4741.514981444446
3857,518698.59847716603,0.0,518698.59847716603,518698.59847716603,7554.1807652297775
3858,119254.30106060593,0.0,119254.30106060593,119254.30106060593,1957.8653488422174
3859,219713.27742045163,0.0,219713.27742045163,219713.27742045163,4478.864017781459
3860,225579.2502963347,0.0,225579.2502963347,225579.2502963347,5100.8661684743765
3861,623266.1232897661,0.0,623266.1232897661,623266.1232897661,13162.58743234354
3862,349146.7209775501,0.0,349146.7209775501,349146.7209775501,7689.021097727343
3863,226860.00283072348,0.0,226860.00283072348,226860.00283072348,5128.169359280991
3864,168168.75280286357,0.0,168168.75280286357,168168.75280286357,3856.0925953001665
3865,141042.23986295122,0.0,141042.23986295122,141042.23986295122,3239.445799144042
3866,0.0,0.0,0.0,0.0,-0.0
3867,96947.15149450004,0.0,96947.15149450004,96947.15149450004,1855.0174491557348
3868,46418.332348955526,0.0,46418.332348955526,46418.332348955526,1029.1800969355459
3869,233678.1370605749,0.0,233678.1370605749,233678.1370605749,2909.928615341308
3870,534918.3996558533,0.0,534918.3996558533,534918.3996558533,7710.16809763994
3871,529862.7068805033,0.0,529862.7068805033,529862.7068805033,7067.5908381727295
3872,605489.3944722048,0.0,605489.3944722048,605489.3944722048,8330.315513581765
3873,600486.1323834064,0.0,600486.1323834064,600486.1323834064,8180.17109046884
3874,621898.9050264356,0.0,621898.9050264356,621898.9050264356,8684.569639258996
3875,660238.261164979,0.0,660238.261164979,660238.261164979,9530.316020432892
3876,630837.6204712177,0.0,630837.6204712177,630837.6204712177,8968.850222486735
3877,609784.7476032147,0.0,609784.7476032147,609784.7476032147,8506.010949791975
3878,587245.7482810677,0.0,587245.7482810677,587245.7482810677,8002.007486532025
3879,568518.7205743848,0.0,568518.7205743848,568518.7205743848,7636.165898460649
3880,568070.1096332159,0.0,568070.1096332159,568070.1096332159,7837.77656569352
3881,475342.8800752465,0.0,475342.8800752465,475342.8800752465,6468.969127469821
3882,343359.357729582,0.0,343359.357729582,343359.357729582,4697.97637738354
3883,75491.46421331064,0.0,75491.46421331064,75491.46421331064,1041.8948931585776
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,-0.0
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,8108.248350125111,0.0,8108.248350125111,8108.248350125111,-0.0
3893,242503.4023165241,0.0,242503.4023165241,242503.4023165241,2853.7415957944845
3894,481068.6155193172,0.0,481068.6155193172,481068.6155193172,6727.079892983462
3895,511378.75713467994,0.0,511378.75713467994,511378.75713467994,6835.55030672984
3896,440327.68398550985,0.0,440327.68398550985,440327.68398550985,6047.250026895083
3897,510054.44512799114,0.0,510054.44512799114,510054.44512799114,7429.175525733665
3898,632330.5795224849,0.0,632330.5795224849,632330.5795224849,9069.76364634465
3899,595803.5610277973,0.0,595803.5610277973,595803.5610277973,8810.95495724449
3900,602450.0027407407,0.0,602450.0027407407,602450.0027407407,8942.092708768883
3901,729401.1721601533,0.0,729401.1721601533,729401.1721601533,11603.128528319752
3902,834917.2378194602,0.0,834917.2378194602,834917.2378194602,13634.661168126571
3903,860938.0892168025,0.0,860938.0892168025,860938.0892168025,14016.432013801013
3904,817855.385048558,0.0,817855.385048558,817855.385048558,13295.78765432462
3905,583295.2732697262,0.0,583295.2732697262,583295.2732697262,10720.36261814372
3906,400480.4690015663,0.0,400480.4690015663,400480.4690015663,7900.668435664071
3907,574447.1042379057,0.0,574447.1042379057,574447.1042379057,12094.958438137126
3908,564363.646602783,0.0,564363.646602783,564363.646602783,12009.79045066508
3909,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18418.279080579003
3910,708097.022077982,0.0,708097.022077982,708097.022077982,14793.291263966596
3911,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18418.21887592791
3912,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18418.188443197523
3913,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18418.158010567677
3914,716899.6360774963,0.0,716899.6360774963,716899.6360774963,14961.300027089157
3915,725059.2054338774,0.0,725059.2054338774,725059.2054338774,15116.870604877362
3916,678231.4020332365,0.0,678231.4020332365,678231.4020332365,14152.922922637239
3917,847537.0357089248,0.0,847537.0357089248,847537.0357089248,15646.78769730666
3918,586217.288396129,0.0,586217.288396129,586217.288396129,8993.30320211682
3919,603683.801437997,0.0,603683.801437997,603683.801437997,8669.349259536666
3920,614987.5543934826,0.0,614987.5543934826,614987.5543934826,8641.213559532292
3921,649096.0062109168,0.0,649096.0062109168,649096.0062109168,9330.613762123981
3922,653421.9824078721,0.0,653421.9824078721,653421.9824078721,9488.240202450761
3923,575498.2842593156,0.0,575498.2842593156,575498.2842593156,8006.981699228704
3924,634276.8554635185,0.0,634276.8554635185,634276.8554635185,9176.540205525986
3925,597608.213488281,0.0,597608.213488281,597608.213488281,8441.883476426668
3926,597422.2698186191,0.0,597422.2698186191,597422.2698186191,8424.9182404552
3927,574503.9676327867,0.0,574503.9676327867,574503.9676327867,7939.448109692344
3928,555029.9660692508,0.0,555029.9660692508,555029.9660692508,7751.441968787516
3929,497965.741036628,0.0,497965.741036628,497965.741036628,7063.459868452285
3930,368322.3642525951,0.0,368322.3642525951,368322.3642525951,5367.60517589302
3931,164672.1611491904,0.0,164672.1611491904,164672.1611491904,3110.009556222923
3932,185127.43269316028,0.0,185127.43269316028,185127.43269316028,4084.4201205619665
3933,416586.3762505907,0.0,416586.3762505907,416586.3762505907,9063.564673954146
3934,379309.2312370321,0.0,379309.2312370321,379309.2312370321,8305.271560917588
3935,821035.5936658188,0.0,821035.5936658188,821035.5936658188,16930.031280427545
3936,482801.9425196113,0.0,482801.9425196113,482801.9425196113,10394.746324913453
3937,412676.8971751687,0.0,412676.8971751687,412676.8971751687,8984.288392182094
3938,394057.2358557272,0.0,394057.2358557272,394057.2358557272,8606.00792877293
3939,648158.4412354525,0.0,648158.4412354525,648158.4412354525,13640.697383264353
3940,909528.5373258435,0.0,909528.5373258435,909528.5373258435,18513.517709183256
3941,1139047.3651214973,0.0,1139047.3651214973,1139047.3651214973,21043.491715691074
3942,1320000.0,0.0,1320000.0,1320000.0,22411.385146325338
3943,827012.7286000659,0.0,827012.7286000659,827012.7286000659,13101.037687788423
3944,684236.6801482455,0.0,684236.6801482455,684236.6801482455,10026.90939916838
3945,785917.0403309083,0.0,785917.0403309083,785917.0403309083,11984.181178131452
3946,859378.2712952604,0.0,859378.2712952604,859378.2712952604,13482.259901345784
3947,847484.1125635486,0.0,847484.1125635486,847484.1125635486,13845.257063476967
3948,697231.6090098073,0.0,697231.6090098073,697231.6090098073,11043.417792553944
3949,734575.8270526438,0.0,734575.8270526438,734575.8270526438,12696.329918109826
