,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1472,1834405.9113386176,0.0,1834405.9113386176,1834405.9113386176,15304.124092691678
1473,2098205.6133496584,0.0,2098205.6133496584,2098205.6133496584,8575.567800464478
1474,2035321.009442382,0.0,2035321.009442382,2035321.009442382,4790.318816564235
1475,1889374.417496423,0.0,1889374.417496423,1889374.417496423,4425.545267087834
1476,1818320.2469680111,0.0,1818320.2469680111,1818320.2469680111,4838.690286501422
1477,1919456.5474074828,0.0,1919456.5474074828,1919456.5474074828,5324.533967282969
1478,2071396.8376232034,0.0,2071396.8376232034,2071396.8376232034,6013.150291454892
1479,1210192.092293346,0.0,1210192.092293346,1210192.092293346,6251.78735189616
1480,49133.81981720329,0.0,49133.81981720329,49133.81981720329,6768.466218680791
1481,7381.323026980262,0.0,7381.323026980262,7381.323026980262,9227.222573196705
1482,0.0,0.0,0.0,0.0,11112.716669406784
1483,0.0,0.0,0.0,0.0,13648.001701164549
1484,0.0,0.0,0.0,0.0,12749.388002211364
1485,0.0,0.0,0.0,0.0,13514.1909616208
1486,0.0,0.0,0.0,0.0,16252.938053861393
1487,0.0,0.0,0.0,0.0,17235.505560931382
1488,0.0,0.0,0.0,0.0,17369.09808791131
1489,0.0,0.0,0.0,0.0,17443.5848298536
1490,0.0,0.0,0.0,0.0,17443.555740481595
1491,0.0,0.0,0.0,0.0,17443.526651206605
1492,0.0,0.0,0.0,0.0,17443.4975620286
1493,0.0,0.0,0.0,0.0,17443.468472947596
1494,0.0,0.0,0.0,0.0,17443.4393839636
1495,53136.93452304557,0.0,53136.93452304557,53136.93452304557,17443.410295076596
1496,1117850.687580248,0.0,1117850.687580248,1117850.687580248,17443.38120628659
1497,405924.45908247895,0.0,405924.45908247895,405924.45908247895,16840.871074340874
1498,366534.98384508793,0.0,366534.98384508793,366534.98384508793,16444.654022710125
1499,1172561.5365897443,0.0,1172561.5365897443,1172561.5365897443,17204.314574358352
1500,1072682.7446962963,0.0,1072682.7446962963,1072682.7446962963,17030.238081789532
1501,544539.8904090566,0.0,544539.8904090566,544539.8904090566,16942.313175514035
1502,761779.4472663923,0.0,761779.4472663923,761779.4472663923,15889.763167718422
1503,239686.1716597877,0.0,239686.1716597877,239686.1716597877,15179.3732308711
1504,1122954.0625777794,0.0,1122954.0625777794,1122954.0625777794,14867.044321358542
1505,194848.43205402116,0.0,194848.43205402116,194848.43205402116,15207.14009686772
1506,0.0,0.0,0.0,0.0,12193.686121447869
1507,0.0,0.0,0.0,0.0,10529.554835594407
1508,0.0,0.0,0.0,0.0,13017.567114234529
1509,0.0,0.0,0.0,0.0,11258.462176757219
1510,0.0,0.0,0.0,0.0,11501.47503772029
1511,0.0,0.0,0.0,0.0,12723.775941779086
1512,0.0,0.0,0.0,0.0,15198.113873931352
1513,0.0,0.0,0.0,0.0,14196.014307979713
1514,0.0,0.0,0.0,0.0,14370.681546844871
1515,0.0,0.0,0.0,0.0,14719.041099954888
1516,0.0,0.0,0.0,0.0,15643.239706153654
1517,0.0,0.0,0.0,0.0,14765.237632009399
1518,0.0,0.0,0.0,0.0,16845.15644269631
1519,43432.52832908595,0.0,43432.52832908595,43432.52832908595,13141.179985449728
1520,154986.65787986974,0.0,154986.65787986974,154986.65787986974,6904.592898237729
1521,473890.05462179706,0.0,473890.05462179706,473890.05462179706,8584.551653906607
1522,253903.4080137622,0.0,253903.4080137622,253903.4080137622,7945.194594034358
1523,689071.0486399101,0.0,689071.0486399101,689071.0486399101,5619.194242994584
1524,821317.4142866255,0.0,821317.4142866255,821317.4142866255,4878.488891512171
1525,1332280.6777052064,0.0,1332280.6777052064,1332280.6777052064,5469.655219320863
1526,936058.1504505057,0.0,936058.1504505057,936058.1504505057,5594.586627464702
1527,290789.49733845505,0.0,290789.49733845505,290789.49733845505,4931.863036606401
1528,119166.33831281771,0.0,119166.33831281771,119166.33831281771,4364.946273326967
1529,21758.201761971523,0.0,21758.201761971523,21758.201761971523,4914.883056837612
1530,0.0,0.0,0.0,0.0,7376.850973297174
1531,0.0,0.0,0.0,0.0,6918.756300103268
1532,0.0,0.0,0.0,0.0,4380.240175438374
1533,0.0,0.0,0.0,0.0,4823.9884834881195
1534,0.0,0.0,0.0,0.0,6226.208020600495
1535,0.0,0.0,0.0,0.0,3150.145333623074
1536,0.0,0.0,0.0,0.0,3236.3296492166796
1537,0.0,0.0,0.0,0.0,2998.609836305341
1538,0.0,0.0,0.0,0.0,6615.876559962963
1539,0.0,0.0,0.0,0.0,9008.568676608153
1540,0.0,0.0,0.0,0.0,7284.990760882262
1541,0.0,0.0,0.0,0.0,8061.640548483563
1542,0.0,0.0,0.0,0.0,9023.282724887767
1543,228674.8213239267,0.0,228674.8213239267,228674.8213239267,6955.117657155399
1544,599499.2652732207,0.0,599499.2652732207,599499.2652732207,6767.153287611705
1545,806552.9343301123,0.0,806552.9343301123,806552.9343301123,1538.9149169016525
1546,1057077.7416685515,0.0,1057077.7416685515,1057077.7416685515,1941.2315516525537
1547,1317676.1510109822,0.0,1317676.1510109822,1317676.1510109822,1960.6391209676885
1548,1381135.875053484,0.0,1381135.875053484,1381135.875053484,2042.3501040614265
1549,1415537.035004842,0.0,1415537.035004842,1415537.035004842,1816.9235602088154
1550,1304592.849731288,0.0,1304592.849731288,1304592.849731288,1702.8797798167059
1551,1201525.871625137,0.0,1201525.871625137,1201525.871625137,1723.6599638024832
1552,932621.6974812044,0.0,932621.6974812044,932621.6974812044,2206.8758744283073
1553,472746.2981541564,0.0,472746.2981541564,472746.2981541564,2822.307877301164
1554,0.0,0.0,0.0,0.0,3905.5587830054596
1555,0.0,0.0,0.0,0.0,3128.116563922222
1556,0.0,0.0,0.0,0.0,2163.589529257364
1557,0.0,0.0,0.0,0.0,2310.3265977405877
1558,0.0,0.0,0.0,0.0,2110.996905936061
1559,0.0,0.0,0.0,0.0,821.5048693826384
1560,0.0,0.0,0.0,0.0,1096.3659297804547
1561,0.0,0.0,0.0,0.0,1044.2629767042242
1562,0.0,0.0,0.0,0.0,791.5587787796616
1563,0.0,0.0,0.0,0.0,916.1582928263065
1564,0.0,0.0,0.0,0.0,763.3689883850791
1565,0.0,0.0,0.0,0.0,957.0864870639975
1566,0.0,0.0,0.0,0.0,1565.9736748989712
1567,795698.6581840728,0.0,795698.6581840728,795698.6581840728,2399.278320872779
1568,1193053.9532747322,0.0,1193053.9532747322,1193053.9532747322,4152.571407247477
1569,2150359.2466322547,0.0,2150359.2466322547,2150359.2466322547,3075.884756855175
1570,2061607.091818576,0.0,2061607.091818576,2061607.091818576,1521.5945387502406
1571,1912313.2982371687,0.0,1912313.2982371687,1912313.2982371687,1364.6387022090153
1572,1835397.4604631255,0.0,1835397.4604631255,1835397.4604631255,1610.447435333038
1573,1926578.6330382684,0.0,1926578.6330382684,1926578.6330382684,1938.7873414654648
1574,2053865.555503584,0.0,2053865.555503584,2053865.555503584,2602.2457093780954
1575,1987708.6336183217,0.0,1987708.6336183217,1987708.6336183217,3664.384995236963
1576,1516517.8434976854,0.0,1516517.8434976854,1516517.8434976854,4991.538870776089
1577,393975.5932274677,0.0,393975.5932274677,393975.5932274677,8694.695121536917
1578,0.0,0.0,0.0,0.0,17010.6620491334
1579,0.0,0.0,0.0,0.0,17438.58152721169
1580,0.0,0.0,0.0,0.0,17438.552454519133
1581,0.0,0.0,0.0,0.0,17438.523381923496
1582,0.0,0.0,0.0,0.0,17438.494309424772
1583,0.0,0.0,0.0,0.0,17438.465237022967
1584,0.0,0.0,0.0,0.0,17438.43616471808
1585,0.0,0.0,0.0,0.0,17438.407092510108
1586,0.0,0.0,0.0,0.0,17438.378020399054
1587,0.0,0.0,0.0,0.0,17438.348948384908
1588,0.0,0.0,0.0,0.0,17438.319876467678
1589,0.0,0.0,0.0,0.0,17438.29080464736
1590,0.0,0.0,0.0,0.0,17438.261732923966
1591,669579.112050469,0.0,669579.112050469,669579.112050469,17438.23266129748
1592,110786.2833529518,0.0,110786.2833529518,110786.2833529518,16961.44532765692
1593,250192.20236422503,0.0,250192.20236422503,250192.20236422503,7450.189050374596
1594,361590.48323113093,0.0,361590.48323113093,361590.48323113093,3566.4330548098196
1595,512549.2431247369,0.0,512549.2431247369,512549.2431247369,3354.428745312568
1596,689730.9426662426,0.0,689730.9426662426,689730.9426662426,3581.337254268157
1597,700364.9380825093,0.0,700364.9380825093,700364.9380825093,3489.8863004147815
1598,662382.3136832024,0.0,662382.3136832024,662382.3136832024,4129.125850481339
1599,822830.1087636458,0.0,822830.1087636458,822830.1087636458,3550.37197787123
1600,811365.5137794176,0.0,811365.5137794176,811365.5137794176,3336.616228746483
1601,111965.5841827657,0.0,111965.5841827657,111965.5841827657,2599.970889016898
1602,0.0,0.0,0.0,0.0,4926.254392661163
1603,0.0,0.0,0.0,0.0,11305.546248990102
1604,0.0,0.0,0.0,0.0,11723.076181530509
1605,0.0,0.0,0.0,0.0,16671.73840650056
1606,0.0,0.0,0.0,0.0,16681.646612306457
1607,0.0,0.0,0.0,0.0,17437.635578197005
1608,0.0,0.0,0.0,0.0,14711.9960157559
1609,0.0,0.0,0.0,0.0,12204.639062352133
1610,0.0,0.0,0.0,0.0,15371.7953679953
1611,0.0,0.0,0.0,0.0,13060.217693036442
1612,0.0,0.0,0.0,0.0,8154.541724456681
1613,0.0,0.0,0.0,0.0,6343.648426829171
1614,0.0,0.0,0.0,0.0,13368.271770394485
1615,29558.53802393935,0.0,29558.53802393935,29558.53802393935,16455.293461389934
1616,28441.71504715081,0.0,28441.71504715081,28441.71504715081,16957.192742581185
1617,92640.67409051629,0.0,92640.67409051629,92640.67409051629,15627.037855430615
1618,409501.56564485095,0.0,409501.56564485095,409501.56564485095,8922.911655721155
1619,234545.59915959378,0.0,234545.59915959378,234545.59915959378,7496.51771381501
1620,451529.3694219825,0.0,451529.3694219825,451529.3694219825,4897.700250664021
1621,295869.74483819667,0.0,295869.74483819667,295869.74483819667,3384.3932323271297
1622,224586.06512290865,0.0,224586.06512290865,224586.06512290865,1529.6457301679343
1623,108676.54597003554,0.0,108676.54597003554,108676.54597003554,161.49332924248094
1624,14598.015332867464,0.0,14598.015332867464,14598.015332867464,-0.0
1625,3178.618731774037,0.0,3178.618731774037,3178.618731774037,-0.0
1626,0.0,0.0,0.0,0.0,-0.0
1627,0.0,0.0,0.0,0.0,-0.0
1628,0.0,0.0,0.0,0.0,2596.3010844687224
1629,0.0,0.0,0.0,0.0,6387.0094199113055
1630,0.0,0.0,0.0,0.0,8729.84535372541
1631,0.0,0.0,0.0,0.0,9229.98433332353
1632,0.0,0.0,0.0,0.0,12267.148910300435
1633,0.0,0.0,0.0,0.0,17435.818363852224
1634,0.0,0.0,0.0,0.0,17435.7893003698
1635,0.0,0.0,0.0,0.0,17435.76023698425
1636,0.0,0.0,0.0,0.0,17435.73117369557
1637,0.0,0.0,0.0,0.0,17435.70211050376
1638,0.0,0.0,0.0,0.0,17435.67304740882
1639,894515.2562802733,0.0,894515.2562802733,894515.2562802733,17435.64398441075
1640,2008938.4665637761,0.0,2008938.4665637761,2008938.4665637761,17435.614921509554
1641,715435.4819308904,0.0,715435.4819308904,715435.4819308904,12946.725918190821
1642,812848.4650977236,0.0,812848.4650977236,812848.4650977236,11152.390289738756
1643,795087.9120407751,0.0,795087.9120407751,795087.9120407751,15059.585545155103
1644,380193.143639301,0.0,380193.143639301,380193.143639301,14184.845941043763
1645,560724.9507697206,0.0,560724.9507697206,560724.9507697206,11633.631013763325
1646,965608.2581867295,0.0,965608.2581867295,965608.2581867295,12918.221187643678
1647,602059.4383429965,0.0,602059.4383429965,602059.4383429965,13161.434347650185
1648,429064.8825709749,0.0,429064.8825709749,429064.8825709749,12460.270217550897
1649,109188.1677595244,0.0,109188.1677595244,109188.1677595244,9442.931034647729
1650,0.0,0.0,0.0,0.0,17435.333541066568
1651,0.0,0.0,0.0,0.0,17435.30447920009
1652,0.0,0.0,0.0,0.0,17435.275417430475
1653,0.0,0.0,0.0,0.0,17435.24635575772
1654,0.0,0.0,0.0,0.0,17435.217294181835
1655,0.0,0.0,0.0,0.0,17435.188232702803
1656,0.0,0.0,0.0,0.0,17435.15917132064
1657,0.0,0.0,0.0,0.0,16370.221692167339
1658,0.0,0.0,0.0,0.0,15844.014809101296
1659,0.0,0.0,0.0,0.0,15183.04998223434
1660,0.0,0.0,0.0,0.0,15534.774446531053
1661,0.0,0.0,0.0,0.0,15922.480952907674
1662,0.0,0.0,0.0,0.0,15557.552896703655
1663,342390.4520497404,0.0,342390.4520497404,342390.4520497404,14038.119860931378
1664,1027206.2547200477,0.0,1027206.2547200477,1027206.2547200477,6092.368235854777
1665,591682.5771277791,0.0,591682.5771277791,591682.5771277791,1707.6119409547948
1666,644555.5842084645,0.0,644555.5842084645,644555.5842084645,1410.869663536606
1667,1278734.8624488818,0.0,1278734.8624488818,1278734.8624488818,1401.9617283456928
1668,749368.9180307494,0.0,749368.9180307494,749368.9180307494,1611.3757408969875
1669,843936.8804493126,0.0,843936.8804493126,843936.8804493126,1772.1477508484477
1670,560095.1824304101,0.0,560095.1824304101,560095.1824304101,1892.8433613345055
1671,387928.98442618595,0.0,387928.98442618595,387928.98442618595,1987.8805281719522
1672,445248.1128920783,0.0,445248.1128920783,445248.1128920783,2518.6236154838343
1673,23557.58314014463,0.0,23557.58314014463,23557.58314014463,2770.8468368770114
1674,0.0,0.0,0.0,0.0,7726.527715090418
1675,0.0,0.0,0.0,0.0,8289.876634062011
1676,0.0,0.0,0.0,0.0,6348.5775392608075
1677,0.0,0.0,0.0,0.0,4747.062622475623
1678,0.0,0.0,0.0,0.0,3740.3466800540823
1679,0.0,0.0,0.0,0.0,4347.798952348578
1680,0.0,0.0,0.0,0.0,2944.457812178366
1681,0.0,0.0,0.0,0.0,4714.266799674947
1682,0.0,0.0,0.0,0.0,2266.5765381141737
1683,0.0,0.0,0.0,0.0,4149.064853345967
1684,0.0,0.0,0.0,0.0,4952.2486406997805
1685,0.0,0.0,0.0,0.0,6746.1258260650375
1686,0.0,0.0,0.0,0.0,8604.443301284771
1687,761757.491737762,0.0,761757.491737762,761757.491737762,11219.471250505925
1688,2042308.978608174,0.0,2042308.978608174,2042308.978608174,10451.204868788865
1689,1570244.683585291,0.0,1570244.683585291,1570244.683585291,10394.446851138902
1690,1694288.9020413903,0.0,1694288.9020413903,1694288.9020413903,12919.64688460499
1691,1535041.7845085338,0.0,1535041.7845085338,1535041.7845085338,15873.505174784532
1692,1473813.2827627175,0.0,1473813.2827627175,1473813.2827627175,16564.614861869406
1693,1404814.797284751,0.0,1404814.797284751,1404814.797284751,16691.314926620173
1694,1342245.7286492966,0.0,1342245.7286492966,1342245.7286492966,17335.467293102985
1695,1327278.2499019334,0.0,1327278.2499019334,1327278.2499019334,16741.9383518542
1696,1369037.0151223398,0.0,1369037.0151223398,1369037.0151223398,17433.064362255263
1697,327102.9922313663,0.0,327102.9922313663,327102.9922313663,17108.251420465487
1698,0.0,0.0,0.0,0.0,17433.006318131236
1699,0.0,0.0,0.0,0.0,17432.97726401894
1700,0.0,0.0,0.0,0.0,17432.948210003473
1701,0.0,0.0,0.0,0.0,17432.919156084827
1702,0.0,0.0,0.0,0.0,17432.890102263005
1703,0.0,0.0,0.0,0.0,17432.861048538016
1704,0.0,0.0,0.0,0.0,17432.831994909837
1705,0.0,0.0,0.0,0.0,17432.802941378486
1706,0.0,0.0,0.0,0.0,15168.637297437559
1707,0.0,0.0,0.0,0.0,11097.363947277814
1708,0.0,0.0,0.0,0.0,7731.801861109782
1709,0.0,0.0,0.0,0.0,6935.496756398596
1710,0.0,0.0,0.0,0.0,7437.952590812259
1711,1012210.9196537137,0.0,1012210.9196537137,1012210.9196537137,6432.323377219239
1712,1975314.0885998528,0.0,1975314.0885998528,1975314.0885998528,2983.34803580572
1713,2160000.0,0.0,2160000.0,2160000.0,484.7189265510833
1714,2131346.566797705,0.0,2131346.566797705,2131346.566797705,-0.0
1715,2009108.3399378324,0.0,2009108.3399378324,2009108.3399378324,-0.0
1716,1945734.567343615,0.0,1945734.567343615,1945734.567343615,786.95293299993
1717,2034475.9747805737,0.0,2034475.9747805737,2034475.9747805737,963.9159747249528
1718,2153192.2294176156,0.0,2153192.2294176156,2153192.2294176156,857.3072965145817
1719,2160000.0,0.0,2160000.0,2160000.0,769.9828777132439
1720,1854389.3130178493,0.0,1854389.3130178493,1854389.3130178493,-0.0
1721,655560.3684932922,0.0,655560.3684932922,655560.3684932922,506.7226181647542
1722,0.0,0.0,0.0,0.0,874.4586038503619
1723,0.0,0.0,0.0,0.0,684.5478798730633
1724,0.0,0.0,0.0,0.0,-0.0
1725,0.0,0.0,0.0,0.0,-0.0
1726,0.0,0.0,0.0,0.0,846.8905384628742
1727,0.0,0.0,0.0,0.0,1865.1349629543602
1728,0.0,0.0,0.0,0.0,4148.224207675295
1729,0.0,0.0,0.0,0.0,7375.361020224042
1730,0.0,0.0,0.0,0.0,7876.284130748341
1731,0.0,0.0,0.0,0.0,11970.337113509746
1732,0.0,0.0,0.0,0.0,14726.359128515265
1733,0.0,0.0,0.0,0.0,13613.221334986318
1734,0.0,0.0,0.0,0.0,12839.389624727883
1735,543798.703092396,0.0,543798.703092396,543798.703092396,11573.208468469924
1736,1130699.0365855377,0.0,1130699.0365855377,1130699.0365855377,7856.804859655898
1737,1078276.073987017,0.0,1078276.073987017,1078276.073987017,3904.116822716162
1738,756113.7573220538,0.0,756113.7573220538,756113.7573220538,3422.964372999947
1739,741340.4443287794,0.0,741340.4443287794,741340.4443287794,3594.6100893696766
1740,906909.2557229989,0.0,906909.2557229989,906909.2557229989,3761.9232250018053
1741,1069304.0071059584,0.0,1069304.0071059584,1069304.0071059584,4173.254516350687
1742,1675731.7457308066,0.0,1675731.7457308066,1675731.7457308066,5218.1224611871385
1743,297467.0449899574,0.0,297467.0449899574,297467.0449899574,6206.350473021229
1744,1502129.0831518741,0.0,1502129.0831518741,1502129.0831518741,7566.252385874229
1745,534310.0090195196,0.0,534310.0090195196,534310.0090195196,10041.833114313635
1746,0.0,0.0,0.0,0.0,12902.345011242804
1747,0.0,0.0,0.0,0.0,16685.248676474363
1748,0.0,0.0,0.0,0.0,17429.941793614966
1749,0.0,0.0,0.0,0.0,17429.9127497164
1750,0.0,0.0,0.0,0.0,17429.883705914617
1751,0.0,0.0,0.0,0.0,17429.854662209596
1752,0.0,0.0,0.0,0.0,13465.898727473168
1753,0.0,0.0,0.0,0.0,16150.346063130106
1754,0.0,0.0,0.0,0.0,13478.23450350582
1755,0.0,0.0,0.0,0.0,8951.710134843664
1756,0.0,0.0,0.0,0.0,5513.943618290823
1757,0.0,0.0,0.0,0.0,5269.872895589818
1758,0.0,0.0,0.0,0.0,11905.542415317666
1759,352324.1292374285,0.0,352324.1292374285,352324.1292374285,8511.858589418005
1760,2054304.874017864,0.0,2054304.874017864,2054304.874017864,7289.753104287613
1761,597023.8710529801,0.0,597023.8710529801,597023.8710529801,8071.581822176522
1762,960895.4609246452,0.0,960895.4609246452,960895.4609246452,5295.63081192559
1763,1255560.9275758227,0.0,1255560.9275758227,1255560.9275758227,4569.903574352689
1764,1408253.1005350116,0.0,1408253.1005350116,1408253.1005350116,4559.194516281087
1765,948404.5761261913,0.0,948404.5761261913,948404.5761261913,3774.6100271287064
1766,652678.891399967,0.0,652678.891399967,652678.891399967,4307.22201499461
1767,740681.8204589091,0.0,740681.8204589091,740681.8204589091,3952.754470329925
1768,527288.0659539817,0.0,527288.0659539817,527288.0659539817,3527.963422091749
1769,30321.466740427015,0.0,30321.466740427015,30321.466740427015,4592.67702510777
1770,0.0,0.0,0.0,0.0,5002.529211050482
1771,0.0,0.0,0.0,0.0,4506.53044304302
1772,0.0,0.0,0.0,0.0,4655.035141274251
1773,0.0,0.0,0.0,0.0,3902.450104146747
1774,0.0,0.0,0.0,0.0,2905.7661373548153
1775,0.0,0.0,0.0,0.0,3557.2674559811794
1776,0.0,0.0,0.0,0.0,3100.1964131561513
1777,0.0,0.0,0.0,0.0,1284.841840261361
1778,0.0,0.0,0.0,0.0,2141.8495301474213
1779,0.0,0.0,0.0,0.0,3235.7420551958967
1780,0.0,0.0,0.0,0.0,4054.385867808176
1781,0.0,0.0,0.0,0.0,4599.087364307034
1782,0.0,0.0,0.0,0.0,6827.9833089826425
1783,1303167.3653846544,0.0,1303167.3653846544,1303167.3653846544,6558.833774649871
1784,2160000.0,0.0,2160000.0,2160000.0,2713.545620210179
1785,2160000.0,0.0,2160000.0,2160000.0,2801.480295384423
1786,1470380.4011627822,0.0,1470380.4011627822,1470380.4011627822,3801.0672513022814
1787,1669592.5470966492,0.0,1669592.5470966492,1669592.5470966492,7392.49443924411
1788,1493535.3765606335,0.0,1493535.3765606335,1493535.3765606335,9455.204727768318
1789,969034.8775960101,0.0,969034.8775960101,969034.8775960101,12335.720046403136
1790,1458671.6181953535,0.0,1458671.6181953535,1458671.6181953535,14456.973224551837
1791,1420861.6376671044,0.0,1420861.6376671044,1420861.6376671044,15575.382159933411
1792,1400002.675739662,0.0,1400002.675739662,1400002.675739662,16157.077071249985
1793,305978.3827243912,0.0,305978.3827243912,305978.3827243912,13916.828446429041
1794,0.0,0.0,0.0,0.0,12253.991030885265
1795,0.0,0.0,0.0,0.0,15960.994085220196
1796,0.0,0.0,0.0,0.0,17427.777635462437
1797,0.0,0.0,0.0,0.0,14773.450242576528
1798,0.0,0.0,0.0,0.0,17427.720100655257
1799,0.0,0.0,0.0,0.0,17427.691064157272
1800,0.0,0.0,0.0,0.0,15202.023417695444
1801,0.0,0.0,0.0,0.0,13462.417358220175
1802,0.0,0.0,0.0,0.0,5997.612198951039
1803,0.0,0.0,0.0,0.0,2170.365297007084
1804,0.0,0.0,0.0,0.0,1013.504360381321
1805,0.0,0.0,0.0,0.0,2131.8352908507914
1806,0.0,0.0,0.0,0.0,4249.098106837135
1807,1389635.1443685382,0.0,1389635.1443685382,1389635.1443685382,6727.8429283979485
1808,2160000.0,0.0,2160000.0,2160000.0,4892.578654056873
1809,2160000.0,0.0,2160000.0,2160000.0,5326.293122235611
1810,2160000.0,0.0,2160000.0,2160000.0,6980.129314471223
1811,1594444.0730293477,0.0,1594444.0730293477,1594444.0730293477,10119.774191568307
1812,2077899.0300991049,0.0,2077899.0300991049,2077899.0300991049,10295.96372892044
1813,1379253.9162510883,0.0,1379253.9162510883,1379253.9162510883,11201.3702731792
1814,1261559.3461638617,0.0,1261559.3461638617,1261559.3461638617,11480.830792886136
1815,2160000.0,0.0,2160000.0,2160000.0,10865.520071365389
1816,787990.4290233635,0.0,787990.4290233635,787990.4290233635,14649.85434854945
1817,102676.39704807193,0.0,102676.39704807193,102676.39704807193,16369.977368115902
1818,0.0,0.0,0.0,0.0,17426.344683745505
1819,0.0,0.0,0.0,0.0,17426.31565182879
1820,0.0,0.0,0.0,0.0,17426.286620008796
1821,0.0,0.0,0.0,0.0,17426.25758828551
1822,0.0,0.0,0.0,0.0,17426.228556658934
1823,0.0,0.0,0.0,0.0,17426.199525129075
1824,0.0,0.0,0.0,0.0,17426.17049369593
1825,0.0,0.0,0.0,0.0,17426.14146235949
1826,0.0,0.0,0.0,0.0,17426.112431119767
1827,0.0,0.0,0.0,0.0,17426.08339997675
1828,0.0,0.0,0.0,0.0,17426.054368930447
1829,0.0,0.0,0.0,0.0,17426.025337980853
