,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3921,853414.424459824,0.0,853414.424459824,853414.424459824,13166.910054207847
3922,795924.1013935924,0.0,795924.1013935924,795924.1013935924,12043.108701486866
3923,1099591.6141754114,0.0,1099591.6141754114,1099591.6141754114,17843.515942007496
3924,1160000.0,0.0,1160000.0,1160000.0,19784.63981530565
3925,1160000.0,0.0,1160000.0,1160000.0,20991.48110303605
3926,1160000.0,0.0,1160000.0,1160000.0,20991.44635213561
3927,1160000.0,0.0,1160000.0,1160000.0,20401.502424351154
3928,1095773.5185829215,0.0,1095773.5185829215,1095773.5185829215,18190.31709567891
3929,933610.1691853894,0.0,933610.1691853894,933610.1691853894,15919.265917029325
3930,722082.6896097215,0.0,722082.6896097215,722082.6896097215,13809.267216110708
3931,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16141.601035137559
3932,647672.0137068862,0.0,647672.0137068862,647672.0137068862,13685.882940406798
3933,518062.39281221945,0.0,518062.39281221945,518062.39281221945,11147.319943329987
3934,517605.05394166283,0.0,517605.05394166283,517605.05394166283,11138.222652793289
3935,573174.2302067018,0.0,573174.2302067018,573174.2302067018,12234.919238621358
3936,450730.31591691927,0.0,450730.31591691927,450730.31591691927,9800.752275109218
3937,449472.6228520222,0.0,449472.6228520222,449472.6228520222,9775.390194299342
3938,392907.1073830971,0.0,392907.1073830971,392907.1073830971,8627.647594992912
3939,404491.4211549371,0.0,404491.4211549371,404491.4211549371,8863.947915376917
3940,321141.10795100324,0.0,321141.10795100324,321141.10795100324,7081.049015679884
3941,459217.1121978548,0.0,459217.1121978548,459217.1121978548,7681.42995848252
3942,527928.0829790611,0.0,527928.0829790611,527928.0829790611,7533.901234373939
3943,617327.7774614927,0.0,617327.7774614927,617327.7774614927,8784.10502642723
3944,578457.9692237095,0.0,578457.9692237095,578457.9692237095,7808.06059008775
3945,612061.398660153,0.0,612061.398660153,612061.398660153,8462.378438754675
3946,550549.0975519315,0.0,550549.0975519315,550549.0975519315,7631.462738255172
3947,540653.0138776944,0.0,540653.0138776944,540653.0138776944,7779.672239109923
3948,649388.4238630983,0.0,649388.4238630983,649388.4238630983,9291.113141031648
3949,666878.3487508524,0.0,666878.3487508524,666878.3487508524,9646.375954910996
3950,683895.0957587173,0.0,683895.0957587173,683895.0957587173,9971.74119404672
3951,689384.6971044197,0.0,689384.6971044197,689384.6971044197,10254.53059054815
3952,595531.9642650658,0.0,595531.9642650658,595531.9642650658,8781.03681768605
3953,507981.390829861,0.0,507981.390829861,507981.390829861,7915.1852306982
3954,329737.50197319716,0.0,329737.50197319716,329737.50197319716,6158.950756728479
3955,118773.36947040125,0.0,118773.36947040125,118773.36947040125,2792.7996076059194
3956,78836.42604082749,0.0,78836.42604082749,78836.42604082749,1865.6106240181655
3957,60252.23726389922,0.0,60252.23726389922,60252.23726389922,1423.7842776907407
3958,23360.320718874293,0.0,23360.320718874293,23360.320718874293,552.0445987238616
3959,38819.259371209475,0.0,38819.259371209475,38819.259371209475,855.7728823807314
3960,79364.27011412347,0.0,79364.27011412347,79364.27011412347,1706.9973166275079
3961,136796.95476252437,0.0,136796.95476252437,136796.95476252437,3067.158082870803
3962,206693.36583166916,0.0,206693.36583166916,206693.36583166916,4724.730634552408
3963,311978.1208401462,0.0,311978.1208401462,311978.1208401462,6956.474410621762
3964,514071.50301770534,0.0,514071.50301770534,514071.50301770534,11066.889646212694
3965,584353.3190239412,0.0,584353.3190239412,584353.3190239412,12319.113607606529
3966,559144.0243440059,0.0,559144.0243440059,559144.0243440059,11517.442423130115
3967,317394.66507328383,0.0,317394.66507328383,317394.66507328383,6351.484636308648
3968,376727.6620576403,0.0,376727.6620576403,376727.6620576403,7432.319563945653
3969,399190.59348386305,0.0,399190.59348386305,399190.59348386305,7430.295159535137
3970,465380.3276239425,0.0,465380.3276239425,465380.3276239425,9406.09613184632
3971,384634.14954626316,0.0,384634.14954626316,384634.14954626316,7433.870241392971
3972,484244.3046518537,0.0,484244.3046518537,484244.3046518537,9231.922297480027
3973,265605.7630355933,0.0,265605.7630355933,265605.7630355933,4758.008170297998
3974,361404.5758008023,0.0,361404.5758008023,361404.5758008023,6060.760280830604
3975,413036.29114865314,0.0,413036.29114865314,413036.29114865314,5578.520591151688
3976,352233.07854741055,0.0,352233.07854741055,352233.07854741055,4801.61884836815
3977,265107.2182851829,0.0,265107.2182851829,265107.2182851829,3669.892628873069
3978,122977.50849346288,0.0,122977.50849346288,122977.50849346288,2011.9253077090943
3979,66202.24048323187,0.0,66202.24048323187,66202.24048323187,1565.4529238324453
3980,392700.0445684009,0.0,392700.0445684009,392700.0445684009,8077.971577053387
3981,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16139.036991966252
3982,466622.7111522758,0.0,466622.7111522758,466622.7111522758,10118.789849565634
3983,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16138.98469784621
3984,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16138.957991507916
3985,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16138.931285257979
3986,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16138.904579096397
3987,744461.361173121,0.0,744461.361173121,744461.361173121,15537.526038328231
3988,694353.7693911456,0.0,694353.7693911456,694353.7693911456,14575.73256383967
3989,626197.6562291065,0.0,626197.6562291065,626197.6562291065,12713.514365973497
3990,664897.6891857148,0.0,664897.6891857148,664897.6891857148,11069.818846124032
3991,627461.0941873585,0.0,627461.0941873585,627461.0941873585,9675.531864045024
3992,536171.1729205116,0.0,536171.1729205116,536171.1729205116,8286.130386754328
3993,592379.5579389927,0.0,592379.5579389927,592379.5579389927,8900.301970096642
3994,588189.5745393801,0.0,588189.5745393801,588189.5745393801,8729.899641867942
3995,716231.3853710128,0.0,716231.3853710128,716231.3853710128,10798.523213751312
3996,631451.9161606937,0.0,631451.9161606937,631451.9161606937,9441.019928064132
3997,426907.9788989157,0.0,426907.9788989157,426907.9788989157,5962.140818247194
3998,531937.4896638653,0.0,531937.4896638653,531937.4896638653,7071.810118917351
3999,344338.5003136441,0.0,344338.5003136441,344338.5003136441,4699.696569556372
4000,460585.58069594885,0.0,460585.58069594885,460585.58069594885,6179.2379651164
4001,360265.20665352314,0.0,360265.20665352314,360265.20665352314,4904.44624188976
4002,165565.2090027348,0.0,165565.2090027348,165565.2090027348,2528.036749999882
4003,90344.58793925088,0.0,90344.58793925088,90344.58793925088,2136.1151201096986
4004,288481.2726102049,0.0,288481.2726102049,288481.2726102049,6315.688194128484
4005,305674.82232485013,0.0,305674.82232485013,305674.82232485013,6824.10354511715
4006,103910.47943245526,0.0,103910.47943245526,103910.47943245526,2456.700571803176
4007,56254.874162070235,0.0,56254.874162070235,56254.874162070235,1329.5053848987773
4008,22736.25390320524,0.0,22736.25390320524,22736.25390320524,537.8695601305116
4009,27293.95076030677,0.0,27293.95076030677,27293.95076030677,629.4636703437378
4010,16522.097402233347,0.0,16522.097402233347,16522.097402233347,389.4308336553745
4011,31647.37657062122,0.0,31647.37657062122,31647.37657062122,684.7659811258065
4012,6244.536093220228,0.0,6244.536093220228,6244.536093220228,88.27364744354652
4013,249459.47536765455,0.0,249459.47536765455,249459.47536765455,2906.031706104918
4014,425833.3274608249,0.0,425833.3274608249,425833.3274608249,5753.93507590578
4015,534281.866949845,0.0,534281.866949845,534281.866949845,7412.116368805168
4016,462541.3808757169,0.0,462541.3808757169,462541.3808757169,6393.8809759354735
4017,517958.05046598054,0.0,517958.05046598054,517958.05046598054,7017.046347549336
4018,495251.412124548,0.0,495251.412124548,495251.412124548,6613.424180686799
4019,445075.45141998713,0.0,445075.45141998713,445075.45141998713,6047.719429165804
4020,416132.42757364595,0.0,416132.42757364595,416132.42757364595,5616.695865326811
4021,451265.5875771346,0.0,451265.5875771346,451265.5875771346,6061.045801609449
4022,444539.86331261863,0.0,444539.86331261863,444539.86331261863,5976.2003521697525
4023,298425.94247609907,0.0,298425.94247609907,298425.94247609907,4104.6915736454175
4024,202211.6318604211,0.0,202211.6318604211,202211.6318604211,2835.4147174041022
4025,101406.58589988017,0.0,101406.58589988017,101406.58589988017,1994.3677354884292
4026,554016.2768648604,0.0,554016.2768648604,554016.2768648604,11319.018726523575
4027,58911.18000749734,0.0,58911.18000749734,58911.18000749734,1393.013823780013
4028,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14932.017011421558
4029,384027.66162204515,0.0,384027.66162204515,384027.66162204515,8442.877691718975
4030,581067.9083186227,0.0,581067.9083186227,581067.9083186227,12385.08790998089
4031,701185.1498666161,0.0,701185.1498666161,701185.1498666161,14709.72764604664
4032,390783.6163843779,0.0,390783.6163843779,390783.6163843779,8580.978032167479
4033,196961.68856101495,0.0,196961.68856101495,196961.68856101495,4513.100193079062
4034,102878.25893638948,0.0,102878.25893638948,102878.25893638948,2429.5921315166715
4035,24433.802025652643,0.0,24433.802025652643,24433.802025652643,576.1457909177266
4036,111844.8468240541,0.0,111844.8468240541,111844.8468240541,2233.570470173333
4037,178838.5914117929,0.0,178838.5914117929,178838.5914117929,3916.6561218400498
4038,205780.65531011415,0.0,205780.65531011415,205780.65531011415,4518.098046413074
4039,302255.7734797086,0.0,302255.7734797086,302255.7734797086,5751.517881277475
4040,389223.06858523533,0.0,389223.06858523533,389223.06858523533,7465.774956369105
4041,489906.71955134504,0.0,489906.71955134504,489906.71955134504,8962.181599602902
4042,494134.2004945898,0.0,494134.2004945898,494134.2004945898,8398.478921661223
4043,631774.6593023146,0.0,631774.6593023146,631774.6593023146,10479.0451849142
4044,856744.4570593743,0.0,856744.4570593743,856744.4570593743,14720.515008134782
4045,1008369.5300825392,0.0,1008369.5300825392,1008369.5300825392,16240.761131656825
4046,1001476.0583983616,0.0,1001476.0583983616,1001476.0583983616,16121.084539151232
4047,1057478.3730308057,0.0,1057478.3730308057,1057478.3730308057,17268.916496952555
4048,1005628.09249357,0.0,1005628.09249357,1005628.09249357,16648.156319391564
4049,1012871.4405997237,0.0,1012871.4405997237,1012871.4405997237,17563.67294084906
4050,592063.9119300124,0.0,592063.9119300124,592063.9119300124,11301.128569681136
4051,297625.29065663845,0.0,297625.29065663845,297625.29065663845,6653.885132175605
4052,232544.5408147763,0.0,232544.5408147763,232544.5408147763,5277.6615892031605
4053,290863.0547180003,0.0,290863.0547180003,290863.0547180003,6512.12461963548
4054,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16134.115268925605
4055,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16134.088578688466
4056,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16134.061888539594
4057,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16134.035198479014
4058,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16134.0085085067
4059,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16133.981818622658
4060,685546.3148425379,0.0,685546.3148425379,685546.3148425379,14346.055413350574
4061,938882.2035462745,0.0,938882.2035462745,938882.2035462745,17079.884414373635
4062,581088.5151952802,0.0,581088.5151952802,581088.5151952802,8657.966975574733
4063,536355.2739618658,0.0,536355.2739618658,536355.2739618658,7124.4867074499225
4064,555301.4848339858,0.0,555301.4848339858,555301.4848339858,7359.448540578829
4065,600736.9399203222,0.0,600736.9399203222,600736.9399203222,8240.480429985144
4066,614212.5917315048,0.0,614212.5917315048,614212.5917315048,8532.799087034915
4067,665372.3038334938,0.0,665372.3038334938,665372.3038334938,9617.595292924136
4068,743637.3301857167,0.0,743637.3301857167,743637.3301857167,11189.250648603089
4069,727411.7860183427,0.0,727411.7860183427,727411.7860183427,10842.679258244285
4070,823511.79615196,0.0,823511.79615196,823511.79615196,12731.556187523782
4071,790564.7322337027,0.0,790564.7322337027,790564.7322337027,12169.92497887359
4072,764851.5638007547,0.0,764851.5638007547,764851.5638007547,12033.864166531586
4073,654972.1767002224,0.0,654972.1767002224,654972.1767002224,10644.64541573387
4074,477545.59052114066,0.0,477545.59052114066,477545.59052114066,8998.294618124111
4075,311815.2029778766,0.0,311815.2029778766,311815.2029778766,6950.138421153427
4076,228552.64052117174,0.0,228552.64052117174,228552.64052117174,5192.097518521392
4077,206364.60975484754,0.0,206364.60975484754,206364.60975484754,4715.568843268985
4078,274923.7436196186,0.0,274923.7436196186,274923.7436196186,6176.65433316324
4079,285848.61503583874,0.0,285848.61503583874,285848.61503583874,6406.5542721449465
4080,317344.07197191456,0.0,317344.07197191456,317344.07197191456,7065.299398005092
4081,336527.66661206004,0.0,336527.66661206004,336527.66661206004,7463.711002556172
4082,406055.80318221735,0.0,406055.80318221735,406055.80318221735,8891.16327605709
4083,376536.44137594145,0.0,376536.44137594145,376536.44137594145,8288.157843871762
4084,578758.5360441507,0.0,578758.5360441507,578758.5360441507,12313.051375879877
4085,905788.8746328582,0.0,905788.8746328582,905788.8746328582,17102.996260072978
4086,789223.3476081131,0.0,789223.3476081131,789223.3476081131,13274.712541232764
4087,534803.6711576246,0.0,534803.6711576246,534803.6711576246,7646.384940923944
4088,461101.4686522835,0.0,461101.4686522835,461101.4686522835,6501.4264572425855
4089,425771.19328506844,0.0,425771.19328506844,425771.19328506844,5912.181238673077
4090,441856.38105756487,0.0,441856.38105756487,441856.38105756487,5940.945722614793
4091,558484.750889028,0.0,558484.750889028,558484.750889028,7649.08525163427
4092,547927.0007425251,0.0,547927.0007425251,547927.0007425251,7572.607588167973
4093,634549.2318159611,0.0,634549.2318159611,634549.2318159611,9359.693295812516
4094,652095.3701552597,0.0,652095.3701552597,652095.3701552597,9807.731575599948
4095,708212.8512544286,0.0,708212.8512544286,708212.8512544286,11080.977410456504
4096,625506.3540666528,0.0,625506.3540666528,625506.3540666528,9905.339677601187
4097,410341.9909154253,0.0,410341.9909154253,410341.9909154253,6310.901103561283
4098,124982.29564074424,0.0,124982.29564074424,124982.29564074424,1762.1644396179076
4099,202018.5524766436,0.0,202018.5524766436,202018.5524766436,4382.987097016829
4100,461389.31669791567,0.0,461389.31669791567,461389.31669791567,10009.509557906824
4101,428221.59310120606,0.0,428221.59310120606,428221.59310120606,9340.603071726304
4102,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16132.53478810035
4103,744794.304667536,0.0,744794.304667536,744794.304667536,15537.688388024428
4104,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16132.481519893608
4105,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16132.454835057337
4106,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16132.428150309308
4107,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16132.40146564953
4108,780539.5801694049,0.0,780539.5801694049,780539.5801694049,16180.940047065236
4109,984851.8989102785,0.0,984851.8989102785,984851.8989102785,18457.697205848985
4110,787375.8560805037,0.0,787375.8560805037,787375.8560805037,14137.698358960439
4111,811451.836117707,0.0,811451.836117707,811451.836117707,13251.898465812701
4112,746103.848704943,0.0,746103.848704943,746103.848704943,12238.5031189125
4113,816979.9588312171,0.0,816979.9588312171,816979.9588312171,13683.92325842402
4114,681320.4978002708,0.0,681320.4978002708,681320.4978002708,11139.408524954359
4115,879448.8534980959,0.0,879448.8534980959,879448.8534980959,15941.132149386902
4116,432774.65660309396,0.0,432774.65660309396,432774.65660309396,7607.312680871692
4117,356465.43150024686,0.0,356465.43150024686,356465.43150024686,7570.2098735713835
4118,284492.21840573085,0.0,284492.21840573085,284492.21840573085,5475.021138968899
4119,608804.1557231315,0.0,608804.1557231315,608804.1557231315,12535.133466023492
4120,428355.4149540352,0.0,428355.4149540352,428355.4149540352,8986.373453018829
4121,298099.4600079973,0.0,298099.4600079973,298099.4600079973,6125.963781305329
