,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
969,454999.16579677333,417084.1597760804,37915.00602069295,454999.16579677333,8366.316447324267
970,454999.9267377028,404778.88318448036,50221.043553222415,454999.9267377028,8366.316447324267
971,455000.6876786322,352050.458863271,102950.2288153612,455000.6876786322,8366.316447324267
972,455001.4486195616,385866.6181699643,69134.83044959734,455001.4486195616,8366.316447324267
973,455002.209560491,400462.7761040588,54539.43345643224,455002.209560491,8366.316447324267
974,455002.9705014203,303539.08788730775,151463.88261411258,455002.9705014203,8366.316447324267
975,455003.7314423498,409829.8664957755,45173.86494657428,455003.7314423498,8366.316447324267
976,455004.4923832792,436649.74883685546,18354.74354642371,455004.4923832792,8366.316447324267
977,455005.25332420866,455005.25332420866,0.0,455005.25332420866,8366.316447324267
978,455006.01426513796,455006.01426513796,0.0,455006.01426513796,8366.316447324267
979,455006.77520606737,455006.77520606737,0.0,455006.77520606737,8366.316447324267
980,455007.5361469969,455007.5361469969,0.0,455007.5361469969,8366.316447324267
981,455008.29708792624,455008.29708792624,0.0,455008.29708792624,8366.316447324267
982,455009.0580288556,455009.0580288556,0.0,455009.0580288556,8366.316447324267
983,455009.81896978506,455009.81896978506,0.0,455009.81896978506,8366.316447324267
984,455010.57991071435,455010.57991071435,0.0,455010.57991071435,8366.316447324267
985,455011.3408516439,455011.3408516439,0.0,455011.3408516439,8366.316447324267
986,455012.1017925733,455012.1017925733,0.0,455012.1017925733,8366.316447324267
987,455012.8627335026,455012.8627335026,0.0,455012.8627335026,8366.316447324267
988,455013.62367443205,455013.62367443205,0.0,455013.62367443205,8366.316447324267
989,455014.3846153614,455014.3846153614,0.0,455014.3846153614,8366.316447324267
990,455015.14555629087,455015.14555629087,0.0,455015.14555629087,8366.316447324267
991,455015.9064972202,453785.87873935816,1230.0277578620305,455015.9064972202,8366.316447324267
992,455016.66743814957,439467.4308919606,15549.236546188946,455016.66743814957,8366.316447324267
993,455017.4283790791,432461.74236454,22555.686014539107,455017.4283790791,8366.316447324267
994,455018.18932000845,385812.6380069742,69205.55131303424,455018.18932000845,8366.316447324267
995,455018.95026093785,396836.26782145334,58182.682439484524,455018.95026093785,8366.316447324267
996,455019.7112018672,427140.87102960085,27878.84017226637,455019.7112018672,8366.316447324267
997,455020.4721427966,364889.08419324557,90131.38794955103,455020.4721427966,8366.316447324267
998,455021.23308372614,414792.54849511455,40228.684588611584,455021.23308372614,8366.316447324267
999,455021.99402465543,446493.5570099612,8528.437014694204,455021.99402465543,8366.316447324267
1000,455022.75496558484,450587.336333299,4435.418632285829,455022.75496558484,8366.316447324267
1001,455023.51590651425,455023.51590651425,0.0,455023.51590651425,8366.316447324267
1002,455024.2768474436,455024.2768474436,0.0,455024.2768474436,8366.316447324267
1003,455025.0377883731,455025.0377883731,0.0,455025.0377883731,8366.316447324267
1004,455025.7987293025,455025.7987293025,0.0,455025.7987293025,8366.316447324267
1005,455026.55967023177,455026.55967023177,0.0,455026.55967023177,8366.316447324267
1006,455027.3206111613,455027.3206111613,0.0,455027.3206111613,8366.316447324267
1007,455028.0815520907,455028.0815520907,0.0,455028.0815520907,8366.316447324267
1008,455028.84249302006,455028.84249302006,0.0,455028.84249302006,8366.316447324267
1009,455029.60343394947,455029.60343394947,0.0,455029.60343394947,8366.316447324267
1010,455030.3643748789,455030.3643748789,0.0,455030.3643748789,8366.316447324267
1011,455031.1253158083,455031.1253158083,0.0,455031.1253158083,8366.316447324267
1012,455031.8862567377,455031.8862567377,0.0,455031.8862567377,8366.316447324267
1013,455032.6471976671,455032.6471976671,0.0,455032.6471976671,8366.316447324267
1014,455033.40813859645,455033.40813859645,0.0,455033.40813859645,8366.316447324267
1015,455034.16907952586,444014.5326772025,11019.6364023234,455034.16907952586,8366.316447324267
1016,455034.93002045533,415503.2734731061,39531.656547349216,455034.93002045533,8366.316447324267
1017,455035.6909613847,310450.82071341213,144584.87024797255,455035.6909613847,8366.316447324267
1018,455036.4519023141,275587.75678893144,179448.69511338265,455036.4519023141,8366.316447324267
1019,455037.2128432435,255414.7891058306,199622.4237374129,455037.2128432435,8366.316447324267
1020,455037.9737841729,337784.54716935597,117253.42661481694,455037.9737841729,8366.316447324267
1021,455038.73472510226,331040.9725370432,123997.76218805903,455038.73472510226,8366.316447324267
1022,455039.4956660318,394140.02865756396,60899.4670084678,455039.4956660318,8366.316447324267
1023,455040.2566069611,422072.91651379544,32967.340093165614,455040.2566069611,8366.316447324267
1024,455041.01754789054,434254.89348075516,20786.12406713536,455041.01754789054,8366.316447324267
1025,455041.77848881995,455041.77848881995,0.0,455041.77848881995,8366.316447324267
1026,455042.53942974925,455042.53942974925,0.0,455042.53942974925,8366.316447324267
1027,455043.3003706787,455043.3003706787,0.0,455043.3003706787,8366.316447324267
1028,455044.0613116081,455044.0613116081,0.0,455044.0613116081,8366.316447324267
1029,455044.8222525374,455044.8222525374,0.0,455044.8222525374,8366.316447324267
1030,455045.58319346694,455045.58319346694,0.0,455045.58319346694,8366.316447324267
1031,455046.3441343963,455046.3441343963,0.0,455046.3441343963,8366.316447324267
1032,455047.1050753257,455047.1050753257,0.0,455047.1050753257,8366.316447324267
1033,455047.8660162551,455047.8660162551,0.0,455047.8660162551,8366.316447324267
1034,455048.6269571845,455048.6269571845,0.0,455048.6269571845,8366.316447324267
1035,455049.387898114,455049.387898114,0.0,455049.387898114,8366.316447324267
1036,455050.1488390433,455050.1488390433,0.0,455050.1488390433,8366.316447324267
1037,455050.9097799728,455050.9097799728,0.0,455050.9097799728,8366.316447324267
1038,455051.67072090216,455051.67072090216,0.0,455051.67072090216,8366.316447324267
1039,455052.43166183156,297675.40302090184,157377.0286409297,455052.43166183156,8366.316447324267
1040,455053.192602761,33838.678702280566,421214.5139004804,455053.192602761,8366.316447324267
1041,462610.49936903216,0.0,462610.49936903216,462610.49936903216,8366.316447324267
1042,455054.7144846197,10787.67533103592,444267.03915358376,455054.7144846197,8366.316447324267
1043,455055.4754255492,38954.63383541623,416100.841590133,455055.4754255492,8366.316447324267
1044,455056.2363664785,43123.690213552734,411932.54615292576,455056.2363664785,8366.316447324267
1045,455056.99730740796,15366.501332117361,439690.4959752906,455056.99730740796,8366.316447324267
1046,455057.7582483373,106278.90635473194,348778.8518936054,455057.7582483373,8366.316447324267
1047,455058.5191892667,82253.16465979925,372805.35452946747,455058.5191892667,8366.316447324267
1048,455059.28013019625,278762.32659665454,176296.9535335417,455059.28013019625,8366.316447324267
1049,455060.0410711256,455060.0410711256,0.0,455060.0410711256,8366.316447324267
1050,455060.802012055,455060.802012055,0.0,455060.802012055,8366.316447324267
1051,455061.56295298436,455061.56295298436,0.0,455061.56295298436,8366.316447324267
1052,455062.32389391377,455062.32389391377,0.0,455062.32389391377,8366.316447324267
1053,455063.08483484323,455063.08483484323,0.0,455063.08483484323,8366.316447324267
1054,455063.8457757725,455063.8457757725,0.0,455063.8457757725,8366.316447324267
1055,455064.6067167019,455064.6067167019,0.0,455064.6067167019,8366.316447324267
1056,455065.36765763134,455065.36765763134,0.0,455065.36765763134,8366.316447324267
1057,455066.12859856075,455066.12859856075,0.0,455066.12859856075,8366.316447324267
1058,455066.88953949016,455066.88953949016,0.0,455066.88953949016,8366.316447324267
1059,455067.6504804195,455067.6504804195,0.0,455067.6504804195,8366.316447324267
1060,455068.411421349,455068.411421349,0.0,455068.411421349,8366.316447324267
1061,455069.17236227845,455069.17236227845,0.0,455069.17236227845,8366.316447324267
1062,455069.9333032078,455069.9333032078,0.0,455069.9333032078,8366.316447324267
1063,455070.6942441372,369735.86674848566,85334.82749565157,455070.6942441372,8366.316447324267
1064,455071.4551850666,223398.0465360011,231673.40864906553,455071.4551850666,8366.316447324267
1065,477762.40941460355,0.0,477762.40941460355,477762.40941460355,8366.316447324267
1066,455072.97706692544,410420.7076269049,44652.26944002056,455072.97706692544,8366.316447324267
1067,455073.7380078548,393695.138792549,61378.59921530573,455073.7380078548,8366.316447324267
1068,455074.4989487841,404243.35184497776,50831.147103806295,455074.4989487841,8366.316447324267
1069,455075.2598897136,401249.26284463843,53825.997045075186,455075.2598897136,8366.316447324267
1070,455076.02083064296,420472.90480483917,34603.11602580381,455076.02083064296,8366.316447324267
1071,455076.78177157236,414136.6854184264,40940.096353145964,455076.78177157236,8366.316447324267
1072,455077.5427125018,441990.72186198307,13086.82085051869,455077.5427125018,8366.316447324267
1073,455078.3036534311,455078.3036534311,0.0,455078.3036534311,8366.316447324267
1074,455079.06459436065,455079.06459436065,0.0,455079.06459436065,8366.316447324267
1075,455079.82553529006,455079.82553529006,0.0,455079.82553529006,8366.316447324267
1076,455080.5864762194,455080.5864762194,0.0,455080.5864762194,8366.316447324267
1077,455081.3474171488,455081.3474171488,0.0,455081.3474171488,8366.316447324267
1078,455082.10835807817,455082.10835807817,0.0,455082.10835807817,8366.316447324267
1079,455082.86929900764,455082.86929900764,0.0,455082.86929900764,8366.316447324267
1080,455083.63023993705,455083.63023993705,0.0,455083.63023993705,8366.316447324267
1081,455084.39118086634,455084.39118086634,0.0,455084.39118086634,8366.316447324267
1082,455085.1521217958,455085.1521217958,0.0,455085.1521217958,8366.316447324267
1083,455085.91306272516,455085.91306272516,0.0,455085.91306272516,8366.316447324267
1084,455086.6740036547,455086.6740036547,0.0,455086.6740036547,8366.316447324267
1085,455087.434944584,455087.434944584,0.0,455087.434944584,8366.316447324267
1086,455088.1958855134,455088.1958855134,0.0,455088.1958855134,8366.316447324267
1087,455088.95682644285,432584.0365209155,22504.920305527317,455088.95682644285,8366.316447324267
1088,455089.7177673722,129874.3474717944,325215.3702955778,455089.7177673722,8366.316447324267
1089,459259.18266858865,0.0,459259.18266858865,459259.18266858865,8366.316447324267
1090,455091.2396492311,18751.983307004033,436339.25634222705,455091.2396492311,8366.316447324267
1091,455092.0005901604,24491.340630516584,430600.6599596438,455092.0005901604,8366.316447324267
1092,461655.47136264143,0.0,461655.47136264143,461655.47136264143,8366.316447324267
1093,480000.0,0.0,480000.0,480000.0,8366.316447324267
1094,480000.0,0.0,480000.0,480000.0,8366.316447324267
1095,480000.0,0.0,480000.0,480000.0,8366.316447324267
1096,455095.8052948074,213738.24486957042,241357.560425237,455095.8052948074,8366.316447324267
1097,455096.5662357369,455096.5662357369,0.0,455096.5662357369,8366.316447324267
1098,455097.3271766662,455097.3271766662,0.0,455097.3271766662,8366.316447324267
1099,455098.08811759565,455098.08811759565,0.0,455098.08811759565,8366.316447324267
1100,455098.84905852505,455098.84905852505,0.0,455098.84905852505,8366.316447324267
1101,455099.60999945446,455099.60999945446,0.0,455099.60999945446,8366.316447324267
1102,455100.3709403839,455100.3709403839,0.0,455100.3709403839,8366.316447324267
1103,455101.1318813132,455101.1318813132,0.0,455101.1318813132,8366.316447324267
1104,455101.89282224263,455101.89282224263,0.0,455101.89282224263,8366.316447324267
1105,455102.65376317216,455102.65376317216,0.0,455102.65376317216,8366.316447324267
1106,455103.41470410145,455103.41470410145,0.0,455103.41470410145,8366.316447324267
1107,455104.17564503086,455104.17564503086,0.0,455104.17564503086,8366.316447324267
1108,455104.93658596027,455104.93658596027,0.0,455104.93658596027,8366.316447324267
1109,455105.6975268896,455105.6975268896,0.0,455105.6975268896,8366.316447324267
1110,455106.45846781915,455106.45846781915,0.0,455106.45846781915,8366.316447324267
1111,455107.2194087485,325319.6324006377,129787.58700811077,455107.2194087485,8366.316447324267
1112,455107.98034967785,168423.59047181666,286684.3898778612,455107.98034967785,8366.316447324267
1113,455108.74129060726,142380.26716308447,312728.4741275228,455108.74129060726,8366.316447324267
1114,455109.5022315367,136486.4937092006,318623.00852233614,455109.5022315367,8366.316447324267
1115,455110.263172466,134376.43356589891,320733.8296065671,455110.263172466,8366.316447324267
1116,455111.0241133955,135599.51425277465,319511.50986062083,455111.0241133955,8366.316447324267
1117,455111.7850543249,249153.85529158107,205957.92976274382,455111.7850543249,8366.316447324267
1118,455112.5459952543,395821.9939056018,59290.55208965248,455112.5459952543,8366.316447324267
1119,455113.3069361837,404158.565288128,50954.7416480557,455113.3069361837,8366.316447324267
1120,455114.067877113,403337.10880250554,51776.9590746075,455114.067877113,8366.316447324267
1121,455114.8288180425,455114.8288180425,0.0,455114.8288180425,8366.316447324267
1122,455115.5897589719,455115.5897589719,0.0,455115.5897589719,8366.316447324267
1123,455116.35069990135,455116.35069990135,0.0,455116.35069990135,8366.316447324267
1124,455117.1116408307,455117.1116408307,0.0,455117.1116408307,8366.316447324267
1125,455117.87258176005,455117.87258176005,0.0,455117.87258176005,8366.316447324267
1126,455118.6335226895,455118.6335226895,0.0,455118.6335226895,8366.316447324267
1127,455119.3944636189,455119.3944636189,0.0,455119.3944636189,8366.316447324267
1128,455120.1554045483,455120.1554045483,0.0,455120.1554045483,8366.316447324267
1129,455120.91634547774,455120.91634547774,0.0,455120.91634547774,8366.316447324267
1130,455121.67728640704,455121.67728640704,0.0,455121.67728640704,8366.316447324267
1131,455122.43822733656,455122.43822733656,0.0,455122.43822733656,8366.316447324267
1132,455123.199168266,455123.199168266,0.0,455123.199168266,8366.316447324267
1133,455123.96010919526,455123.96010919526,0.0,455123.96010919526,8366.316447324267
1134,455124.72105012473,455124.72105012473,0.0,455124.72105012473,8366.316447324267
