,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4821,225754.6769159224,0.0,225754.6769159224,225754.6769159224,6607.609756209931
4822,418939.20581757074,0.0,418939.20581757074,418939.20581757074,11697.123840657294
4823,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17366.76892895184
4824,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17366.74018778214
4825,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17366.711446707548
4826,590709.6968717817,0.0,590709.6968717817,590709.6968717817,15973.346776680637
4827,430651.62074734503,0.0,430651.62074734503,430651.62074734503,11995.267057755202
4828,359088.0038803515,0.0,359088.0038803515,359088.0038803515,10155.925432327826
4829,325964.2604137158,0.0,325964.2604137158,325964.2604137158,9290.069973356805
4830,673535.3100370879,0.0,673535.3100370879,673535.3100370879,15660.43686487936
4831,737482.6741183754,0.0,737482.6741183754,737482.6741183754,10735.227329254698
4832,692968.3366782481,0.0,692968.3366782481,692968.3366782481,6940.935469997758
4833,740978.4245962776,0.0,740978.4245962776,740978.4245962776,7186.818313551522
4834,766864.6235082021,0.0,766864.6235082021,766864.6235082021,7563.813450926936
4835,726669.6310635424,0.0,726669.6310635424,726669.6310635424,6424.537765567489
4836,728592.1484696175,0.0,728592.1484696175,728592.1484696175,6561.013094401498
4837,659877.0182687051,0.0,659877.0182687051,659877.0182687051,6722.118787861662
4838,740708.0713487442,0.0,740708.0713487442,740708.0713487442,6980.385184784039
4839,688049.9734509955,0.0,688049.9734509955,688049.9734509955,5694.8253722024465
4840,696844.8032894197,0.0,696844.8032894197,696844.8032894197,6294.274759135886
4841,649923.6086671266,0.0,649923.6086671266,649923.6086671266,6189.049348628805
4842,667074.625158984,0.0,667074.625158984,667074.625158984,9277.514114688487
4843,441167.865509472,0.0,441167.865509472,441167.865509472,10241.312540845896
4844,342206.1939500545,0.0,342206.1939500545,342206.1939500545,9715.591676990003
4845,516826.2990413384,0.0,516826.2990413384,516826.2990413384,14158.186664461611
4846,558685.500657703,0.0,558685.500657703,558685.500657703,15190.54768251479
4847,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17366.116327361815
4848,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17366.08758835169
4849,475690.3111502816,0.0,475690.3111502816,475690.3111502816,13132.074808292255
4850,648235.9348523635,0.0,648235.9348523635,648235.9348523635,17362.646743702095
4851,407280.1674234001,0.0,407280.1674234001,407280.1674234001,11398.635454381456
4852,404304.1840450956,0.0,404304.1840450956,404304.1840450956,11322.398325755763
4853,391249.3507381626,0.0,391249.3507381626,391249.3507381626,10987.196585480537
4854,263698.5370165398,0.0,263698.5370165398,263698.5370165398,5290.275720050787
4855,533958.1685295359,0.0,533958.1685295359,533958.1685295359,5827.003826350922
4856,567876.0683273778,0.0,567876.0683273778,567876.0683273778,3880.281053741921
4857,621144.6392093884,0.0,621144.6392093884,621144.6392093884,4222.241388531354
4858,594879.2670193815,0.0,594879.2670193815,594879.2670193815,3202.54293557209
4859,613698.9802879726,0.0,613698.9802879726,613698.9802879726,3618.854503504818
4860,573307.6918448671,0.0,573307.6918448671,573307.6918448671,2406.6714800478535
4861,608135.3939460245,0.0,608135.3939460245,608135.3939460245,3426.9416801860925
4862,626455.5387834025,0.0,626455.5387834025,626455.5387834025,3907.693757827337
4863,577100.2938109846,0.0,577100.2938109846,577100.2938109846,2652.157645844639
4864,632266.5475552477,0.0,632266.5475552477,632266.5475552477,4470.986862768405
4865,597298.5788288881,0.0,597298.5788288881,597298.5788288881,4902.608449488757
4866,489538.51493962354,0.0,489538.51493962354,489538.51493962354,4754.240105400869
4867,266527.8970877019,0.0,266527.8970877019,266527.8970877019,5785.022663243258
4868,239922.65294565377,0.0,239922.65294565377,239922.65294565377,6992.578521424326
4869,433220.8683982617,0.0,433220.8683982617,433220.8683982617,12059.743503171618
4870,588752.9799046322,0.0,588752.9799046322,588752.9799046322,15924.640715018533
4871,485216.1627473501,0.0,485216.1627473501,485216.1627473501,13370.260373614632
4872,495528.87521738757,0.0,495528.87521738757,495528.87521738757,13627.833260867215
4873,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17365.38566707692
4874,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17365.356930484573
4875,610915.9696343452,0.0,610915.9696343452,610915.9696343452,16462.470436191106
4876,418736.4984453156,0.0,418736.4984453156,418736.4984453156,11690.90201958806
4877,368091.2511891974,0.0,368091.2511891974,368091.2511891974,10388.772755070584
4878,429716.66376986925,0.0,429716.66376986925,429716.66376986925,9742.73655745849
4879,643207.030257225,0.0,643207.030257225,643207.030257225,8656.365483990763
4880,503043.2944305255,0.0,503043.2944305255,503043.2944305255,2031.8870024164223
4881,615333.4080194561,0.0,615333.4080194561,615333.4080194561,4141.115554163462
4882,575074.2713438941,0.0,575074.2713438941,575074.2713438941,2802.9936876018046
4883,598951.3287114613,0.0,598951.3287114613,598951.3287114613,3409.786438170402
4884,590578.7111576435,0.0,590578.7111576435,590578.7111576435,3170.3228325095824
4885,609416.643657546,0.0,609416.643657546,609416.643657546,3692.768122613446
4886,614561.6596795622,0.0,614561.6596795622,614561.6596795622,3837.318336322261
4887,591513.2255722131,0.0,591513.2255722131,591513.2255722131,5576.729486718674
4888,564811.2794437418,0.0,564811.2794437418,564811.2794437418,5360.340046172799
4889,575274.0220288915,0.0,575274.0220288915,575274.0220288915,5483.242897367949
4890,424069.2107508556,0.0,424069.2107508556,424069.2107508556,5678.836431720081
4891,221949.2450473479,0.0,221949.2450473479,221949.2450473479,5055.500400896227
4892,241717.66714450356,0.0,241717.66714450356,241717.66714450356,7040.962679888666
4893,326992.9261169156,0.0,326992.9261169156,326992.9261169156,9316.111546328955
4894,298196.8433391536,0.0,298196.8433391536,298196.8433391536,8555.698896863423
4895,396482.39327056933,0.0,396482.39327056933,396482.39327056933,11120.953464284416
4896,644336.4384880931,0.0,644336.4384880931,644336.4384880931,17267.781321710787
4897,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17364.749892457763
4898,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17364.721157969154
4899,562682.5778450823,0.0,562682.5778450823,562682.5778450823,15287.241008212057
4900,436404.0985642363,0.0,436404.0985642363,436404.0985642363,12139.917624916223
4901,206762.58017857658,0.0,206762.58017857658,206762.58017857658,6086.425604615273
4902,195398.06710909127,0.0,195398.06710909127,195398.06710909127,3586.1458012050093
4903,353171.4702803744,0.0,353171.4702803744,353171.4702803744,2031.802864678789
4904,380903.6730938875,0.0,380903.6730938875,380903.6730938875,2031.7994780623503
4905,428493.3163252224,0.0,428493.3163252224,428493.3163252224,2031.7960914570413
4906,526279.0636712164,0.0,526279.0636712164,526279.0636712164,2031.7927048628617
4907,564019.4842805857,0.0,564019.4842805857,564019.4842805857,2395.113933526248
4908,597675.0418390759,0.0,597675.0418390759,597675.0418390759,3289.913031049159
4909,641925.675757093,0.0,641925.675757093,641925.675757093,4510.416447074393
4910,725307.7834716967,0.0,725307.7834716967,725307.7834716967,6753.247660031335
4911,901240.373769299,0.0,901240.373769299,901240.373769299,11468.061053041489
4912,913344.5553710503,0.0,913344.5553710503,913344.5553710503,13056.588456025831
4913,656383.6815869729,0.0,656383.6815869729,656383.6815869729,11062.057843415549
4914,433428.3680203969,0.0,433428.3680203969,433428.3680203969,12029.914154083892
4915,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17364.275737038173
4916,165537.59685446168,0.0,165537.59685446168,165537.59685446168,4941.851389978685
4917,140915.4362672595,0.0,140915.4362672595,140915.4362672595,4247.328033651156
4918,96000.0,0.0,96000.0,96000.0,2031.748786992686
4919,20056.75871161245,0.0,20056.75871161245,20056.75871161245,2031.7454005539676
4920,299610.4724819132,0.0,299610.4724819132,299610.4724819132,8592.844391045506
4921,355442.9991917234,0.0,355442.9991917234,355442.9991917234,10059.579257342182
4922,44803.18508251624,0.0,44803.18508251624,44803.18508251624,2031.7345185469494
4923,22628.368281001105,0.0,22628.368281001105,22628.368281001105,2031.7311321551222
4924,25037.111989367288,0.0,25037.111989367288,25037.111989367288,2031.7277457744233
4925,208947.2845425498,0.0,208947.2845425498,208947.2845425498,6146.247093049065
4926,144840.26513099074,0.0,144840.26513099074,144840.26513099074,4311.974246679763
4927,260777.29847965227,0.0,260777.29847965227,260777.29847965227,2623.8756041183037
4928,246993.71366027757,0.0,246993.71366027757,246993.71366027757,2031.7137574466692
4929,129423.41525592498,0.0,129423.41525592498,129423.41525592498,1380.7901220528236
4930,216328.87025304476,0.0,216328.87025304476,216328.87025304476,2112.107893037845
4931,402222.46166463266,0.0,402222.46166463266,402222.46166463266,5180.971142251072
4932,503256.61804289895,0.0,503256.61804289895,503256.61804289895,8329.515154816545
4933,783111.770143918,0.0,783111.770143918,783111.770143918,11664.280686456867
4934,939907.1330936902,0.0,939907.1330936902,939907.1330936902,12325.933365747469
4935,960000.0,0.0,960000.0,960000.0,16373.953381586613
4936,960000.0,0.0,960000.0,960000.0,16556.872056226068
4937,920758.6648690334,0.0,920758.6648690334,920758.6648690334,17363.301533853424
4938,960000.0,0.0,960000.0,960000.0,17363.27280415514
4939,638673.6055685246,0.0,638673.6055685246,638673.6055685246,16223.411033104965
4940,695908.6816957013,0.0,695908.6816957013,695908.6816957013,17363.215570962097
4941,554661.5948983979,0.0,554661.5948983979,554661.5948983979,15089.186026543033
4942,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17363.158568202245
4943,567947.3425757893,0.0,567947.3425757893,567947.3425757893,15414.740307354912
4944,222858.67725476075,0.0,222858.67725476075,222858.67725476075,6527.0011457359915
4945,401139.22711709765,0.0,401139.22711709765,401139.22711709765,11239.298888148533
4946,160794.38264751565,0.0,160794.38264751565,160794.38264751565,4808.370407570093
4947,96000.0,0.0,96000.0,96000.0,2031.5858018573529
4948,27103.13906969072,0.0,27103.13906969072,27103.13906969072,2031.5824159539295
4949,0.0,0.0,0.0,0.0,2031.5790300616325
4950,22548.6404784171,0.0,22548.6404784171,22548.6404784171,2031.575644180462
4951,172494.63625991676,0.0,172494.63625991676,172494.63625991676,2218.857493477891
4952,368336.39564217656,0.0,368336.39564217656,368336.39564217656,1933.4003895677251
4953,584167.7378495288,0.0,584167.7378495288,584167.7378495288,2556.272942749166
4954,609341.1879969824,0.0,609341.1879969824,609341.1879969824,3120.339466121183
4955,641382.9410931272,0.0,641382.9410931272,641382.9410931272,3954.193227212196
4956,628923.4691790326,0.0,628923.4691790326,628923.4691790326,3646.5145022999423
4957,650041.5304138472,0.0,650041.5304138472,650041.5304138472,4246.564667415705
4958,670574.8013688826,0.0,670574.8013688826,670574.8013688826,4852.896525254811
4959,662798.4764297203,0.0,662798.4764297203,662798.4764297203,4648.215172915606
4960,710676.4390477617,0.0,710676.4390477617,710676.4390477617,6357.834503070597
4961,657555.1161614922,0.0,657555.1161614922,657555.1161614922,6158.2784654701845
4962,664385.114774535,0.0,664385.114774535,664385.114774535,9174.229014759792
4963,268281.98497504217,0.0,268281.98497504217,268281.98497504217,6073.723359207321
4964,454466.98713385325,0.0,454466.98713385325,454466.98713385325,12595.366230827494
4965,393879.1606529743,0.0,393879.1606529743,393879.1606529743,11052.503400592177
4966,406305.7092254191,0.0,406305.7092254191,406305.7092254191,11371.245428485587
4967,597813.4752934313,0.0,597813.4752934313,597813.4752934313,16142.030149594584
4968,306639.938716899,0.0,306639.938716899,306639.938716899,8778.121512468397
4969,173084.27666948867,0.0,173084.27666948867,173084.27666948867,5152.37079904458
4970,230233.72807401174,0.0,230233.72807401174,230233.72807401174,6727.824907298466
4971,222549.98181018652,0.0,222549.98181018652,222549.98181018652,6518.239811345722
4972,234152.45914689125,0.0,234152.45914689125,234152.45914689125,6834.433000447435
4973,137796.817297489,0.0,137796.817297489,137796.817297489,4158.176403339696
4974,267166.11845220043,0.0,267166.11845220043,267166.11845220043,5319.5364576398715
4975,406380.34860059654,0.0,406380.34860059654,406380.34860059654,1686.0391074535435
4976,471889.6357355397,0.0,471889.6357355397,471889.6357355397,1330.2006360059838
4977,412985.73485354433,0.0,412985.73485354433,412985.73485354433,1163.996777388395
4978,418491.8082470582,0.0,418491.8082470582,418491.8082470582,1642.2310705505863
4979,427202.73502636794,0.0,427202.73502636794,427202.73502636794,1980.1302287450176
4980,515919.9049333391,0.0,515919.9049333391,515919.9049333391,2784.7185821285057
4981,539134.339716877,0.0,539134.339716877,539134.339716877,2929.4368247358225
4982,527395.3969329753,0.0,527395.3969329753,527395.3969329753,3794.4862538676657
4983,672853.2395144996,0.0,672853.2395144996,672853.2395144996,5256.917194177625
4984,685963.3489462044,0.0,685963.3489462044,685963.3489462044,5793.471096159436
4985,748721.8490187982,0.0,748721.8490187982,748721.8490187982,8807.383641680235
4986,657837.3086261742,0.0,657837.3086261742,657837.3086261742,9134.38929839781
4987,422149.68574245373,0.0,422149.68574245373,422149.68574245373,10273.270685103846
4988,401585.2068790524,0.0,401585.2068790524,401585.2068790524,11249.552602753494
4989,588075.7892820787,0.0,588075.7892820787,588075.7892820787,15904.263823770416
4990,92391.44257220908,0.0,92391.44257220908,92391.44257220908,2848.4995093999796
4991,131099.11770374276,0.0,131099.11770374276,131099.11770374276,3967.092837561282
4992,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17361.22564707091
4993,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17361.196924237574
4994,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17361.168201499262
4995,636355.9542450828,0.0,636355.9542450828,636355.9542450828,17072.347575644053
4996,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17361.110813077383
4997,582446.5391988837,0.0,582446.5391988837,582446.5391988837,15766.947458218023
4998,742090.77279791,0.0,742090.77279791,742090.77279791,17361.05368561978
4999,960000.0,0.0,960000.0,960000.0,17361.02496335532
5000,886613.8158761201,0.0,886613.8158761201,886613.8158761201,11912.6606054195
5001,952053.4528931039,0.0,952053.4528931039,952053.4528931039,12612.851171490876
5002,898326.431790887,0.0,898326.431790887,898326.431790887,11021.989645609487
5003,832391.6171148219,0.0,832391.6171148219,832391.6171148219,9310.613088638593
5004,814427.9001779251,0.0,814427.9001779251,814427.9001779251,8949.21039571325
5005,792791.9753818266,0.0,792791.9753818266,792791.9753818266,8432.171904302024
5006,832076.6190741418,0.0,832076.6190741418,832076.6190741418,9495.20241472794
5007,853258.1357620126,0.0,853258.1357620126,853258.1357620126,10115.643046145535
5008,685371.6341846485,0.0,685371.6341846485,685371.6341846485,8736.586354993957
5009,640016.6079145358,0.0,640016.6079145358,640016.6079145358,10839.54835723474
5010,531425.3772612396,0.0,531425.3772612396,531425.3772612396,10939.550116716064
5011,274706.9930496025,0.0,274706.9930496025,274706.9930496025,7603.459126256182
5012,700957.157275672,0.0,700957.157275672,700957.157275672,17360.670679066036
5013,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.64195806861
5014,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.61323716619
5015,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.58451635879
5016,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.555795646393
5017,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.52707502901
5018,654257.3247797956,0.0,654257.3247797956,654257.3247797956,17360.49835450664
5019,642492.7904665552,0.0,642492.7904665552,642492.7904665552,17219.214319649276
5020,666309.3565853245,0.0,666309.3565853245,666309.3565853245,17360.440941475525
5021,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17360.412221238086
5022,696293.923945809,0.0,696293.923945809,696293.923945809,17360.383501095654
