,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4387,0.0,0.0,0.0,0.0,8191.791842926053
4388,0.0,0.0,0.0,0.0,7681.1535959913745
4389,0.0,0.0,0.0,0.0,6168.651975370687
4390,0.0,0.0,0.0,0.0,4781.3994523668325
4391,0.0,0.0,0.0,0.0,3629.248554961251
4392,0.0,0.0,0.0,0.0,2287.1681476622352
4393,0.0,0.0,0.0,0.0,3079.7763506797096
4394,0.0,0.0,0.0,0.0,1899.8295011292153
4395,0.0,0.0,0.0,0.0,1289.4277485719815
4396,0.0,0.0,0.0,0.0,1174.0192327994193
4397,65373.23907871045,0.0,65373.23907871045,65373.23907871045,1620.9073388571694
4398,238240.41575139278,0.0,238240.41575139278,238240.41575139278,2135.3991491885886
4399,325863.7949579919,0.0,325863.7949579919,325863.7949579919,2315.5293473449365
4400,1165084.5804332918,0.0,1165084.5804332918,1165084.5804332918,7441.292372205551
4401,775725.1473434131,0.0,775725.1473434131,775725.1473434131,5496.92977805338
4402,834876.5840225236,0.0,834876.5840225236,834876.5840225236,5891.262566513971
4403,777094.9084947247,0.0,777094.9084947247,777094.9084947247,6340.005587768648
4404,870893.4005124149,0.0,870893.4005124149,870893.4005124149,7270.877285860048
4405,517111.29074801994,0.0,517111.29074801994,517111.29074801994,4225.4995346935875
4406,1014332.5394717149,0.0,1014332.5394717149,1014332.5394717149,7523.291775456368
4407,1628768.3848499465,0.0,1628768.3848499465,1628768.3848499465,12013.425595654002
4408,932612.941561929,0.0,932612.941561929,932612.941561929,6538.036865048027
4409,1278206.262672627,0.0,1278206.262672627,1278206.262672627,8783.54703578192
4410,362282.67618259083,0.0,362282.67618259083,362282.67618259083,2611.4142944392456
4411,0.0,0.0,0.0,0.0,-0.0
4412,0.0,0.0,0.0,0.0,-0.0
4413,0.0,0.0,0.0,0.0,-0.0
4414,0.0,0.0,0.0,0.0,-0.0
4415,0.0,0.0,0.0,0.0,546.7222960511461
4416,0.0,0.0,0.0,0.0,1011.2749821280663
4417,0.0,0.0,0.0,0.0,726.2048293208408
4418,0.0,0.0,0.0,0.0,1789.9955402996056
4419,0.0,0.0,0.0,0.0,1917.2542963954365
4420,0.0,0.0,0.0,0.0,2035.182966408071
4421,835892.4514860645,0.0,835892.4514860645,835892.4514860645,6265.610294169601
4422,1631381.569412164,0.0,1631381.569412164,1631381.569412164,12358.245103101448
4423,1985858.026266835,0.0,1985858.026266835,1985858.026266835,13216.489476829045
4424,2040000.0,0.0,2040000.0,2040000.0,14090.587446347989
4425,1559341.9330059264,0.0,1559341.9330059264,1559341.9330059264,10568.059160909364
4426,1646979.5575692572,0.0,1646979.5575692572,1646979.5575692572,11117.848956169048
4427,1628763.4248397078,0.0,1628763.4248397078,1628763.4248397078,11003.78923234052
4428,1790040.6329516512,0.0,1790040.6329516512,1790040.6329516512,12127.348637816995
4429,1489092.997204791,0.0,1489092.997204791,1489092.997204791,10703.683070528039
4430,1281319.4945857828,0.0,1281319.4945857828,1281319.4945857828,9704.484482276133
4431,1032920.2785675421,0.0,1032920.2785675421,1032920.2785675421,7195.36040804565
4432,1050868.6329612003,0.0,1050868.6329612003,1050868.6329612003,8104.906626124081
4433,658694.5215055592,0.0,658694.5215055592,658694.5215055592,5897.225097583549
4434,87602.53147674623,0.0,87602.53147674623,87602.53147674623,2063.082164879043
4435,0.0,0.0,0.0,0.0,664.9620508109072
4436,0.0,0.0,0.0,0.0,4925.979038586993
4437,0.0,0.0,0.0,0.0,6666.263207110654
4438,0.0,0.0,0.0,0.0,4641.141080397131
4439,0.0,0.0,0.0,0.0,3477.843291989502
4440,0.0,0.0,0.0,0.0,6549.156499217982
4441,0.0,0.0,0.0,0.0,11679.86813004827
4442,0.0,0.0,0.0,0.0,10942.94097997733
4443,0.0,0.0,0.0,0.0,10393.655244932266
4444,0.0,0.0,0.0,0.0,8189.376590372654
4445,754392.2571605348,0.0,754392.2571605348,754392.2571605348,9000.01826483276
4446,1477024.2363451866,0.0,1477024.2363451866,1477024.2363451866,10972.482135364604
4447,1852717.283553816,0.0,1852717.283553816,1852717.283553816,12395.609751401887
4448,2012845.8899656257,0.0,2012845.8899656257,2012845.8899656257,13380.282734160632
4449,2040000.0,0.0,2040000.0,2040000.0,13658.105276280472
4450,2040000.0,0.0,2040000.0,2040000.0,13681.289159644592
4451,1657574.6777124144,0.0,1657574.6777124144,1657574.6777124144,11809.7874859559
4452,1872460.408753227,0.0,1872460.408753227,1872460.408753227,12517.380179414056
4453,1761333.6592790037,0.0,1761333.6592790037,1761333.6592790037,12547.794789617823
4454,1437288.3751166821,0.0,1437288.3751166821,1437288.3751166821,11234.898472177256
4455,2021033.680067661,0.0,2021033.680067661,2021033.680067661,15744.15300670004
4456,1798314.8604158056,0.0,1798314.8604158056,1798314.8604158056,12598.866873562494
4457,954665.6767429818,0.0,954665.6767429818,954665.6767429818,7678.891281418677
4458,499946.331708618,0.0,499946.331708618,499946.331708618,4063.5658781585944
4459,0.0,0.0,0.0,0.0,2019.995907395997
4460,0.0,0.0,0.0,0.0,1657.4789073408367
4461,0.0,0.0,0.0,0.0,1869.2647484852498
4462,0.0,0.0,0.0,0.0,3104.407039662031
4463,0.0,0.0,0.0,0.0,3967.4234376458235
4464,0.0,0.0,0.0,0.0,5790.05284452763
4465,0.0,0.0,0.0,0.0,8581.975212161557
4466,0.0,0.0,0.0,0.0,4878.879111415538
4467,0.0,0.0,0.0,0.0,3343.1796340919927
4468,0.0,0.0,0.0,0.0,1515.9279859762137
4469,697512.4519012328,0.0,697512.4519012328,697512.4519012328,5102.9658776804845
4470,604854.8320389865,0.0,604854.8320389865,604854.8320389865,5072.701540117751
4471,1252761.3674534513,0.0,1252761.3674534513,1252761.3674534513,8617.236591729043
4472,1637207.0478574918,0.0,1637207.0478574918,1637207.0478574918,11054.001169942787
4473,1368000.7908644276,0.0,1368000.7908644276,1368000.7908644276,9354.29673392592
4474,1141961.16562709,0.0,1141961.16562709,1141961.16562709,8327.187815885982
4475,1156461.7865619813,0.0,1156461.7865619813,1156461.7865619813,8691.11881956598
4476,869721.8531686254,0.0,869721.8531686254,869721.8531686254,6672.78356309365
4477,964317.6208995213,0.0,964317.6208995213,964317.6208995213,8111.55955038706
4478,475065.06649849867,0.0,475065.06649849867,475065.06649849867,7641.190915970585
4479,441449.5866378,0.0,441449.5866378,441449.5866378,6438.093811213663
4480,298321.166819579,0.0,298321.166819579,298321.166819579,7448.182792769399
4481,71440.78683492172,0.0,71440.78683492172,71440.78683492172,5898.884712159065
4482,4321.814832708712,0.0,4321.814832708712,4321.814832708712,991.4709462038002
4483,0.0,0.0,0.0,0.0,1607.807913674563
4484,0.0,0.0,0.0,0.0,3508.4109962474254
4485,0.0,0.0,0.0,0.0,9681.987906087179
4486,0.0,0.0,0.0,0.0,5294.864730341544
4487,0.0,0.0,0.0,0.0,6976.471240806769
4488,0.0,0.0,0.0,0.0,7977.859783295891
4489,0.0,0.0,0.0,0.0,10781.303229709558
4490,0.0,0.0,0.0,0.0,11716.477533813546
4491,0.0,0.0,0.0,0.0,11856.439174865796
4492,0.0,0.0,0.0,0.0,11253.640227017795
4493,213489.36412426858,0.0,213489.36412426858,213489.36412426858,11347.853431886071
4494,149518.7803327721,0.0,149518.7803327721,149518.7803327721,7691.277034050469
4495,1497176.378756805,0.0,1497176.378756805,1497176.378756805,11937.445275850865
4496,1980454.0589618967,0.0,1980454.0589618967,1980454.0589618967,14328.537461953247
4497,2029685.2161286662,0.0,2029685.2161286662,2029685.2161286662,14339.975586639472
4498,1441656.88163792,0.0,1441656.88163792,1441656.88163792,9821.349145077886
4499,1475915.2331422984,0.0,1475915.2331422984,1475915.2331422984,10038.209938996928
4500,2031770.9657448486,0.0,2031770.9657448486,2031770.9657448486,13492.885102595152
4501,2040000.0,0.0,2040000.0,2040000.0,13605.440052316966
4502,1718176.4927000238,0.0,1718176.4927000238,1718176.4927000238,11558.26530042859
4503,1327274.627205348,0.0,1327274.627205348,1327274.627205348,9490.205236342177
4504,1318104.0351752853,0.0,1318104.0351752853,1318104.0351752853,9034.889820503042
4505,120663.20375957151,0.0,120663.20375957151,120663.20375957151,871.4746357163945
4506,31679.509522754975,0.0,31679.509522754975,31679.509522754975,11079.764145052048
4507,0.0,0.0,0.0,0.0,916.0456100748271
4508,0.0,0.0,0.0,0.0,1350.0226631591893
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,3279.0360161745266
4512,0.0,0.0,0.0,0.0,6936.270834635203
4513,0.0,0.0,0.0,0.0,6921.454471583071
4514,0.0,0.0,0.0,0.0,11210.601496788202
4515,0.0,0.0,0.0,0.0,11589.597052050492
4516,0.0,0.0,0.0,0.0,11424.324240673519
4517,60309.85512900183,0.0,60309.85512900183,60309.85512900183,8191.587859884567
4518,469865.2564061733,0.0,469865.2564061733,469865.2564061733,6426.858143976402
4519,89881.88850114815,0.0,89881.88850114815,89881.88850114815,3342.0891990369023
4520,324129.29934996413,0.0,324129.29934996413,324129.29934996413,4277.819470731175
4521,194882.6274419235,0.0,194882.6274419235,194882.6274419235,3775.5988312666427
4522,303234.500193555,0.0,303234.500193555,303234.500193555,9812.903748190154
4523,137884.8371801097,0.0,137884.8371801097,137884.8371801097,11701.969277348131
4524,1366266.428177337,0.0,1366266.428177337,1366266.428177337,21123.06101694544
4525,2012547.5415338816,0.0,2012547.5415338816,2012547.5415338816,21046.825905013513
4526,1955123.4331638531,0.0,1955123.4331638531,1955123.4331638531,23233.173828562176
4527,1835571.5053034318,0.0,1835571.5053034318,1835571.5053034318,22186.81161770963
4528,1572560.7930055845,0.0,1572560.7930055845,1572560.7930055845,17321.59864442144
4529,1078655.8593493907,0.0,1078655.8593493907,1078655.8593493907,7903.218816424427
4530,358065.2927434119,0.0,358065.2927434119,358065.2927434119,13285.696117884654
4531,0.0,0.0,0.0,0.0,11815.631345269232
4532,0.0,0.0,0.0,0.0,5390.093861856421
4533,0.0,0.0,0.0,0.0,5454.182241106572
4534,0.0,0.0,0.0,0.0,4864.699714037867
4535,0.0,0.0,0.0,0.0,6192.622288026718
4536,0.0,0.0,0.0,0.0,4642.7473182736785
4537,0.0,0.0,0.0,0.0,4949.5671786604125
4538,0.0,0.0,0.0,0.0,5111.187205995294
4539,0.0,0.0,0.0,0.0,5107.846417853016
4540,0.0,0.0,0.0,0.0,4462.281536166254
4541,492062.67595219176,0.0,492062.67595219176,492062.67595219176,7418.098231561031
4542,1168038.8586162203,0.0,1168038.8586162203,1168038.8586162203,9439.795720418093
4543,1508705.335822145,0.0,1508705.335822145,1508705.335822145,10896.5949336706
4544,765605.3058333889,0.0,765605.3058333889,765605.3058333889,5425.278104068553
4545,1495245.017975432,0.0,1495245.017975432,1495245.017975432,10196.411984999759
4546,695638.3656385168,0.0,695638.3656385168,695638.3656385168,6057.04404885947
4547,401711.3473217751,0.0,401711.3473217751,401711.3473217751,7894.752386931912
4548,535616.671058595,0.0,535616.671058595,535616.671058595,15259.647470556982
4549,1205566.2432830292,0.0,1205566.2432830292,1205566.2432830292,8855.131626674238
4550,1472381.5284434499,0.0,1472381.5284434499,1472381.5284434499,10728.237847256869
4551,454569.3150388696,0.0,454569.3150388696,454569.3150388696,3273.6566359966746
4552,599838.5755480032,0.0,599838.5755480032,599838.5755480032,5579.173934171973
4553,1213435.0960482606,0.0,1213435.0960482606,1213435.0960482606,11596.744207228605
4554,411640.9483961476,0.0,411640.9483961476,411640.9483961476,9446.996727523243
4555,0.0,0.0,0.0,0.0,13188.742632761177
4556,0.0,0.0,0.0,0.0,2454.1775112391
4557,0.0,0.0,0.0,0.0,12214.566951012057
4558,0.0,0.0,0.0,0.0,-0.0
4559,0.0,0.0,0.0,0.0,4726.480610117374
4560,0.0,0.0,0.0,0.0,6418.837148855431
4561,0.0,0.0,0.0,0.0,10024.447678537157
4562,0.0,0.0,0.0,0.0,6909.894609615683
4563,0.0,0.0,0.0,0.0,9793.903400441433
4564,0.0,0.0,0.0,0.0,12865.787076117087
4565,621918.4936633359,0.0,621918.4936633359,621918.4936633359,14569.365060152344
4566,1380133.4683405224,0.0,1380133.4683405224,1380133.4683405224,15267.514037780522
4567,1335339.0270100483,0.0,1335339.0270100483,1335339.0270100483,13236.969917866321
4568,1556227.3208373692,0.0,1556227.3208373692,1556227.3208373692,12819.130024648623
4569,775113.4515607168,0.0,775113.4515607168,775113.4515607168,6848.60898213296
4570,1811934.066930845,0.0,1811934.066930845,1811934.066930845,13161.280592884068
4571,1822524.51658276,0.0,1822524.51658276,1822524.51658276,14467.835135194862
4572,739558.6563806239,0.0,739558.6563806239,739558.6563806239,10554.004019349624
4573,675913.4940869436,0.0,675913.4940869436,675913.4940869436,12944.08221199975
4574,1963936.2116120565,0.0,1963936.2116120565,1963936.2116120565,18449.118368090934
4575,2040000.0,0.0,2040000.0,2040000.0,19788.59464331377
4576,1984509.2273083183,0.0,1984509.2273083183,1984509.2273083183,17965.747856288413
4577,1571769.845570344,0.0,1571769.845570344,1571769.845570344,16585.442741667
4578,615191.5067016691,0.0,615191.5067016691,615191.5067016691,10880.453479959222
4579,0.0,0.0,0.0,0.0,5481.663110680759
4580,0.0,0.0,0.0,0.0,3473.949433355232
4581,0.0,0.0,0.0,0.0,710.4583772252068
4582,0.0,0.0,0.0,0.0,271.5072012526498
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,827427.6133213653,0.0,827427.6133213653,827427.6133213653,4863.259857534931
4590,1682490.6622863275,0.0,1682490.6622863275,1682490.6622863275,11330.23623756265
4591,2040000.0,0.0,2040000.0,2040000.0,14160.404393375762
4592,2040000.0,0.0,2040000.0,2040000.0,15036.784626629375
4593,2040000.0,0.0,2040000.0,2040000.0,15597.153215159053
4594,2040000.0,0.0,2040000.0,2040000.0,15229.457281930147
4595,2040000.0,0.0,2040000.0,2040000.0,15441.429368011093
4596,2040000.0,0.0,2040000.0,2040000.0,16574.58902308537
4597,2040000.0,0.0,2040000.0,2040000.0,17069.848687190526
4598,2040000.0,0.0,2040000.0,2040000.0,17435.20723266978
4599,2040000.0,0.0,2040000.0,2040000.0,16612.119161957296
4600,2027309.4395084665,0.0,2027309.4395084665,2027309.4395084665,14841.915236272798
4601,1645374.7064787936,0.0,1645374.7064787936,1645374.7064787936,11756.602540724098
4602,668908.9023375681,0.0,668908.9023375681,668908.9023375681,5569.9029995156125
4603,0.0,0.0,0.0,0.0,1331.9129413592946
4604,0.0,0.0,0.0,0.0,1448.301898342706
4605,0.0,0.0,0.0,0.0,1751.9417441744265
4606,0.0,0.0,0.0,0.0,1084.3156387197944
4607,0.0,0.0,0.0,0.0,1400.008365205335
4608,0.0,0.0,0.0,0.0,702.0699117109967
4609,0.0,0.0,0.0,0.0,1554.0491507659528
4610,0.0,0.0,0.0,0.0,988.9340727612575
4611,0.0,0.0,0.0,0.0,555.8121302025877
4612,0.0,0.0,0.0,0.0,626.3740815502332
4613,928260.8595805691,0.0,928260.8595805691,928260.8595805691,5993.144578933887
4614,1791411.8339176488,0.0,1791411.8339176488,1791411.8339176488,12510.384960504467
4615,2040000.0,0.0,2040000.0,2040000.0,13836.046881108401
4616,2040000.0,0.0,2040000.0,2040000.0,14891.397377409006
4617,2040000.0,0.0,2040000.0,2040000.0,14748.87801318828
4618,2040000.0,0.0,2040000.0,2040000.0,14395.883141275113
4619,2040000.0,0.0,2040000.0,2040000.0,14883.560681912759
4620,2040000.0,0.0,2040000.0,2040000.0,15120.854488543051
4621,2040000.0,0.0,2040000.0,2040000.0,15382.199418103668
4622,2040000.0,0.0,2040000.0,2040000.0,16175.13493918405
4623,2040000.0,0.0,2040000.0,2040000.0,16299.993112789176
4624,2010130.4763182325,0.0,2010130.4763182325,2010130.4763182325,16397.80420559423
4625,1628992.2492430971,0.0,1628992.2492430971,1628992.2492430971,14356.130589239947
4626,676368.09127377,0.0,676368.09127377,676368.09127377,9075.92546993311
4627,0.0,0.0,0.0,0.0,5163.582177404124
4628,0.0,0.0,0.0,0.0,5997.734762222009
4629,0.0,0.0,0.0,0.0,6237.710577139074
4630,0.0,0.0,0.0,0.0,3626.7970635974903
4631,0.0,0.0,0.0,0.0,2417.1711401017046
4632,0.0,0.0,0.0,0.0,3657.003777213074
4633,0.0,0.0,0.0,0.0,4989.764401540752
4634,0.0,0.0,0.0,0.0,3336.2258700990546
4635,0.0,0.0,0.0,0.0,2506.939296210217
4636,0.0,0.0,0.0,0.0,2194.3195159614784
4637,868414.9425814084,0.0,868414.9425814084,868414.9425814084,8014.915439692489
4638,1735648.5666278708,0.0,1735648.5666278708,1735648.5666278708,13763.029888693762
4639,2040000.0,0.0,2040000.0,2040000.0,14611.70388863238
4640,2040000.0,0.0,2040000.0,2040000.0,14644.906662412744
4641,2040000.0,0.0,2040000.0,2040000.0,15178.212096256451
4642,2040000.0,0.0,2040000.0,2040000.0,15223.03742536511
4643,2040000.0,0.0,2040000.0,2040000.0,15809.94062005476
4644,2040000.0,0.0,2040000.0,2040000.0,17087.89251713262
4645,2040000.0,0.0,2040000.0,2040000.0,17228.972825974764
4646,1157499.344178425,0.0,1157499.344178425,1157499.344178425,11575.34158715013
4647,2040000.0,0.0,2040000.0,2040000.0,17534.72662863095
4648,1886386.5438792133,0.0,1886386.5438792133,1886386.5438792133,18010.909170904342
4649,1506290.0814217157,0.0,1506290.0814217157,1506290.0814217157,14016.377989108796
4650,586119.0385858357,0.0,586119.0385858357,586119.0385858357,8445.077903576912
4651,0.0,0.0,0.0,0.0,4271.744602371938
4652,0.0,0.0,0.0,0.0,2269.686602192298
4653,0.0,0.0,0.0,0.0,2200.5753617664304
4654,0.0,0.0,0.0,0.0,3923.3756830762513
4655,0.0,0.0,0.0,0.0,11113.585290292254
4656,0.0,0.0,0.0,0.0,13046.795341986603
4657,0.0,0.0,0.0,0.0,13100.933194661857
4658,0.0,0.0,0.0,0.0,12567.388052737551
4659,0.0,0.0,0.0,0.0,9236.944507333696
4660,0.0,0.0,0.0,0.0,6596.4638244970065
4661,773945.9230421175,0.0,773945.9230421175,773945.9230421175,8994.470786998942
4662,1615227.806396755,0.0,1615227.806396755,1615227.806396755,12542.791638389364
4663,1933430.3304967785,0.0,1933430.3304967785,1933430.3304967785,13447.077181576455
4664,2040000.0,0.0,2040000.0,2040000.0,13727.138044953237
4665,2040000.0,0.0,2040000.0,2040000.0,13750.623840967155
4666,2040000.0,0.0,2040000.0,2040000.0,15187.805623387132
4667,2039227.3508851104,0.0,2039227.3508851104,2039227.3508851104,15848.543324923194
4668,2026516.3056226457,0.0,2026516.3056226457,2026516.3056226457,17144.451770333846
4669,2034847.7942038968,0.0,2034847.7942038968,2034847.7942038968,16659.30167920088
4670,2040000.0,0.0,2040000.0,2040000.0,17935.86260409556
4671,1994194.2933690585,0.0,1994194.2933690585,1994194.2933690585,17754.010566617806
4672,1451923.8050625,0.0,1451923.8050625,1451923.8050625,14891.167920953436
4673,1412420.3701894672,0.0,1412420.3701894672,1412420.3701894672,14587.498472063087
4674,517410.8981591637,0.0,517410.8981591637,517410.8981591637,7225.785346067518
4675,0.0,0.0,0.0,0.0,1634.5754307052464
4676,0.0,0.0,0.0,0.0,2102.1431525792036
4677,0.0,0.0,0.0,0.0,1942.5514291664224
4678,0.0,0.0,0.0,0.0,2084.936427990518
4679,0.0,0.0,0.0,0.0,4656.9006825790675
4680,0.0,0.0,0.0,0.0,3033.8514324108555
4681,0.0,0.0,0.0,0.0,1646.1348026319229
4682,0.0,0.0,0.0,0.0,2349.197622089585
4683,0.0,0.0,0.0,0.0,2539.272871445363
4684,0.0,0.0,0.0,0.0,3347.8361909397636
4685,721642.5303363643,0.0,721642.5303363643,721642.5303363643,7802.730159059222
4686,1525810.5347890228,0.0,1525810.5347890228,1525810.5347890228,12847.860305589398
4687,1196382.0909668936,0.0,1196382.0909668936,1196382.0909668936,8751.714596240365
4688,1172177.998886706,0.0,1172177.998886706,1172177.998886706,8089.483215254097
4689,2003458.7454949336,0.0,2003458.7454949336,2003458.7454949336,13307.318967144236
4690,2006765.1442780292,0.0,2006765.1442780292,2006765.1442780292,13327.5058225249
4691,950882.2745396855,0.0,950882.2745396855,950882.2745396855,6648.654934330831
4692,1754557.950182448,0.0,1754557.950182448,1754557.950182448,12911.946094394689
4693,1385605.4370693832,0.0,1385605.4370693832,1385605.4370693832,13635.31656884973
4694,1323887.3249324493,0.0,1323887.3249324493,1323887.3249324493,15516.814366114791
4695,1365034.4089035804,0.0,1365034.4089035804,1365034.4089035804,11620.932091098337
4696,1498456.2415385991,0.0,1498456.2415385991,1498456.2415385991,13505.691062150821
4697,653233.28490034,0.0,653233.28490034,653233.28490034,8321.085173048456
4698,138903.94334737753,0.0,138903.94334737753,138903.94334737753,5578.699426590964
4699,0.0,0.0,0.0,0.0,3389.185165916154
4700,0.0,0.0,0.0,0.0,1146.5535784422436
4701,0.0,0.0,0.0,0.0,645.4661185075925
