,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2625,2080000.0,0.0,2080000.0,2080000.0,22831.47028450398
2626,2080000.0,0.0,2080000.0,2080000.0,22526.480981534234
2627,2080000.0,0.0,2080000.0,2080000.0,22284.575028904783
2628,2080000.0,0.0,2080000.0,2080000.0,22683.189091930606
2629,2080000.0,0.0,2080000.0,2080000.0,23921.96060044115
2630,2080000.0,0.0,2080000.0,2080000.0,23992.155716692196
2631,2080000.0,0.0,2080000.0,2080000.0,24470.29704406323
2632,2027507.8418428968,0.0,2027507.8418428968,2027507.8418428968,22332.236665537373
2633,1097427.3878289778,0.0,1097427.3878289778,1097427.3878289778,14238.992454497886
2634,100000.0,0.0,100000.0,100000.0,3658.031854947986
2635,0.0,0.0,0.0,0.0,2706.0951423904035
2636,0.0,0.0,0.0,0.0,2326.272650793231
2637,0.0,0.0,0.0,0.0,4003.462500934446
2638,0.0,0.0,0.0,0.0,5990.90291960337
2639,0.0,0.0,0.0,0.0,7819.836640909117
2640,0.0,0.0,0.0,0.0,7009.75777790638
2641,0.0,0.0,0.0,0.0,6718.976298400606
2642,0.0,0.0,0.0,0.0,7527.881166208519
2643,0.0,0.0,0.0,0.0,8386.740810620879
2644,0.0,0.0,0.0,0.0,9069.055599221203
2645,230412.83080832506,0.0,230412.83080832506,230412.83080832506,10779.01820851833
2646,1341179.0313629552,0.0,1341179.0313629552,1341179.0313629552,19919.953955456145
2647,1742946.7346087422,0.0,1742946.7346087422,1742946.7346087422,18834.24739746695
2648,2080000.0,0.0,2080000.0,2080000.0,24406.98311879563
2649,2080000.0,0.0,2080000.0,2080000.0,24934.210531742992
2650,2080000.0,0.0,2080000.0,2080000.0,24397.62847957001
2651,2080000.0,0.0,2080000.0,2080000.0,24602.789000218585
2652,2080000.0,0.0,2080000.0,2080000.0,25281.290933091364
2653,2080000.0,0.0,2080000.0,2080000.0,25597.4674251215
2654,2080000.0,0.0,2080000.0,2080000.0,25520.27845166037
2655,2080000.0,0.0,2080000.0,2080000.0,24843.616809497526
2656,1901756.5417344768,0.0,1901756.5417344768,1901756.5417344768,22099.43732271986
2657,1019516.2807097408,0.0,1019516.2807097408,1019516.2807097408,15046.04336340067
2658,100000.0,0.0,100000.0,100000.0,7788.743092245602
2659,0.0,0.0,0.0,0.0,9735.586189724814
2660,0.0,0.0,0.0,0.0,9972.066348024196
2661,0.0,0.0,0.0,0.0,10006.736705255576
2662,0.0,0.0,0.0,0.0,10012.425003482545
2663,0.0,0.0,0.0,0.0,10046.9751026781
2664,0.0,0.0,0.0,0.0,10046.110814629887
2665,0.0,0.0,0.0,0.0,10037.223274715549
2666,0.0,0.0,0.0,0.0,10015.534489204876
2667,0.0,0.0,0.0,0.0,10005.874475296134
2668,0.0,0.0,0.0,0.0,9999.45280300752
2669,265245.7376733743,0.0,265245.7376733743,265245.7376733743,12508.140063268878
2670,1470229.2725420669,0.0,1470229.2725420669,1470229.2725420669,22720.64674057273
2671,2037745.3957900875,0.0,2037745.3957900875,2037745.3957900875,23754.28735974522
2672,2080000.0,0.0,2080000.0,2080000.0,22684.23727054592
2673,2080000.0,0.0,2080000.0,2080000.0,23246.65498563095
2674,2080000.0,0.0,2080000.0,2080000.0,22355.196692719375
2675,2080000.0,0.0,2080000.0,2080000.0,21753.176033307962
2676,2080000.0,0.0,2080000.0,2080000.0,22184.769461995314
2677,2080000.0,0.0,2080000.0,2080000.0,22828.860504701683
2678,2080000.0,0.0,2080000.0,2080000.0,23171.58349613432
2679,2080000.0,0.0,2080000.0,2080000.0,23268.33359569343
2680,1822227.8940978507,0.0,1822227.8940978507,1822227.8940978507,20360.91177809907
2681,722134.2632705409,0.0,722134.2632705409,722134.2632705409,10799.367983695032
2682,100000.0,0.0,100000.0,100000.0,2827.826524341097
2683,0.0,0.0,0.0,0.0,7083.2114287894965
2684,0.0,0.0,0.0,0.0,7945.75993919984
2685,0.0,0.0,0.0,0.0,9821.59816446266
2686,0.0,0.0,0.0,0.0,9984.032797461177
2687,0.0,0.0,0.0,0.0,10003.27706415084
2688,0.0,0.0,0.0,0.0,9993.402279599637
2689,0.0,0.0,0.0,0.0,10012.261700829878
2690,0.0,0.0,0.0,0.0,10001.660558183356
2691,0.0,0.0,0.0,0.0,9926.964361792292
2692,0.0,0.0,0.0,0.0,6965.210394760703
2693,45242.957035712,0.0,45242.957035712,45242.957035712,3807.169670046304
2694,342252.25572257506,0.0,342252.25572257506,342252.25572257506,11651.958960968415
2695,812229.8755258245,0.0,812229.8755258245,812229.8755258245,15132.738572467579
2696,763100.3308933055,0.0,763100.3308933055,763100.3308933055,11736.956492603755
2697,924103.9161275948,0.0,924103.9161275948,924103.9161275948,16084.06093856116
2698,1302824.4777523507,0.0,1302824.4777523507,1302824.4777523507,17735.78541240204
2699,543769.9771443062,0.0,543769.9771443062,543769.9771443062,10982.516945883988
2700,426369.1882364745,0.0,426369.1882364745,426369.1882364745,8407.942967173061
2701,295192.46381783485,0.0,295192.46381783485,295192.46381783485,6250.088678527021
2702,291472.0548233968,0.0,291472.0548233968,291472.0548233968,12800.309678364536
2703,401332.8723469945,0.0,401332.8723469945,401332.8723469945,12439.909260505357
2704,21021.503007482723,0.0,21021.503007482723,21021.503007482723,9934.941969505398
2705,89413.08704780288,0.0,89413.08704780288,89413.08704780288,10838.189877839099
2706,0.0,0.0,0.0,0.0,9802.043851736042
2707,0.0,0.0,0.0,0.0,9849.730050465716
2708,0.0,0.0,0.0,0.0,8244.784442281054
2709,0.0,0.0,0.0,0.0,9135.682583681237
2710,0.0,0.0,0.0,0.0,8963.64479559827
2711,0.0,0.0,0.0,0.0,8642.36756175666
2712,0.0,0.0,0.0,0.0,8712.617407828453
2713,0.0,0.0,0.0,0.0,9466.858088295416
2714,0.0,0.0,0.0,0.0,9565.83494426825
2715,0.0,0.0,0.0,0.0,9951.66619450936
2716,0.0,0.0,0.0,0.0,9546.75565898122
2717,300685.61030882306,0.0,300685.61030882306,300685.61030882306,10671.788665665748
2718,23194.51501095916,0.0,23194.51501095916,23194.51501095916,3859.028968655007
2719,317723.7929520325,0.0,317723.7929520325,317723.7929520325,8070.028799838995
2720,284228.92848175304,0.0,284228.92848175304,284228.92848175304,7746.106789933544
2721,817834.3780009956,0.0,817834.3780009956,817834.3780009956,11584.177439587205
2722,992167.1208672099,0.0,992167.1208672099,992167.1208672099,13027.60124926408
2723,1641587.6649641043,0.0,1641587.6649641043,1641587.6649641043,17700.655654093083
2724,2080000.0,0.0,2080000.0,2080000.0,23419.558466800772
2725,2080000.0,0.0,2080000.0,2080000.0,22894.98111284604
2726,2080000.0,0.0,2080000.0,2080000.0,22278.93204818147
2727,2080000.0,0.0,2080000.0,2080000.0,22238.821247093747
2728,2024834.7865800953,0.0,2024834.7865800953,2024834.7865800953,19649.17980005022
2729,1180606.6453846388,0.0,1180606.6453846388,1180606.6453846388,11961.37255063121
2730,100000.0,0.0,100000.0,100000.0,2141.4773994928223
2731,0.0,0.0,0.0,0.0,8452.32018010636
2732,0.0,0.0,0.0,0.0,8296.057941923204
2733,0.0,0.0,0.0,0.0,9013.779297259669
2734,0.0,0.0,0.0,0.0,9067.13859890171
2735,0.0,0.0,0.0,0.0,9842.747462771029
2736,0.0,0.0,0.0,0.0,9785.291333746643
2737,0.0,0.0,0.0,0.0,9914.599250067482
2738,0.0,0.0,0.0,0.0,9989.319526244788
2739,0.0,0.0,0.0,0.0,9992.121440998768
2740,0.0,0.0,0.0,0.0,9970.984549641033
2741,334061.4127601185,0.0,334061.4127601185,334061.4127601185,12423.002232124794
2742,1007331.1825858274,0.0,1007331.1825858274,1007331.1825858274,18186.067929543842
2743,967147.8355527024,0.0,967147.8355527024,967147.8355527024,15007.795304006248
2744,365911.5453216848,0.0,365911.5453216848,365911.5453216848,8597.320720251442
2745,1952755.1440449636,0.0,1952755.1440449636,1952755.1440449636,22521.081546788715
2746,676613.2148329746,0.0,676613.2148329746,676613.2148329746,14812.678035260382
2747,1301173.502328968,0.0,1301173.502328968,1301173.502328968,19802.39060503535
2748,1015997.9872132695,0.0,1015997.9872132695,1015997.9872132695,14676.301843169089
2749,1728695.0482397005,0.0,1728695.0482397005,1728695.0482397005,20740.572488928236
2750,1159153.7943888595,0.0,1159153.7943888595,1159153.7943888595,12217.340980573528
2751,2080000.0,0.0,2080000.0,2080000.0,22053.921882273007
2752,1904538.618649316,0.0,1904538.618649316,1904538.618649316,18580.33656149047
2753,1071226.5875521654,0.0,1071226.5875521654,1071226.5875521654,10926.8919825898
2754,113725.31532263543,0.0,113725.31532263543,113725.31532263543,-0.0
2755,0.0,0.0,0.0,0.0,-0.0
2756,0.0,0.0,0.0,0.0,-0.0
2757,0.0,0.0,0.0,0.0,1385.5299642211153
2758,0.0,0.0,0.0,0.0,1779.2535204032727
2759,0.0,0.0,0.0,0.0,955.5397782863616
2760,0.0,0.0,0.0,0.0,519.9518258651322
2761,0.0,0.0,0.0,0.0,953.0525415309803
2762,0.0,0.0,0.0,0.0,2080.583674824721
2763,0.0,0.0,0.0,0.0,4079.922647923543
2764,0.0,0.0,0.0,0.0,7961.636452383665
2765,178596.66085123495,0.0,178596.66085123495,178596.66085123495,11067.927453387203
2766,1549583.9237848443,0.0,1549583.9237848443,1549583.9237848443,23787.506797750364
2767,2080000.0,0.0,2080000.0,2080000.0,26482.908702300345
2768,2080000.0,0.0,2080000.0,2080000.0,27094.724554908717
2769,2080000.0,0.0,2080000.0,2080000.0,27361.521466102116
2770,2080000.0,0.0,2080000.0,2080000.0,27361.47604516186
2771,2080000.0,0.0,2080000.0,2080000.0,27361.430624372366
2772,2080000.0,0.0,2080000.0,2080000.0,27361.38520373366
2773,2062577.4520133538,0.0,2062577.4520133538,2062577.4520133538,26932.30708516961
2774,2080000.0,0.0,2080000.0,2080000.0,27361.294447551052
2775,1769703.0758498353,0.0,1769703.0758498353,1769703.0758498353,23674.91102477878
2776,1273008.788897017,0.0,1273008.788897017,1273008.788897017,20128.028408901246
2777,923221.7798470512,0.0,923221.7798470512,923221.7798470512,15571.891315700168
2778,111416.96277989427,0.0,111416.96277989427,111416.96277989427,7880.479387270986
2779,0.0,0.0,0.0,0.0,9473.987712918039
2780,0.0,0.0,0.0,0.0,9904.768483289197
2781,0.0,0.0,0.0,0.0,9987.85771220681
2782,0.0,0.0,0.0,0.0,9990.254939786795
2783,0.0,0.0,0.0,0.0,9998.557476926173
2784,0.0,0.0,0.0,0.0,9694.685472215151
2785,0.0,0.0,0.0,0.0,8979.404847663236
2786,0.0,0.0,0.0,0.0,7786.196643393551
2787,0.0,0.0,0.0,0.0,6605.069567330153
2788,0.0,0.0,0.0,0.0,5107.177073187336
2789,335304.7554798056,0.0,335304.7554798056,335304.7554798056,6507.868774617479
2790,1433135.0091398938,0.0,1433135.0091398938,1433135.0091398938,15675.658150184934
2791,1959888.3477550861,0.0,1959888.3477550861,1959888.3477550861,20241.20340898301
2792,2080000.0,0.0,2080000.0,2080000.0,20512.2780654789
2793,1938520.6375241273,0.0,1938520.6375241273,1938520.6375241273,18984.09682962771
2794,1953096.6578672773,0.0,1953096.6578672773,1953096.6578672773,19392.19644332523
2795,1937090.868908735,0.0,1937090.868908735,1937090.868908735,19575.37310944371
2796,2080000.0,0.0,2080000.0,2080000.0,21250.472833095966
2797,2080000.0,0.0,2080000.0,2080000.0,21634.065192473347
2798,2080000.0,0.0,2080000.0,2080000.0,21369.633674019526
2799,769808.7346275117,0.0,769808.7346275117,769808.7346275117,8852.901436917644
2800,723008.5259591172,0.0,723008.5259591172,723008.5259591172,9563.503287471152
2801,153042.4107156029,0.0,153042.4107156029,153042.4107156029,1988.4040838683673
2802,2194.7739777075453,0.0,2194.7739777075453,2194.7739777075453,-0.0
2803,0.0,0.0,0.0,0.0,-0.0
2804,0.0,0.0,0.0,0.0,425.32603700810546
2805,0.0,0.0,0.0,0.0,2078.450560082358
2806,0.0,0.0,0.0,0.0,1486.64350119957
2807,0.0,0.0,0.0,0.0,-0.0
2808,0.0,0.0,0.0,0.0,1549.479831905708
2809,0.0,0.0,0.0,0.0,1099.0975017290293
2810,0.0,0.0,0.0,0.0,498.50675749872295
2811,0.0,0.0,0.0,0.0,427.7586803087211
2812,0.0,0.0,0.0,0.0,644.2300082222741
2813,24868.66674483822,0.0,24868.66674483822,24868.66674483822,805.7332240804967
2814,239223.97751329944,0.0,239223.97751329944,239223.97751329944,3023.629385584378
2815,746810.8835465026,0.0,746810.8835465026,746810.8835465026,8004.637161935392
2816,841172.3856429359,0.0,841172.3856429359,841172.3856429359,8716.422953330779
2817,1076416.377745162,0.0,1076416.377745162,1076416.377745162,10972.709509439832
2818,1485903.9790566107,0.0,1485903.9790566107,1485903.9790566107,14791.529627570788
2819,1279387.2649675803,0.0,1279387.2649675803,1279387.2649675803,12881.475533235587
2820,1083334.9983881467,0.0,1083334.9983881467,1083334.9983881467,11038.253694080448
2821,1740933.6544107718,0.0,1740933.6544107718,1740933.6544107718,17109.472349019867
2822,1287963.7963839266,0.0,1287963.7963839266,1287963.7963839266,12961.383139896852
2823,932581.8704242122,0.0,932581.8704242122,932581.8704242122,9636.763454723388
2824,703537.3579498086,0.0,703537.3579498086,703537.3579498086,7371.192074524173
2825,980328.3463319412,0.0,980328.3463319412,980328.3463319412,10057.01445788334
2826,15703.197462142503,0.0,15703.197462142503,15703.197462142503,169.1916206131706
2827,0.0,0.0,0.0,0.0,-0.0
2828,0.0,0.0,0.0,0.0,-0.0
2829,0.0,0.0,0.0,0.0,-0.0
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,221.64963429561237
2832,0.0,0.0,0.0,0.0,1087.3147415922804
2833,0.0,0.0,0.0,0.0,2349.5024350920457
2834,0.0,0.0,0.0,0.0,2984.3847641515326
2835,0.0,0.0,0.0,0.0,3853.4128245646493
2836,0.0,0.0,0.0,0.0,3077.9429124552935
2837,362304.14013919636,0.0,362304.14013919636,362304.14013919636,6907.424555673529
2838,1410535.6895318571,0.0,1410535.6895318571,1410535.6895318571,18238.49136601574
2839,1920240.5534550846,0.0,1920240.5534550846,1920240.5534550846,20247.492794059097
2840,2080000.0,0.0,2080000.0,2080000.0,21206.54568716274
2841,2080000.0,0.0,2080000.0,2080000.0,20814.71852184374
2842,1795565.2796773356,0.0,1795565.2796773356,1795565.2796773356,18563.572164586658
2843,1885410.600917192,0.0,1885410.600917192,1885410.600917192,19904.866024613304
2844,1995170.1424666059,0.0,1995170.1424666059,1995170.1424666059,21268.899868191766
2845,2080000.0,0.0,2080000.0,2080000.0,22051.958479709534
2846,1755573.0088292812,0.0,1755573.0088292812,1755573.0088292812,22104.566885493696
2847,1915307.880666519,0.0,1915307.880666519,1915307.880666519,24854.02882850196
2848,1152657.3531315955,0.0,1152657.3531315955,1152657.3531315955,20106.33197628124
2849,908016.4558044099,0.0,908016.4558044099,908016.4558044099,16432.695858671363
2850,112956.83604439217,0.0,112956.83604439217,112956.83604439217,4798.983548409091
2851,0.0,0.0,0.0,0.0,9950.713989483113
2852,0.0,0.0,0.0,0.0,9990.18382389836
2853,0.0,0.0,0.0,0.0,8049.82897619343
2854,0.0,0.0,0.0,0.0,9880.22384675573
2855,0.0,0.0,0.0,0.0,9975.064843656037
2856,0.0,0.0,0.0,0.0,10005.12994046342
2857,0.0,0.0,0.0,0.0,10008.386795747067
2858,0.0,0.0,0.0,0.0,9957.492925122058
2859,0.0,0.0,0.0,0.0,10039.829018395098
2860,0.0,0.0,0.0,0.0,10039.812358573956
2861,359708.7093533243,0.0,359708.7093533243,359708.7093533243,13428.336790022722
2862,876903.398889129,0.0,876903.398889129,876903.398889129,13081.698213477866
2863,1576839.577422403,0.0,1576839.577422403,1576839.577422403,16651.768010792664
2864,1105293.7430121424,0.0,1105293.7430121424,1105293.7430121424,15424.333326871438
2865,1203453.1731568435,0.0,1203453.1731568435,1203453.1731568435,17996.50297013825
2866,2080000.0,0.0,2080000.0,2080000.0,25980.544465503906
2867,2080000.0,0.0,2080000.0,2080000.0,27246.69694122736
2868,2080000.0,0.0,2080000.0,2080000.0,26801.092017570518
2869,2080000.0,0.0,2080000.0,2080000.0,27352.151843617685
2870,2080000.0,0.0,2080000.0,2080000.0,27352.10645378114
2871,2030068.498111965,0.0,2030068.498111965,2030068.498111965,27352.061064095218
2872,1712233.8185087952,0.0,1712233.8185087952,1712233.8185087952,25365.179206857596
2873,736990.605213275,0.0,736990.605213275,736990.605213275,16537.35469758441
2874,113908.04486141112,0.0,113908.04486141112,113908.04486141112,9096.933598728718
2875,0.0,0.0,0.0,0.0,9992.77510005417
2876,0.0,0.0,0.0,0.0,9993.592714148472
2877,0.0,0.0,0.0,0.0,10019.045606420612
2878,0.0,0.0,0.0,0.0,10015.250647901592
2879,0.0,0.0,0.0,0.0,9991.940994537481
2880,0.0,0.0,0.0,0.0,9992.761069792998
2881,0.0,0.0,0.0,0.0,10012.279524301463
2882,0.0,0.0,0.0,0.0,10004.799953961816
2883,0.0,0.0,0.0,0.0,9938.67863466066
2884,0.0,0.0,0.0,0.0,9943.265196347931
2885,492015.4430593479,0.0,492015.4430593479,492015.4430593479,14048.412011254337
2886,1569152.6778964887,0.0,1569152.6778964887,1569152.6778964887,21503.17592189897
2887,2003659.855645702,0.0,2003659.855645702,2003659.855645702,20952.664720296398
2888,2080000.0,0.0,2080000.0,2080000.0,21542.903170697726
2889,2080000.0,0.0,2080000.0,2080000.0,22011.035434769004
2890,2080000.0,0.0,2080000.0,2080000.0,21743.07715646358
2891,2080000.0,0.0,2080000.0,2080000.0,21719.30255305216
2892,2080000.0,0.0,2080000.0,2080000.0,23045.864066609985
2893,2080000.0,0.0,2080000.0,2080000.0,23229.504789423605
2894,2080000.0,0.0,2080000.0,2080000.0,23282.184608662465
2895,802093.4054875083,0.0,802093.4054875083,802093.4054875083,12182.729344739306
2896,1780398.8335252414,0.0,1780398.8335252414,1780398.8335252414,21088.62112506464
2897,1088257.7663191487,0.0,1088257.7663191487,1088257.7663191487,16856.293510996496
2898,120039.1107403363,0.0,120039.1107403363,120039.1107403363,3929.4379908058854
2899,0.0,0.0,0.0,0.0,8232.71804467349
2900,0.0,0.0,0.0,0.0,5093.95489284922
2901,0.0,0.0,0.0,0.0,3199.720762066444
2902,0.0,0.0,0.0,0.0,1160.1850644281342
2903,0.0,0.0,0.0,0.0,306.9322605716161
2904,0.0,0.0,0.0,0.0,310.915593201457
2905,0.0,0.0,0.0,0.0,-0.0
2906,0.0,0.0,0.0,0.0,214.66584054392513
2907,0.0,0.0,0.0,0.0,210.6886259487869
2908,0.0,0.0,0.0,0.0,462.5941501177492
2909,397362.95703666634,0.0,397362.95703666634,397362.95703666634,4226.201078849263
2910,1371554.5455606042,0.0,1371554.5455606042,1371554.5455606042,15795.953842855048
2911,1843862.6561766576,0.0,1843862.6561766576,1843862.6561766576,20804.512572150707
2912,1488082.9625153781,0.0,1488082.9625153781,1488082.9625153781,16488.36814854484
2913,1681275.0324740633,0.0,1681275.0324740633,1681275.0324740633,17099.342370148282
2914,1989492.674750984,0.0,1989492.674750984,1989492.674750984,19323.115206080896
2915,1664079.7419690995,0.0,1664079.7419690995,1664079.7419690995,18416.001576387895
2916,1729364.7134962582,0.0,1729364.7134962582,1729364.7134962582,21622.43070139247
2917,1736666.6833211991,0.0,1736666.6833211991,1736666.6833211991,19302.889712496628
2918,2080000.0,0.0,2080000.0,2080000.0,23770.173451027247
2919,1729522.133596236,0.0,1729522.133596236,1729522.133596236,22223.178645456228
2920,1471925.8535925634,0.0,1471925.8535925634,1471925.8535925634,20748.810050704673
2921,895430.9468807331,0.0,895430.9468807331,895430.9468807331,17594.860665977787
2922,44759.679076215,0.0,44759.679076215,44759.679076215,8392.561694407783
2923,0.0,0.0,0.0,0.0,8641.232669140303
2924,0.0,0.0,0.0,0.0,9938.501474274282
2925,0.0,0.0,0.0,0.0,9890.195667292592
2926,0.0,0.0,0.0,0.0,8449.885070903576
2927,0.0,0.0,0.0,0.0,7289.112586036107
2928,0.0,0.0,0.0,0.0,4173.592779315375
2929,0.0,0.0,0.0,0.0,9093.737612322648
2930,0.0,0.0,0.0,0.0,4292.806036022932
2931,0.0,0.0,0.0,0.0,2223.418046514776
2932,0.0,0.0,0.0,0.0,2938.591090532595
2933,54866.32911065857,0.0,54866.32911065857,54866.32911065857,4940.576348158896
2934,302524.7677342449,0.0,302524.7677342449,302524.7677342449,6889.357401789844
2935,459978.4735464178,0.0,459978.4735464178,459978.4735464178,6958.27171557697
2936,976351.9939337819,0.0,976351.9939337819,976351.9939337819,10712.889804843886
2937,577739.8280518439,0.0,577739.8280518439,577739.8280518439,7040.084452398211
2938,585400.0316394374,0.0,585400.0316394374,585400.0316394374,7128.367278202391
2939,959691.7314437577,0.0,959691.7314437577,959691.7314437577,10560.35201140336
2940,1047967.7502865513,0.0,1047967.7502865513,1047967.7502865513,11437.797854214668
2941,982675.4496580061,0.0,982675.4496580061,982675.4496580061,11025.463716897833
2942,997825.8255602901,0.0,997825.8255602901,997825.8255602901,13324.73111702875
2943,888784.7935691272,0.0,888784.7935691272,888784.7935691272,17092.799122406745
2944,567391.1142755104,0.0,567391.1142755104,567391.1142755104,6440.287456825271
2945,66608.97109399806,0.0,66608.97109399806,66608.97109399806,714.7071797709709
2946,4213.81212079685,0.0,4213.81212079685,4213.81212079685,4717.480434761418
2947,0.0,0.0,0.0,0.0,10013.060221705296
2948,0.0,0.0,0.0,0.0,1237.1666051389968
2949,0.0,0.0,0.0,0.0,583.6171474024536
2950,0.0,0.0,0.0,0.0,3999.1536300101143
2951,0.0,0.0,0.0,0.0,3671.349405797296
2952,0.0,0.0,0.0,0.0,4884.899178024211
2953,0.0,0.0,0.0,0.0,9151.284254494756
2954,0.0,0.0,0.0,0.0,9999.146418079134
2955,0.0,0.0,0.0,0.0,10035.371725295003
2956,0.0,0.0,0.0,0.0,10000.224305132602
2957,37492.71680945604,0.0,37492.71680945604,37492.71680945604,10358.438331780952
2958,427741.92420949746,0.0,427741.92420949746,427741.92420949746,13983.784852487019
2959,886238.6054649105,0.0,886238.6054649105,886238.6054649105,16347.046799513371
2960,1470397.8041150542,0.0,1470397.8041150542,1470397.8041150542,19381.985423854505
