,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5272,171767.69018092443,0.0,171767.69018092443,171767.69018092443,3507.1753554048946
5273,133336.49563827724,0.0,133336.49563827724,133336.49563827724,2746.6057585961253
5274,183666.44968629495,0.0,183666.44968629495,183666.44968629495,3684.78455047653
5275,784185.4655768009,0.0,784185.4655768009,784185.4655768009,14371.859707642245
5276,429787.3142989066,0.0,429787.3142989066,429787.3142989066,8282.984964315938
5277,860088.3656741426,0.0,860088.3656741426,860088.3656741426,15622.399981921464
5278,251664.35628341345,0.0,251664.35628341345,251664.35628341345,5027.273066210983
5279,240569.20092406325,0.0,240569.20092406325,240569.20092406325,4818.78243848292
5280,394577.85916446324,0.0,394577.85916446324,394577.85916446324,7651.643424864602
5281,775017.5333280651,0.0,775017.5333280651,775017.5333280651,14219.532591919755
5282,960000.0,0.0,960000.0,960000.0,17244.13432674217
5283,901092.8160435214,0.0,901092.8160435214,901092.8160435214,16291.094420380692
5284,881181.0789950818,0.0,881181.0789950818,881181.0789950818,15966.852649502318
5285,946460.3120993829,0.0,946460.3120993829,946460.3120993829,17025.80043994733
5286,890887.0137412121,0.0,890887.0137412121,890887.0137412121,16124.97150591795
5287,274509.36149994505,0.0,274509.36149994505,274509.36149994505,5454.091630994741
5288,246734.96609838153,0.0,246734.96609838153,246734.96609838153,4934.656294074303
5289,519210.73751618486,0.0,519210.73751618486,519210.73751618486,9862.509407208476
5290,462726.4527517128,0.0,462726.4527517128,462726.4527517128,8868.4951336437
5291,481838.8315911755,0.0,481838.8315911755,481838.8315911755,9206.250913974922
5292,565130.945183734,0.0,565130.945183734,565130.945183734,10661.400065345311
5293,584400.2624023847,0.0,584400.2624023847,584400.2624023847,10994.300866684674
5294,434963.9758220647,0.0,434963.9758220647,434963.9758220647,8375.08864838364
5295,200124.1458476781,0.0,200124.1458476781,200124.1458476781,4051.804713511644
5296,339957.2940192091,0.0,339957.2940192091,339957.2940192091,6660.833622079475
5297,220579.04026286164,0.0,220579.04026286164,220579.04026286164,4441.017397748135
5298,300046.577534976,0.0,300046.577534976,300046.577534976,5927.62391774151
5299,169358.39898943822,0.0,169358.39898943822,169358.39898943822,3460.3956397078027
5300,211678.04574397975,0.0,211678.04574397975,211678.04574397975,4271.988727738136
5301,226375.37695126372,0.0,226375.37695126372,226375.37695126372,4550.753077356062
5302,339676.6756105559,0.0,339676.6756105559,339676.6756105559,6655.642925567804
5303,338459.4317181072,0.0,338459.4317181072,338459.4317181072,6633.3898287200145
5304,259289.18645964633,0.0,259289.18645964633,259289.18645964633,5169.876810339715
5305,75675.49366484943,0.0,75675.49366484943,75675.49366484943,1557.9389204509314
5306,128678.21504192533,0.0,128678.21504192533,128678.21504192533,2460.4106695730948
5307,86463.43468597607,0.0,86463.43468597607,86463.43468597607,1781.2955743469618
5308,49349.62589560164,0.0,49349.62589560164,49349.62589560164,1017.6564346135772
5309,0.0,0.0,0.0,0.0,-0.0
5310,0.0,0.0,0.0,0.0,-0.0
5311,0.0,0.0,0.0,0.0,-0.0
5312,0.0,0.0,0.0,0.0,-0.0
5313,0.0,0.0,0.0,0.0,-0.0
5314,0.0,0.0,0.0,0.0,-0.0
5315,6455.171668847505,0.0,6455.171668847505,6455.171668847505,110.7451009293419
5316,44957.17946557347,0.0,44957.17946557347,44957.17946557347,793.1040057205121
5317,23208.189176271782,0.0,23208.189176271782,23208.189176271782,473.1066793600895
5318,0.0,0.0,0.0,0.0,-0.0
5319,123771.24738419119,0.0,123771.24738419119,123771.24738419119,2122.5211590785443
5320,44798.21745724059,0.0,44798.21745724059,44798.21745724059,922.0899816329319
5321,68854.63290135433,0.0,68854.63290135433,68854.63290135433,1332.1707223664428
5322,59814.1230032816,0.0,59814.1230032816,59814.1230032816,1228.387968699134
5323,99278.50649619763,0.0,99278.50649619763,99278.50649619763,1894.9708784514555
5324,55584.25784308109,0.0,55584.25784308109,55584.25784308109,1145.7966094697072
5325,58641.41791713433,0.0,58641.41791713433,58641.41791713433,1205.530572396986
5326,65955.42128265485,0.0,65955.42128265485,65955.42128265485,1332.3187785421694
5327,79827.47723211288,0.0,79827.47723211288,79827.47723211288,1581.806941729467
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,29136.736216534464,0.0,29136.736216534464,29136.736216534464,496.49445255322803
5335,48542.306101132315,0.0,48542.306101132315,48542.306101132315,918.1444654508321
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,15097.119040191517,0.0,15097.119040191517,15097.119040191517,256.79255544314725
5340,47372.33464699119,0.0,47372.33464699119,47372.33464699119,856.3881543382627
5341,156406.1023399398,0.0,156406.1023399398,156406.1023399398,2829.711199010589
5342,85735.87077535613,0.0,85735.87077535613,85735.87077535613,1766.440740512904
5343,66092.42876863832,0.0,66092.42876863832,66092.42876863832,1363.67062597397
5344,173337.4794155871,0.0,173337.4794155871,173337.4794155871,3217.3478977348495
5345,49426.25093676265,0.0,49426.25093676265,49426.25093676265,1018.7933356797884
5346,175255.23918941565,0.0,175255.23918941565,175255.23918941565,3176.35896613607
5347,187440.87314722952,0.0,187440.87314722952,187440.87314722952,3807.3448992354447
5348,0.0,0.0,0.0,0.0,-0.0
5349,62593.80893564504,0.0,62593.80893564504,62593.80893564504,1074.1019421300969
5350,162305.40327807888,0.0,162305.40327807888,162305.40327807888,2999.571158624585
5351,173881.70912397912,0.0,173881.70912397912,173881.70912397912,3546.0788962267548
5352,243715.62995572007,0.0,243715.62995572007,243715.62995572007,4875.456356573506
5353,139920.87338864667,0.0,139920.87338864667,139920.87338864667,2879.7504577266864
5354,136051.3068857944,0.0,136051.3068857944,136051.3068857944,2798.1389183528267
5355,225818.58281760654,0.0,225818.58281760654,225818.58281760654,4475.122043684627
5356,431139.18334111583,0.0,431139.18334111583,431139.18334111583,8302.834503515534
5357,710104.2951799227,0.0,710104.2951799227,710104.2951799227,13128.170767841626
5358,960000.0,0.0,960000.0,960000.0,17235.96180464336
5359,129808.7940364877,0.0,129808.7940364877,129808.7940364877,2670.107175278819
5360,73945.02672264949,0.0,73945.02672264949,73945.02672264949,1523.3230636956273
5361,169520.17442341617,0.0,169520.17442341617,169520.17442341617,3173.6421239611614
5362,220239.14631309008,0.0,220239.14631309008,220239.14631309008,4432.126676189332
5363,317336.78219697985,0.0,317336.78219697985,317336.78219697985,6242.912076406014
5364,237634.62946095146,0.0,237634.62946095146,237634.62946095146,4760.730007115891
5365,74285.10212251064,0.0,74285.10212251064,74285.10212251064,1529.9640602100662
5366,372324.61453148467,0.0,372324.61453148467,372324.61453148467,6642.623147439086
5367,651090.1462912345,0.0,651090.1462912345,651090.1462912345,12129.532252330264
5368,550201.165275253,0.0,550201.165275253,550201.165275253,10396.579726227268
5369,526690.7867691095,0.0,526690.7867691095,526690.7867691095,9987.407975224409
5370,370003.8705465799,0.0,370003.8705465799,370003.8705465799,7203.300004509884
5371,733792.044541052,0.0,733792.044541052,733792.044541052,13524.176934316201
5372,568493.7410016365,0.0,568493.7410016365,568493.7410016365,10713.425917701803
5373,850711.1958520352,0.0,850711.1958520352,850711.1958520352,15459.814544749577
5374,684299.0140146806,0.0,684299.0140146806,684299.0140146806,12692.115409665845
5375,636011.4018447401,0.0,636011.4018447401,636011.4018447401,11872.644265787138
5376,180886.64402620224,0.0,180886.64402620224,180886.64402620224,3680.596434539885
5377,97419.79730345716,0.0,97419.79730345716,97419.79730345716,2006.618110411241
5378,35778.49761750632,0.0,35778.49761750632,35778.49761750632,732.0915603190405
5379,42330.52908894744,0.0,42330.52908894744,42330.52908894744,831.9131598582528
5380,42512.227199026755,0.0,42512.227199026755,42512.227199026755,877.0403182845948
5381,53883.200655926725,0.0,53883.200655926725,53883.200655926725,1082.570638120664
5382,80043.31629028454,0.0,80043.31629028454,80043.31629028454,1543.0080394115887
5383,56048.6892925808,0.0,56048.6892925808,56048.6892925808,1154.4689179141672
5384,7033.040414322882,0.0,7033.040414322882,7033.040414322882,144.08282108110765
5385,0.0,0.0,0.0,0.0,-0.0
5386,114402.19947343461,0.0,114402.19947343461,114402.19947343461,1963.6066249827795
5387,116357.27647551174,0.0,116357.27647551174,116357.27647551174,2394.5776716756195
5388,10286.145653055662,0.0,10286.145653055662,10286.145653055662,206.18998509508373
5389,112228.3884720202,0.0,112228.3884720202,112228.3884720202,1944.5298830092938
5390,57634.36030909945,0.0,57634.36030909945,57634.36030909945,1185.2618267387818
5391,149778.86790798453,0.0,149778.86790798453,149778.86790798453,2757.1435342618947
5392,133222.53887106158,0.0,133222.53887106158,133222.53887106158,2741.902195362819
5393,186839.01876708723,0.0,186839.01876708723,186839.01876708723,3741.6030739374564
5394,44286.60189942837,0.0,44286.60189942837,44286.60189942837,911.615268999987
5395,107491.40786087656,0.0,107491.40786087656,107491.40786087656,1992.5986770676616
5396,181067.85543810696,0.0,181067.85543810696,181067.85543810696,3504.419356543438
5397,161001.4628848287,0.0,161001.4628848287,161001.4628848287,3295.4010255858157
5398,39165.72469034836,0.0,39165.72469034836,39165.72469034836,805.0565048459814
5399,0.0,0.0,0.0,0.0,-0.0
5400,32300.114209502583,0.0,32300.114209502583,32300.114209502583,553.5798463212155
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,38843.42638751242,0.0,38843.42638751242,38843.42638751242,665.5405222552081
5414,87499.64538987428,0.0,87499.64538987428,87499.64538987428,1628.576702912436
5415,0.0,0.0,0.0,0.0,-0.0
5416,71997.62262825774,0.0,71997.62262825774,71997.62262825774,1231.8035322155665
5417,67273.18980421619,0.0,67273.18980421619,67273.18980421619,1385.923840789414
5418,0.0,0.0,0.0,0.0,-0.0
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,31822.477476520588,0.0,31822.477476520588,31822.477476520588,545.6704834847575
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,26563.468003736707,0.0,26563.468003736707,26563.468003736707,454.49094856542723
5451,36199.4333743679,0.0,36199.4333743679,36199.4333743679,705.2815307675262
5452,104050.62808471013,0.0,104050.62808471013,104050.62808471013,1910.4417461004268
5453,101074.11016890751,0.0,101074.11016890751,101074.11016890751,2076.855122275339
5454,171401.27748423564,0.0,171401.27748423564,171401.27748423564,3302.1705981585037
5455,183601.2265462487,0.0,183601.2265462487,183601.2265462487,3730.9591357837726
5456,28680.209016500175,0.0,28680.209016500175,28680.209016500175,586.4700083462665
5457,4703.810334366703,0.0,4703.810334366703,4703.810334366703,-0.0
5458,47526.546504460035,0.0,47526.546504460035,47526.546504460035,811.9150931498095
5459,88987.15231673581,0.0,88987.15231673581,88987.15231673581,1676.1665591125566
5460,107520.46260755663,0.0,107520.46260755663,107520.46260755663,2143.8533032069913
5461,267906.95426712086,0.0,267906.95426712086,267906.95426712086,5066.388739598328
5462,203258.89616076855,0.0,203258.89616076855,203258.89616076855,4106.723884782017
5463,340458.26013278734,0.0,340458.26013278734,340458.26013278734,6662.2622258147985
5464,198099.1438504445,0.0,198099.1438504445,198099.1438504445,4008.278301576832
5465,412523.451264163,0.0,412523.451264163,412523.451264163,7964.740985031784
5466,282321.70250554284,0.0,282321.70250554284,282321.70250554284,5592.698010425761
5467,960000.0,0.0,960000.0,960000.0,17225.369629782115
5468,960000.0,0.0,960000.0,960000.0,17225.341352054627
5469,960000.0,0.0,960000.0,960000.0,17225.313074419966
5470,960000.0,0.0,960000.0,960000.0,17225.284796878128
5471,960000.0,0.0,960000.0,960000.0,17225.256519429113
5472,960000.0,0.0,960000.0,960000.0,17225.22824207292
5473,960000.0,0.0,960000.0,960000.0,17225.19996480955
5474,960000.0,0.0,960000.0,960000.0,17225.171687639006
5475,960000.0,0.0,960000.0,960000.0,17225.14341056128
5476,960000.0,0.0,960000.0,960000.0,17225.115133576375
5477,960000.0,0.0,960000.0,960000.0,17225.086856684287
5478,960000.0,0.0,960000.0,960000.0,17225.05857988503
5479,918570.7538802623,0.0,918570.7538802623,918570.7538802623,16556.385298615543
5480,445454.4374227945,0.0,445454.4374227945,445454.4374227945,8551.892726113701
5481,432638.3162087285,0.0,432638.3162087285,432638.3162087285,8323.845996957813
5482,771764.843527073,0.0,771764.843527073,771764.843527073,14149.34744185303
5483,844700.2280449256,0.0,844700.2280449256,844700.2280449256,15352.728386790692
5484,896783.0968277076,0.0,896783.0968277076,896783.0968277076,16202.812610247493
5485,836162.2819388643,0.0,836162.2819388643,836162.2819388643,15212.599856480263
5486,924384.033578483,0.0,924384.033578483,924384.033578483,16650.290410181737
5487,870038.6020657091,0.0,870038.6020657091,870038.6020657091,15767.137236027815
5488,930415.8814286358,0.0,930415.8814286358,930415.8814286358,16747.770562842023
5489,867625.4402179376,0.0,867625.4402179376,867625.4402179376,15727.68535895526
5490,960000.0,0.0,960000.0,960000.0,17224.725616343385
5491,960000.0,0.0,960000.0,960000.0,17224.697340729897
5492,960000.0,0.0,960000.0,960000.0,17224.669065209226
5493,960000.0,0.0,960000.0,960000.0,17224.64078978137
5494,960000.0,0.0,960000.0,960000.0,17224.612514446322
5495,960000.0,0.0,960000.0,960000.0,17224.584239204087
5496,960000.0,0.0,960000.0,960000.0,17224.55596405467
5497,960000.0,0.0,960000.0,960000.0,17224.527688998063
5498,960000.0,0.0,960000.0,960000.0,17224.499414034264
5499,960000.0,0.0,960000.0,960000.0,17224.471139163277
5500,960000.0,0.0,960000.0,960000.0,17224.442864385102
5501,960000.0,0.0,960000.0,960000.0,17224.41458969974
5502,960000.0,0.0,960000.0,960000.0,17224.38631510718
5503,960000.0,0.0,960000.0,960000.0,17224.358040607436
5504,944571.3392358137,0.0,944571.3392358137,944571.3392358137,16975.846049323598
5505,672378.4759227491,0.0,672378.4759227491,672378.4759227491,12483.00423905073
5506,694448.0407327135,0.0,694448.0407327135,694448.0407327135,12855.601816165397
5507,707249.7549947172,0.0,707249.7549947172,707249.7549947172,13070.997623682635
5508,859555.971048747,0.0,859555.971048747,859555.971048747,15595.328266076818
5509,819954.8415680995,0.0,819954.8415680995,819954.8415680995,14945.526817602698
5510,790636.1283420804,0.0,790636.1283420804,790636.1283420804,14461.53809311015
5511,805051.7745852988,0.0,805051.7745852988,805051.7745852988,14699.786978814378
5512,885482.8299703854,0.0,885482.8299703854,885482.8299703854,16018.261355187784
5513,917546.7823402144,0.0,917546.7823402144,917546.7823402144,16538.885782584282
5514,960000.0,0.0,960000.0,960000.0,17224.051981496043
5515,960000.0,0.0,960000.0,960000.0,17224.023708093704
5516,960000.0,0.0,960000.0,960000.0,17223.99543478417
5517,960000.0,0.0,960000.0,960000.0,17223.967161567438
5518,960000.0,0.0,960000.0,960000.0,17223.938888443514
5519,960000.0,0.0,960000.0,960000.0,17223.910615412387
5520,960000.0,0.0,960000.0,960000.0,17223.882342474066
5521,960000.0,0.0,960000.0,960000.0,17223.854069628538
5522,960000.0,0.0,960000.0,960000.0,17223.82579687582
5523,960000.0,0.0,960000.0,960000.0,17223.797524215897
5524,960000.0,0.0,960000.0,960000.0,17223.769251648766
5525,960000.0,0.0,960000.0,960000.0,17223.74097917444
5526,960000.0,0.0,960000.0,960000.0,17223.71270679292
5527,324885.5289357598,0.0,324885.5289357598,324885.5289357598,6376.782794636717
5528,59582.48046416251,0.0,59582.48046416251,59582.48046416251,1222.5077456432523
5529,44516.74218079565,0.0,44516.74218079565,44516.74218079565,915.5604630335553
5530,70487.73425572737,0.0,70487.73425572737,70487.73425572737,1360.52519019972
5531,134742.13635031853,0.0,134742.13635031853,134742.13635031853,2539.611083313357
5532,120720.93371071079,0.0,120720.93371071079,120720.93371071079,2484.1526778435687
5533,158467.16388856783,0.0,158467.16388856783,158467.16388856783,3154.6779633903675
5534,141909.91371767255,0.0,141909.91371767255,141909.91371767255,2915.981418087581
5535,164954.9642855041,0.0,164954.9642855041,164954.9642855041,3347.0408158947475
5536,193121.1532445327,0.0,193121.1532445327,193121.1532445327,3912.366986668381
5537,249665.65829148257,0.0,249665.65829148257,249665.65829148257,4982.752340830933
5538,438060.74914148304,0.0,438060.74914148304,438060.74914148304,8419.087697520623
5539,534657.8851175741,0.0,534657.8851175741,534657.8851175741,10118.814475577576
5540,807159.4173782121,0.0,807159.4173782121,807159.4173782121,14733.059326978268
