,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4494,457681.4825729155,253521.73742296555,204159.74514994994,457681.4825729155,8366.316447324267
4495,457682.2435138449,402188.4065640943,55493.83694975059,457682.2435138449,8366.316447324267
4496,457683.0044547744,421192.03169286996,36490.972761904435,457683.0044547744,8366.316447324267
4497,457683.76539570367,430224.53949829814,27459.225897405522,457683.76539570367,8366.316447324267
4498,457684.5263366331,457684.5263366331,0.0,457684.5263366331,8366.316447324267
4499,457685.2872775626,457685.2872775626,0.0,457685.2872775626,8366.316447324267
4500,457686.0482184919,457686.0482184919,0.0,457686.0482184919,8366.316447324267
4501,457686.80915942136,457686.80915942136,0.0,457686.80915942136,8366.316447324267
4502,457687.5701003507,457687.5701003507,0.0,457687.5701003507,8366.316447324267
4503,457688.33104128006,446867.73749295535,10820.593548324689,457688.33104128006,8366.316447324267
4504,457689.0919822096,457689.0919822096,0.0,457689.0919822096,8366.316447324267
4505,457689.85292313894,457689.85292313894,0.0,457689.85292313894,8366.316447324267
4506,457690.6138640683,32748.6207196007,424941.9931444676,457690.6138640683,8366.316447324267
4507,457691.3748049977,432911.65440352913,24779.72040146857,457691.3748049977,8366.316447324267
4508,457692.1357459271,418978.1025511133,38714.033194813805,457692.1357459271,8366.316447324267
4509,457692.8966868566,457692.8966868566,0.0,457692.8966868566,8366.316447324267
4510,457693.657627786,457693.657627786,0.0,457693.657627786,8366.316447324267
4511,457694.41856871534,344015.04885248217,113679.36971623315,457694.41856871534,8366.316447324267
4512,457695.17950964475,244326.6033270089,213368.57618263585,457695.17950964475,8366.316447324267
4513,457695.94045057415,246476.15491624185,211219.7855343323,457695.94045057415,8366.316447324267
4514,457696.7013915036,67517.51422833977,390179.18716316385,457696.7013915036,8366.316447324267
4515,457697.4623324329,40981.05293504079,416716.4093973921,457697.4623324329,8366.316447324267
4516,457698.2232733623,52129.84771198075,405568.3755613816,457698.2232733623,8366.316447324267
4517,457698.9842142918,217016.33427119974,240682.64994309205,457698.9842142918,8366.316447324267
4518,457699.74515522114,365560.8275530857,92138.91760213545,457699.74515522114,8366.316447324267
4519,457700.50609615055,381574.6972920583,76125.80880409223,457700.50609615055,8366.316447324267
4520,457701.26703707996,399595.1429222899,58106.12411479006,457701.26703707996,8366.316447324267
4521,457702.0279780093,391748.5721989533,65953.45577905602,457702.0279780093,8366.316447324267
4522,457702.7889189388,210050.01620079274,247652.77271814604,457702.7889189388,8366.316447324267
4523,457703.54985986825,93431.77488146251,364271.77497840574,457703.54985986825,8366.316447324267
4524,457704.3108007975,32762.31765632989,424941.9931444676,457704.3108007975,8366.316447324267
4525,457705.071741727,179835.28066553548,277869.7910761915,457705.071741727,8366.316447324267
4526,457705.8326826564,34595.31746238569,423110.5152202707,457705.8326826564,8366.316447324267
4527,457706.5936235858,62502.78862490272,395203.8049986831,457706.5936235858,8366.316447324267
4528,457707.3545645152,223454.74466355893,234252.60990095625,457707.3545645152,8366.316447324267
4529,457708.1155054445,446492.0111029131,11216.104402531395,457708.1155054445,8366.316447324267
4530,457708.876446374,77934.34146885003,379774.53497752396,457708.876446374,8366.316447324267
4531,457709.6373873034,32767.644242835813,424941.9931444676,457709.6373873034,8366.316447324267
4532,457710.3983282328,298175.5127301606,159534.88559807217,457710.3983282328,8366.316447324267
4533,457711.15926916216,296052.3672445966,161658.79202456557,457711.15926916216,8366.316447324267
4534,457711.9202100915,315172.9985527948,142538.9216572967,457711.9202100915,8366.316447324267
4535,457712.68115102104,271245.3507901784,186467.33036084264,457712.68115102104,8366.316447324267
4536,457713.44209195045,322203.5055099855,135509.93658196495,457713.44209195045,8366.316447324267
4537,457714.20303287974,312448.9560648219,145265.24696805785,457714.20303287974,8366.316447324267
4538,457714.96397380927,307249.1169459484,150465.84702786087,457714.96397380927,8366.316447324267
4539,457715.72491473856,307357.23688389396,150358.48803084457,457715.72491473856,8366.316447324267
4540,457716.48585566797,327862.9725784302,129853.5132772378,457716.48585566797,8366.316447324267
4541,457717.2467965975,337859.0074729102,119858.23932368726,457717.2467965975,8366.316447324267
4542,457718.0077375267,416232.5667840887,41485.440953438076,457718.0077375267,8366.316447324267
4543,457718.76867845625,437452.1464486448,20266.622229811437,457718.76867845625,8366.316447324267
4544,457719.5296193856,457719.5296193856,0.0,457719.5296193856,8366.316447324267
4545,457720.29056031496,456681.55154097156,1038.739019343389,457720.29056031496,8366.316447324267
4546,457721.0515012444,425735.3689907045,31985.682510539944,457721.0515012444,8366.316447324267
4547,457721.8124421738,302773.3487113266,154948.46373084717,457721.8124421738,8366.316447324267
4548,457722.57338310324,32780.58023863565,424941.9931444676,457722.57338310324,8366.316447324267
4549,457723.33432403265,441475.54191708966,16247.79240694297,457723.33432403265,8366.316447324267
4550,457724.09526496206,435606.8911926425,22117.20407231955,457724.09526496206,8366.316447324267
4551,457724.85620589147,457724.85620589147,0.0,457724.85620589147,8366.316447324267
4552,457725.6171468208,415260.4776211875,42465.139525633305,457725.6171468208,8366.316447324267
4553,457726.3780877502,351546.96262066957,106179.41546708065,457726.3780877502,8366.316447324267
4554,457727.13902867964,250998.20944199114,206728.9295866885,457727.13902867964,8366.316447324267
4555,457727.899969609,32785.9068251414,424941.9931444676,457727.899969609,8366.316447324267
4556,457728.6609105385,389251.7625734946,68476.89833704395,457728.6609105385,8366.316447324267
4557,457729.4218514678,32787.42870700022,424941.9931444676,457729.4218514678,8366.316447324267
4558,457730.1827923972,457730.1827923972,0.0,457730.1827923972,8366.316447324267
4559,457730.9437333266,288814.0886816849,168916.85505164167,457730.9437333266,8366.316447324267
4560,457731.7046742559,263508.17442821723,194223.53024603872,457731.7046742559,8366.316447324267
4561,457732.4656151855,135758.4660686833,321973.9995465022,457732.4656151855,8366.316447324267
4562,457733.22655611485,246852.0596575419,210881.16689857296,457733.22655611485,8366.316447324267
4563,457733.98749704426,146166.07878333138,311567.9087137129,457733.98749704426,8366.316447324267
4564,457734.74843797367,32792.75529350608,424941.9931444676,457734.74843797367,8366.316447324267
4565,457735.5093789031,99292.02652664098,358443.4828522621,457735.5093789031,8366.316447324267
4566,457736.27031983243,256852.9334151666,200883.33690466583,457736.27031983243,8366.316447324267
4567,457737.0312607619,320923.39056607964,136813.64069468228,457737.0312607619,8366.316447324267
4568,457737.7922016913,383464.75173010776,74273.04047158356,457737.7922016913,8366.316447324267
4569,457738.55314262066,417884.21477848454,39854.33836413609,457738.55314262066,8366.316447324267
4570,457739.31408355007,425439.41357350996,32299.900510040115,457739.31408355007,8366.316447324267
4571,457740.07502447953,382585.5279252492,75154.54709923032,457740.07502447953,8366.316447324267
4572,457740.8359654088,285242.3144704715,172498.5214949373,457740.8359654088,8366.316447324267
4573,457741.59690633824,186508.12207804975,271233.4748282885,457741.59690633824,8366.316447324267
4574,457742.3578472677,267469.79355454294,190272.56429272477,457742.3578472677,8366.316447324267
4575,457743.11878819705,261832.88813413406,195910.230654063,457743.11878819705,8366.316447324267
4576,457743.87972912646,290553.9046089874,167189.97512013905,457743.87972912646,8366.316447324267
4577,457744.64067005593,250433.13192414507,207311.50874591086,457744.64067005593,8366.316447324267
4578,457745.4016109853,245724.3699675188,212021.03164346647,457745.4016109853,8366.316447324267
4579,457746.1625519146,295138.2045406534,162607.95801126122,457746.1625519146,8366.316447324267
4580,457746.92349284416,357727.20620364585,100019.71728919829,457746.92349284416,8366.316447324267
4581,457747.6844337735,438552.10700114735,19195.57743262613,457747.6844337735,8366.316447324267
4582,457748.4453747029,451176.7196355744,6571.725739128565,457748.4453747029,8366.316447324267
4583,457749.2063156323,457749.2063156323,0.0,457749.2063156323,8366.316447324267
4584,457749.9672565616,457749.9672565616,0.0,457749.9672565616,8366.316447324267
4585,457750.72819749115,457750.72819749115,0.0,457750.72819749115,8366.316447324267
4586,457751.4891384205,457751.4891384205,0.0,457751.4891384205,8366.316447324267
4587,457752.2500793498,457752.2500793498,0.0,457752.2500793498,8366.316447324267
4588,457753.0110202793,457753.0110202793,0.0,457753.0110202793,8366.316447324267
4589,457753.77196120867,457753.77196120867,0.0,457753.77196120867,8366.316447324267
4590,457754.53290213813,457754.53290213813,0.0,457754.53290213813,8366.316447324267
4591,457755.29384306754,438872.35001244105,18882.94383062647,457755.29384306754,8366.316447324267
4592,457756.0547839969,442053.38001215114,15702.674771845772,457756.0547839969,8366.316447324267
4593,457756.81572492636,423654.6222839277,34102.193440998686,457756.81572492636,8366.316447324267
4594,457757.5766658557,435959.5819106067,21797.99475524899,457757.5766658557,8366.316447324267
4595,457758.3376067852,426435.2189041855,31323.118702599637,457758.3376067852,8366.316447324267
4596,457759.0985477145,389056.5975449958,68702.50100271871,457759.0985477145,8366.316447324267
4597,457759.8594886438,375529.8878090847,82229.97167955912,457759.8594886438,8366.316447324267
4598,457760.6204295734,366014.7429873108,91745.87744226262,457760.6204295734,8366.316447324267
4599,457761.3813705027,389595.0327095228,68166.34866097989,457761.3813705027,8366.316447324267
4600,457762.14231143205,413539.56589320046,44222.576418231576,457762.14231143205,8366.316447324267
4601,457762.9032523615,437167.62064912525,20595.282603236246,457762.9032523615,8366.316447324267
4602,457763.66419329087,434647.0118909089,23116.65230238198,457763.66419329087,8366.316447324267
4603,457764.4251342204,421850.217371699,35914.20776252141,457764.4251342204,8366.316447324267
4604,457765.18607514974,417898.67361015524,39866.51246499452,457765.18607514974,8366.316447324267
4605,457765.9470160791,408590.51086841896,49175.436147660155,457765.9470160791,8366.316447324267
4606,457766.70795700856,428515.89260703523,29250.81534997331,457766.70795700856,8366.316447324267
4607,457767.468897938,418430.32336680725,39337.145531130715,457767.468897938,8366.316447324267
4608,457768.2298388674,438808.7384136424,18959.49142522497,457768.2298388674,8366.316447324267
4609,457768.99077979673,411171.6054005363,46597.38537926039,457768.99077979673,8366.316447324267
4610,457769.75172072614,430930.1570059132,26839.594714812916,457769.75172072614,8366.316447324267
4611,457770.51266165555,443176.8440237756,14593.668637879933,457770.51266165555,8366.316447324267
4612,457771.27360258496,440917.66634983715,16853.607252747828,457771.27360258496,8366.316447324267
4613,457772.0345435143,442947.7599245254,14824.274618988906,457772.0345435143,8366.316447324267
4614,457772.7954844437,442210.5817259061,15562.213758537599,457772.7954844437,8366.316447324267
4615,457773.5564253731,457773.5564253731,0.0,457773.5564253731,8366.316447324267
4616,457774.3173663026,447932.3346600466,9841.982706256002,457774.3173663026,8366.316447324267
4617,457775.07830723195,451612.1410375294,6162.937269702568,457775.07830723195,8366.316447324267
4618,457775.83924816136,457775.83924816136,0.0,457775.83924816136,8366.316447324267
4619,457776.6001890908,437307.5811603061,20469.01902878473,457776.6001890908,8366.316447324267
4620,457777.3611300202,429598.2624884119,28179.098641608256,457777.3611300202,8366.316447324267
4621,457778.1220709496,423671.3244498981,34106.79762105149,457778.1220709496,8366.316447324267
4622,457778.883011879,401213.3959546589,56565.48705722006,457778.883011879,8366.316447324267
4623,457779.64395280834,389593.3975547443,68186.24639806402,457779.64395280834,8366.316447324267
4624,457780.4048937378,353020.63908517547,104759.76580856234,457780.4048937378,8366.316447324267
4625,457781.1658346672,344208.89893345954,113572.2669012077,457781.1658346672,8366.316447324267
4626,457781.9267755965,322323.1528533763,135458.77392222022,457781.9267755965,8366.316447324267
4627,457782.687716526,305553.86658152845,152228.8211349975,457782.687716526,8366.316447324267
4628,457783.4486574554,277856.0048106347,179927.44384682068,457783.4486574554,8366.316447324267
4629,457784.2095983848,269684.3710523448,188099.83854604003,457784.2095983848,8366.316447324267
4630,457784.9705393142,353180.7104930035,104604.26004631074,457784.9705393142,8366.316447324267
4631,457785.73148024356,390493.51544612413,67292.21603411942,457785.73148024356,8366.316447324267
4632,457786.492421173,345114.53718428384,112671.95523688917,457786.492421173,8366.316447324267
4633,457787.25336210243,308898.2339166774,148889.01944542502,457787.25336210243,8366.316447324267
4634,457788.01430303184,361822.7818857569,95965.23241727494,457788.01430303184,8366.316447324267
4635,457788.7752439612,387541.15396466665,70247.62127929453,457788.7752439612,8366.316447324267
4636,457789.53618489054,397209.7641633918,60579.772021498735,457789.53618489054,8366.316447324267
4637,457790.29712582007,374822.0621738335,82968.23495198661,457790.29712582007,8366.316447324267
4638,457791.0580667494,389037.7816984531,68753.27636829628,457791.0580667494,8366.316447324267
4639,457791.8190076788,432923.80255561374,24868.016452065036,457791.8190076788,8366.316447324267
4640,457792.57994860824,457792.57994860824,0.0,457792.57994860824,8366.316447324267
4641,457793.34088953753,441690.1798808725,16103.161008665063,457793.34088953753,8366.316447324267
4642,457794.10183046706,434424.297079135,23369.80475133201,457794.10183046706,8366.316447324267
