,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4691,457831.38793600764,298820.96207508433,159010.4258609233,457831.38793600764,8366.316447324267
4692,457832.1488769371,128719.69266846165,329112.45620847546,457832.1488769371,8366.316447324267
4693,457832.90981786646,85878.53890661278,371954.3709112537,457832.90981786646,8366.316447324267
4694,457833.6707587959,13641.02255220944,444192.6482065865,457833.6707587959,8366.316447324267
4695,457834.43169972533,155633.84352805617,302200.58817166917,457834.43169972533,8366.316447324267
4696,457835.19264065474,95498.00872309098,362337.18391756376,457835.19264065474,8366.316447324267
4697,457835.95358158415,233147.0782045399,224688.87537704426,457835.95358158415,8366.316447324267
4698,457836.7145225135,298889.42539713596,158947.28912537755,457836.7145225135,8366.316447324267
4699,457837.4754634429,360167.34716954513,97670.12829389777,457837.4754634429,8366.316447324267
4700,457838.2364043724,426836.245406833,31001.99099753936,457838.2364043724,8366.316447324267
4701,457838.99734530173,440367.06076023664,17471.93658506508,457838.99734530173,8366.316447324267
4702,457839.7582862312,430546.79074705375,27292.96753917744,457839.7582862312,8366.316447324267
4703,457840.5192271605,398755.7709123667,59084.748314793775,457840.5192271605,8366.316447324267
4704,457841.2801680899,349512.27294222673,108329.00722586317,457841.2801680899,8366.316447324267
4705,457842.0411090194,389974.4397816643,67867.60132735512,457842.0411090194,8366.316447324267
4706,457842.80204994866,354089.11812358076,103753.6839263679,457842.80204994866,8366.316447324267
4707,457843.56299087824,288738.2030778134,169105.35991306484,457843.56299087824,8366.316447324267
4708,457844.32393180754,354240.4956951862,103603.82823662137,457844.32393180754,8366.316447324267
4709,457845.08487273694,283360.61957040953,174484.4653023274,457845.08487273694,8366.316447324267
4710,457845.84581366635,170828.8808370566,287016.96497660974,457845.84581366635,8366.316447324267
4711,457846.60675459576,137591.78394331294,320254.8228112828,457846.60675459576,8366.316447324267
4712,457847.3676955251,118824.09294960857,339023.27474591654,457847.3676955251,8366.316447324267
4713,457848.1286364546,117334.87208071665,340513.2565557379,457848.1286364546,8366.316447324267
4714,457848.889577384,120333.93773147551,337514.9518459085,457848.889577384,8366.316447324267
4715,457849.6505183134,181462.1100297495,276387.5404885639,457849.6505183134,8366.316447324267
4716,457850.41145924275,189590.05846237193,268260.3529968708,457850.41145924275,8366.316447324267
4717,457851.17240017216,101261.28380491683,356589.8885952553,457851.17240017216,8366.316447324267
4718,457851.93334110157,124737.03731885599,333114.8960222456,457851.93334110157,8366.316447324267
4719,457852.6942820309,135204.8610041752,322647.8332778557,457852.6942820309,8366.316447324267
4720,457853.45522296027,172782.81371203484,285070.64151092543,457853.45522296027,8366.316447324267
4721,457854.21616388974,247047.19189706424,210807.0242668255,457854.21616388974,8366.316447324267
4722,457854.97710481915,384736.7228319441,73118.25427287503,457854.97710481915,8366.316447324267
4723,457855.73804574856,457855.73804574856,0.0,457855.73804574856,8366.316447324267
4724,457856.49898667797,438475.772061038,19380.726925639967,457856.49898667797,8366.316447324267
4725,457857.2599276073,375320.79877257714,82536.46115503016,457857.2599276073,8366.316447324267
4726,457858.02086853684,395029.49157821276,62828.52929032409,457858.02086853684,8366.316447324267
4727,457858.7818094662,363575.380367528,94283.40144193819,457858.7818094662,8366.316447324267
4728,457859.5427503956,331520.9120423235,126338.6307080721,457859.5427503956,8366.316447324267
4729,457860.303691325,326205.150510391,131655.15318093402,457860.303691325,8366.316447324267
4730,457861.0646322543,380665.85943240474,77195.20519984959,457861.0646322543,8366.316447324267
4731,457861.8255731838,413254.0629514805,44607.76262170335,457861.8255731838,8366.316447324267
4732,457862.58651411324,445059.9514048933,12802.635109219933,457862.58651411324,8366.316447324267
4733,457863.3474550424,335718.6003073349,122144.74714770753,457863.3474550424,8366.316447324267
4734,457864.108395972,205801.68782033658,252062.42057563542,457864.108395972,8366.316447324267
4735,457864.86933690135,156029.572729016,301835.29660788534,457864.86933690135,8366.316447324267
4736,457865.6302778308,109151.44122497446,348714.18905285635,457865.6302778308,8366.316447324267
4737,457866.3912187602,87681.76725028455,370184.6239684757,457866.3912187602,8366.316447324267
4738,457867.1521596896,109474.80872669024,348392.34343299933,457867.1521596896,8366.316447324267
4739,457867.91310061904,116419.23991114192,341448.6731894771,457867.91310061904,8366.316447324267
4740,457868.6740415484,122598.01683698286,335270.65720456553,457868.6740415484,8366.316447324267
4741,457869.43498247786,184394.29136481718,273475.1436176607,457869.43498247786,8366.316447324267
4742,457870.1959234072,123600.65784315317,334269.53808025405,457870.1959234072,8366.316447324267
4743,457870.95686433656,131534.84232590703,326336.11453842954,457870.95686433656,8366.316447324267
4744,457871.7178052661,165044.69377956376,292827.0240257023,457871.7178052661,8366.316447324267
4745,457872.4787461954,239211.33162049096,218661.14712570442,457872.4787461954,8366.316447324267
4746,457873.2396871248,381366.2274549904,76507.0122321344,457873.2396871248,8366.316447324267
4747,457874.00062805426,385810.0397291311,72063.96089892315,457874.00062805426,8366.316447324267
4748,457874.76156898355,457874.76156898355,0.0,457874.76156898355,8366.316447324267
4749,457875.5225099131,454389.6887097206,3485.833800192473,457875.5225099131,8366.316447324267
4750,457876.2834508424,446772.0796179086,11104.20383293387,457876.2834508424,8366.316447324267
4751,457877.0443917718,457877.0443917718,0.0,457877.0443917718,8366.316447324267
4752,457877.8053327013,457877.8053327013,0.0,457877.8053327013,8366.316447324267
4753,457878.56627363065,384561.6298285703,73316.93644506035,457878.56627363065,8366.316447324267
4754,457879.3272145601,423647.38505658775,34231.94215797234,457879.3272145601,8366.316447324267
4755,457880.0881554894,430730.2182445284,27149.869910961035,457880.0881554894,8366.316447324267
4756,457880.8490964188,442828.780956051,15052.068140367792,457880.8490964188,8366.316447324267
4757,457881.6100373483,337149.95737134427,120731.65266600404,457881.6100373483,8366.316447324267
4758,457882.37097827764,189579.74116004165,268302.629818236,457882.37097827764,8366.316447324267
4759,457883.13191920705,147422.02240758773,310461.1095116193,457883.13191920705,8366.316447324267
4760,457883.8928601364,125966.29569118592,331917.5971689505,457883.8928601364,8366.316447324267
4761,457884.6538010658,118452.47498354607,339432.17881751974,457884.6538010658,8366.316447324267
4762,457885.41474199534,108113.23783476959,349772.17690722574,457885.41474199534,8366.316447324267
4763,457886.1756829247,113121.11465626518,344765.0610266595,457886.1756829247,8366.316447324267
4764,457886.93662385404,120334.30416990351,337552.63245395053,457886.93662385404,8366.316447324267
4765,457887.6975647835,117339.11729378795,340548.58027099556,457887.6975647835,8366.316447324267
4766,457888.45850571286,105441.2100967401,352447.24840897275,457888.45850571286,8366.316447324267
4767,457889.2194466424,36181.25437634188,421707.9650703005,457889.2194466424,8366.316447324267
4768,457889.9803875717,23515.643603893113,434374.33678367856,457889.9803875717,8366.316447324267
4769,457890.741328501,154418.54268177773,303472.1986467233,457890.741328501,8366.316447324267
4770,457891.5022694305,128766.83198714495,329124.67028228554,457891.5022694305,8366.316447324267
4771,457892.2632103599,32950.27006589231,424941.9931444676,457892.2632103599,8366.316447324267
4772,457893.02415128925,32951.031006821664,424941.9931444676,457893.02415128925,8366.316447324267
4773,457893.78509221866,38481.41970549821,419412.36538672046,457893.78509221866,8366.316447324267
4774,457894.5460331481,32952.55288868048,424941.9931444676,457894.5460331481,8366.316447324267
4775,457895.3069740775,32953.31382960989,424941.9931444676,457895.3069740775,8366.316447324267
4776,457896.0679150069,32954.0747705393,424941.9931444676,457896.0679150069,8366.316447324267
4777,457896.8288559363,32954.83571146871,424941.9931444676,457896.8288559363,8366.316447324267
4778,457897.5897968657,32955.59665239812,424941.9931444676,457897.5897968657,8366.316447324267
4779,457898.3507377951,32956.35759332753,424941.9931444676,457898.3507377951,8366.316447324267
4780,457899.11167872447,32957.11853425688,424941.9931444676,457899.11167872447,8366.316447324267
4781,480000.0,0.0,480000.0,480000.0,8366.316447324267
4782,480000.0,0.0,480000.0,480000.0,8366.316447324267
4783,480000.0,0.0,480000.0,480000.0,8366.316447324267
4784,480000.0,0.0,480000.0,480000.0,8366.316447324267
4785,480000.0,0.0,480000.0,480000.0,8366.316447324267
4786,480000.0,0.0,480000.0,480000.0,8366.316447324267
4787,480000.0,0.0,480000.0,480000.0,8366.316447324267
4788,480000.0,0.0,480000.0,480000.0,8366.316447324267
4789,480000.0,0.0,480000.0,480000.0,8366.316447324267
4790,480000.0,0.0,480000.0,480000.0,8366.316447324267
4791,480000.0,0.0,480000.0,480000.0,8366.316447324267
4792,480000.0,0.0,480000.0,480000.0,8366.316447324267
4793,480000.0,0.0,480000.0,480000.0,8366.316447324267
4794,480000.0,0.0,480000.0,480000.0,8366.316447324267
4795,457910.5257926655,32968.5326481979,424941.9931444676,457910.5257926655,8366.316447324267
4796,457911.28673359496,32969.29358912737,424941.9931444676,457911.28673359496,8366.316447324267
4797,457912.0476745243,32970.05453005672,424941.9931444676,457912.0476745243,8366.316447324267
4798,457912.8086154537,162508.6376903865,295404.1709250672,457912.8086154537,8366.316447324267
4799,457913.5695563831,32971.576411915536,424941.9931444676,457913.5695563831,8366.316447324267
4800,457914.3304973125,163300.45109049103,294613.87940682145,457914.3304973125,8366.316447324267
4801,457915.091438242,189108.89829463745,268806.19314360456,457915.091438242,8366.316447324267
4802,457915.8523791713,107352.84295759641,350563.0094215749,457915.8523791713,8366.316447324267
4803,457916.6133201007,253692.2557342146,204224.35758588611,457916.6133201007,8366.316447324267
4804,457917.3742610302,342411.7451765085,115505.62908452173,457917.3742610302,8366.316447324267
4805,457918.1352019595,269735.9873796002,188182.14782235934,457918.1352019595,8366.316447324267
4806,457918.89614288893,128916.81657636561,329002.0795665233,457918.89614288893,8366.316447324267
4807,457919.6570838184,82957.91027210449,374961.7468117139,457919.6570838184,8366.316447324267
4808,457920.4180247477,67514.47410851839,390405.9439162293,457920.4180247477,8366.316447324267
4809,457921.1789656772,78074.5072820182,379846.671683659,457921.1789656772,8366.316447324267
4810,457921.93990660657,72262.32757689472,385659.61232971185,457921.93990660657,8366.316447324267
4811,457922.7008475359,89243.40519139974,368679.2956561362,457922.7008475359,8366.316447324267
4812,457923.4617884653,90002.78360226972,367920.6781861956,457923.4617884653,8366.316447324267
4813,457924.2227293947,74886.22226303833,383038.00046635634,457924.2227293947,8366.316447324267
4814,457924.9836703242,64191.485849301156,393733.49782102305,457924.9836703242,8366.316447324267
4815,457925.74461125355,20822.571295529604,437103.17331572395,457925.74461125355,8366.316447324267
4816,457926.50555218296,136301.98405058827,321624.5215015947,457926.50555218296,8366.316447324267
4817,457927.2664931124,179683.45256163884,278243.81393147353,457927.2664931124,8366.316447324267
4818,457928.02743404184,327401.49032100977,130526.53711303204,457928.02743404184,8366.316447324267
4819,457928.78837497113,421861.51248341205,36067.275891559104,457928.78837497113,8366.316447324267
4820,457929.5493159006,412407.2965361385,45522.25277976211,457929.5493159006,8366.316447324267
4821,457930.31025683,89984.48384935764,367945.82640747237,457930.31025683,8366.316447324267
4822,457931.0711977594,299470.73465147667,158460.33654628275,457931.0711977594,8366.316447324267
4823,457931.83213868877,384711.27799274755,73220.55414594123,457931.83213868877,8366.316447324267
4824,457932.5930796182,385350.28967341565,72582.30340620253,457932.5930796182,8366.316447324267
4825,457933.3540205476,414283.03088875953,43650.32313178808,457933.3540205476,8366.316447324267
4826,457934.11496147694,439266.1112609931,18668.00370048384,457934.11496147694,8366.316447324267
4827,457934.8759024064,431244.8290510761,26690.04685133029,457934.8759024064,8366.316447324267
4828,457935.63684333576,432439.0821463951,25496.55469694065,457935.63684333576,8366.316447324267
4829,457936.3977842651,327160.57511519524,130775.8226690699,457936.3977842651,8366.316447324267
4830,457937.15872519463,184352.16352569166,273584.99519950297,457937.15872519463,8366.316447324267
4831,457937.919666124,143052.59977734933,314885.31988877465,457937.919666124,8366.316447324267
4832,457938.68060705333,178410.8329701986,279527.84763685474,457938.68060705333,8366.316447324267
4833,457939.44154798286,205863.80673212686,252075.634815856,457939.44154798286,8366.316447324267
4834,457940.2024889122,118337.88819616416,339602.31429274805,457940.2024889122,8366.316447324267
4835,457940.9634298416,94035.09433676925,363905.86909307237,457940.9634298416,8366.316447324267
4836,457941.72437077103,108079.44179727772,349862.2825734933,457941.72437077103,8366.316447324267
4837,457942.4853117003,102568.95704951376,355373.52826218656,457942.4853117003,8366.316447324267
4838,457943.24625262985,133374.06561188825,324569.1806407416,457943.24625262985,8366.316447324267
4839,457944.0071935592,190575.4138571489,267368.5933364103,457944.0071935592,8366.316447324267
4840,457944.7681344885,227704.64220842932,230240.12592605918,457944.7681344885,8366.316447324267
4841,457945.529075418,135027.89962633955,322917.62944907846,457945.529075418,8366.316447324267
