,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5819,393225.43688119075,0.0,393225.43688119075,393225.43688119075,5301.719615243474
5820,437580.0721865388,0.0,437580.0721865388,437580.0721865388,6278.308339292878
5821,597643.5719923321,0.0,597643.5719923321,597643.5719923321,9811.386908868037
5822,470672.2076621837,0.0,470672.2076621837,470672.2076621837,7333.120878020711
5823,495527.10838946607,0.0,495527.10838946607,495527.10838946607,8162.418179581754
5824,1119447.9161885616,0.0,1119447.9161885616,1119447.9161885616,21845.055084534484
5825,119639.34350016432,0.0,119639.34350016432,119639.34350016432,1644.1970060964961
5826,0.0,0.0,0.0,0.0,-0.0
5827,0.0,0.0,0.0,0.0,-0.0
5828,90805.47534220546,0.0,90805.47534220546,90805.47534220546,1749.008399068599
5829,109644.85990117009,0.0,109644.85990117009,109644.85990117009,2458.842059974924
5830,144753.55204583643,0.0,144753.55204583643,144753.55204583643,3206.107988719492
5831,166439.08426244775,0.0,166439.08426244775,166439.08426244775,3742.4468601698563
5832,293653.93182505044,0.0,293653.93182505044,293653.93182505044,6494.9729392603285
5833,331951.36015459837,0.0,331951.36015459837,331951.36015459837,7383.78943702471
5834,385516.6473647715,0.0,385516.6473647715,385516.6473647715,8493.85619008931
5835,522909.0002794495,0.0,522909.0002794495,522909.0002794495,11280.971339826945
5836,520351.129956556,0.0,520351.129956556,520351.129956556,11229.785585522199
5837,414155.2363238566,0.0,414155.2363238566,414155.2363238566,9081.604520447729
5838,603007.2321545898,0.0,603007.2321545898,603007.2321545898,11705.082761044983
5839,424948.57343801856,0.0,424948.57343801856,424948.57343801856,6457.067741042632
5840,421241.22116247413,0.0,421241.22116247413,421241.22116247413,5657.070597329435
5841,464344.3237581934,0.0,464344.3237581934,464344.3237581934,6317.352780526
5842,459747.0623520046,0.0,459747.0623520046,459747.0623520046,6143.256194648784
5843,455956.09214469534,0.0,455956.09214469534,455956.09214469534,6095.5212251012135
5844,698150.1972711255,0.0,698150.1972711255,698150.1972711255,11140.003223154357
5845,447757.98492679594,0.0,447757.98492679594,447757.98492679594,5992.197222067564
5846,266818.6578120203,0.0,266818.6578120203,266818.6578120203,3777.4840671138295
5847,660051.6317469461,0.0,660051.6317469461,660051.6317469461,11256.982252559474
5848,301797.2512197164,0.0,301797.2512197164,301797.2512197164,5533.669715196538
5849,151281.99829192704,0.0,151281.99829192704,151281.99829192704,2773.3445750504634
5850,24926.79167270662,0.0,24926.79167270662,24926.79167270662,576.6447289793651
5851,0.0,0.0,0.0,0.0,-0.0
5852,0.0,0.0,0.0,0.0,-0.0
5853,0.0,0.0,0.0,0.0,-0.0
5854,37294.925649870594,0.0,37294.925649870594,37294.925649870594,716.103908989958
5855,46706.06408180041,0.0,46706.06408180041,46706.06408180041,1037.4081298622039
5856,219577.86630864686,0.0,219577.86630864686,219577.86630864686,4367.223756062877
5857,494562.96233929496,0.0,494562.96233929496,494562.96233929496,10711.326994269142
5858,348996.5653120859,0.0,348996.5653120859,348996.5653120859,7737.710257902826
5859,626556.5296106103,0.0,626556.5296106103,626556.5296106103,13331.936867227854
5860,539634.9171806881,0.0,539634.9171806881,539634.9171806881,11613.62225972148
5861,493201.7854026984,0.0,493201.7854026984,493201.7854026984,10683.879381462144
5862,615685.6560475281,0.0,615685.6560475281,615685.6560475281,11594.491988296528
5863,500059.5111049913,0.0,500059.5111049913,500059.5111049913,7573.8231067715005
5864,527935.8674887678,0.0,527935.8674887678,527935.8674887678,7567.078513411229
5865,506516.7009701149,0.0,506516.7009701149,506516.7009701149,6985.545484408447
5866,511546.1125912429,0.0,511546.1125912429,511546.1125912429,7102.150383059135
5867,357673.75279762555,0.0,357673.75279762555,357673.75279762555,4984.124645874092
5868,221684.86338819034,0.0,221684.86338819034,221684.86338819034,3037.2334602198944
5869,388016.8450282253,0.0,388016.8450282253,388016.8450282253,5005.901718601627
5870,553200.7403376927,0.0,553200.7403376927,553200.7403376927,8024.243180926584
5871,600277.8120262597,0.0,600277.8120262597,600277.8120262597,10962.061471278026
5872,946533.3790997656,0.0,946533.3790997656,946533.3790997656,16654.79587782465
5873,407958.1088932836,0.0,407958.1088932836,407958.1088932836,7658.639581064935
5874,573480.2472070517,0.0,573480.2472070517,573480.2472070517,12285.511251025286
5875,391689.589246644,0.0,391689.589246644,391689.589246644,8619.494496107738
5876,718287.2504460617,0.0,718287.2504460617,718287.2504460617,15115.568690920758
5877,235901.54428131896,0.0,235901.54428131896,235901.54428131896,5352.713809472077
5878,163399.73329990043,0.0,163399.73329990043,163399.73329990043,3761.366135367467
5879,0.0,0.0,0.0,0.0,-0.0
5880,0.0,0.0,0.0,0.0,-0.0
5881,117959.95368778688,0.0,117959.95368778688,117959.95368778688,2269.405852119055
5882,52493.33209638595,0.0,52493.33209638595,52493.33209638595,1215.3181438834563
5883,26152.785164508663,0.0,26152.785164508663,26152.785164508663,603.3810597264354
5884,0.0,0.0,0.0,0.0,-0.0
5885,0.0,0.0,0.0,0.0,-0.0
5886,238562.01905279554,0.0,238562.01905279554,238562.01905279554,3101.8301438087883
5887,462206.46828535857,0.0,462206.46828535857,462206.46828535857,6700.561892890941
5888,481794.66819880425,0.0,481794.66819880425,481794.66819880425,6652.2074725332295
5889,513408.7980991747,0.0,513408.7980991747,513408.7980991747,7183.432166815863
5890,512789.90089512133,0.0,512789.90089512133,512789.90089512133,7188.512999229779
5891,303259.96336714353,0.0,303259.96336714353,303259.96336714353,4569.484173990437
5892,687325.7063937911,0.0,687325.7063937911,687325.7063937911,12518.346523128386
5893,917651.933912951,0.0,917651.933912951,917651.933912951,17480.123480982922
5894,285468.8341613618,0.0,285468.8341613618,285468.8341613618,4911.938015856757
5895,55359.150569118894,0.0,55359.150569118894,55359.150569118894,762.0278697791566
5896,160586.41590521496,0.0,160586.41590521496,160586.41590521496,1964.1841871002175
5897,120224.55674818976,0.0,120224.55674818976,120224.55674818976,1651.0552102463876
5898,0.0,0.0,0.0,0.0,-0.0
5899,0.0,0.0,0.0,0.0,-0.0
5900,0.0,0.0,0.0,0.0,-0.0
5901,0.0,0.0,0.0,0.0,-0.0
5902,0.0,0.0,0.0,0.0,-0.0
5903,0.0,0.0,0.0,0.0,-0.0
5904,0.0,0.0,0.0,0.0,-0.0
5905,0.0,0.0,0.0,0.0,-0.0
5906,0.0,0.0,0.0,0.0,-0.0
5907,33838.57009387103,0.0,33838.57009387103,33838.57009387103,652.7918011272665
5908,0.0,0.0,0.0,0.0,-0.0
5909,0.0,0.0,0.0,0.0,-0.0
5910,162703.84541137138,0.0,162703.84541137138,162703.84541137138,1858.1068821466552
5911,341311.5276129009,0.0,341311.5276129009,341311.5276129009,4270.142906821133
5912,406939.7257677972,0.0,406939.7257677972,406939.7257677972,5473.207827992248
5913,442090.262496888,0.0,442090.262496888,442090.262496888,5918.142514660679
5914,454300.40406153956,0.0,454300.40406153956,454300.40406153956,6072.028361013615
5915,454444.5760893056,0.0,454444.5760893056,454444.5760893056,6073.830543826297
5916,505996.8385942128,0.0,505996.8385942128,505996.8385942128,7171.727750029895
5917,391043.9295676247,0.0,391043.9295676247,391043.9295676247,7151.8751521586855
5918,373821.307557482,0.0,373821.307557482,373821.307557482,7651.602986957883
5919,357391.0440138915,0.0,357391.0440138915,357391.0440138915,6099.131903145728
5920,165841.33557295808,0.0,165841.33557295808,165841.33557295808,3257.802368189261
5921,14112.153734200836,0.0,14112.153734200836,14112.153734200836,188.29649992981481
5922,0.0,0.0,0.0,0.0,-0.0
5923,185288.31876187766,0.0,185288.31876187766,185288.31876187766,3547.1315528779683
5924,84685.56576380043,0.0,84685.56576380043,84685.56576380043,1958.2094183510444
5925,29076.878578949218,0.0,29076.878578949218,29076.878578949218,673.0461173860203
5926,51309.85819777947,0.0,51309.85819777947,51309.85819777947,1104.4961811363528
5927,8559.154557821741,0.0,8559.154557821741,8559.154557821741,192.0875363352327
5928,0.0,0.0,0.0,0.0,-0.0
5929,0.0,0.0,0.0,0.0,-0.0
5930,0.0,0.0,0.0,0.0,-0.0
5931,0.0,0.0,0.0,0.0,-0.0
5932,0.0,0.0,0.0,0.0,-0.0
5933,0.0,0.0,0.0,0.0,-0.0
5934,208293.17308492045,0.0,208293.17308492045,208293.17308492045,2376.5527040495
5935,408710.20587928535,0.0,408710.20587928535,408710.20587928535,5207.138890964275
5936,294258.05686644494,0.0,294258.05686644494,294258.05686644494,4020.2960357808693
5937,227565.62879796783,0.0,227565.62879796783,227565.62879796783,3112.089638069351
5938,100018.23095784204,0.0,100018.23095784204,100018.23095784204,1371.3006224812937
5939,392845.5711417299,0.0,392845.5711417299,392845.5711417299,4904.538170867654
5940,530102.854687022,0.0,530102.854687022,530102.854687022,8035.879453010991
5941,482793.74992439925,0.0,482793.74992439925,482793.74992439925,7361.0866919057535
5942,606787.8453586425,0.0,606787.8453586425,606787.8453586425,9081.34571166223
5943,464613.9903084293,0.0,464613.9903084293,464613.9903084293,6771.881136786207
5944,321784.35816662037,0.0,321784.35816662037,321784.35816662037,5853.14090179686
5945,157585.48339635867,0.0,157585.48339635867,157585.48339635867,3417.74813053862
5946,218848.6445125068,0.0,218848.6445125068,218848.6445125068,4831.44896264324
5947,244516.86108280352,0.0,244516.86108280352,244516.86108280352,5534.061509047518
5948,34433.23440993347,0.0,34433.23440993347,34433.23440993347,796.1706044964308
5949,0.0,0.0,0.0,0.0,-0.0
5950,0.0,0.0,0.0,0.0,-0.0
5951,0.0,0.0,0.0,0.0,-0.0
5952,0.0,0.0,0.0,0.0,-0.0
5953,0.0,0.0,0.0,0.0,-0.0
5954,0.0,0.0,0.0,0.0,-0.0
5955,0.0,0.0,0.0,0.0,-0.0
5956,0.0,0.0,0.0,0.0,-0.0
5957,0.0,0.0,0.0,0.0,-0.0
5958,189821.44021648783,0.0,189821.44021648783,189821.44021648783,2167.89567121206
5959,389615.0829317614,0.0,389615.0829317614,389615.0829317614,4930.276799126064
5960,375781.8975995823,0.0,375781.8975995823,375781.8975995823,5074.493745471441
5961,465614.85102847894,0.0,465614.85102847894,465614.85102847894,6212.157260374597
5962,353942.8965398986,0.0,353942.8965398986,353942.8965398986,4794.8940738187985
5963,385753.4872240909,0.0,385753.4872240909,385753.4872240909,5201.697761145581
5964,286648.9853767267,0.0,286648.9853767267,286648.9853767267,4329.226202488045
5965,126913.01697883225,0.0,126913.01697883225,126913.01697883225,2152.778999581189
5966,103265.82650149235,0.0,103265.82650149235,103265.82650149235,1773.0524655086485
5967,1076050.7643794622,0.0,1076050.7643794622,1076050.7643794622,18016.2604655543
5968,218046.23141787027,0.0,218046.23141787027,218046.23141787027,3378.112060882643
5969,98994.75494112304,0.0,98994.75494112304,98994.75494112304,1357.8163442683522
5970,14165.987380535415,0.0,14165.987380535415,14165.987380535415,328.51223922401937
5971,0.0,0.0,0.0,0.0,-0.0
5972,21863.461452871015,0.0,21863.461452871015,21863.461452871015,419.21114598084966
5973,63729.90074663192,0.0,63729.90074663192,63729.90074663192,1302.1123424850698
5974,42272.89229772592,0.0,42272.89229772592,42272.89229772592,979.1502455760553
5975,0.0,0.0,0.0,0.0,-0.0
5976,0.0,0.0,0.0,0.0,-0.0
5977,0.0,0.0,0.0,0.0,-0.0
5978,0.0,0.0,0.0,0.0,-0.0
5979,0.0,0.0,0.0,0.0,-0.0
5980,0.0,0.0,0.0,0.0,-0.0
5981,29655.99878554095,0.0,29655.99878554095,29655.99878554095,571.2544352356404
5982,236929.4111882794,0.0,236929.4111882794,236929.4111882794,3308.2756677844677
5983,312522.29531437386,0.0,312522.29531437386,312522.29531437386,4594.155294909242
5984,402168.8013432224,0.0,402168.8013432224,402168.8013432224,5409.723852772053
5985,294224.25771134323,0.0,294224.25771134323,294224.25771134323,4209.590840947198
5986,465005.20787931787,0.0,465005.20787931787,465005.20787931787,6203.428581452149
5987,382648.3992219207,0.0,382648.3992219207,382648.3992219207,5161.2159825260405
5988,398586.730570519,0.0,398586.730570519,398586.730570519,5364.154121079137
5989,458899.06100637844,0.0,458899.06100637844,458899.06100637844,6127.113040847896
5990,295164.8620940017,0.0,295164.8620940017,295164.8620940017,4204.826481140412
5991,491365.4933543784,0.0,491365.4933543784,491365.4933543784,7133.015890879966
5992,605806.8357464503,0.0,605806.8357464503,605806.8357464503,10074.220124369962
5993,433296.09782516334,0.0,433296.09782516334,433296.09782516334,8452.474375815533
5994,241233.27241786296,0.0,241233.27241786296,241233.27241786296,5462.382506203866
5995,292690.5104688693,0.0,292690.5104688693,292690.5104688693,6554.10188608397
5996,134657.60571693507,0.0,134657.60571693507,134657.60571693507,3101.220025157433
5997,79722.25473556085,0.0,79722.25473556085,79722.25473556085,1843.4168685892835
5998,49259.35788232493,0.0,49259.35788232493,49259.35788232493,1137.9129913933548
5999,53024.84802537534,0.0,53024.84802537534,53024.84802537534,1207.4614315851818
6000,50012.45591093502,0.0,50012.45591093502,50012.45591093502,1154.415171148996
6001,25818.793018324282,0.0,25818.793018324282,25818.793018324282,595.6055571559216
6002,0.0,0.0,0.0,0.0,-0.0
6003,0.0,0.0,0.0,0.0,-0.0
6004,0.0,0.0,0.0,0.0,-0.0
6005,0.0,0.0,0.0,0.0,-0.0
6006,175421.14405891206,0.0,175421.14405891206,175421.14405891206,2003.005902226013
6007,394765.0226974865,0.0,394765.0226974865,394765.0226974865,5048.822639193961
6008,450857.21427140007,0.0,450857.21427140007,450857.21427140007,6024.872548762985
6009,468044.24970736075,0.0,468044.24970736075,468044.24970736075,6240.9429098985565
6010,467017.805021212,0.0,467017.805021212,467017.805021212,6228.039848222938
6011,345495.05468101753,0.0,345495.05468101753,345495.05468101753,4686.567884212199
6012,318534.75162321236,0.0,318534.75162321236,318534.75162321236,4632.439530147585
6013,523538.8478734399,0.0,523538.8478734399,523538.8478734399,7430.162438912051
6014,531416.4357810406,0.0,531416.4357810406,531416.4357810406,7641.7048824351605
6015,643443.3015883714,0.0,643443.3015883714,643443.3015883714,10248.526665688765
6016,468713.85983871156,0.0,468713.85983871156,468713.85983871156,7447.965838677927
6017,227696.86908395894,0.0,227696.86908395894,227696.86908395894,4258.108740045028
6018,135545.00892392063,0.0,135545.00892392063,135545.00892392063,3120.2941753095074
6019,120866.2709049729,0.0,120866.2709049729,120866.2709049729,2784.4896050482
6020,179165.09623662513,0.0,179165.09623662513,179165.09623662513,3886.724510741706
6021,96862.44615186845,0.0,96862.44615186845,96862.44615186845,2234.0857265466893
6022,50056.021333728226,0.0,50056.021333728226,50056.021333728226,1155.2414098093911
6023,63916.06548275975,0.0,63916.06548275975,63916.06548275975,1418.8713135719188
6024,0.0,0.0,0.0,0.0,-0.0
6025,0.0,0.0,0.0,0.0,-0.0
6026,0.0,0.0,0.0,0.0,-0.0
6027,0.0,0.0,0.0,0.0,-0.0
6028,0.0,0.0,0.0,0.0,-0.0
6029,0.0,0.0,0.0,0.0,-0.0
6030,170953.41276519393,0.0,170953.41276519393,170953.41276519393,1950.2648003767017
6031,372150.8943538753,0.0,372150.8943538753,372150.8943538753,4653.074164465477
6032,445972.3883227811,0.0,445972.3883227811,445972.3883227811,5962.523299998541
6033,470348.84592983325,0.0,470348.84592983325,470348.84592983325,6269.011800557782
6034,478585.55911902006,0.0,478585.55911902006,478585.55911902006,6436.121675822999
6035,507602.31664614886,0.0,507602.31664614886,507602.31664614886,7095.617218986483
6036,380788.1952757251,0.0,380788.1952757251,380788.1952757251,5695.090161907893
6037,496152.7092835102,0.0,496152.7092835102,496152.7092835102,6880.061552586144
6038,607507.4418331753,0.0,607507.4418331753,607507.4418331753,9242.572945685593
6039,600385.7182026169,0.0,600385.7182026169,600385.7182026169,9422.632428839524
6040,516780.1769198172,0.0,516780.1769198172,516780.1769198172,8488.290140998302
6041,243306.34665159066,0.0,243306.34665159066,243306.34665159066,4662.80318181206
6042,150754.60590459054,0.0,150754.60590459054,150754.60590459054,3471.5048958308003
6043,168068.6916061239,0.0,168068.6916061239,168068.6916061239,3809.0502559972615
6044,69009.13482499772,0.0,69009.13482499772,69009.13482499772,1592.347444440184
6045,59613.18309151177,0.0,59613.18309151177,59613.18309151177,1375.6290894501956
6046,28687.90958557137,0.0,28687.90958557137,28687.90958557137,664.0682186996609
6047,0.0,0.0,0.0,0.0,-0.0
6048,0.0,0.0,0.0,0.0,-0.0
6049,0.0,0.0,0.0,0.0,-0.0
6050,0.0,0.0,0.0,0.0,-0.0
6051,15261.482522023081,0.0,15261.482522023081,15261.482522023081,293.67058803787165
6052,5786.069364609295,0.0,5786.069364609295,5786.069364609295,132.75700396680827
6053,41165.97981877302,0.0,41165.97981877302,41165.97981877302,810.525061287319
