,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3846,457188.392850663,400289.5068387607,56898.88601190231,457188.392850663,8366.316447324267
3847,457189.1537915924,445001.0924287938,12188.061362798597,457189.1537915924,8366.316447324267
3848,457189.9147325218,421960.89236253244,35229.02236998939,457189.9147325218,8366.316447324267
3849,457190.6756734513,398368.4417734457,58822.23390000558,457190.6756734513,8366.316447324267
3850,457191.43661438057,402357.1226053245,54834.3140090561,457191.43661438057,8366.316447324267
3851,457192.19755531,457192.19755531,0.0,457192.19755531,8366.316447324267
3852,457192.95849623944,351154.97329665744,106037.98519958202,457192.95849623944,8366.316447324267
3853,457193.7194371688,295422.27683883253,161771.44259833623,457193.7194371688,8366.316447324267
3854,457194.4803780982,398166.8945203294,59027.5858577688,457194.4803780982,8366.316447324267
3855,457195.2413190277,381946.2812058965,75248.96011313114,457195.2413190277,8366.316447324267
3856,457196.002259957,280576.0753218606,176619.92693809638,457196.002259957,8366.316447324267
3857,457196.76320088643,328069.81546831,129126.94773257647,457196.76320088643,8366.316447324267
3858,457197.52414181584,339886.61782493367,117310.90631688217,457197.52414181584,8366.316447324267
3859,457198.28508274525,320487.83303350734,136710.45204923788,457198.28508274525,8366.316447324267
3860,457199.04602367466,315883.85611043806,141315.1899132366,457199.04602367466,8366.316447324267
3861,457199.80696460407,310082.0033367707,147117.80362783337,457199.80696460407,8366.316447324267
3862,457200.56790553336,335296.02409268124,121904.54381285215,457200.56790553336,8366.316447324267
3863,457201.3288464629,358194.3868336731,99006.94201278975,457201.3288464629,8366.316447324267
3864,457202.08978739224,349255.7346960854,107946.35509130685,457202.08978739224,8366.316447324267
3865,457202.85072832165,335702.53467958217,121500.31604873948,457202.85072832165,8366.316447324267
3866,457203.611669251,371739.33653417754,85464.27513507349,457203.611669251,8366.316447324267
3867,457204.3726101804,415638.0024441716,41566.37016600881,457204.3726101804,8366.316447324267
3868,457205.1335511099,428115.34012774675,29089.793423363117,457205.1335511099,8366.316447324267
3869,457205.8944920393,425855.6555600002,31350.238932039058,457205.8944920393,8366.316447324267
3870,457206.6554329687,457206.6554329687,0.0,457206.6554329687,8366.316447324267
3871,457207.41637389804,457207.41637389804,0.0,457207.41637389804,8366.316447324267
3872,457208.1773148274,457208.1773148274,0.0,457208.1773148274,8366.316447324267
3873,457208.9382557569,457208.9382557569,0.0,457208.9382557569,8366.316447324267
3874,457209.6991966862,457209.6991966862,0.0,457209.6991966862,8366.316447324267
3875,457210.4601376157,457210.4601376157,0.0,457210.4601376157,8366.316447324267
3876,457211.2210785451,429033.0645642235,28178.156514321552,457211.2210785451,8366.316447324267
3877,457211.9820194744,455815.00598982733,1396.9760296470686,457211.9820194744,8366.316447324267
3878,457212.7429604039,457212.7429604039,0.0,457212.7429604039,8366.316447324267
3879,457213.50390133326,308325.53876446176,148887.9651368715,457213.50390133326,8366.316447324267
3880,457214.2648422626,337424.1191350593,119790.14570720332,457214.2648422626,8366.316447324267
3881,457215.02578319213,356725.69500099675,100489.33078219536,457215.02578319213,8366.316447324267
3882,457215.7867241215,341900.1919004273,115315.5948236942,457215.7867241215,8366.316447324267
3883,457216.54766505095,327497.8064553249,129718.74120972601,457216.54766505095,8366.316447324267
3884,457217.30860598024,317374.68341108796,139842.62519489226,457217.30860598024,8366.316447324267
3885,457218.06954690965,263324.9323440633,193893.13720284632,457218.06954690965,8366.316447324267
3886,457218.8304878391,203234.84443922932,253983.9860486098,457218.8304878391,8366.316447324267
3887,457219.5914287685,235252.48991193742,221967.10151683106,457219.5914287685,8366.316447324267
3888,457220.35236969794,136965.29430924333,320255.0580604546,457220.35236969794,8366.316447324267
3889,457221.11331062723,236286.57103332024,220934.542277307,457221.11331062723,8366.316447324267
3890,457221.87425155664,268874.5566103151,188347.31764124153,457221.87425155664,8366.316447324267
3891,457222.6351924861,272308.00554236304,184914.6296501231,457222.6351924861,8366.316447324267
3892,457223.3961334155,287891.49946013815,169331.89667327734,457223.3961334155,8366.316447324267
3893,457224.1570743448,366428.6964897872,90795.46058455764,457224.1570743448,8366.316447324267
3894,457224.91801527434,426358.7348370215,30866.183178252857,457224.91801527434,8366.316447324267
3895,457225.6789562037,457225.6789562037,0.0,457225.6789562037,8366.316447324267
3896,457226.4398971332,457226.4398971332,0.0,457226.4398971332,8366.316447324267
3897,457227.2008380625,457227.2008380625,0.0,457227.2008380625,8366.316447324267
3898,457227.96177899186,457227.96177899186,0.0,457227.96177899186,8366.316447324267
3899,457228.7227199213,457228.7227199213,0.0,457228.7227199213,8366.316447324267
3900,457229.48366085073,455321.4902199981,1907.9934408526385,457229.48366085073,8366.316447324267
3901,457230.24460178014,422479.23695043253,34751.00765134761,457230.24460178014,8366.316447324267
3902,457231.0055427095,384537.87523426255,72693.13030844695,457231.0055427095,8366.316447324267
3903,457231.7664836389,386950.94457992364,70280.82190371527,457231.7664836389,8366.316447324267
3904,457232.5274245683,397215.39308765426,60017.13433691407,457232.5274245683,8366.316447324267
3905,457233.2883654977,386201.6807159213,71031.60764957644,457233.2883654977,8366.316447324267
3906,457234.0493064271,397476.94514553034,59757.10416089681,457234.0493064271,8366.316447324267
3907,457234.81024735654,310325.91558247345,146908.8946648831,457234.81024735654,8366.316447324267
3908,457235.57118828595,220013.48362466646,237222.08756361948,457235.57118828595,8366.316447324267
3909,457236.3321292154,176432.24417134118,280804.08795787423,457236.3321292154,8366.316447324267
3910,457237.09307014477,146534.63188262412,310702.46118752065,457237.09307014477,8366.316447324267
3911,457237.8540110741,55208.76565088186,402029.08836019225,457237.8540110741,8366.316447324267
3912,457238.6149520036,58487.175770828675,398751.4391811749,457238.6149520036,8366.316447324267
3913,457239.37589293293,76326.9503009402,380912.42559199274,457239.37589293293,8366.316447324267
3914,457240.1368338623,156353.56209847622,300886.57473538606,457240.1368338623,8366.316447324267
3915,457240.89777479175,34956.73021659569,422284.16755819606,457240.89777479175,8366.316447324267
3916,457241.6587157211,186780.32278226654,270461.33593345457,457241.6587157211,8366.316447324267
3917,457242.41965665057,161668.5073486776,295573.91230797296,457242.41965665057,8366.316447324267
3918,457243.18059758,347051.0623415104,110192.11825606962,457243.18059758,8366.316447324267
3919,457243.9415385093,437025.9467906708,20217.994747838464,457243.9415385093,8366.316447324267
3920,457244.70247943874,416913.7844701436,40330.91800929515,457244.70247943874,8366.316447324267
3921,457245.46342036815,416848.3225726008,40397.14084776735,457245.46342036815,8366.316447324267
3922,457246.2243612976,430768.8227781084,26477.401583189185,457246.2243612976,8366.316447324267
3923,457246.985302227,425773.8675894138,31473.11771281321,457246.985302227,8366.316447324267
3924,457247.7462431563,428589.56059973635,28658.185643419998,457247.7462431563,8366.316447324267
3925,457248.5071840858,427112.8538331855,30135.653350900266,457248.5071840858,8366.316447324267
3926,457249.2681250152,433611.3731118753,23637.89501313987,457249.2681250152,8366.316447324267
3927,457250.02906594455,446714.37590291153,10535.653163033023,457250.02906594455,8366.316447324267
3928,457250.79000687395,419013.40648439276,38237.38352248118,457250.79000687395,8366.316447324267
3929,457251.5509478033,429935.45175314235,27316.099194660983,457251.5509478033,8366.316447324267
3930,457252.31188873283,405249.07325828314,52003.238630449676,457252.31188873283,8366.316447324267
3931,457253.0728296622,436877.9448122405,20375.128017421714,457253.0728296622,8366.316447324267
3932,457253.83377059153,312247.0831729331,145006.75059765845,457253.83377059153,8366.316447324267
3933,457254.594711521,351498.43487797363,105756.15983354737,457254.594711521,8366.316447324267
3934,457255.35565245035,338745.38311586034,118509.97253659002,457255.35565245035,8366.316447324267
3935,457256.1165933799,183000.00114971172,274256.11544366815,457256.1165933799,8366.316447324267
3936,457256.8775343093,190489.96533527772,266766.91219903156,457256.8775343093,8366.316447324267
3937,457257.6384752386,89698.91356168763,367558.72491355095,457257.6384752386,8366.316447324267
3938,457258.39941616805,32316.406271700456,424941.9931444676,457258.39941616805,8366.316447324267
3939,457259.1603570974,132487.5978436293,324771.5625134681,457259.1603570974,8366.316447324267
3940,457259.92129802675,119644.4089143392,337615.51238368754,457259.92129802675,8366.316447324267
3941,457260.6822389563,135020.19123616937,322240.4910027869,457260.6822389563,8366.316447324267
3942,457261.44317988557,318821.45448214526,138439.9886977403,457261.44317988557,8366.316447324267
3943,457262.20412081503,405252.5892431971,52009.61487761789,457262.20412081503,8366.316447324267
3944,457262.9650617444,416036.12201174936,41226.84304999502,457262.9650617444,8366.316447324267
3945,457263.7260026738,394712.240647402,62551.485355271776,457263.7260026738,8366.316447324267
3946,457264.48694360314,396599.71369968675,60664.77324391641,457264.48694360314,8366.316447324267
3947,457265.24788453255,384720.6284574379,72544.61942709466,457265.24788453255,8366.316447324267
3948,457266.0088254621,408675.00646458456,48591.00236087753,457266.0088254621,8366.316447324267
3949,457266.76976639143,374558.9286230761,82707.84114331531,457266.76976639143,8366.316447324267
3950,457267.53070732084,392819.58008838486,64447.950618936,457267.53070732084,8366.316447324267
3951,457268.2916482502,414781.53155427775,42486.760093972465,457268.2916482502,8366.316447324267
3952,457269.0525891796,377103.3371343699,80165.71545480972,457269.0525891796,8366.316447324267
3953,457269.813530109,374341.0403163823,82928.77321372673,457269.813530109,8366.316447324267
3954,457270.5744710385,377073.9223040114,80196.65216702707,457270.5744710385,8366.316447324267
3955,457271.33541196777,144555.863372026,312715.47203994176,457271.33541196777,8366.316447324267
3956,457272.09635289724,32330.103208429646,424941.9931444676,457272.09635289724,8366.316447324267
3957,457272.85729382664,32330.864149359055,424941.9931444676,457272.85729382664,8366.316447324267
3958,457273.618234756,32331.625090288406,424941.9931444676,457273.618234756,8366.316447324267
3959,457274.3791756854,32332.386031217815,424941.9931444676,457274.3791756854,8366.316447324267
3960,457275.14011661476,32333.146972147166,424941.9931444676,457275.14011661476,8366.316447324267
3961,457275.9010575443,144019.49831753183,313256.40274001245,457275.9010575443,8366.316447324267
3962,457276.6619984737,204089.08707567857,253187.57492279512,457276.6619984737,8366.316447324267
3963,457277.4229394031,96958.88884017267,360318.5340992304,457277.4229394031,8366.316447324267
3964,457278.18388033245,187816.17759830365,269462.0062820288,457278.18388033245,8366.316447324267
3965,457278.94482126186,46046.437302471546,411232.5075187903,457278.94482126186,8366.316447324267
3966,457279.70576219115,226879.74525620692,230399.96050598423,457279.70576219115,8366.316447324267
3967,457280.4667031207,378603.7044000976,78676.76230302309,457280.4667031207,8366.316447324267
3968,457281.2276440501,435393.5469579447,21887.680686105392,457281.2276440501,8366.316447324267
3969,457281.9885849795,427702.8239726061,29579.164612373377,457281.9885849795,8366.316447324267
3970,457282.74952590885,408056.62347470236,49226.126051206484,457282.74952590885,8366.316447324267
3971,457283.5104668382,392794.3670890044,64489.14337783383,457283.5104668382,8366.316447324267
3972,457284.27140776766,395714.65250322263,61569.618904545016,457284.27140776766,8366.316447324267
3973,457285.0323486971,384644.1573986099,72640.87495008713,457285.0323486971,8366.316447324267
3974,457285.7932896265,396599.6397772851,60686.1535123414,457285.7932896265,8366.316447324267
3975,457286.5542305559,343515.3281893431,113771.22604121281,457286.5542305559,8366.316447324267
3976,457287.31517148524,373426.03951105126,83861.275660434,457287.31517148524,8366.316447324267
3977,457288.0761124147,384900.6201344374,72387.45597797731,457288.0761124147,8366.316447324267
3978,457288.8370533441,378048.1945643909,79240.64248895316,457288.8370533441,8366.316447324267
3979,457289.5979942734,353625.8298896067,103663.7681046667,457289.5979942734,8366.316447324267
3980,457290.35893520294,379683.65440478316,77606.70453041977,457290.35893520294,8366.316447324267
3981,457291.11987613223,371089.4442998528,86201.67557627939,457291.11987613223,8366.316447324267
3982,457291.8808170617,364824.99400925334,92466.88680780835,457291.8808170617,8366.316447324267
3983,457292.6417579911,391729.17642096744,65563.46533702365,457292.6417579911,8366.316447324267
3984,457293.4026989204,416929.44329655723,40363.95940236315,457293.4026989204,8366.316447324267
3985,457294.1636398499,431773.9096579994,25520.2539818505,457294.1636398499,8366.316447324267
3986,457294.9245807792,443644.2621778066,13650.662402972623,457294.9245807792,8366.316447324267
3987,457295.6855217086,457295.6855217086,0.0,457295.6855217086,8366.316447324267
3988,457296.4464626381,457296.4464626381,0.0,457296.4464626381,8366.316447324267
3989,457297.2074035675,457297.2074035675,0.0,457297.2074035675,8366.316447324267
3990,457297.9683444969,457297.9683444969,0.0,457297.9683444969,8366.316447324267
3991,457298.72928542626,457298.72928542626,0.0,457298.72928542626,8366.316447324267
3992,457299.4902263557,457299.4902263557,0.0,457299.4902263557,8366.316447324267
3993,457300.25116728514,443382.98379227525,13917.267375009911,457300.25116728514,8366.316447324267
