,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5536,0.0,0.0,0.0,0.0,-0.0
5537,0.0,0.0,0.0,0.0,-0.0
5538,0.0,0.0,0.0,0.0,-0.0
5539,165292.91579174477,0.0,165292.91579174477,165292.91579174477,-0.0
5540,113013.87846585173,0.0,113013.87846585173,113013.87846585173,-0.0
5541,34450.62211672276,0.0,34450.62211672276,34450.62211672276,-0.0
5542,49246.11976911994,0.0,49246.11976911994,49246.11976911994,-0.0
5543,52670.23999851589,0.0,52670.23999851589,52670.23999851589,-0.0
5544,53183.317158127786,0.0,53183.317158127786,53183.317158127786,-0.0
5545,56667.855096928746,0.0,56667.855096928746,56667.855096928746,-0.0
5546,249059.61556361738,0.0,249059.61556361738,249059.61556361738,4361.445783225821
5547,336833.54466074205,0.0,336833.54466074205,336833.54466074205,6949.6730334344575
5548,253572.00183903755,0.0,253572.00183903755,253572.00183903755,5323.008846141535
5549,257588.38645559596,0.0,257588.38645559596,257588.38645559596,5402.370633352601
5550,137966.41185916043,0.0,137966.41185916043,137966.41185916043,-0.0
5551,60815.079994175285,0.0,60815.079994175285,60815.079994175285,-0.0
5552,0.0,0.0,0.0,0.0,-0.0
5553,0.0,0.0,0.0,0.0,-0.0
5554,0.0,0.0,0.0,0.0,-0.0
5555,0.0,0.0,0.0,0.0,-0.0
5556,0.0,0.0,0.0,0.0,-0.0
5557,58244.225301353596,0.0,58244.225301353596,58244.225301353596,-0.0
5558,9134.682106822838,0.0,9134.682106822838,9134.682106822838,-0.0
5559,8692.382074574944,0.0,8692.382074574944,8692.382074574944,-0.0
5560,0.0,0.0,0.0,0.0,-0.0
5561,0.0,0.0,0.0,0.0,-0.0
5562,0.0,0.0,0.0,0.0,-0.0
5563,12174.970127214056,0.0,12174.970127214056,12174.970127214056,-0.0
5564,320909.7260338976,0.0,320909.7260338976,320909.7260338976,5534.088166973332
5565,483483.5420685331,0.0,483483.5420685331,483483.5420685331,9732.35403107556
5566,433617.8914565945,0.0,433617.8914565945,433617.8914565945,8796.403684487055
5567,395454.46584649064,0.0,395454.46584649064,395454.46584649064,8073.033506120415
5568,769127.9462361514,0.0,769127.9462361514,769127.9462361514,14918.820412974035
5569,945419.1283591752,0.0,945419.1283591752,945419.1283591752,17993.120812059253
5570,831640.8436783532,0.0,831640.8436783532,831640.8436783532,16018.920531952159
5571,653525.9831512098,0.0,653525.9831512098,653525.9831512098,12852.963166231499
5572,410892.58939138346,0.0,410892.58939138346,410892.58939138346,8366.342441357096
5573,472698.7555351081,0.0,472698.7555351081,472698.7555351081,9530.661227333454
5574,394302.26475513756,0.0,394302.26475513756,394302.26475513756,8050.9998298929395
5575,232876.06075066116,0.0,232876.06075066116,232876.06075066116,4911.913936189366
5576,87625.03415781952,0.0,87625.03415781952,87625.03415781952,-0.0
5577,155220.04336072708,0.0,155220.04336072708,155220.04336072708,-0.0
5578,155682.7809131186,0.0,155682.7809131186,155682.7809131186,-0.0
5579,134038.4960363616,0.0,134038.4960363616,134038.4960363616,-0.0
5580,88117.42895072461,0.0,88117.42895072461,88117.42895072461,-0.0
5581,139402.22368825274,0.0,139402.22368825274,139402.22368825274,-0.0
5582,76188.8411225676,0.0,76188.8411225676,76188.8411225676,-0.0
5583,202520.57923074285,0.0,202520.57923074285,202520.57923074285,3586.8134951875277
5584,145504.39382699624,0.0,145504.39382699624,145504.39382699624,-0.0
5585,184721.04062151763,0.0,184721.04062151763,184721.04062151763,3287.129270186942
5586,531427.649354301,0.0,531427.649354301,531427.649354301,10621.113525780784
5587,621422.9507636938,0.0,621422.9507636938,621422.9507636938,12269.646008582624
5588,613981.768760103,0.0,613981.768760103,613981.768760103,12134.399122515628
5589,918294.0155952802,0.0,918294.0155952802,918294.0155952802,17522.802163392684
5590,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19648.053635500703
5591,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19648.021526583845
5592,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19647.989417771903
5593,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19647.95730906489
5594,119263.8474036031,0.0,119263.8474036031,119263.8474036031,-0.0
5595,965658.9870177737,0.0,965658.9870177737,965658.9870177737,15280.22081432271
5596,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19646.49956831174
5597,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19646.46746447284
5598,745153.6841016491,0.0,745153.6841016491,745153.6841016491,14490.151522265265
5599,348325.1451068824,0.0,348325.1451068824,348325.1451068824,7168.736132285228
5600,111237.61953873096,0.0,111237.61953873096,111237.61953873096,-0.0
5601,256152.35038752842,0.0,256152.35038752842,256152.35038752842,4476.346442612395
5602,318678.4114641041,0.0,318678.4114641041,318678.4114641041,6595.241872825955
5603,248319.31657815192,0.0,248319.31657815192,248319.31657815192,5216.707291279142
5604,86259.12838102691,0.0,86259.12838102691,86259.12838102691,-0.0
5605,0.0,0.0,0.0,0.0,-0.0
5606,0.0,0.0,0.0,0.0,-0.0
5607,111046.9222149465,0.0,111046.9222149465,111046.9222149465,-0.0
5608,361716.6295113514,0.0,361716.6295113514,361716.6295113514,6187.440473623171
5609,275352.94154822855,0.0,275352.94154822855,275352.94154822855,5749.231838729491
5610,0.0,0.0,0.0,0.0,-0.0
5611,52755.916664882694,0.0,52755.916664882694,52755.916664882694,-0.0
5612,153715.51404660667,0.0,153715.51404660667,153715.51404660667,-0.0
5613,128417.8931876765,0.0,128417.8931876765,128417.8931876765,-0.0
5614,61680.270234571784,0.0,61680.270234571784,61680.270234571784,-0.0
5615,106289.55420995082,0.0,106289.55420995082,106289.55420995082,-0.0
5616,222464.62345441838,0.0,222464.62345441838,222464.62345441838,3918.2427199141803
5617,196645.01527285608,0.0,196645.01527285608,196645.01527285608,4184.009518316917
5618,214170.26066543456,0.0,214170.26066543456,214170.26066543456,4536.038764884474
5619,257993.52136835578,0.0,257993.52136835578,257993.52136835578,5407.0422437609595
5620,280843.32243107073,0.0,280843.32243107073,280843.32243107073,5856.438067980597
5621,247182.31570531396,0.0,247182.31570531396,247182.31570531396,5193.300478310718
5622,372817.30005010654,0.0,372817.30005010654,372817.30005010654,7636.9236776711805
5623,359914.2334719526,0.0,359914.2334719526,359914.2334719526,7389.6626077851115
5624,109816.68973764761,0.0,109816.68973764761,109816.68973764761,-0.0
5625,114714.92441850343,0.0,114714.92441850343,114714.92441850343,-0.0
5626,150344.26729582582,0.0,150344.26729582582,150344.26729582582,-0.0
5627,247384.2050202315,0.0,247384.2050202315,247384.2050202315,4330.7167909537575
5628,397941.1527548245,0.0,397941.1527548245,397941.1527548245,8115.481564795081
5629,449165.35117551236,0.0,449165.35117551236,449165.35117551236,9083.865621822088
5630,666583.9890224513,0.0,666583.9890224513,666583.9890224513,13080.92569399236
5631,456873.147222456,0.0,456873.147222456,456873.147222456,9228.594219601666
5632,320718.72239708784,0.0,320718.72239708784,320718.72239708784,6633.076485885214
5633,252401.20106376332,0.0,252401.20106376332,252401.20106376332,5296.062102973494
5634,219274.8795406523,0.0,219274.8795406523,219274.8795406523,4637.685550808337
5635,190458.83927537777,0.0,190458.83927537777,190458.83927537777,4058.7582578977695
5636,293240.4261305033,0.0,293240.4261305033,293240.4261305033,6098.399182760481
5637,307104.9935374105,0.0,307104.9935374105,307104.9935374105,6368.647714075157
5638,432852.8988032221,0.0,432852.8988032221,432852.8988032221,8776.564758475457
5639,576220.7858625577,0.0,576220.7858625577,576220.7858625577,11440.2790135055
5640,408439.95250853215,0.0,408439.95250853215,408439.95250853215,8314.723295265294
5641,244347.00394882314,0.0,244347.00394882314,244347.00394882314,5136.575598503286
5642,285485.0629771116,0.0,285485.0629771116,285485.0629771116,5946.70817316528
5643,133730.52598976425,0.0,133730.52598976425,133730.52598976425,-0.0
5644,149352.1436884975,0.0,149352.1436884975,149352.1436884975,-0.0
5645,175290.21091284475,0.0,175290.21091284475,175290.21091284475,3125.8796877566997
5646,340830.27280535013,0.0,340830.27280535013,340830.27280535013,7021.222131611387
5647,203590.84374753915,0.0,203590.84374753915,203590.84374753915,4322.930941747794
5648,57086.14193651379,0.0,57086.14193651379,57086.14193651379,-0.0
5649,67892.4494718918,0.0,67892.4494718918,67892.4494718918,-0.0
5650,71448.64097695504,0.0,71448.64097695504,71448.64097695504,-0.0
5651,0.0,0.0,0.0,0.0,-0.0
5652,0.0,0.0,0.0,0.0,-0.0
5653,0.0,0.0,0.0,0.0,-0.0
5654,0.0,0.0,0.0,0.0,-0.0
5655,0.0,0.0,0.0,0.0,-0.0
5656,0.0,0.0,0.0,0.0,-0.0
5657,187997.7286420799,0.0,187997.7286420799,187997.7286420799,3340.2490519151947
5658,367726.1265833533,0.0,367726.1265833533,367726.1265833533,7537.444135096586
5659,286247.34352460294,0.0,286247.34352460294,286247.34352460294,5960.632301512289
5660,489527.16067895456,0.0,489527.16067895456,489527.16067895456,9837.430150750084
5661,572486.2951124625,0.0,572486.2951124625,572486.2951124625,11369.977647879603
5662,916292.5496803792,0.0,916292.5496803792,916292.5496803792,17478.190973974728
5663,981868.2443852357,0.0,981868.2443852357,981868.2443852357,18604.628385401913
5664,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.877312771583
5665,1005688.4772163549,0.0,1005688.4772163549,1005688.4772163549,19011.035543717528
5666,937542.6638871322,0.0,937542.6638871322,937542.6638871322,17844.334588094032
5667,968496.5148120214,0.0,968496.5148120214,968496.5148120214,18375.706578091293
5668,906997.3205332767,0.0,906997.3205332767,906997.3205332767,17317.434084400673
5669,911879.8991347713,0.0,911879.8991347713,911879.8991347713,17401.785970804587
5670,881712.1540336066,0.0,881712.1540336066,881712.1540336066,16879.376010836164
5671,541116.3109807546,0.0,541116.3109807546,541116.3109807546,10793.28673346821
5672,195364.67178443045,0.0,195364.67178443045,195364.67178443045,4156.903159253478
5673,221952.8893412836,0.0,221952.8893412836,221952.8893412836,4690.206675146612
5674,361177.85658600397,0.0,361177.85658600397,361177.85658600397,7411.735986820626
5675,301367.4156226281,0.0,301367.4156226281,301367.4156226281,6255.6672064370405
5676,236064.07537691816,0.0,236064.07537691816,236064.07537691816,4971.206390310964
5677,211614.66420079535,0.0,211614.66420079535,211614.66420079535,4483.422635906174
5678,321136.80469920597,0.0,321136.80469920597,321136.80469920597,6639.757863841954
5679,407400.8462462182,0.0,407400.8462462182,407400.8462462182,8293.354473291316
5680,347317.2564115827,0.0,347317.2564115827,347317.2564115827,7145.344331944305
5681,452326.7196821797,0.0,452326.7196821797,452326.7196821797,9141.266718803994
5682,568026.8524417067,0.0,568026.8524417067,568026.8524417067,11287.854611002294
5683,780345.1982068045,0.0,780345.1982068045,780345.1982068045,15105.246918833893
5684,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.273290936282
5685,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.24122050201
5686,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.209150172486
5687,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.177079947676
5688,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.145009827604
5689,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.112939812265
5690,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.080869901656
5691,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.04880009577
5692,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19636.016730394625
5693,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19635.9846607982
5694,995886.1918461712,0.0,995886.1918461712,995886.1918461712,18843.08061895898
5695,524602.3750625963,0.0,524602.3750625963,524602.3750625963,10487.934234676068
5696,158330.68794984822,0.0,158330.68794984822,158330.68794984822,-0.0
5697,134100.9025654509,0.0,134100.9025654509,134100.9025654509,-0.0
5698,151015.6955258741,0.0,151015.6955258741,151015.6955258741,-0.0
5699,153693.0073642984,0.0,153693.0073642984,153693.0073642984,-0.0
5700,106131.48676997112,0.0,106131.48676997112,106131.48676997112,-0.0
5701,101533.89809171064,0.0,101533.89809171064,101533.89809171064,-0.0
5702,228345.29524149452,0.0,228345.29524149452,228345.29524149452,4014.2489342964404
5703,206412.38954087353,0.0,206412.38954087353,206412.38954087353,4378.586286825566
5704,498933.5387935996,0.0,498933.5387935996,498933.5387935996,10011.11862125461
5705,559131.5475627837,0.0,559131.5475627837,559131.5475627837,11123.452984785265
5706,698892.7129754238,0.0,698892.7129754238,698892.7129754238,13656.571491142666
5707,448087.6222527354,0.0,448087.6222527354,448087.6222527354,9060.620980930385
5708,628232.0356474469,0.0,628232.0356474469,628232.0356474469,12384.089665599013
5709,618690.476965578,0.0,618690.476965578,618690.476965578,12210.976873100251
5710,891468.1109494228,0.0,891468.1109494228,891468.1109494228,17046.438758965498
5711,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19634.227871339135
5712,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19634.164851759306
5713,469665.831533445,0.0,469665.831533445,469665.831533445,9465.128489574507
5714,619620.5212992742,0.0,619620.5212992742,619620.5212992742,12227.74021406295
5715,773226.2244584311,0.0,773226.2244584311,773226.2244584311,14977.805963696363
5716,939115.1070480747,0.0,939115.1070480747,939115.1070480747,17868.840434946836
5717,938363.8728309795,0.0,938363.8728309795,938363.8728309795,17855.8882790654
5718,677519.1666250401,0.0,677519.1666250401,677519.1666250401,13273.116323637967
5719,443844.73606909765,0.0,443844.73606909765,443844.73606909765,8980.638202963855
5720,202630.0516797274,0.0,202630.0516797274,202630.0516797274,4302.479317122856
5721,144445.7191334407,0.0,144445.7191334407,144445.7191334407,-0.0
5722,225284.82404147368,0.0,225284.82404147368,225284.82404147368,3962.971869271978
5723,215569.39969066627,0.0,215569.39969066627,215569.39969066627,4561.550402993142
5724,318543.64110588015,0.0,318543.64110588015,318543.64110588015,6588.007466820504
5725,453408.70601329586,0.0,453408.70601329586,453408.70601329586,9159.603500292083
5726,537610.7835484912,0.0,537610.7835484912,537610.7835484912,10726.165606169792
5727,791122.0643511702,0.0,791122.0643511702,791122.0643511702,15292.07142870987
5728,755034.361074099,0.0,755034.361074099,755034.361074099,14654.615671183275
5729,934919.079979654,0.0,934919.079979654,934919.079979654,17795.03443870092
5730,816459.7146519747,0.0,816459.7146519747,816459.7146519747,15737.250683032378
5731,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.22578132516
5732,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.193724107485
5733,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.161666994467
5734,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.129609986114
5735,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.09755308244
5736,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.06549628342
5737,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.033439589068
5738,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19632.001382999388
5739,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19631.969326514365
5740,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19631.937270134007
5741,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19631.90521385832
5742,625084.3689202036,0.0,625084.3689202036,625084.3689202036,12325.412746975846
5743,253976.4282036623,0.0,253976.4282036623,253976.4282036623,5324.6478920074005
5744,162367.68514584715,0.0,162367.68514584715,162367.68514584715,-0.0
5745,236649.11030460557,0.0,236649.11030460557,236649.11030460557,4150.91370976436
5746,277218.3056087163,0.0,277218.3056087163,277218.3056087163,5781.57056032489
5747,252752.84172025876,0.0,252752.84172025876,252752.84172025876,5300.032468472989
5748,268812.79203599173,0.0,268812.79203599173,268812.79203599173,5616.514181766041
5749,190069.9991642806,0.0,190069.9991642806,190069.9991642806,4048.5851673841576
5750,256939.81188832846,0.0,256939.81188832846,256939.81188832846,5382.668299412351
5751,264946.5822410832,0.0,264946.5822410832,264946.5822410832,5540.437765491742
5752,275773.5623545675,0.0,275773.5623545675,275773.5623545675,5753.176864302442
5753,194694.3116183348,0.0,194694.3116183348,194694.3116183348,4141.848073779388
5754,134470.8095904446,0.0,134470.8095904446,134470.8095904446,-0.0
5755,153581.2284481286,0.0,153581.2284481286,153581.2284481286,-0.0
5756,47530.05809276271,0.0,47530.05809276271,47530.05809276271,-0.0
5757,33299.94379806683,0.0,33299.94379806683,33299.94379806683,-0.0
5758,47580.31404800309,0.0,47580.31404800309,47580.31404800309,-0.0
5759,28630.890262886966,0.0,28630.890262886966,28630.890262886966,-0.0
5760,813.7178428101295,0.0,813.7178428101295,813.7178428101295,-0.0
5761,37561.53908204953,0.0,37561.53908204953,37561.53908204953,-0.0
5762,3173.789163670194,0.0,3173.789163670194,3173.789163670194,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,-0.0
5766,17110.090001384156,0.0,17110.090001384156,17110.090001384156,-0.0
5767,15631.718395743503,0.0,15631.718395743503,15631.718395743503,-0.0
5768,0.0,0.0,0.0,0.0,-0.0
5769,6022.302959078875,0.0,6022.302959078875,6022.302959078875,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,0.0,0.0,0.0,0.0,-0.0
5772,63869.16286160722,0.0,63869.16286160722,63869.16286160722,-0.0
5773,34304.61850054768,0.0,34304.61850054768,34304.61850054768,-0.0
5774,86047.54351904435,0.0,86047.54351904435,86047.54351904435,-0.0
5775,114538.07400046418,0.0,114538.07400046418,114538.07400046418,-0.0
5776,121623.10757519068,0.0,121623.10757519068,121623.10757519068,-0.0
5777,140118.44908680755,0.0,140118.44908680755,140118.44908680755,-0.0
5778,174439.39106187373,0.0,174439.39106187373,174439.39106187373,3109.6934568815477
5779,144348.67305531754,0.0,144348.67305531754,144348.67305531754,-0.0
5780,157037.37159665662,0.0,157037.37159665662,157037.37159665662,-0.0
5781,123042.95656141998,0.0,123042.95656141998,123042.95656141998,-0.0
5782,33218.15568788733,0.0,33218.15568788733,33218.15568788733,-0.0
5783,73534.5239485507,0.0,73534.5239485507,73534.5239485507,-0.0
5784,132164.63268060584,0.0,132164.63268060584,132164.63268060584,-0.0
5785,250722.28743582725,0.0,250722.28743582725,250722.28743582725,4382.503088285294
5786,359065.357141831,0.0,359065.357141831,359065.357141831,7367.418750577344
5787,382226.8739359001,0.0,382226.8739359001,382226.8739359001,7810.435355991889
5788,528450.3988125029,0.0,528450.3988125029,528450.3988125029,10554.13863708909
5789,550747.2138346737,0.0,550747.2138346737,550747.2138346737,10965.091545790949
5790,652464.8524905546,0.0,652464.8524905546,652464.8524905546,12817.468024178526
5791,406028.5884801355,0.0,406028.5884801355,406028.5884801355,8263.104680633489
5792,133423.4347514183,0.0,133423.4347514183,133423.4347514183,-0.0
5793,172817.8623026951,0.0,172817.8623026951,172817.8623026951,3081.6829267075263
5794,156626.70600668777,0.0,156626.70600668777,156626.70600668777,-0.0
5795,166648.71596364773,0.0,166648.71596364773,166648.71596364773,2976.7709460292162
