,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2066,745412.7334056633,0.0,745412.7334056633,745412.7334056633,13886.752349200196
2067,298850.2437147128,0.0,298850.2437147128,298850.2437147128,5979.739107437428
2068,274856.81753650575,0.0,274856.81753650575,274856.81753650575,5529.4320875351295
2069,75991.95949636529,0.0,75991.95949636529,75991.95949636529,1613.6466408533076
2070,128129.0613199099,0.0,128129.0613199099,128129.0613199099,2578.8271141855907
2071,437772.0469126837,0.0,437772.0469126837,437772.0469126837,8528.220539243555
2072,103021.25490785213,0.0,103021.25490785213,103021.25490785213,2185.2845219916207
2073,0.0,0.0,0.0,0.0,-0.0
2074,15108.512887039733,0.0,15108.512887039733,15108.512887039733,265.44685495996976
2075,0.0,0.0,0.0,0.0,-0.0
2076,0.0,0.0,0.0,0.0,-0.0
2077,0.0,0.0,0.0,0.0,-0.0
2078,0.0,0.0,0.0,0.0,-0.0
2079,0.0,0.0,0.0,0.0,-0.0
2080,79586.7756104159,0.0,79586.7756104159,79586.7756104159,1408.553713536989
2081,164157.8959001783,0.0,164157.8959001783,164157.8959001783,3285.473246789641
2082,94700.75936207804,0.0,94700.75936207804,94700.75936207804,2012.2139537802466
2083,54098.92385523831,0.0,54098.92385523831,54098.92385523831,1149.6128066253282
2084,32311.982108587057,0.0,32311.982108587057,32311.982108587057,687.7282833620955
2085,166525.61207386843,0.0,166525.61207386843,166525.61207386843,3066.6231641664926
2086,201562.71867475644,0.0,201562.71867475644,201562.71867475644,4131.185484299967
2087,246340.8159022301,0.0,246340.8159022301,246340.8159022301,4988.943537212912
2088,158066.70105657412,0.0,158066.70105657412,158066.70105657412,3283.6638950482093
2089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15630.77149628359
2090,403040.8843404558,0.0,403040.8843404558,403040.8843404558,7898.492961142913
2091,73490.61571859542,0.0,73490.61571859542,73490.61571859542,1562.445943825853
2092,58431.58548308399,0.0,58431.58548308399,58431.58548308399,1241.3846013732743
2093,45079.51087116199,0.0,45079.51087116199,45079.51087116199,958.673627286115
2094,293153.4457471656,0.0,293153.4457471656,293153.4457471656,5342.010885853862
2095,157720.66777960688,0.0,157720.66777960688,157720.66777960688,3276.6781751677568
2096,0.0,0.0,0.0,0.0,-0.0
2097,0.0,0.0,0.0,0.0,-0.0
2098,0.0,0.0,0.0,0.0,-0.0
2099,0.0,0.0,0.0,0.0,-0.0
2100,0.0,0.0,0.0,0.0,-0.0
2101,0.0,0.0,0.0,0.0,-0.0
2102,0.0,0.0,0.0,0.0,-0.0
2103,48333.23038291031,0.0,48333.23038291031,48333.23038291031,857.0215748766481
2104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14327.300056287082
2105,221583.8334409055,0.0,221583.8334409055,221583.8334409055,4515.762358259043
2106,0.0,0.0,0.0,0.0,-0.0
2107,376357.3209523237,0.0,376357.3209523237,376357.3209523237,6175.313469442953
2108,197193.17839467953,0.0,197193.17839467953,197193.17839467953,4045.8066658598827
2109,296136.2073311936,0.0,296136.2073311936,296136.2073311936,5926.587402095106
2110,165064.0860619121,0.0,165064.0860619121,165064.0860619121,3420.291766497887
2111,64045.01660860016,0.0,64045.01660860016,64045.01660860016,1362.5699233622006
2112,9022.915530767652,0.0,9022.915530767652,9022.915530767652,191.1338948701194
2113,0.0,0.0,0.0,0.0,-0.0
2114,0.0,0.0,0.0,0.0,-0.0
2115,19130.475583573807,0.0,19130.475583573807,19130.475583573807,336.79146437748307
2116,47278.68864971743,0.0,47278.68864971743,47278.68864971743,896.781744456469
2117,89053.73497460423,0.0,89053.73497460423,89053.73497460423,1735.31693644901
2118,591935.95839614,0.0,591935.95839614,591935.95839614,11095.94265510105
2119,778607.3277745388,0.0,778607.3277745388,778607.3277745388,14438.744206176783
2120,228821.80897791468,0.0,228821.80897791468,228821.80897791468,4653.497170011945
2121,91916.52101324049,0.0,91916.52101324049,91916.52101324049,1951.2341146228032
2122,92199.20902039207,0.0,92199.20902039207,92199.20902039207,1946.2409665257155
2123,121269.11846342409,0.0,121269.11846342409,121269.11846342409,2534.5075517820396
2124,54461.601779970435,0.0,54461.601779970435,54461.601779970435,1156.5899875930318
2125,27744.543368398365,0.0,27744.543368398365,27744.543368398365,586.9896745120463
2126,0.0,0.0,0.0,0.0,-0.0
2127,0.0,0.0,0.0,0.0,-0.0
2128,0.0,0.0,0.0,0.0,-0.0
2129,0.0,0.0,0.0,0.0,-0.0
2130,28654.856815053256,0.0,28654.856815053256,28654.856815053256,507.8029307135228
2131,42127.808011946036,0.0,42127.808011946036,42127.808011946036,849.8822014219617
2132,13017.78101313536,0.0,13017.78101313536,13017.78101313536,276.18029757046895
2133,104632.06723219603,0.0,104632.06723219603,104632.06723219603,1893.3990485560805
2134,461700.4685957652,0.0,461700.4685957652,461700.4685957652,8953.065871588233
2135,764046.4877043301,0.0,764046.4877043301,764046.4877043301,14192.642563320089
2136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.60379271788
2137,815746.036762244,0.0,815746.036762244,815746.036762244,15057.681067708716
2138,656090.647068037,0.0,656090.647068037,656090.647068037,12359.003247794682
2139,644986.1267378796,0.0,644986.1267378796,644986.1267378796,12168.176962121213
2140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.501389681689
2141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.475438144367
2142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.449486693233
2143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.423535328284
2144,568589.3017806424,0.0,568589.3017806424,568589.3017806424,10843.494973430154
2145,219092.1008992395,0.0,219092.1008992395,219092.1008992395,4466.557524548138
2146,137392.09952790337,0.0,137392.09952790337,137392.09952790337,2873.58322700831
2147,66049.45990855506,0.0,66049.45990855506,66049.45990855506,1403.0839991574185
2148,115728.98113009603,0.0,115728.98113009603,115728.98113009603,2305.073171053427
2149,30844.26739580264,0.0,30844.26739580264,30844.26739580264,653.8210420312369
2150,0.0,0.0,0.0,0.0,-0.0
2151,0.0,0.0,0.0,0.0,-0.0
2152,0.0,0.0,0.0,0.0,-0.0
2153,0.0,0.0,0.0,0.0,-0.0
2154,0.0,0.0,0.0,0.0,-0.0
2155,21152.606147820014,0.0,21152.606147820014,21152.606147820014,374.3194333766706
2156,42422.59347323594,0.0,42422.59347323594,42422.59347323594,825.413049064484
2157,135286.75435238134,0.0,135286.75435238134,135286.75435238134,2556.2999469053107
2158,247873.04158518426,0.0,247873.04158518426,247873.04158518426,5015.196799741201
2159,437014.195410512,0.0,437014.195410512,437014.195410512,8508.608530487392
2160,642189.8408545135,0.0,642189.8408545135,642189.8408545135,12118.596440828172
2161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.661467077383
2162,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.635521649292
2163,693964.573527091,0.0,693964.573527091,693964.573527091,13004.971352563385
2164,584098.0667389653,0.0,584098.0667389653,584098.0667389653,11112.773392567946
2165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.559072313741
2166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.533127225675
2167,830072.9795085562,0.0,830072.9795085562,830072.9795085562,15293.973811752541
2168,512374.7905685323,0.0,512374.7905685323,512374.7905685323,9853.638194186366
2169,126094.97477367622,0.0,126094.97477367622,126094.97477367622,2648.0991078950847
2170,97516.84489903957,0.0,97516.84489903957,97516.84489903957,2071.6480275620106
2171,258480.52279365703,0.0,258480.52279365703,258480.52279365703,5216.134661232204
2172,491380.4630972307,0.0,491380.4630972307,491380.4630972307,9481.211171108722
2173,508749.48913297855,0.0,508749.48913297855,508749.48913297855,9789.387566211912
2174,666269.6810876942,0.0,666269.6810876942,666269.6810876942,12531.717312477078
2175,848112.4875340511,0.0,848112.4875340511,848112.4875340511,15592.981776682624
2176,556370.6141826712,0.0,556370.6141826712,556370.6141826712,10628.160931741872
2177,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15622.262261903417
2178,0.0,0.0,0.0,0.0,-0.0
2179,710248.8172685641,0.0,710248.8172685641,710248.8172685641,11067.178837529249
2180,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.077345561072
2181,771358.6684163505,0.0,771358.6684163505,771358.6684163505,14312.179988636713
2182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15621.025711351409
2183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15620.999771354875
2184,821955.6894058086,0.0,821955.6894058086,821955.6894058086,15157.504019513559
2185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15620.909210632162
2186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15620.883271022443
2187,823664.1784925429,0.0,823664.1784925429,823664.1784925429,15185.84297920885
2188,584123.4051002334,0.0,584123.4051002334,584123.4051002334,11111.924090279883
2189,651260.9914687369,0.0,651260.9914687369,651260.9914687369,12273.051246243402
2190,493931.35563420906,0.0,493931.35563420906,493931.35563420906,9525.522142372287
2191,524461.2507782461,0.0,524461.2507782461,524461.2507782461,10066.0463906577
2192,441533.4316956839,0.0,441533.4316956839,441533.4316956839,8588.803904525334
2193,444645.55295858986,0.0,444645.55295858986,444645.55295858986,8644.75015892066
2194,473150.6688211236,0.0,473150.6688211236,473150.6688211236,9155.36049890241
2195,367504.4776208,0.0,367504.4776208,367504.4776208,7244.728953852865
2196,429455.8918554754,0.0,429455.8918554754,429455.8918554754,8371.173927557767
2197,378777.16601419344,0.0,378777.16601419344,378777.16601419344,7451.013065406756
2198,244525.0961227223,0.0,244525.0961227223,244525.0961227223,4950.840767354318
2199,227734.3937138145,0.0,227734.3937138145,227734.3937138145,4630.800037091458
2200,350513.8745837867,0.0,350513.8745837867,350513.8745837867,6932.543340276579
2201,343470.0593919445,0.0,343470.0593919445,343470.0593919445,6802.712105353244
2202,465748.3424369149,0.0,465748.3424369149,465748.3424369149,9022.974648454294
2203,396491.13440877263,0.0,396491.13440877263,396491.13440877263,7773.907939797918
2204,56908.96458838647,0.0,56908.96458838647,56908.96458838647,1209.47638777393
2205,823634.6864986573,0.0,823634.6864986573,823634.6864986573,14130.776815232815
2206,412446.4717009187,0.0,412446.4717009187,412446.4717009187,8063.2680589268375
2207,317066.2579044788,0.0,317066.2579044788,317066.2579044788,6313.549593525915
2208,295334.3876227288,0.0,295334.3876227288,295334.3876227288,5908.384802353978
2209,394011.7923344807,0.0,394011.7923344807,394011.7923344807,7728.471649115807
2210,167831.72225796102,0.0,167831.72225796102,167831.72225796102,3472.553083977522
2211,163225.6108325764,0.0,163225.6108325764,163225.6108325764,3382.322465914134
2212,101043.46003371335,0.0,101043.46003371335,101043.46003371335,2142.977774782487
2213,106083.4774860331,0.0,106083.4774860331,106083.4774860331,2245.1757011923105
2214,177798.08840537717,0.0,177798.08840537717,177798.08840537717,3667.126734504928
2215,246020.94625604758,0.0,246020.94625604758,246020.94625604758,4978.959440591249
2216,249978.05890544245,0.0,249978.05890544245,249978.05890544245,5054.067946054738
2217,154067.58036116863,0.0,154067.58036116863,154067.58036116863,3202.3351775823394
2218,149651.43794875155,0.0,149651.43794875155,149651.43794875155,3115.2738504131735
2219,151575.14103403568,0.0,151575.14103403568,151575.14103403568,3153.21375439477
2220,83639.04459696864,0.0,83639.04459696864,83639.04459696864,1774.8036544286344
2221,67869.37343811637,0.0,67869.37343811637,67869.37343811637,1439.6636255315375
2222,61986.60995667518,0.0,61986.60995667518,61986.60995667518,1316.3762269400222
2223,76153.04616650114,0.0,76153.04616650114,76153.04616650114,1562.0990321431875
2224,100080.8635589226,0.0,100080.8635589226,100080.8635589226,2049.6775757729515
2225,53213.54107695339,0.0,53213.54107695339,53213.54107695339,1130.6527657894203
2226,38698.04928360046,0.0,38698.04928360046,38698.04928360046,820.7786606720396
2227,45056.27649128025,0.0,45056.27649128025,45056.27649128025,928.4568479953618
2228,110122.3120046008,0.0,110122.3120046008,110122.3120046008,2116.6936978066797
2229,264272.86980074015,0.0,264272.86980074015,264272.86980074015,5324.102991001522
2230,93325.2390780176,0.0,93325.2390780176,93325.2390780176,1982.2211606117403
2231,35265.90314402895,0.0,35265.90314402895,35265.90314402895,747.2406892722865
2232,111826.52004561892,0.0,111826.52004561892,111826.52004561892,2098.645675691069
2233,10356.149262411736,0.0,10356.149262411736,10356.149262411736,217.86754564058884
2234,0.0,0.0,0.0,0.0,-0.0
2235,0.0,0.0,0.0,0.0,-0.0
2236,0.0,0.0,0.0,0.0,-0.0
2237,16004.579744937526,0.0,16004.579744937526,16004.579744937526,283.7889456791719
2238,19167.83879326086,0.0,19167.83879326086,19167.83879326086,404.6779631077587
2239,22272.311903919443,0.0,22272.311903919443,22272.311903919443,456.03628399377106
2240,58296.65875593993,0.0,58296.65875593993,58296.65875593993,1104.9504022650938
2241,36254.26009772749,0.0,36254.26009772749,36254.26009772749,770.9600098783357
2242,0.0,0.0,0.0,0.0,-0.0
2243,0.0,0.0,0.0,0.0,-0.0
2244,0.0,0.0,0.0,0.0,-0.0
2245,0.0,0.0,0.0,0.0,-0.0
2246,0.0,0.0,0.0,0.0,-0.0
2247,0.0,0.0,0.0,0.0,-0.0
2248,0.0,0.0,0.0,0.0,-0.0
2249,0.0,0.0,0.0,0.0,-0.0
2250,0.0,0.0,0.0,0.0,-0.0
2251,69716.4046450354,0.0,69716.4046450354,69716.4046450354,1233.7124036529572
2252,232059.66201979533,0.0,232059.66201979533,232059.66201979533,4482.986198541781
2253,495834.94826741953,0.0,495834.94826741953,495834.94826741953,9556.03103126038
2254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.609742665238
2255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.583820645235
2256,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.55789871127
2257,846440.3437756202,0.0,846440.3437756202,846440.3437756202,15558.528099557643
2258,554273.9753108466,0.0,554273.9753108466,554273.9753108466,10586.634661625121
2259,405680.4691476212,0.0,405680.4691476212,405680.4691476212,7938.173960560756
2260,450854.6892586149,0.0,450854.6892586149,450854.6892586149,8753.162523982817
2261,777016.6919791967,0.0,777016.6919791967,777016.6919791967,14401.876152850402
2262,589955.6936457289,0.0,589955.6936457289,589955.6936457289,11209.410952928847
2263,590974.461133725,0.0,590974.461133725,590974.461133725,11227.105992283843
2264,429135.4814359571,0.0,429135.4814359571,429135.4814359571,8362.393929833794
2265,188050.0446128921,0.0,188050.0446128921,188050.0446128921,3865.2196261296704
2266,251525.18652587032,0.0,251525.18652587032,251525.18652587032,5081.836221798624
2267,443025.06521803024,0.0,443025.06521803024,443025.06521803024,8612.451073189888
2268,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.260937368574
2269,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.23501650631
2270,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.209095730079
2271,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.183175039887
2272,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.15725443572
2273,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.131333917592
2274,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.105413485495
2275,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.07949313943
2276,809081.2567325217,0.0,809081.2567325217,809081.2567325217,14937.453894693044
2277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.02777909065
2278,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.001859002257
2279,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.9759389999
2280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.950019083564
2281,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.924099253272
2282,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.898179509
2283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.872259850757
2284,564767.688581635,0.0,564767.688581635,564767.688581635,10769.833830520849
2285,504346.51211436355,0.0,504346.51211436355,504346.51211436355,9706.465182096703
2286,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.796646606288
2287,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.770727285038
2288,426894.57395760616,0.0,426894.57395760616,426894.57395760616,8321.617850013698
2289,69463.73447286015,0.0,69463.73447286015,69463.73447286015,1475.2037689494878
2290,40580.617581579565,0.0,40580.617581579565,40580.617581579565,862.4891977607047
2291,118703.91660979754,0.0,118703.91660979754,118703.91660979754,2255.7535030009517
2292,43564.38159325317,0.0,43564.38159325317,43564.38159325317,923.1410533873984
2293,0.0,0.0,0.0,0.0,-0.0
2294,0.0,0.0,0.0,0.0,-0.0
2295,0.0,0.0,0.0,0.0,-0.0
2296,0.0,0.0,0.0,0.0,-0.0
2297,0.0,0.0,0.0,0.0,-0.0
2298,0.0,0.0,0.0,0.0,-0.0
2299,0.0,0.0,0.0,0.0,-0.0
2300,25270.517599218023,0.0,25270.517599218023,25270.517599218023,446.99430621190584
2301,168352.86812264824,0.0,168352.86812264824,168352.86812264824,3046.0597815043916
