,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2802,93057.33199208004,0.0,93057.33199208004,93057.33199208004,-0.0
2803,0.0,0.0,0.0,0.0,-0.0
2804,34152.35595185502,0.0,34152.35595185502,34152.35595185502,604.8578757099501
2805,170005.85291208478,0.0,170005.85291208478,170005.85291208478,3125.8151563883407
2806,100384.80815331984,0.0,100384.80815331984,100384.80815331984,2136.472693853163
2807,0.0,0.0,0.0,0.0,-0.0
2808,128945.44045971258,0.0,128945.44045971258,128945.44045971258,2276.231191925139
2809,73564.9817149709,0.0,73564.9817149709,73564.9817149709,1565.1312958345416
2810,33219.7922278472,0.0,33219.7922278472,33219.7922278472,706.7709280068854
2811,28382.628448888303,0.0,28382.628448888303,28382.628448888303,604.531981526688
2812,47127.54649211928,0.0,47127.54649211928,47127.54649211928,940.4340135791412
2813,44042.5673769562,0.0,44042.5673769562,44042.5673769562,938.1764820862442
2814,118692.33856361813,0.0,118692.33856361813,118692.33856361813,2262.1902567130433
2815,229083.33610008433,0.0,229083.33610008433,229083.33610008433,4712.884850760937
2816,208707.63849357722,0.0,208707.63849357722,208707.63849357722,4316.047236437597
2817,267074.5137954812,0.0,267074.5137954812,267074.5137954812,5445.749112115121
2818,368673.11624960916,0.0,368673.11624960916,368673.11624960916,7367.234548028081
2819,317433.1131167894,0.0,317433.1131167894,317433.1131167894,6404.622488454719
2820,268790.00191095914,0.0,268790.00191095914,268790.00191095914,5478.613291851371
2821,431949.9212058826,0.0,431949.9212058826,431949.9212058826,8539.579697795134
2822,319562.85411879676,0.0,319562.85411879676,319562.85411879676,6444.85227714187
2823,233861.62395487388,0.0,233861.62395487388,233861.62395487388,4805.484397237514
2824,174557.988802608,0.0,174557.988802608,174557.988802608,3644.2240575319834
2825,243233.31424236746,0.0,243233.31424236746,243233.31424236746,4986.791028198202
2826,3896.17350078786,0.0,3896.17350078786,3896.17350078786,-0.0
2827,0.0,0.0,0.0,0.0,-0.0
2828,0.0,0.0,0.0,0.0,-0.0
2829,0.0,0.0,0.0,0.0,-0.0
2830,0.0,0.0,0.0,0.0,-0.0
2831,16005.172804098456,0.0,16005.172804098456,16005.172804098456,284.2856159165707
2832,85242.76005163767,0.0,85242.76005163767,85242.76005163767,1568.862856800705
2833,184112.35611902038,0.0,184112.35611902038,184112.35611902038,3656.7866635997707
2834,221348.6925339042,0.0,221348.6925339042,221348.6925339042,4562.1037254560515
2835,288192.08172369195,0.0,288192.08172369195,288192.08172369195,5848.920030854244
2836,220834.46713711004,0.0,220834.46713711004,220834.46713711004,4552.08231739359
2837,354045.39264908916,0.0,354045.39264908916,354045.39264908916,7092.989551195434
2838,708608.3673225525,0.0,708608.3673225525,708608.3673225525,13486.201879969274
2839,605987.7672133105,0.0,605987.7672133105,605987.7672133105,11681.886329645997
2840,570533.4332680078,0.0,570533.4332680078,570533.4332680078,11050.4470785858
2841,560879.7709408219,0.0,560879.7709408219,560879.7709408219,10877.75191960419
2842,523031.13203892845,0.0,523031.13203892845,523031.13203892845,10197.537727271192
2843,593962.193481384,0.0,593962.193481384,593962.193481384,11468.122757824334
2844,659128.0022659296,0.0,659128.0022659296,659128.0022659296,12620.312191746872
2845,674253.5729742044,0.0,674253.5729742044,674253.5729742044,12885.757317987045
2846,871002.3752600148,0.0,871002.3752600148,871002.3752600148,16276.409925542683
2847,1045470.2437121279,0.0,1045470.2437121279,1045470.2437121279,19195.830748986285
2848,1062218.36425509,0.0,1062218.36425509,1062218.36425509,19472.17410232595
2849,845750.1941575236,0.0,845750.1941575236,845750.1941575236,15847.29796440342
2850,342894.19534226967,0.0,342894.19534226967,342894.19534226967,6883.660785273205
2851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.976205663994
2852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.951851327743
2853,640077.8233730551,0.0,640077.8233730551,640077.8233730551,12284.737140264853
2854,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.903541197958
2855,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.87918710308
2856,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.8376533456
2857,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.813299469564
2858,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.788945674436
2859,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.764591960207
2860,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.74023832687
2861,865476.2254347672,0.0,865476.2254347672,865476.2254347672,16182.249917579991
2862,549281.6010959286,0.0,549281.6010959286,549281.6010959286,10669.465590849773
2863,472912.959623535,0.0,472912.959623535,472912.959623535,9288.380226910302
2864,627496.4673387938,0.0,627496.4673387938,627496.4673387938,12062.35540222882
2865,803208.9724303582,0.0,803208.9724303582,803208.9724303582,15120.164588400796
2866,1052969.452680862,0.0,1052969.452680862,1052969.452680862,19319.049766627846
2867,1160000.0,0.0,1160000.0,1160000.0,21072.566851690815
2868,1133703.894542776,0.0,1133703.894542776,1133703.894542776,20644.029455367843
2869,1160000.0,0.0,1160000.0,1160000.0,21072.496896937915
2870,1160000.0,0.0,1160000.0,1160000.0,21072.461877382084
2871,1160000.0,0.0,1160000.0,1160000.0,21072.426857942646
2872,1160000.0,0.0,1160000.0,1160000.0,21072.391838619573
2873,959085.2413421336,0.0,959085.2413421336,959085.2413421336,17759.00732545753
2874,779678.1462536785,0.0,779678.1462536785,779678.1462536785,14715.793847270072
2875,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.369741989141
2876,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.345389667413
2877,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.32103742658
2878,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.296685266638
2879,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.27233318759
2880,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.24798118943
2881,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.223629272157
2882,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.199277435782
2883,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.174925680292
2884,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14656.150574005691
2885,898303.3502783445,0.0,898303.3502783445,898303.3502783445,16737.23942596512
2886,920937.9046320483,0.0,920937.9046320483,920937.9046320483,17118.68045329102
2887,624319.0009583004,0.0,624319.0009583004,624319.0009583004,12005.69740740823
2888,591246.5550863746,0.0,591246.5550863746,591246.5550863746,11418.909108662136
2889,614982.0869957551,0.0,614982.0869957551,614982.0869957551,11840.373911072802
2890,604086.9856574505,0.0,604086.9856574505,604086.9856574505,11647.120302738016
2891,619826.5038531391,0.0,619826.5038531391,619826.5038531391,11926.127127884813
2892,736974.4774609165,0.0,736974.4774609165,736974.4774609165,13977.852911130854
2893,740718.9403820601,0.0,740718.9403820601,740718.9403820601,14042.712239315657
2894,749021.7720240911,0.0,749021.7720240911,749021.7720240911,14186.408228217615
2895,513019.6828438809,0.0,513019.6828438809,513019.6828438809,10015.823258731187
2896,761258.2924183987,0.0,761258.2924183987,761258.2924183987,14397.800546236695
2897,765037.5513238576,0.0,765037.5513238576,765037.5513238576,14462.990852521789
2898,272216.3386399661,0.0,272216.3386399661,272216.3386399661,5543.098328771399
2899,705566.2962308548,0.0,705566.2962308548,705566.2962308548,13431.808221908143
2900,374489.91457572486,0.0,374489.91457572486,374489.91457572486,7474.156044968938
2901,229608.91866685782,0.0,229608.91866685782,229608.91866685782,4722.021662653045
2902,116000.0,0.0,116000.0,116000.0,1645.1027092361614
2903,79998.04641630602,0.0,79998.04641630602,79998.04641630602,395.0629886803332
2904,19049.66133701977,0.0,19049.66133701977,19049.66133701977,402.92483658959827
2905,0.0,0.0,0.0,0.0,-0.0
2906,15472.201312637811,0.0,15472.201312637811,15472.201312637811,271.6832039085304
2907,12497.866286659739,0.0,12497.866286659739,12497.866286659739,265.8933713643285
2908,34922.389894210835,0.0,34922.389894210835,34922.389894210835,663.9751849454261
2909,146176.35824348073,0.0,146176.35824348073,146176.35824348073,2706.387605407894
2910,512184.73102010356,0.0,512184.73102010356,512184.73102010356,9999.806008271185
2911,699785.5388215126,0.0,699785.5388215126,699785.5388215126,13329.873631178629
2912,507989.2947867897,0.0,507989.2947867897,507989.2947867897,9923.900261204713
2913,459789.31400384824,0.0,459789.31400384824,459789.31400384824,9047.431766757702
2914,493620.2814677924,0.0,493620.2814677924,493620.2814677924,9663.514185064108
2915,583534.7988477815,0.0,583534.7988477815,583534.7988477815,11280.298741876899
2916,841326.7686118206,0.0,841326.7686118206,841326.7686118206,15769.200484141405
2917,623341.587761289,0.0,623341.587761289,623341.587761289,11987.019143473066
2918,834373.7755480662,0.0,834373.7755480662,834373.7755480662,15650.649693089159
2919,896506.704538259,0.0,896506.704538259,896506.704538259,16704.91710734362
2920,906941.6681872368,0.0,906941.6681872368,906941.6681872368,16880.94871686449
2921,998396.5498136911,0.0,998396.5498136911,998396.5498136911,18412.123735845977
2922,657189.585814974,0.0,657189.585814974,657189.585814974,12583.747826431267
2923,734731.3462547364,0.0,734731.3462547364,734731.3462547364,13937.345258932884
2924,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.238668888089
2925,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.214323644832
2926,701212.0534303591,0.0,701212.0534303591,701212.0534303591,13354.422130362864
2927,556179.6056860974,0.0,556179.6056860974,556179.6056860974,10791.250390392763
2928,302271.49856353353,0.0,302271.49856353353,302271.49856353353,6115.304843429146
2929,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.119481155394
2930,311230.2109293462,0.0,311230.2109293462,311230.2109293462,6285.125576287494
2931,157376.9524589519,0.0,157376.9524589519,157376.9524589519,3301.545388480245
2932,222095.32049586144,0.0,222095.32049586144,222095.32049586144,4575.490477177713
2933,354736.8656255653,0.0,354736.8656255653,354736.8656255653,7104.249634566599
2934,348084.72226230515,0.0,348084.72226230515,348084.72226230515,6979.577712618099
2935,267484.7508170182,0.0,267484.7508170182,267484.7508170182,5451.7100087937715
2936,294877.80531492986,0.0,294877.80531492986,294877.80531492986,5974.739779449742
2937,209637.65264406498,0.0,209637.65264406498,209637.65264406498,4332.660744096496
2938,212440.0450658509,0.0,212440.0450658509,212440.0450658509,4387.362444690392
2939,291191.270351436,0.0,291191.270351436,291191.270351436,5904.5574538423025
2940,316119.9868249615,0.0,316119.9868249615,316119.9868249615,6377.550157089719
2941,315360.0731658438,0.0,315360.0731658438,315360.0731658438,6363.16784518316
2942,502396.03065025894,0.0,502396.03065025894,502396.03065025894,9822.158721362202
2943,982193.0967197518,0.0,982193.0967197518,982193.0967197518,18141.72782081632
2944,170922.9897681777,0.0,170922.9897681777,170922.9897681777,3570.8795775279004
2945,16526.74609377814,0.0,16526.74609377814,16526.74609377814,351.6919365403451
2946,405703.89237499156,0.0,405703.89237499156,405703.89237499156,6895.45534025872
2947,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14652.7874339969
2948,82923.11498868559,0.0,82923.11498868559,82923.11498868559,1762.067754579582
2949,39416.24152400337,0.0,39416.24152400337,39416.24152400337,836.2243297606585
2950,343042.30520444614,0.0,343042.30520444614,343042.30520444614,6093.161847366596
2951,264368.4703405181,0.0,264368.4703405181,264368.4703405181,5391.140601436673
2952,374241.5061037827,0.0,374241.5061037827,374241.5061037827,7467.46481833241
2953,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.920945154974
2954,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.896607606697
2955,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.872270139233
2956,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.84793275259
2957,785529.914492597,0.0,785529.914492597,785529.914492597,14811.829206752716
2958,882356.5302742887,0.0,882356.5302742887,882356.5302742887,16462.87337273023
2959,857942.7959590114,0.0,857942.7959590114,857942.7959590114,16048.965193373526
2960,780510.9503068428,0.0,780510.9503068428,780510.9503068428,14725.459012902129
2961,746985.2201945384,0.0,746985.2201945384,746985.2201945384,14147.122179883363
2962,656734.0595013043,0.0,656734.0595013043,656734.0595013043,12573.489515140129
2963,688757.460939992,0.0,688757.460939992,688757.460939992,13134.702690010408
2964,815941.8996030833,0.0,815941.8996030833,815941.8996030833,15333.024967967242
2965,853853.9859665857,0.0,853853.9859665857,853853.9859665857,15979.334577659345
2966,845632.8336080624,0.0,845632.8336080624,845632.8336080624,15839.486491328484
2967,584747.1636363432,0.0,584747.1636363432,584747.1636363432,11299.630278961875
2968,648491.0947555597,0.0,648491.0947555597,648491.0947555597,12428.372485173932
2969,857173.9154563443,0.0,857173.9154563443,857173.9154563443,16035.64154831713
2970,300971.4128563342,0.0,300971.4128563342,300971.4128563342,6089.446941757359
2971,522663.1693655915,0.0,522663.1693655915,522663.1693655915,10186.798975532756
2972,512448.342594901,0.0,512448.342594901,512448.342594901,10002.37127996697
2973,476916.79092769034,0.0,476916.79092769034,476916.79092769034,9357.856857908973
2974,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.414415755127
2975,703563.8491191985,0.0,703563.8491191985,703563.8491191985,13392.84683318303
2976,497359.8872997765,0.0,497359.8872997765,497359.8872997765,9729.201899323043
2977,358641.8177148075,0.0,358641.8177148075,358641.8177148075,7175.935737279897
2978,575523.9085005943,0.0,575523.9085005943,575523.9085005943,11134.970751217674
2979,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.295815661064
2980,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14651.27148018863
2981,896778.0471145819,0.0,896778.0471145819,896778.0471145819,16705.99457219168
2982,1057872.8432525373,0.0,1057872.8432525373,1057872.8432525373,19393.03788167112
2983,590635.0482483031,0.0,590635.0482483031,590635.0482483031,11404.157850203383
2984,604423.3805898707,0.0,604423.3805898707,604423.3805898707,11649.168892275375
2985,693016.9904753203,0.0,693016.9904753203,693016.9904753203,13208.631389018645
2986,720301.4588561979,0.0,720301.4588561979,720301.4588561979,13683.896837945742
2987,647024.7848790768,0.0,647024.7848790768,647024.7848790768,12402.16695249688
2988,1019425.4619307127,0.0,1019425.4619307127,1019425.4619307127,18757.26438255703
2989,887211.7990144102,0.0,887211.7990144102,887211.7990144102,16544.161989285658
2990,1066281.2636545328,0.0,1066281.2636545328,1066281.2636545328,19531.334437528225
2991,971846.8859588255,0.0,971846.8859588255,971846.8859588255,17965.779675559
2992,943567.9385929571,0.0,943567.9385929571,943567.9385929571,17492.751192373118
2993,917431.9118995887,0.0,917431.9118995887,917431.9118995887,17053.777903378592
2994,781281.5328184649,0.0,781281.5328184649,781281.5328184649,14737.887193846136
2995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14650.904209037644
2996,634093.5294734911,0.0,634093.5294734911,634093.5294734911,12174.026668371345
2997,141594.6388103793,0.0,141594.6388103793,141594.6388103793,2984.746068905925
2998,582699.867937066,0.0,582699.867937066,582699.867937066,11262.5638197421
2999,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14650.810502594566
3000,181413.1703535358,0.0,181413.1703535358,181413.1703535358,3777.575264051287
3001,113535.79539758459,0.0,113535.79539758459,113535.79539758459,2412.9725465472116
3002,45983.03580422545,0.0,45983.03580422545,45983.03580422545,977.2111447471193
3003,46169.54696580022,0.0,46169.54696580022,46169.54696580022,981.0061201620969
3004,138171.74350995198,0.0,138171.74350995198,138171.74350995198,2614.316057862424
3005,122089.7074826544,0.0,122089.7074826544,122089.7074826544,2590.3969811780453
