,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3664,613952.6121880305,0.0,613952.6121880305,613952.6121880305,10417.079762916135
3665,282290.1009217295,0.0,282290.1009217295,282290.1009217295,6037.979753059317
3666,168087.72177461555,0.0,168087.72177461555,168087.72177461555,-0.0
3667,388714.6354243579,0.0,388714.6354243579,388714.6354243579,6799.442814697866
3668,154510.16911160664,0.0,154510.16911160664,154510.16911160664,-0.0
3669,56803.33105114936,0.0,56803.33105114936,56803.33105114936,-0.0
3670,0.0,0.0,0.0,0.0,-0.0
3671,0.0,0.0,0.0,0.0,-0.0
3672,0.0,0.0,0.0,0.0,-0.0
3673,0.0,0.0,0.0,0.0,-0.0
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,0.0,0.0,0.0,0.0,-0.0
3678,0.0,0.0,0.0,0.0,-0.0
3679,0.0,0.0,0.0,0.0,-0.0
3680,0.0,0.0,0.0,0.0,-0.0
3681,0.0,0.0,0.0,0.0,-0.0
3682,0.0,0.0,0.0,0.0,-0.0
3683,0.0,0.0,0.0,0.0,-0.0
3684,257169.1117982072,0.0,257169.1117982072,257169.1117982072,4606.415681698668
3685,45698.33635389568,0.0,45698.33635389568,45698.33635389568,-0.0
3686,1164.9503421725617,0.0,1164.9503421725617,1164.9503421725617,-0.0
3687,518153.2484466388,0.0,518153.2484466388,518153.2484466388,8894.830068565185
3688,566929.420965138,0.0,566929.420965138,566929.420965138,11606.104485802995
3689,0.0,0.0,0.0,0.0,-0.0
3690,136113.9082761332,0.0,136113.9082761332,136113.9082761332,-0.0
3691,154569.20415104687,0.0,154569.20415104687,154569.20415104687,-0.0
3692,220432.32209494506,0.0,220432.32209494506,220432.32209494506,3979.2960697588223
3693,132927.12450600066,0.0,132927.12450600066,132927.12450600066,-0.0
3694,129508.0716420613,0.0,129508.0716420613,129508.0716420613,-0.0
3695,152679.86716251148,0.0,152679.86716251148,152679.86716251148,-0.0
3696,169383.60728803827,0.0,169383.60728803827,169383.60728803827,-0.0
3697,214241.02106340346,0.0,214241.02106340346,214241.02106340346,-0.0
3698,9205.733877838224,0.0,9205.733877838224,9205.733877838224,-0.0
3699,0.0,0.0,0.0,0.0,-0.0
3700,15718.215523436964,0.0,15718.215523436964,15718.215523436964,-0.0
3701,0.0,0.0,0.0,0.0,-0.0
3702,0.0,0.0,0.0,0.0,-0.0
3703,0.0,0.0,0.0,0.0,-0.0
3704,0.0,0.0,0.0,0.0,-0.0
3705,0.0,0.0,0.0,0.0,-0.0
3706,112971.18066611985,0.0,112971.18066611985,112971.18066611985,-0.0
3707,0.0,0.0,0.0,0.0,-0.0
3708,80754.12046812929,0.0,80754.12046812929,80754.12046812929,-0.0
3709,0.0,0.0,0.0,0.0,-0.0
3710,306409.3802115102,0.0,306409.3802115102,306409.3802115102,5434.199078569016
3711,270323.1954590772,0.0,270323.1954590772,270323.1954590772,5793.3488462439955
3712,555947.2069974878,0.0,555947.2069974878,555947.2069974878,11395.009197245688
3713,265567.486639156,0.0,265567.486639156,265567.486639156,5696.892223523907
3714,399935.30177159794,0.0,399935.30177159794,399935.30177159794,8377.24317527693
3715,410567.2126883948,0.0,410567.2126883948,410567.2126883948,8585.815508976548
3716,452384.2053540563,0.0,452384.2053540563,452384.2053540563,9401.821557687152
3717,363715.0936723182,0.0,363715.0936723182,363715.0936723182,7663.030411905926
3718,314489.661746422,0.0,314489.661746422,314489.661746422,6682.949184215473
3719,597990.9348440437,0.0,597990.9348440437,597990.9348440437,12193.596420469694
3720,540487.2008471465,0.0,540487.2008471465,540487.2008471465,11099.702595153738
3721,673794.873909999,0.0,673794.873909999,673794.873909999,13619.579209734018
3722,562422.3326308208,0.0,562422.3326308208,562422.3326308208,11518.209222551794
3723,232137.43261654698,0.0,232137.43261654698,232137.43261654698,5015.045416580732
3724,456615.7194020196,0.0,456615.7194020196,456615.7194020196,9483.893457908565
3725,272837.67945428606,0.0,272837.67945428606,272837.67945428606,5844.14698032609
3726,207257.9878417758,0.0,207257.9878417758,207257.9878417758,-0.0
3727,218644.80409616334,0.0,218644.80409616334,218644.80409616334,3947.8499059855994
3728,280149.46495226107,0.0,280149.46495226107,280149.46495226107,5991.553975346611
3729,78835.26383098669,0.0,78835.26383098669,78835.26383098669,-0.0
3730,384315.1324724166,0.0,384315.1324724166,384315.1324724166,6723.72979456219
3731,269232.5138593364,0.0,269232.5138593364,269232.5138593364,5770.133013755482
3732,386552.14570462727,0.0,386552.14570462727,386552.14570462727,8112.514835381284
3733,555787.8480751154,0.0,555787.8480751154,555787.8480751154,11389.863715512658
3734,497806.02727892355,0.0,497806.02727892355,497806.02727892355,10278.801349550346
3735,711852.2763836111,0.0,711852.2763836111,711852.2763836111,14326.58762046449
3736,788827.5514491557,0.0,788827.5514491557,788827.5514491557,15748.735535031006
3737,695273.5702674254,0.0,695273.5702674254,695273.5702674254,14018.053147983786
3738,300886.1074919103,0.0,300886.1074919103,300886.1074919103,6408.800438606329
3739,223727.16127879467,0.0,223727.16127879467,223727.16127879467,4841.4896597349825
3740,232861.28630685626,0.0,232861.28630685626,232861.28630685626,5028.9314421432055
3741,29759.70197117876,0.0,29759.70197117876,29759.70197117876,-0.0
3742,0.0,0.0,0.0,0.0,-0.0
3743,1376812.057788075,0.0,1376812.057788075,1376812.057788075,21781.54133335322
3744,810092.1649987204,0.0,810092.1649987204,810092.1649987204,16137.39363275591
3745,488866.0884715782,0.0,488866.0884715782,488866.0884715782,10105.512136052788
3746,96011.01102286334,0.0,96011.01102286334,96011.01102286334,-0.0
3747,161168.75461147208,0.0,161168.75461147208,161168.75461147208,-0.0
3748,78049.11992998853,0.0,78049.11992998853,78049.11992998853,-0.0
3749,104137.22706583925,0.0,104137.22706583925,104137.22706583925,-0.0
3750,2843.8784282676424,0.0,2843.8784282676424,2843.8784282676424,-0.0
3751,0.0,0.0,0.0,0.0,-0.0
3752,0.0,0.0,0.0,0.0,-0.0
3753,0.0,0.0,0.0,0.0,-0.0
3754,0.0,0.0,0.0,0.0,-0.0
3755,43815.039038195035,0.0,43815.039038195035,43815.039038195035,-0.0
3756,67438.2779466852,0.0,67438.2779466852,67438.2779466852,-0.0
3757,152204.68391763885,0.0,152204.68391763885,152204.68391763885,-0.0
3758,0.0,0.0,0.0,0.0,-0.0
3759,188510.87315745305,0.0,188510.87315745305,188510.87315745305,-0.0
3760,60885.933090006256,0.0,60885.933090006256,60885.933090006256,-0.0
3761,0.0,0.0,0.0,0.0,-0.0
3762,0.0,0.0,0.0,0.0,-0.0
3763,0.0,0.0,0.0,0.0,-0.0
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,-0.0
3766,1376812.057788075,0.0,1376812.057788075,1376812.057788075,21779.881989217938
3767,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26135.815332386774
3768,1090812.5121460492,0.0,1090812.5121460492,1090812.5121460492,21178.06568155719
3769,248664.51728878045,0.0,248664.51728878045,248664.51728878045,5351.009164750882
3770,0.0,0.0,0.0,0.0,-0.0
3771,287387.3955114495,0.0,287387.3955114495,287387.3955114495,5112.904949884313
3772,91664.66764052077,0.0,91664.66764052077,91664.66764052077,-0.0
3773,235443.53745178523,0.0,235443.53745178523,235443.53745178523,4233.401152115352
3774,289001.81385189015,0.0,289001.81385189015,289001.81385189015,6167.5092007429685
3775,162584.4150071524,0.0,162584.4150071524,162584.4150071524,-0.0
3776,106456.09565731621,0.0,106456.09565731621,106456.09565731621,-0.0
3777,104790.24324377824,0.0,104790.24324377824,104790.24324377824,-0.0
3778,69406.1660058379,0.0,69406.1660058379,69406.1660058379,-0.0
3779,202488.9463782382,0.0,202488.9463782382,202488.9463782382,-0.0
3780,142372.57238095484,0.0,142372.57238095484,142372.57238095484,-0.0
3781,460846.27390171227,0.0,460846.27390171227,460846.27390171227,7966.975890902372
3782,399290.69680305076,0.0,399290.69680305076,399290.69680305076,8359.45696779083
3783,228078.97479049026,0.0,228078.97479049026,228078.97479049026,4928.730062192775
3784,169571.85294776733,0.0,169571.85294776733,169571.85294776733,-0.0
3785,75884.9127434271,0.0,75884.9127434271,75884.9127434271,-0.0
3786,92042.42885541318,0.0,92042.42885541318,92042.42885541318,-0.0
3787,240703.11265639454,0.0,240703.11265639454,240703.11265639454,4322.29390489358
3788,355395.9943472809,0.0,355395.9943472809,355395.9943472809,7492.965327593492
3789,0.0,0.0,0.0,0.0,-0.0
3790,200161.5288030093,0.0,200161.5288030093,200161.5288030093,-0.0
3791,52412.165122966435,0.0,52412.165122966435,52412.165122966435,-0.0
3792,66485.5437403979,0.0,66485.5437403979,66485.5437403979,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,0.0,0.0,0.0,0.0,-0.0
3798,35766.70853411044,0.0,35766.70853411044,35766.70853411044,-0.0
3799,0.0,0.0,0.0,0.0,-0.0
3800,0.0,0.0,0.0,0.0,-0.0
3801,0.0,0.0,0.0,0.0,-0.0
3802,44893.902035867424,0.0,44893.902035867424,44893.902035867424,-0.0
3803,0.0,0.0,0.0,0.0,-0.0
3804,71398.50651153497,0.0,71398.50651153497,71398.50651153497,-0.0
3805,278161.75724568585,0.0,278161.75724568585,278161.75724568585,4956.046777967999
3806,136242.8889854201,0.0,136242.8889854201,136242.8889854201,-0.0
3807,247197.50156496908,0.0,247197.50156496908,247197.50156496908,4432.006611806968
3808,700618.8318756222,0.0,700618.8318756222,700618.8318756222,14108.562268946846
3809,155930.4903773268,0.0,155930.4903773268,155930.4903773268,-0.0
3810,139587.26420394122,0.0,139587.26420394122,139587.26420394122,-0.0
3811,42095.276911159955,0.0,42095.276911159955,42095.276911159955,-0.0
3812,244877.63229933975,0.0,244877.63229933975,244877.63229933975,4392.20926442118
3813,375459.2984184634,0.0,375459.2984184634,375459.2984184634,7887.7939017721565
3814,342255.98158661614,0.0,342255.98158661614,342255.98158661614,7230.3263573831055
3815,618829.8046693271,0.0,618829.8046693271,618829.8046693271,12575.95139592779
3816,947060.6548987995,0.0,947060.6548987995,947060.6548987995,18609.785366499455
3817,1223370.5765140224,0.0,1223370.5765140224,1223370.5765140224,23484.000196425615
3818,1233354.7385703316,0.0,1233354.7385703316,1233354.7385703316,23657.019619492756
3819,1237227.2137263832,0.0,1237227.2137263832,1237227.2137263832,23724.04895739007
3820,523632.51870267274,0.0,523632.51870267274,523632.51870267274,10767.01437189815
3821,531158.4614568411,0.0,531158.4614568411,531158.4614568411,10911.088160420928
3822,106023.29409095967,0.0,106023.29409095967,106023.29409095967,-0.0
3823,14392.746386138959,0.0,14392.746386138959,14392.746386138959,-0.0
3824,497167.2871142312,0.0,497167.2871142312,497167.2871142312,8548.265547341329
3825,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26119.895599054616
3826,424208.4786954883,0.0,424208.4786954883,424208.4786954883,8843.62351586203
3827,101460.82249043118,0.0,101460.82249043118,101460.82249043118,-0.0
3828,1266097.368260744,0.0,1266097.368260744,1266097.368260744,20182.828621937715
3829,134138.69440180832,0.0,134138.69440180832,134138.69440180832,-0.0
3830,33906.99814110703,0.0,33906.99814110703,33906.99814110703,-0.0
3831,0.0,0.0,0.0,0.0,-0.0
3832,69541.08013627524,0.0,69541.08013627524,69541.08013627524,-0.0
3833,179230.72386774066,0.0,179230.72386774066,179230.72386774066,-0.0
3834,145936.9792392523,0.0,145936.9792392523,145936.9792392523,-0.0
3835,178310.43100478384,0.0,178310.43100478384,178310.43100478384,-0.0
3836,508842.39718570607,0.0,508842.39718570607,508842.39718570607,8733.937843051252
3837,622204.7742926858,0.0,622204.7742926858,622204.7742926858,12636.390002103988
3838,683850.1066023895,0.0,683850.1066023895,683850.1066023895,13791.59476929879
3839,769925.7712563946,0.0,769925.7712563946,769925.7712563946,15386.12973097385
3840,787931.1517641256,0.0,787931.1517641256,787931.1517641256,15717.05166975337
3841,689947.5387462986,0.0,689947.5387462986,689947.5387462986,13905.176598053624
3842,588308.36157184,0.0,588308.36157184,588308.36157184,11996.105711882465
3843,505023.95027573366,0.0,505023.95027573366,505023.95027573366,10407.240593532628
3844,320421.80370395264,0.0,320421.80370395264,320421.80370395264,6793.3427790241
3845,538330.9792619788,0.0,538330.9792619788,538330.9792619788,11045.412482917127
3846,184352.39067856345,0.0,184352.39067856345,184352.39067856345,-0.0
3847,39489.31881546746,0.0,39489.31881546746,39489.31881546746,-0.0
3848,114142.03247876563,0.0,114142.03247876563,114142.03247876563,-0.0
3849,190584.0378360181,0.0,190584.0378360181,190584.0378360181,-0.0
3850,177663.17738934176,0.0,177663.17738934176,177663.17738934176,-0.0
3851,0.0,0.0,0.0,0.0,-0.0
3852,343563.0720466458,0.0,343563.0720466458,343563.0720466458,6044.761446723608
3853,524139.4740186094,0.0,524139.4740186094,524139.4740186094,10773.082890746791
3854,191249.3781791709,0.0,191249.3781791709,191249.3781791709,-0.0
3855,243806.63076654487,0.0,243806.63076654487,243806.63076654487,4372.019939580694
3856,572248.5632794322,0.0,572248.5632794322,572248.5632794322,11689.587038141262
3857,418371.3106535477,0.0,418371.3106535477,418371.3106535477,8726.612397505975
3858,380087.33646669827,0.0,380087.33646669827,380087.33646669827,7975.507459149476
3859,442941.8646395308,0.0,442941.8646395308,442941.8646395308,9205.51538864425
3860,457861.2153188865,0.0,457861.2153188865,457861.2153188865,9495.171160563521
3861,476661.68375418015,0.0,476661.68375418015,476661.68375418015,9858.992163071087
3862,394970.721953641,0.0,394970.721953641,394970.721953641,8268.17145358627
3863,320782.4921214388,0.0,320782.4921214388,320782.4921214388,6799.322481850586
3864,349746.1904958342,0.0,349746.1904958342,349746.1904958342,7375.695553561785
3865,393661.0239979159,0.0,393661.0239979159,393661.0239979159,8242.379866080357
3866,276904.25143763813,0.0,276904.25143763813,276904.25143763813,5918.0656458045505
3867,134675.03933786857,0.0,134675.03933786857,134675.03933786857,-0.0
3868,94250.9306916965,0.0,94250.9306916965,94250.9306916965,-0.0
3869,101574.77413980654,0.0,101574.77413980654,101574.77413980654,-0.0
3870,0.0,0.0,0.0,0.0,-0.0
3871,0.0,0.0,0.0,0.0,-0.0
3872,0.0,0.0,0.0,0.0,-0.0
3873,0.0,0.0,0.0,0.0,-0.0
3874,0.0,0.0,0.0,0.0,-0.0
3875,0.0,0.0,0.0,0.0,-0.0
3876,91297.22710640183,0.0,91297.22710640183,91297.22710640183,-0.0
3877,4526.202336056503,0.0,4526.202336056503,4526.202336056503,-0.0
3878,0.0,0.0,0.0,0.0,-0.0
3879,482397.0070434636,0.0,482397.0070434636,482397.0070434636,8307.34748812074
3880,388120.07209133875,0.0,388120.07209133875,388120.07209133875,8132.8007866064445
3881,325585.43173431297,0.0,325585.43173431297,325585.43173431297,6894.538420696705
3882,373622.52722876926,0.0,373622.52722876926,373622.52722876926,7847.2602652860605
3883,420288.72151951224,0.0,420288.72151951224,420288.72151951224,8763.150551531575
3884,453090.10563145083,0.0,453090.10563145083,453090.10563145083,9401.674789082876
3885,628213.7645372221,0.0,628213.7645372221,628213.7645372221,12745.941488773566
3886,822908.1147974957,0.0,822908.1147974957,822908.1147974957,16353.03842860436
3887,719173.4089145325,0.0,719173.4089145325,719173.4089145325,14444.47806828703
3888,1037626.3881158731,0.0,1037626.3881158731,1037626.3881158731,20215.86753060771
3889,715827.9169784746,0.0,715827.9169784746,715827.9169784746,14382.38362416353
3890,610245.3091576226,0.0,610245.3091576226,610245.3091576226,12407.350046038215
3891,599123.4000663988,0.0,599123.4000663988,599123.4000663988,12197.31342439524
3892,548635.3452214187,0.0,548635.3452214187,548635.3452214187,11238.934653171862
3893,294177.2922939668,0.0,294177.2922939668,294177.2922939668,6265.498056983179
3894,100006.43349753924,0.0,100006.43349753924,100006.43349753924,-0.0
3895,0.0,0.0,0.0,0.0,-0.0
3896,0.0,0.0,0.0,0.0,-0.0
3897,0.0,0.0,0.0,0.0,-0.0
3898,0.0,0.0,0.0,0.0,-0.0
3899,0.0,0.0,0.0,0.0,-0.0
3900,6181.898748362549,0.0,6181.898748362549,6181.898748362549,-0.0
3901,112593.26479036626,0.0,112593.26479036626,112593.26479036626,-0.0
3902,235525.74219936813,0.0,235525.74219936813,235525.74219936813,4230.17996617158
3903,227709.8629680375,0.0,227709.8629680375,227709.8629680375,4916.200670983703
3904,194455.51525160158,0.0,194455.51525160158,194455.51525160158,-0.0
3905,230142.40878462765,0.0,230142.40878462765,230142.40878462765,4138.0246969778245
3906,193613.01748130567,0.0,193613.01748130567,193613.01748130567,-0.0
3907,475984.81871422124,0.0,475984.81871422124,475984.81871422124,8202.019546362124
3908,768599.5637061271,0.0,768599.5637061271,768599.5637061271,15353.757758293048
3909,909805.2449835126,0.0,909805.2449835126,909805.2449835126,17925.60632996262
3910,1006675.974247567,0.0,1006675.974247567,1006675.974247567,19661.16786758692
3911,1302574.246287023,0.0,1302574.246287023,1302574.246287023,24833.16600155778
3912,1291954.6629470068,0.0,1291954.6629470068,1291954.6629470068,24650.623796475706
3913,1234156.2589180565,0.0,1234156.2589180565,1234156.2589180565,23653.4133675239
3914,974872.5021426508,0.0,974872.5021426508,974872.5021426508,19093.695691077068
3915,1368200.7028885554,0.0,1368200.7028885554,1368200.7028885554,25956.028574716067
3916,876294.7284243928,0.0,876294.7284243928,876294.7284243928,17319.689415318124
3917,957659.4758778323,0.0,957659.4758778323,957659.4758778323,18785.54514586238
3918,357022.46314966556,0.0,357022.46314966556,357022.46314966556,7517.086923390982
3919,65506.302982996625,0.0,65506.302982996625,65506.302982996625,-0.0
3920,130672.17435011629,0.0,130672.17435011629,130672.17435011629,-0.0
3921,130886.7363467662,0.0,130886.7363467662,130886.7363467662,-0.0
3922,85786.78112953297,0.0,85786.78112953297,85786.78112953297,-0.0
3923,101972.9013895148,0.0,101972.9013895148,101972.9013895148,-0.0
