,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4957,1866272.5735094207,0.0,1866272.5735094207,1866272.5735094207,1606.7263342082858
4958,1726352.7410627366,0.0,1726352.7410627366,1726352.7410627366,-0.0
4959,1443971.7548797813,0.0,1443971.7548797813,1443971.7548797813,-0.0
4960,1549801.3433634054,0.0,1549801.3433634054,1549801.3433634054,-0.0
4961,1000785.085216041,0.0,1000785.085216041,1000785.085216041,3843.5250251185907
4962,85364.62665457808,0.0,85364.62665457808,85364.62665457808,4921.279218687317
4963,0.0,0.0,0.0,0.0,8746.007495759182
4964,0.0,0.0,0.0,0.0,14577.263579239809
4965,0.0,0.0,0.0,0.0,18122.198492971147
4966,0.0,0.0,0.0,0.0,19104.349933299225
4967,0.0,0.0,0.0,0.0,17125.845274457242
4968,0.0,0.0,0.0,0.0,14326.701845610707
4969,0.0,0.0,0.0,0.0,16937.128791161133
4970,0.0,0.0,0.0,0.0,11581.298402360997
4971,0.0,0.0,0.0,0.0,19348.68529764295
4972,0.0,0.0,0.0,0.0,16293.37595500488
4973,0.0,0.0,0.0,0.0,14292.542064679623
4974,65509.43248058466,0.0,65509.43248058466,65509.43248058466,13344.029002414798
4975,747148.6329074284,0.0,747148.6329074284,747148.6329074284,3077.3816151250826
4976,329957.33545491064,0.0,329957.33545491064,329957.33545491064,2876.7285298991296
4977,359724.49938671704,0.0,359724.49938671704,359724.49938671704,5169.305277203996
4978,497257.03532007296,0.0,497257.03532007296,497257.03532007296,6631.089661088014
4979,434483.5477553656,0.0,434483.5477553656,434483.5477553656,5057.762519385329
4980,730670.8172216937,0.0,730670.8172216937,730670.8172216937,2664.4093691189846
4981,886461.5604034321,0.0,886461.5604034321,886461.5604034321,7498.111927712669
4982,198837.59462416876,0.0,198837.59462416876,198837.59462416876,19347.881791926175
4983,939584.8251586597,0.0,939584.8251586597,939584.8251586597,3704.472318730013
4984,850347.0441399124,0.0,850347.0441399124,850347.0441399124,-0.0
4985,261149.82113773093,0.0,261149.82113773093,261149.82113773093,-0.0
4986,11734.126345237744,0.0,11734.126345237744,11734.126345237744,-0.0
4987,0.0,0.0,0.0,0.0,3247.5360467296982
4988,0.0,0.0,0.0,0.0,2496.846809699028
4989,0.0,0.0,0.0,0.0,3269.24396377745
4990,0.0,0.0,0.0,0.0,3034.45702131899
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,0.0,0.0,0.0,0.0,4880.464492095904
4994,0.0,0.0,0.0,0.0,2229.658703845569
4995,0.0,0.0,0.0,0.0,5392.128236661138
4996,0.0,0.0,0.0,0.0,1748.7179212991696
4997,76720.95606651374,0.0,76720.95606651374,76720.95606651374,1814.0991947187747
4998,63034.600546864945,0.0,63034.600546864945,63034.600546864945,1339.8941700848632
4999,235497.4734858383,0.0,235497.4734858383,235497.4734858383,-0.0
5000,706258.7950050783,0.0,706258.7950050783,706258.7950050783,-0.0
5001,1907917.5860125998,0.0,1907917.5860125998,1907917.5860125998,-0.0
5002,1906618.8223525016,0.0,1906618.8223525016,1906618.8223525016,-0.0
5003,1883554.7053679437,0.0,1883554.7053679437,1883554.7053679437,819.9240004868365
5004,1880181.7816224426,0.0,1880181.7816224426,1880181.7816224426,-0.0
5005,985467.9016558826,0.0,985467.9016558826,985467.9016558826,-0.0
5006,814972.0066325957,0.0,814972.0066325957,814972.0066325957,681.6571347614681
5007,606339.1804931487,0.0,606339.1804931487,606339.1804931487,1587.6024800581038
5008,879375.1717436252,0.0,879375.1717436252,879375.1717436252,-0.0
5009,1260583.110235113,0.0,1260583.110235113,1260583.110235113,1323.668734123804
5010,155714.421524931,0.0,155714.421524931,155714.421524931,5062.72483258205
5011,0.0,0.0,0.0,0.0,6103.877543910114
5012,0.0,0.0,0.0,0.0,7734.1236849508
5013,0.0,0.0,0.0,0.0,3158.5919896239657
5014,0.0,0.0,0.0,0.0,4394.942226898386
5015,0.0,0.0,0.0,0.0,1183.0355353015095
5016,0.0,0.0,0.0,0.0,391.4053884147262
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,72335.73268012349,0.0,72335.73268012349,72335.73268012349,-0.0
5022,1134235.2581411467,0.0,1134235.2581411467,1134235.2581411467,-0.0
5023,1614069.6919686953,0.0,1614069.6919686953,1614069.6919686953,-0.0
5024,1809439.8807300352,0.0,1809439.8807300352,1809439.8807300352,-0.0
5025,1878183.5055344417,0.0,1878183.5055344417,1878183.5055344417,-0.0
5026,1288409.786989085,0.0,1288409.786989085,1288409.786989085,-0.0
5027,1082060.781149345,0.0,1082060.781149345,1082060.781149345,-0.0
5028,1246165.0602073052,0.0,1246165.0602073052,1246165.0602073052,891.0134531934757
5029,821930.3149594942,0.0,821930.3149594942,821930.3149594942,-0.0
5030,523404.7115209644,0.0,523404.7115209644,523404.7115209644,756.3712124205824
5031,701520.3354871426,0.0,701520.3354871426,701520.3354871426,2767.1917242717273
5032,210387.19269240234,0.0,210387.19269240234,210387.19269240234,1417.9327895538445
5033,1004942.0679608486,0.0,1004942.0679608486,1004942.0679608486,-0.0
5034,85235.8576451939,0.0,85235.8576451939,85235.8576451939,-0.0
5035,0.0,0.0,0.0,0.0,237.63415605973904
5036,0.0,0.0,0.0,0.0,1438.524757045154
5037,0.0,0.0,0.0,0.0,1740.4627057276784
5038,0.0,0.0,0.0,0.0,3148.0797701134748
5039,0.0,0.0,0.0,0.0,1368.7670860820629
5040,0.0,0.0,0.0,0.0,1136.9513039213102
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,26544.87972144206,0.0,26544.87972144206,26544.87972144206,-0.0
5046,938414.3465661729,0.0,938414.3465661729,938414.3465661729,-0.0
5047,1434335.8864457498,0.0,1434335.8864457498,1434335.8864457498,-0.0
5048,1211312.09365581,0.0,1211312.09365581,1211312.09365581,-0.0
5049,739373.0867185115,0.0,739373.0867185115,739373.0867185115,-0.0
5050,900741.1368691076,0.0,900741.1368691076,900741.1368691076,-0.0
5051,1178085.9309499469,0.0,1178085.9309499469,1178085.9309499469,-0.0
5052,1453304.052594728,0.0,1453304.052594728,1453304.052594728,-0.0
5053,1640593.343371176,0.0,1640593.343371176,1640593.343371176,2623.6989376023316
5054,1709430.8079649522,0.0,1709430.8079649522,1709430.8079649522,4572.580185991393
5055,1183273.9723476383,0.0,1183273.9723476383,1183273.9723476383,-0.0
5056,242637.7429654421,0.0,242637.7429654421,242637.7429654421,8872.893771633413
5057,103729.67129727366,0.0,103729.67129727366,103729.67129727366,7416.665843007202
5058,7126.741171094875,0.0,7126.741171094875,7126.741171094875,8870.035708087593
5059,0.0,0.0,0.0,0.0,10027.090026944414
5060,0.0,0.0,0.0,0.0,10749.971727680393
5061,0.0,0.0,0.0,0.0,6415.070143020864
5062,0.0,0.0,0.0,0.0,12535.94336192444
5063,0.0,0.0,0.0,0.0,13573.439070780601
5064,0.0,0.0,0.0,0.0,16343.630423625882
5065,0.0,0.0,0.0,0.0,16630.538755017846
5066,0.0,0.0,0.0,0.0,15414.786726059498
5067,0.0,0.0,0.0,0.0,16676.971272595914
5068,0.0,0.0,0.0,0.0,16809.14298662609
5069,6748.426489243645,0.0,6748.426489243645,6748.426489243645,11220.557758174142
5070,151010.441801782,0.0,151010.441801782,151010.441801782,6522.994433330278
5071,130153.02096905129,0.0,130153.02096905129,130153.02096905129,1310.3985048260342
5072,972182.6960220584,0.0,972182.6960220584,972182.6960220584,2424.463715398188
5073,1223508.3339314782,0.0,1223508.3339314782,1223508.3339314782,2127.284214712283
5074,1449031.1165275497,0.0,1449031.1165275497,1449031.1165275497,1343.657011302813
5075,1797272.4521627743,0.0,1797272.4521627743,1797272.4521627743,1247.0833413781077
5076,1795067.6455718467,0.0,1795067.6455718467,1795067.6455718467,4772.448362039538
5077,1789061.3566732982,0.0,1789061.3566732982,1789061.3566732982,1775.3516733378794
5078,1756745.751114539,0.0,1756745.751114539,1756745.751114539,5367.784631577878
5079,1370827.154663863,0.0,1370827.154663863,1370827.154663863,10330.805508903473
5080,482746.18191279017,0.0,482746.18191279017,482746.18191279017,10733.14911529638
5081,5540.384786368658,0.0,5540.384786368658,5540.384786368658,19332.46835104833
5082,0.0,0.0,0.0,0.0,12697.348902069542
5083,0.0,0.0,0.0,0.0,10502.400106220364
5084,0.0,0.0,0.0,0.0,10205.147654686132
5085,0.0,0.0,0.0,0.0,7935.4910935692515
5086,0.0,0.0,0.0,0.0,12293.740329196857
5087,0.0,0.0,0.0,0.0,16019.391054352442
5088,0.0,0.0,0.0,0.0,19332.25680301281
5089,0.0,0.0,0.0,0.0,15320.149540655044
5090,0.0,0.0,0.0,0.0,12461.257304075802
5091,0.0,0.0,0.0,0.0,15220.075359854285
5092,0.0,0.0,0.0,0.0,14549.53876862249
5093,8797.429165923213,0.0,8797.429165923213,8797.429165923213,19332.102656247833
5094,535144.925105664,0.0,535144.925105664,535144.925105664,16516.18726904612
5095,844284.8967937184,0.0,844284.8967937184,844284.8967937184,10236.302276607286
5096,1443933.4398035181,0.0,1443933.4398035181,1443933.4398035181,14330.698389613202
5097,1778633.0217184862,0.0,1778633.0217184862,1778633.0217184862,9036.391209341087
5098,1821748.0916657005,0.0,1821748.0916657005,1821748.0916657005,-0.0
5099,1002230.3625446494,0.0,1002230.3625446494,1002230.3625446494,914.0397486220895
5100,1800296.0755245783,0.0,1800296.0755245783,1800296.0755245783,992.731132540554
5101,1799021.0381546242,0.0,1799021.0381546242,1799021.0381546242,-0.0
5102,1088430.1801959397,0.0,1088430.1801959397,1088430.1801959397,1698.356860700338
5103,1177584.6500390975,0.0,1177584.6500390975,1177584.6500390975,3893.1049896004506
5104,294167.2747860134,0.0,294167.2747860134,294167.2747860134,19330.108594779682
5105,126276.29376954424,0.0,126276.29376954424,126276.29376954424,380.0736440270459
5106,7087.092326060045,0.0,7087.092326060045,7087.092326060045,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,13753.835494110393,0.0,13753.835494110393,13753.835494110393,-0.0
5118,905028.5102507247,0.0,905028.5102507247,905028.5102507247,-0.0
5119,1467485.8255081312,0.0,1467485.8255081312,1467485.8255081312,-0.0
5120,1750731.1742379684,0.0,1750731.1742379684,1750731.1742379684,-0.0
5121,1836126.0570418588,0.0,1836126.0570418588,1836126.0570418588,-0.0
5122,1844948.0877460246,0.0,1844948.0877460246,1844948.0877460246,-0.0
5123,1622651.8713677588,0.0,1622651.8713677588,1622651.8713677588,-0.0
5124,1618976.0725484933,0.0,1618976.0725484933,1618976.0725484933,-0.0
5125,1525055.2950940132,0.0,1525055.2950940132,1525055.2950940132,818.0183017407829
5126,1209937.0725981465,0.0,1209937.0725981465,1209937.0725981465,2517.90766441851
5127,1289082.4337670102,0.0,1289082.4337670102,1289082.4337670102,3657.1897868236133
5128,1432828.3010818723,0.0,1432828.3010818723,1432828.3010818723,7192.223535326839
5129,878128.3316782864,0.0,878128.3316782864,878128.3316782864,14693.051569969113
5130,39567.38227320771,0.0,39567.38227320771,39567.38227320771,9393.765725514417
5131,0.0,0.0,0.0,0.0,9127.897839082034
5132,0.0,0.0,0.0,0.0,9156.99419176237
5133,0.0,0.0,0.0,0.0,6160.8676410914395
5134,0.0,0.0,0.0,0.0,8984.048385659931
5135,0.0,0.0,0.0,0.0,13086.255370007453
5136,0.0,0.0,0.0,0.0,10279.519058372378
5137,0.0,0.0,0.0,0.0,8816.896329744697
5138,0.0,0.0,0.0,0.0,7629.394408026079
5139,0.0,0.0,0.0,0.0,9665.52503705195
5140,0.0,0.0,0.0,0.0,8694.126270849685
5141,12555.88680863754,0.0,12555.88680863754,12555.88680863754,7761.336705995499
5142,887106.82168221,0.0,887106.82168221,887106.82168221,5211.482358979999
5143,1436507.5846576076,0.0,1436507.5846576076,1436507.5846576076,-0.0
5144,1566541.9611777407,0.0,1566541.9611777407,1566541.9611777407,-0.0
5145,1556364.795528468,0.0,1556364.795528468,1556364.795528468,-0.0
5146,1631203.9776307784,0.0,1631203.9776307784,1631203.9776307784,-0.0
5147,1473465.7275851402,0.0,1473465.7275851402,1473465.7275851402,-0.0
5148,1778184.5882351277,0.0,1778184.5882351277,1778184.5882351277,-0.0
5149,1770756.2279790076,0.0,1770756.2279790076,1770756.2279790076,-0.0
5150,1471543.9952262368,0.0,1471543.9952262368,1471543.9952262368,1417.8087867636723
5151,1496021.0147298428,0.0,1496021.0147298428,1496021.0147298428,10086.271921925303
5152,958704.3400509068,0.0,958704.3400509068,958704.3400509068,7029.847306573731
5153,799839.0209718565,0.0,799839.0209718565,799839.0209718565,3800.3165121451593
5154,14813.20613077195,0.0,14813.20613077195,14813.20613077195,5384.381923777848
5155,0.0,0.0,0.0,0.0,9389.768137270237
5156,0.0,0.0,0.0,0.0,7792.542127500981
5157,0.0,0.0,0.0,0.0,4949.217369883293
5158,0.0,0.0,0.0,0.0,6069.435607619682
5159,0.0,0.0,0.0,0.0,9986.705782921468
5160,0.0,0.0,0.0,0.0,9701.916337403147
5161,0.0,0.0,0.0,0.0,9319.089992685284
5162,0.0,0.0,0.0,0.0,7419.776107605431
5163,0.0,0.0,0.0,0.0,11449.341247173925
5164,0.0,0.0,0.0,0.0,7267.95864692809
5165,9718.547172071656,0.0,9718.547172071656,9718.547172071656,6757.3710431355685
5166,804437.8938835048,0.0,804437.8938835048,804437.8938835048,5891.401380907753
5167,1404897.032349935,0.0,1404897.032349935,1404897.032349935,-0.0
5168,1692160.153444653,0.0,1692160.153444653,1692160.153444653,1642.634357992394
5169,1786386.3825651067,0.0,1786386.3825651067,1786386.3825651067,2435.267007088891
5170,1809768.450520884,0.0,1809768.450520884,1809768.450520884,1949.7876684464375
5171,1791218.5148994327,0.0,1791218.5148994327,1791218.5148994327,1234.1651117097508
5172,1795917.2235146987,0.0,1795917.2235146987,1795917.2235146987,1565.8892167242973
5173,1794347.6107935216,0.0,1794347.6107935216,1794347.6107935216,2369.80051605913
5174,1775685.5816183703,0.0,1775685.5816183703,1775685.5816183703,1199.7517407540702
5175,1659287.3433267812,0.0,1659287.3433267812,1659287.3433267812,1102.9244747409011
5176,1399348.8148757303,0.0,1399348.8148757303,1399348.8148757303,1207.4148369258326
5177,498834.76101501106,0.0,498834.76101501106,498834.76101501106,4664.727144750504
5178,11746.88282672999,0.0,11746.88282672999,11746.88282672999,2853.5035240945153
5179,0.0,0.0,0.0,0.0,2290.6594206186555
5180,0.0,0.0,0.0,0.0,14459.117084203168
5181,0.0,0.0,0.0,0.0,7536.736636749538
5182,0.0,0.0,0.0,0.0,5254.443933179532
5183,0.0,0.0,0.0,0.0,2725.4550043120375
5184,0.0,0.0,0.0,0.0,4478.069699673424
5185,0.0,0.0,0.0,0.0,7571.660141524327
5186,0.0,0.0,0.0,0.0,13767.742701140061
5187,0.0,0.0,0.0,0.0,9853.767225942715
5188,0.0,0.0,0.0,0.0,11312.324728153402
5189,8797.429165923213,0.0,8797.429165923213,8797.429165923213,8248.846192179766
5190,859318.2717733684,0.0,859318.2717733684,859318.2717733684,8441.050354541863
5191,1431752.8879281033,0.0,1431752.8879281033,1431752.8879281033,1035.7749553057076
5192,1723883.6681898194,0.0,1723883.6681898194,1723883.6681898194,1697.1658886786358
5193,1487730.3407089743,0.0,1487730.3407089743,1487730.3407089743,1656.506887318685
5194,1571670.4806405082,0.0,1571670.4806405082,1571670.4806405082,1355.8290082674407
5195,1457003.966332879,0.0,1457003.966332879,1457003.966332879,1238.5697498323384
5196,1785223.1006526349,0.0,1785223.1006526349,1785223.1006526349,571.0011193558958
5197,1788227.8057505912,0.0,1788227.8057505912,1788227.8057505912,1448.0240139707064
5198,1446983.770497645,0.0,1446983.770497645,1446983.770497645,1006.9366922695089
5199,473547.2163605768,0.0,473547.2163605768,473547.2163605768,592.5494271733024
5200,183450.77464777802,0.0,183450.77464777802,183450.77464777802,16589.736425238003
5201,106251.98208387541,0.0,106251.98208387541,106251.98208387541,19141.87211925886
5202,5191.819140507894,0.0,5191.819140507894,5191.819140507894,3481.7174459073144
5203,0.0,0.0,0.0,0.0,4828.595457823168
5204,0.0,0.0,0.0,0.0,1564.228193456164
5205,0.0,0.0,0.0,0.0,1094.5742030188558
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,0.0,0.0,0.0,0.0,1239.2327955117826
5209,0.0,0.0,0.0,0.0,3956.4538855700725
5210,0.0,0.0,0.0,0.0,5067.852567939905
5211,0.0,0.0,0.0,0.0,9925.48843234615
5212,0.0,0.0,0.0,0.0,9115.373638961833
5213,6748.426489243645,0.0,6748.426489243645,6748.426489243645,12869.105814258995
5214,907771.1824710439,0.0,907771.1824710439,907771.1824710439,9880.956231531653
5215,1079819.7505248177,0.0,1079819.7505248177,1079819.7505248177,2212.2708363331694
5216,1531406.9186959849,0.0,1531406.9186959849,1531406.9186959849,2224.2495918539444
5217,1562925.1158246866,0.0,1562925.1158246866,1562925.1158246866,602.658115281582
5218,1620838.8161387949,0.0,1620838.8161387949,1620838.8161387949,-0.0
5219,1605404.3666079894,0.0,1605404.3666079894,1605404.3666079894,-0.0
5220,1567705.308081643,0.0,1567705.308081643,1567705.308081643,-0.0
5221,1582836.1193876578,0.0,1582836.1193876578,1582836.1193876578,-0.0
5222,1753733.179482164,0.0,1753733.179482164,1753733.179482164,2425.175563165184
5223,1620785.9483674369,0.0,1620785.9483674369,1620785.9483674369,6929.583101047296
5224,895719.1305494639,0.0,895719.1305494639,895719.1305494639,14362.733215950577
5225,765615.4690299976,0.0,765615.4690299976,765615.4690299976,-0.0
5226,11951.906557791892,0.0,11951.906557791892,11951.906557791892,2285.5923593222415
5227,0.0,0.0,0.0,0.0,5411.102365517586
5228,0.0,0.0,0.0,0.0,18710.336002581967
5229,0.0,0.0,0.0,0.0,13264.876420599483
5230,0.0,0.0,0.0,0.0,12243.472089532608
5231,0.0,0.0,0.0,0.0,8895.046765865929
5232,0.0,0.0,0.0,0.0,4113.807654758378
5233,0.0,0.0,0.0,0.0,1905.9816015225615
5234,0.0,0.0,0.0,0.0,-0.0
5235,0.0,0.0,0.0,0.0,16077.571691629988
5236,0.0,0.0,0.0,0.0,18492.340463328397
5237,7487.598474478826,0.0,7487.598474478826,7487.598474478826,17630.58478714981
5238,909942.7756650965,0.0,909942.7756650965,909942.7756650965,8461.81417583224
5239,1494202.300790931,0.0,1494202.300790931,1494202.300790931,1796.760746404009
5240,1732450.2308965966,0.0,1732450.2308965966,1732450.2308965966,-0.0
5241,1793258.0668251114,0.0,1793258.0668251114,1793258.0668251114,-0.0
5242,1466699.3867658644,0.0,1466699.3867658644,1466699.3867658644,-0.0
5243,1800680.9843060842,0.0,1800680.9843060842,1800680.9843060842,-0.0
5244,1784310.7725525214,0.0,1784310.7725525214,1784310.7725525214,5334.90710882349
5245,1283887.696072386,0.0,1283887.696072386,1283887.696072386,19312.971026521227
5246,73375.2592753095,0.0,73375.2592753095,73375.2592753095,12126.936841546794
5247,186349.83699812257,0.0,186349.83699812257,186349.83699812257,3546.4044234480484
5248,846190.522244464,0.0,846190.522244464,846190.522244464,2286.894956029817
5249,634648.1660366295,0.0,634648.1660366295,634648.1660366295,2488.643468203096
5250,10979.973943824232,0.0,10979.973943824232,10979.973943824232,1590.9240290631535
5251,0.0,0.0,0.0,0.0,4099.54679309946
5252,0.0,0.0,0.0,0.0,5907.26398461813
5253,0.0,0.0,0.0,0.0,5834.476768238197
5254,0.0,0.0,0.0,0.0,9012.417637685103
5255,0.0,0.0,0.0,0.0,4814.910394403681
5256,0.0,0.0,0.0,0.0,4674.809249873853
5257,0.0,0.0,0.0,0.0,3351.3726352600193
5258,0.0,0.0,0.0,0.0,1441.7054687620268
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,8940.332908402028,0.0,8940.332908402028,8940.332908402028,-0.0
5262,894320.600160741,0.0,894320.600160741,894320.600160741,-0.0
5263,1480319.175263223,0.0,1480319.175263223,1480319.175263223,-0.0
5264,885299.2562081767,0.0,885299.2562081767,885299.2562081767,-0.0
5265,1602242.9868081065,0.0,1602242.9868081065,1602242.9868081065,-0.0
5266,688931.1717999821,0.0,688931.1717999821,688931.1717999821,-0.0
5267,1540109.0487538667,0.0,1540109.0487538667,1540109.0487538667,1483.8184326896346
5268,1086904.3167744076,0.0,1086904.3167744076,1086904.3167744076,-0.0
5269,1847097.634677647,0.0,1847097.634677647,1847097.634677647,6639.135525635399
5270,1828300.8744558853,0.0,1828300.8744558853,1828300.8744558853,9855.537417697864
5271,1734520.3572672438,0.0,1734520.3572672438,1734520.3572672438,7200.298683383343
5272,1472963.8108644276,0.0,1472963.8108644276,1472963.8108644276,1142.009915400319
5273,974097.3923021522,0.0,974097.3923021522,974097.3923021522,7578.4764129552195
5274,26116.189740283204,0.0,26116.189740283204,26116.189740283204,6494.5530733683
5275,0.0,0.0,0.0,0.0,7752.596304057412
5276,0.0,0.0,0.0,0.0,6330.335349109396
5277,0.0,0.0,0.0,0.0,6819.89569502153
5278,0.0,0.0,0.0,0.0,10889.187136270582
5279,0.0,0.0,0.0,0.0,13637.93984972421
5280,0.0,0.0,0.0,0.0,10098.11261265291
5281,0.0,0.0,0.0,0.0,5871.542376223634
5282,0.0,0.0,0.0,0.0,1030.1718558307546
5283,0.0,0.0,0.0,0.0,684.1742810021526
