,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4535,226035.47742021008,0.0,226035.47742021008,226035.47742021008,4599.815414189397
4536,101748.96535381151,0.0,101748.96535381151,101748.96535381151,2096.3682978702295
4537,92531.23129600144,0.0,92531.23129600144,92531.23129600144,1909.6290953096445
4538,65531.2314844617,0.0,65531.2314844617,65531.2314844617,1349.225481277996
4539,74097.54808088297,0.0,74097.54808088297,74097.54808088297,1487.309702283264
4540,104625.6396180244,0.0,104625.6396180244,104625.6396180244,2053.247709788492
4541,27362.358408254524,0.0,27362.358408254524,27362.358408254524,562.5667950478244
4542,0.0,0.0,0.0,0.0,-0.0
4543,0.0,0.0,0.0,0.0,-0.0
4544,24951.9706510577,0.0,24951.9706510577,24951.9706510577,429.5125048762261
4545,51229.98673954178,0.0,51229.98673954178,51229.98673954178,968.2518291551793
4546,3961.457595192413,0.0,3961.457595192413,3961.457595192413,-0.0
4547,194184.4218727383,0.0,194184.4218727383,194184.4218727383,3319.533556992923
4548,201194.00528403508,0.0,201194.00528403508,201194.00528403508,4119.566911487281
4549,99876.4513263455,0.0,99876.4513263455,99876.4513263455,2059.386096349483
4550,335794.8112188177,0.0,335794.8112188177,335794.8112188177,6176.338684323973
4551,567.1433677837801,0.0,567.1433677837801,567.1433677837801,-0.0
4552,30961.491194806305,0.0,30961.491194806305,30961.491194806305,533.0349615059299
4553,71189.79444449459,0.0,71189.79444449459,71189.79444449459,1332.9007859442777
4554,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,17073.301271655226
4555,1009937.7741253885,0.0,1009937.7741253885,1009937.7741253885,18413.042345196616
4556,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.553131363464
4557,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.521815948934
4558,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.490500637377
4559,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.45918542881
4560,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.42787032322
4561,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.396555320604
4562,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.365240420975
4563,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.33392562432
4564,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.30261093066
4565,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19040.271296339954
4566,468222.29384622903,0.0,468222.29384622903,468222.29384622903,9100.365452341694
4567,210217.2090725487,0.0,210217.2090725487,210217.2090725487,4293.651866811985
4568,389461.9930989136,0.0,389461.9930989136,389461.9930989136,7665.867131536306
4569,421341.5387411322,0.0,421341.5387411322,421341.5387411322,8249.507581106918
4570,663053.5674095481,0.0,663053.5674095481,663053.5674095481,12551.040577153884
4571,631668.7051244294,0.0,631668.7051244294,631668.7051244294,12003.734566007
4572,511617.0072031713,0.0,511617.0072031713,511617.0072031713,9880.318291767855
4573,572945.9557408488,0.0,572945.9557408488,572945.9557408488,10971.15826724247
4574,574822.293866998,0.0,574822.293866998,574822.293866998,11004.309402418301
4575,651460.6588913458,0.0,651460.6588913458,651460.6588913458,12349.14520449287
4576,576426.2782762732,0.0,576426.2782762732,576426.2782762732,11032.618127925305
4577,361266.51789901615,0.0,361266.51789901615,361266.51789901615,7145.922466298067
4578,158655.2788420436,0.0,158655.2788420436,158655.2788420436,3270.5529810951125
4579,217044.45705679973,0.0,217044.45705679973,217044.45705679973,4349.240077392281
4580,230402.3152063041,0.0,230402.3152063041,230402.3152063041,4682.263648267057
4581,77696.3594737149,0.0,77696.3594737149,77696.3594737149,1599.71995691669
4582,31240.93759956834,0.0,31240.93759956834,31240.93759956834,645.08777450617
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,0.0,0.0,0.0,0.0,-0.0
4590,8555.817219835686,0.0,8555.817219835686,8555.817219835686,144.75184827091593
4591,0.0,0.0,0.0,0.0,-0.0
4592,0.0,0.0,0.0,0.0,-0.0
4593,0.0,0.0,0.0,0.0,-0.0
4594,45998.84757488397,0.0,45998.84757488397,45998.84757488397,789.1487698479
4595,114789.07646129203,0.0,114789.07646129203,114789.07646129203,2120.1817239069574
4596,126492.51791097889,0.0,126492.51791097889,126492.51791097889,2569.2785137136884
4597,136803.28765169377,0.0,136803.28765169377,136803.28765169377,2797.263124176867
4598,332960.1120440138,0.0,332960.1120440138,332960.1120440138,6354.125376982983
4599,465660.43886035576,0.0,465660.43886035576,465660.43886035576,9053.025364422707
4600,341081.57565467077,0.0,341081.57565467077,341081.57565467077,6770.885019109857
4601,604990.4046629757,0.0,604990.4046629757,604990.4046629757,11534.768592968296
4602,247013.9811651253,0.0,247013.9811651253,247013.9811651253,4999.729968199565
4603,586991.8805140572,0.0,586991.8805140572,586991.8805140572,11217.923606179576
4604,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.998328352372
4605,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.96702133852
4606,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.935714427615
4607,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.90440761964
4608,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.873100914607
4609,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.841794312517
4610,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.81048781336
4611,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.779181417143
4612,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.747875123863
4613,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.716568933523
4614,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.685262846113
4615,863720.8750813415,0.0,863720.8750813415,863720.8750813415,15979.085533547406
4616,832845.4727050572,0.0,832845.4727050572,832845.4727050572,15458.698944236845
4617,825058.1910609632,0.0,825058.1910609632,825058.1910609632,15327.026184604132
4618,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.56202145922
4619,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.530715879977
4620,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.49941040366
4621,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.468105030282
4622,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.43679975983
4623,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.405494592324
4624,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.374189527738
4625,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.342884566086
4626,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.311579707362
4627,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.28027495157
4628,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.24897029871
4629,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.217665748776
4630,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.18636130177
4631,268986.5143388526,0.0,268986.5143388526,268986.5143388526,5417.414269189124
4632,325836.6906759136,0.0,325836.6906759136,325836.6906759136,6486.557214644938
4633,636540.1455648578,0.0,636540.1455648578,636540.1455648578,12086.896521683484
4634,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.06850763868
4635,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.0372036821
4636,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19037.00589982845
4637,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19036.974596077718
4638,500017.3152742465,0.0,500017.3152742465,500017.3152742465,9670.80050956076
4639,216466.83914266754,0.0,216466.83914266754,216466.83914266754,4413.447824780639
4640,101878.54233099108,0.0,101878.54233099108,101878.54233099108,2097.9109877260926
4641,52976.679339670525,0.0,52976.679339670525,52976.679339670525,1089.909142907167
4642,0.0,0.0,0.0,0.0,-0.0
4643,0.0,0.0,0.0,0.0,-0.0
4644,0.0,0.0,0.0,0.0,-0.0
4645,0.0,0.0,0.0,0.0,-0.0
4646,50536.14561629332,0.0,50536.14561629332,50536.14561629332,868.4441991643034
4647,90234.70344853279,0.0,90234.70344853279,90234.70344853279,1718.7514221005167
4648,131061.80876976416,0.0,131061.80876976416,131061.80876976416,2571.3612533939217
4649,450463.39614883176,0.0,450463.39614883176,450463.39614883176,8374.14234059641
4650,495747.2608144076,0.0,495747.2608144076,495747.2608144076,9593.36916618887
4651,640282.9829872758,0.0,640282.9829872758,640282.9829872758,12151.125000145359
4652,974182.6424478492,0.0,974182.6424478492,974182.6424478492,17818.4312115723
4653,837153.6361883206,0.0,837153.6361883206,837153.6361883206,15529.55480820539
4654,956547.120178532,0.0,956547.120178532,956547.120178532,17526.454705254062
4655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19035.275707195076
4656,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19035.244409133167
4657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19035.213111174155
4658,266714.6779782187,0.0,266714.6779782187,266714.6779782187,5373.710060089539
4659,662920.16604416,0.0,662920.16604416,662920.16604416,12545.305427753954
4660,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19035.123680055738
4661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19035.09238249363
4662,758278.3791397675,0.0,758278.3791397675,758278.3791397675,14189.267752833131
4663,771132.843242571,0.0,771132.843242571,771132.843242571,14408.822376762997
4664,233443.5153081784,0.0,233443.5153081784,233443.5153081784,4739.290045757173
4665,158732.85973508892,0.0,158732.85973508892,158732.85973508892,3271.130356232007
4666,161474.78453835705,0.0,161474.78453835705,161474.78453835705,3324.7789202676586
4667,229334.79005663792,0.0,229334.79005663792,229334.79005663792,4580.302869126803
4668,173779.1413356752,0.0,173779.1413356752,173779.1413356752,3577.3879921775397
4669,256787.42582010786,0.0,256787.42582010786,256787.42582010786,5155.25527333806
4670,547248.8781963076,0.0,547248.8781963076,547248.8781963076,10512.538330759677
4671,137591.0253599569,0.0,137591.0253599569,137591.0253599569,2833.387864613965
4672,386307.9135590395,0.0,386307.9135590395,386307.9135590395,7300.149527123059
4673,353803.25154473423,0.0,353803.25154473423,353803.25154473423,7005.453048136249
4674,339993.00909223326,0.0,339993.00909223326,339993.00909223326,6749.132590877288
4675,446627.0921012398,0.0,446627.0921012398,446627.0921012398,8706.545883334256
4676,733981.395696138,0.0,733981.395696138,733981.395696138,13772.258822926036
4677,548757.631922586,0.0,548757.631922586,548757.631922586,10539.029381100467
4678,576428.1162861132,0.0,576428.1162861132,576428.1162861132,11029.079617435269
4679,971476.7839235129,0.0,971476.7839235129,971476.7839235129,17772.46973998197
4680,300956.7957927455,0.0,300956.7957927455,300956.7957927455,6019.63847749858
4681,287357.1952386583,0.0,287357.1952386583,287357.1952386583,5763.703336376258
4682,218437.47575013997,0.0,218437.47575013997,218437.47575013997,4450.659180175284
4683,228059.49453228133,0.0,228059.49453228133,228059.49453228133,4635.711143689082
4684,68687.32704781427,0.0,68687.32704781427,68687.32704781427,1416.5905228438664
4685,126823.90337758754,0.0,126823.90337758754,126823.90337758754,2409.066753390792
4686,125934.56974916725,0.0,125934.56974916725,125934.56974916725,2592.9538718963995
4687,117352.74839105208,0.0,117352.74839105208,117352.74839105208,2418.939754263032
4688,99364.3493442764,0.0,99364.3493442764,99364.3493442764,2048.3562022469764
4689,129542.29122702105,0.0,129542.29122702105,129542.29122702105,2563.8839196385943
4690,86329.29055344632,0.0,86329.29055344632,86329.29055344632,1780.7569628315066
4691,105270.17232652988,0.0,105270.17232652988,105270.17232652988,2106.425132003892
4692,140206.65857878336,0.0,140206.65857878336,140206.65857878336,2764.887055898592
4693,107669.41291307026,0.0,107669.41291307026,107669.41291307026,2217.061647846743
4694,1778.9397410337317,0.0,1778.9397410337317,1778.9397410337317,-0.0
4695,58647.01248862626,0.0,58647.01248862626,58647.01248862626,1005.9299018289969
4696,0.0,0.0,0.0,0.0,-0.0
4697,0.0,0.0,0.0,0.0,-0.0
4698,0.0,0.0,0.0,0.0,-0.0
4699,150061.7386002914,0.0,150061.7386002914,150061.7386002914,2578.910125259477
4700,888347.3839320125,0.0,888347.3839320125,888347.3839320125,16010.62223109814
4701,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.777663094068
4702,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.74637981543
4703,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.715096639615
4704,968505.6151024803,0.0,968505.6151024803,968505.6151024803,17720.10367559705
4705,773779.3954844271,0.0,773779.3954844271,773779.3954844271,14450.516255225644
4706,801035.4747253411,0.0,801035.4747253411,801035.4747253411,14914.22965712165
4707,486042.6176072853,0.0,486042.6176072853,486042.6176072853,9416.423947218633
4708,783590.0583625705,0.0,783590.0583625705,783590.0583625705,14617.604404383443
4709,743303.0862091623,0.0,743303.0862091623,743303.0862091623,13929.407419605242
4710,378346.0145981683,0.0,378346.0145981683,378346.0145981683,7457.196769030882
4711,247925.4699041475,0.0,247925.4699041475,247925.4699041475,5014.878224798576
4712,244825.08716470058,0.0,244825.08716470058,244825.08716470058,4955.705451641764
4713,316574.89293947734,0.0,316574.89293947734,316574.89293947734,6311.038583086842
4714,641946.6449256311,0.0,641946.6449256311,641946.6449256311,12176.780828002398
4715,936697.2453246644,0.0,936697.2453246644,936697.2453246644,17192.407121548647
4716,960726.8534954849,0.0,960726.8534954849,960726.8534954849,17591.025535555145
4717,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.251061416533
4718,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.219779868698
4719,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.188498423668
4720,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.15721708146
4721,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.125935842076
4722,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.094654705492
4723,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.06337367172
4724,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.032092740774
4725,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19030.00081191263
4726,794382.656006281,0.0,794382.656006281,794382.656006281,14800.74488147374
4727,1038494.4239454003,0.0,1038494.4239454003,1038494.4239454003,18871.276770344448
4728,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19029.90781609968
4729,776716.0975504331,0.0,776716.0975504331,776716.0975504331,14500.009458241417
4730,263878.76650278224,0.0,263878.76650278224,263878.76650278224,5318.232891210756
4731,64395.19788870337,0.0,64395.19788870337,64395.19788870337,1325.895440190768
4732,0.0,0.0,0.0,0.0,-0.0
4733,0.0,0.0,0.0,0.0,-0.0
4734,0.0,0.0,0.0,0.0,-0.0
4735,0.0,0.0,0.0,0.0,-0.0
4736,0.0,0.0,0.0,0.0,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,0.0,0.0,0.0,0.0,-0.0
4740,0.0,0.0,0.0,0.0,-0.0
4741,0.0,0.0,0.0,0.0,-0.0
4742,36688.53652941187,0.0,36688.53652941187,36688.53652941187,631.484314506791
4743,41723.8569897015,0.0,41723.8569897015,41723.8569897015,856.0906062875417
4744,0.0,0.0,0.0,0.0,-0.0
4745,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,15856.791465883129
4746,700568.9615682125,0.0,700568.9615682125,700568.9615682125,13192.581384695617
4747,58339.859040398114,0.0,58339.859040398114,58339.859040398114,1200.7727729049268
4748,61704.53987091957,0.0,61704.53987091957,61704.53987091957,1251.8637672225009
4749,0.0,0.0,0.0,0.0,-0.0
4750,0.0,0.0,0.0,0.0,-0.0
4751,0.0,0.0,0.0,0.0,-0.0
4752,0.0,0.0,0.0,0.0,-0.0
4753,0.0,0.0,0.0,0.0,-0.0
4754,67919.57942668654,0.0,67919.57942668654,67919.57942668654,1167.4286687071285
4755,107719.89442146214,0.0,107719.89442146214,107719.89442146214,2086.941485916267
4756,138324.73292573242,0.0,138324.73292573242,138324.73292573242,2728.5717903531777
4757,111021.86508120205,0.0,111021.86508120205,111021.86508120205,2287.962226357752
4758,164512.85372380627,0.0,164512.85372380627,164512.85372380627,3200.6177795319873
4759,188043.24382460085,0.0,188043.24382460085,188043.24382460085,3815.8491996176463
4760,234246.82473262088,0.0,234246.82473262088,234246.82473262088,4752.2500676404115
4761,682815.0110224143,0.0,682815.0110224143,682815.0110224143,12884.31186414068
4762,444615.17046130646,0.0,444615.17046130646,444615.17046130646,8666.16410248884
4763,675802.0375639093,0.0,675802.0375639093,675802.0375639093,12762.759892849377
4764,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19026.189820168158
4765,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19026.158551969296
4766,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19026.12728387319
4767,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19026.09601587983
4768,412076.7493586213,0.0,412076.7493586213,412076.7493586213,8073.8622498918385
4769,0.0,0.0,0.0,0.0,-0.0
4770,0.0,0.0,0.0,0.0,-0.0
4771,34730.765626016495,0.0,34730.765626016495,34730.765626016495,593.7967222256132
4772,248516.08551565756,0.0,248516.08551565756,248516.08551565756,4331.863062145115
4773,419463.1875379236,0.0,419463.1875379236,419463.1875379236,8208.010949770125
4774,334719.66537909757,0.0,334719.66537909757,334719.66537909757,6647.347942036493
