,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4613,457772.0345435143,32830.04139904672,424941.9931444676,457772.0345435143,8366.316447324267
4614,457772.7954844437,32830.80233997613,424941.9931444676,457772.7954844437,8366.316447324267
4615,457773.5564253731,107616.44490591041,350157.1115194627,457773.5564253731,8366.316447324267
4616,457774.3173663026,120134.26086425234,337640.05650205025,457774.3173663026,8366.316447324267
4617,457775.07830723195,123292.02787711174,334483.0504301202,457775.07830723195,8366.316447324267
4618,457775.83924816136,32833.846103693766,424941.9931444676,457775.83924816136,8366.316447324267
4619,457776.6001890908,32834.60704462323,424941.9931444676,457776.6001890908,8366.316447324267
4620,457777.3611300202,32835.367985552584,424941.9931444676,457777.3611300202,8366.316447324267
4621,457778.1220709496,32836.12892648199,424941.9931444676,457778.1220709496,8366.316447324267
4622,457778.883011879,32836.8898674114,424941.9931444676,457778.883011879,8366.316447324267
4623,457779.64395280834,32837.65080834075,424941.9931444676,457779.64395280834,8366.316447324267
4624,457780.4048937378,32838.41174927022,424941.9931444676,457780.4048937378,8366.316447324267
4625,457781.1658346672,32839.17269019963,424941.9931444676,457781.1658346672,8366.316447324267
4626,457781.9267755965,32839.93363112892,424941.9931444676,457781.9267755965,8366.316447324267
4627,457782.687716526,32840.69457205839,424941.9931444676,457782.687716526,8366.316447324267
4628,457783.4486574554,32841.4555129878,424941.9931444676,457783.4486574554,8366.316447324267
4629,457784.2095983848,32842.21645391721,424941.9931444676,457784.2095983848,8366.316447324267
4630,457784.9705393142,32842.97739484662,424941.9931444676,457784.9705393142,8366.316447324267
4631,457785.7314802435,348737.1445861141,109048.58689412943,457785.7314802435,8366.316447324267
4632,457786.492421173,325690.53674174857,132095.95567942443,457786.492421173,8366.316447324267
4633,457787.25336210243,199730.43759256552,258056.81576953692,457787.25336210243,8366.316447324267
4634,457788.01430303184,32846.021158564254,424941.9931444676,457788.01430303184,8366.316447324267
4635,457788.7752439612,32846.782099493605,424941.9931444676,457788.7752439612,8366.316447324267
4636,457789.53618489054,32847.543040422956,424941.9931444676,457789.53618489054,8366.316447324267
4637,457790.29712582007,32848.30398135248,424941.9931444676,457790.29712582007,8366.316447324267
4638,457791.0580667494,255081.33565827113,202709.7224084783,457791.0580667494,8366.316447324267
4639,457791.8190076788,370034.992328219,87756.8266794598,457791.8190076788,8366.316447324267
4640,457792.57994860824,416490.46819280105,41302.1117558072,457792.57994860824,8366.316447324267
4641,457793.34088953753,436316.30872480624,21477.032164731292,457793.34088953753,8366.316447324267
4642,457794.10183046706,457794.10183046706,0.0,457794.10183046706,8366.316447324267
4643,457794.86277139647,457794.86277139647,0.0,457794.86277139647,8366.316447324267
4644,457795.62371232576,457795.62371232576,0.0,457795.62371232576,8366.316447324267
4645,457796.3846532553,457796.3846532553,0.0,457796.3846532553,8366.316447324267
4646,457797.1455941846,437309.5189929846,20487.626601199994,457797.1455941846,8366.316447324267
4647,457797.9065351141,421216.2700019251,36581.63653318896,457797.9065351141,8366.316447324267
4648,457798.66747604345,404665.5017585715,53133.16571747196,457798.66747604345,8366.316447324267
4649,457799.42841697275,275179.1326809599,182620.2957360129,457799.42841697275,8366.316447324267
4650,457800.1893579023,256821.5701088181,200978.61924908418,457800.1893579023,8366.316447324267
4651,457800.9502988316,198226.7680066928,259574.18229213884,457800.9502988316,8366.316447324267
4652,457801.711239761,62862.802139281586,394938.9091004794,457801.711239761,8366.316447324267
4653,457802.47218069044,118415.86291515507,339386.6092655354,457802.47218069044,8366.316447324267
4654,457803.2331216198,70013.86007626896,387789.37304535083,457803.2331216198,8366.316447324267
4655,457803.9940625493,32862.00091808173,424941.9931444676,457803.9940625493,8366.316447324267
4656,457804.7550034786,32862.76185901102,424941.9931444676,457804.7550034786,8366.316447324267
4657,457805.5159444081,32863.52279994049,424941.9931444676,457805.5159444081,8366.316447324267
4658,457806.2768853375,349678.7047320056,108127.5721533319,457806.2768853375,8366.316447324267
4659,457807.03782626684,189055.61915971548,268751.41866655136,457807.03782626684,8366.316447324267
4660,457807.79876719625,32865.80562272866,424941.9931444676,457807.79876719625,8366.316447324267
4661,457808.5597081256,32866.56656365801,424941.9931444676,457808.5597081256,8366.316447324267
4662,457809.320649055,150399.16694374388,307410.1537053111,457809.320649055,8366.316447324267
4663,457810.08158998453,145188.65865380713,312621.4229361774,457810.08158998453,8366.316447324267
4664,457810.8425309138,363171.5795681388,94639.26296277503,457810.8425309138,8366.316447324267
4665,457811.60347184323,393460.44411978015,64351.15935206308,457811.60347184323,8366.316447324267
4666,457812.36441277264,392349.61392424954,65462.75048852312,457812.36441277264,8366.316447324267
4667,457813.125353702,364839.56181722716,92973.56353647483,457813.125353702,8366.316447324267
4668,457813.8862946315,387362.88305043883,70451.00324419266,457813.8862946315,8366.316447324267
4669,457814.6472355609,353711.63676794956,104103.0104676113,457814.6472355609,8366.316447324267
4670,457815.4081764903,235957.75485366286,221857.65332282742,457815.4081764903,8366.316447324267
4671,457816.1691174197,402036.0237012209,55780.14541619875,457816.1691174197,8366.316447324267
4672,457816.9300583491,301205.6137506304,156611.3163077187,457816.9300583491,8366.316447324267
4673,457817.6909992784,314383.9403730348,143433.7506262436,457817.6909992784,8366.316447324267
4674,457818.4519402079,319983.4482541674,137835.00368604052,457818.4519402079,8366.316447324267
4675,457819.21288113727,276754.17554279685,181065.03733834045,457819.21288113727,8366.316447324267
4676,457819.9738220667,160259.94853984856,297560.0252822181,457819.9738220667,8366.316447324267
4677,457820.7347629961,235351.42452410987,222469.31023888622,457820.7347629961,8366.316447324267
4678,457821.49570392544,224134.42153387953,233687.0741700459,457821.49570392544,8366.316447324267
4679,457822.25664485485,63980.317216403666,393841.9394284512,457822.25664485485,8366.316447324267
4680,457823.01758578426,335813.5057779145,122009.51180786979,457823.01758578426,8366.316447324267
4681,457823.7785267137,341327.61829482525,116496.16023188848,457823.7785267137,8366.316447324267
4682,457824.5394676431,369268.80605542415,88555.73341221892,457824.5394676431,8366.316447324267
4683,457825.3004085725,365368.7485711611,92456.55183741136,457825.3004085725,8366.316447324267
4684,457826.06134950195,429979.84768146917,27846.213668032808,457826.06134950195,8366.316447324267
4685,457826.8222904313,406411.7263265445,51415.095963886844,457826.8222904313,8366.316447324267
4686,457827.58323136065,406773.0279276442,51054.55530371645,457827.58323136065,8366.316447324267
4687,457828.3441722902,410252.90563537716,47575.43853691301,457828.3441722902,8366.316447324267
4688,457829.10511321947,417546.2607844588,40282.84432876071,457829.10511321947,8366.316447324267
4689,457829.86605414894,405312.72096211335,52517.145092035564,457829.86605414894,8366.316447324267
4690,457830.6269950784,422832.2659598974,34998.36103518095,457830.6269950784,8366.316447324267
4691,457831.38793600764,415154.2910468739,42677.09688913373,457831.38793600764,8366.316447324267
4692,457832.1488769371,400991.61161526816,56840.53726166892,457832.1488769371,8366.316447324267
4693,457832.90981786646,414183.1478260812,43649.76199178524,457832.90981786646,8366.316447324267
4694,457833.6707587959,457112.47897189035,721.1917869055668,457833.6707587959,8366.316447324267
4695,457834.43169972533,434058.6158259579,23775.8158737674,457834.43169972533,8366.316447324267
4696,457835.19264065474,457835.19264065474,0.0,457835.19264065474,8366.316447324267
4697,457835.95358158415,457835.95358158415,0.0,457835.95358158415,8366.316447324267
4698,457836.7145225135,457836.7145225135,0.0,457836.7145225135,8366.316447324267
4699,457837.4754634429,397001.6354903518,60835.83997309111,457837.4754634429,8366.316447324267
4700,457838.2364043724,97697.40508058359,360140.8313237888,457838.2364043724,8366.316447324267
4701,457838.99734530173,32897.00420083414,424941.9931444676,457838.99734530173,8366.316447324267
4702,457839.7582862312,32897.76514176361,424941.9931444676,457839.7582862312,8366.316447324267
4703,457840.5192271605,32898.5260826929,424941.9931444676,457840.5192271605,8366.316447324267
4704,457841.2801680899,65203.86864005739,392637.4115280325,457841.2801680899,8366.316447324267
4705,457842.0411090194,144147.69158830575,313694.3495207137,457842.0411090194,8366.316447324267
4706,457842.80204994866,133098.69067481038,324744.1113751383,457842.80204994866,8366.316447324267
4707,457843.5629908782,260799.25855549224,197044.30443538594,457843.5629908782,8366.316447324267
4708,457844.32393180754,140172.67864968436,317671.6452821232,457844.32393180754,8366.316447324267
4709,457845.08487273694,156505.99586902244,301339.0890037145,457845.08487273694,8366.316447324267
4710,457845.84581366635,304462.3263819765,153383.51943168984,457845.84581366635,8366.316447324267
4711,457846.60675459576,357336.2811177792,100510.32563681655,457846.60675459576,8366.316447324267
4712,457847.36769552506,358593.9539801059,99253.41371541916,457847.36769552506,8366.316447324267
4713,457848.1286364546,329506.95582315297,128341.17281330163,457848.1286364546,8366.316447324267
4714,457848.889577384,197600.2497426687,260248.6398347153,457848.889577384,8366.316447324267
4715,457849.6505183134,78107.52403534134,379742.12648297206,457849.6505183134,8366.316447324267
4716,457850.41145924275,68366.55193404609,389483.85952519666,457850.41145924275,8366.316447324267
4717,457851.17240017216,32909.17925570457,424941.9931444676,457851.17240017216,8366.316447324267
4718,457851.93334110157,32909.94019663398,424941.9931444676,457851.93334110157,8366.316447324267
4719,457852.6942820309,32910.70113756333,424941.9931444676,457852.6942820309,8366.316447324267
4720,457853.45522296027,32911.46207849268,424941.9931444676,457853.45522296027,8366.316447324267
4721,457854.21616388974,32912.22301942215,424941.9931444676,457854.21616388974,8366.316447324267
4722,457854.97710481915,32912.98396035156,424941.9931444676,457854.97710481915,8366.316447324267
4723,457855.73804574856,32913.74490128097,424941.9931444676,457855.73804574856,8366.316447324267
4724,457856.49898667797,32914.505842210376,424941.9931444676,457856.49898667797,8366.316447324267
4725,457857.2599276073,32915.26678313973,424941.9931444676,457857.2599276073,8366.316447324267
4726,457858.02086853684,135810.99816328782,322047.022705249,457858.02086853684,8366.316447324267
4727,457858.7818094662,36847.5288586283,421011.2529508379,457858.7818094662,8366.316447324267
4728,457859.5427503956,32917.54960592801,424941.9931444676,457859.5427503956,8366.316447324267
4729,457860.303691325,142975.3992789872,314884.9044123378,457860.303691325,8366.316447324267
4730,457861.0646322543,350883.1863203156,106977.87831193874,457861.0646322543,8366.316447324267
4731,457861.8255731838,431755.6642669527,26106.161306231097,457861.8255731838,8366.316447324267
4732,457862.58651411324,457862.58651411324,0.0,457862.58651411324,8366.316447324267
4733,457863.3474550425,457863.3474550425,0.0,457863.3474550425,8366.316447324267
4734,457864.108395972,457864.108395972,0.0,457864.108395972,8366.316447324267
4735,457864.86933690135,457864.86933690135,0.0,457864.86933690135,8366.316447324267
4736,457865.6302778308,457865.6302778308,0.0,457865.6302778308,8366.316447324267
4737,457866.3912187602,457866.3912187602,0.0,457866.3912187602,8366.316447324267
4738,457867.1521596896,457867.1521596896,0.0,457867.1521596896,8366.316447324267
4739,457867.91310061904,457867.91310061904,0.0,457867.91310061904,8366.316447324267
4740,457868.6740415484,457868.6740415484,0.0,457868.6740415484,8366.316447324267
4741,457869.43498247786,457869.43498247786,0.0,457869.43498247786,8366.316447324267
4742,457870.1959234072,442996.46489796997,14873.731025437244,457870.1959234072,8366.316447324267
4743,457870.95686433656,440955.87970634946,16915.077157987093,457870.95686433656,8366.316447324267
4744,457871.7178052661,457871.7178052661,0.0,457871.7178052661,8366.316447324267
4745,457872.4787461954,32930.48560172779,424941.9931444676,457872.4787461954,8366.316447324267
4746,457873.2396871248,173858.7958081197,284014.4438790051,457873.2396871248,8366.316447324267
4747,457874.00062805426,434222.70642248745,23651.294205566806,457874.00062805426,8366.316447324267
4748,457874.76156898355,432859.4075672594,25015.35400172415,457874.76156898355,8366.316447324267
4749,457875.5225099131,457875.5225099131,0.0,457875.5225099131,8366.316447324267
4750,457876.2834508424,457876.2834508424,0.0,457876.2834508424,8366.316447324267
4751,457877.0443917718,457877.0443917718,0.0,457877.0443917718,8366.316447324267
4752,457877.8053327013,457877.8053327013,0.0,457877.8053327013,8366.316447324267
4753,457878.56627363065,457878.56627363065,0.0,457878.56627363065,8366.316447324267
4754,457879.32721456006,430344.3625821196,27534.964632440486,457879.32721456006,8366.316447324267
4755,457880.0881554894,414209.8606873291,43670.22746816032,457880.0881554894,8366.316447324267
4756,457880.8490964188,401803.25466706784,56077.594429350975,457880.8490964188,8366.316447324267
4757,457881.61003734835,412872.7458152394,45008.86422210894,457881.61003734835,8366.316447324267
4758,457882.37097827764,391187.9708199778,66694.40015829983,457882.37097827764,8366.316447324267
4759,457883.13191920705,381649.38442274724,76233.74749645981,457883.13191920705,8366.316447324267
4760,457883.8928601364,362918.9639144793,94964.92894565711,457883.8928601364,8366.316447324267
4761,457884.6538010658,181067.75744062755,276816.89636043826,457884.6538010658,8366.316447324267
4762,457885.4147419954,277636.02131173597,180249.3934302594,457885.4147419954,8366.316447324267
