,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5331,0.0,0.0,0.0,0.0,2985.639586909789
5332,0.0,0.0,0.0,0.0,601.1577782250322
5333,0.0,0.0,0.0,0.0,-0.0
5334,996208.4130780378,0.0,996208.4130780378,996208.4130780378,6737.983901540334
5335,1580658.3967783349,0.0,1580658.3967783349,1580658.3967783349,12429.792820999328
5336,318051.3497264721,0.0,318051.3497264721,318051.3497264721,2681.359793800453
5337,588287.9505426463,0.0,588287.9505426463,588287.9505426463,4589.373270165507
5338,1675538.7487472126,0.0,1675538.7487472126,1675538.7487472126,13838.350251542446
5339,1021005.6529982081,0.0,1021005.6529982081,1021005.6529982081,9566.055809454685
5340,1381090.6821049617,0.0,1381090.6821049617,1381090.6821049617,14498.44384777163
5341,1691153.3582287747,0.0,1691153.3582287747,1691153.3582287747,17900.332917578187
5342,1038408.8515897617,0.0,1038408.8515897617,1038408.8515897617,13717.50971236783
5343,989385.3886648566,0.0,989385.3886648566,989385.3886648566,15693.730926720813
5344,1335348.5432603052,0.0,1335348.5432603052,1335348.5432603052,12368.268533151682
5345,1099019.1343446197,0.0,1099019.1343446197,1099019.1343446197,11775.924370091663
5346,13937.910807319253,0.0,13937.910807319253,13937.910807319253,4249.651169190545
5347,0.0,0.0,0.0,0.0,4696.956543762733
5348,0.0,0.0,0.0,0.0,2615.0349979235257
5349,0.0,0.0,0.0,0.0,1915.8713912409178
5350,0.0,0.0,0.0,0.0,1048.8155298828885
5351,0.0,0.0,0.0,0.0,928.6062776023855
5352,0.0,0.0,0.0,0.0,1551.0448362264797
5353,0.0,0.0,0.0,0.0,1182.4539840004945
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,0.0,0.0,0.0,0.0,756.2686313621408
5357,0.0,0.0,0.0,0.0,492.93469798209173
5358,51732.81637153472,0.0,51732.81637153472,51732.81637153472,431.53319686186603
5359,605322.1128229855,0.0,605322.1128229855,605322.1128229855,4276.550713972273
5360,1353912.0755991512,0.0,1353912.0755991512,1353912.0755991512,10764.910022176804
5361,738027.4140742995,0.0,738027.4140742995,738027.4140742995,6098.0360349810435
5362,1330667.9897073968,0.0,1330667.9897073968,1330667.9897073968,10592.87899654039
5363,1529339.7413684013,0.0,1529339.7413684013,1529339.7413684013,12053.661546318226
5364,977612.5383080426,0.0,977612.5383080426,977612.5383080426,20133.03580604229
5365,1303691.1261868665,0.0,1303691.1261868665,1303691.1261868665,20916.931382396575
5366,1142095.6540093813,0.0,1142095.6540093813,1142095.6540093813,9186.555951282626
5367,888301.8174385258,0.0,888301.8174385258,888301.8174385258,7259.897929478601
5368,860860.8258534085,0.0,860860.8258534085,860860.8258534085,8634.852543337234
5369,930734.3144577646,0.0,930734.3144577646,930734.3144577646,10174.400322391326
5370,10810.632063927394,0.0,10810.632063927394,10810.632063927394,7651.472907816779
5371,0.0,0.0,0.0,0.0,8169.043197602504
5372,0.0,0.0,0.0,0.0,3731.3454087289724
5373,0.0,0.0,0.0,0.0,6130.141201321459
5374,0.0,0.0,0.0,0.0,5977.292365389175
5375,0.0,0.0,0.0,0.0,6006.4248144880685
5376,0.0,0.0,0.0,0.0,2720.761471633875
5377,0.0,0.0,0.0,0.0,3097.372125403959
5378,0.0,0.0,0.0,0.0,4341.464358787159
5379,0.0,0.0,0.0,0.0,2763.134862168657
5380,0.0,0.0,0.0,0.0,2443.215853233165
5381,0.0,0.0,0.0,0.0,3762.137547825129
5382,903993.2377955674,0.0,903993.2377955674,903993.2377955674,12659.378427507356
5383,1514458.318804223,0.0,1514458.318804223,1514458.318804223,12642.623504503594
5384,1765335.548109324,0.0,1765335.548109324,1765335.548109324,15666.526155450849
5385,1844629.1306606836,0.0,1844629.1306606836,1844629.1306606836,16686.85881665086
5386,1086653.6151100583,0.0,1086653.6151100583,1086653.6151100583,10767.660069787795
5387,637137.8927605052,0.0,637137.8927605052,637137.8927605052,6871.474941219426
5388,1565386.3595459098,0.0,1565386.3595459098,1565386.3595459098,13894.942833530675
5389,422336.9678341965,0.0,422336.9678341965,422336.9678341965,8075.040095137514
5390,165981.13276948643,0.0,165981.13276948643,165981.13276948643,11219.41029761975
5391,292484.0554035353,0.0,292484.0554035353,292484.0554035353,7585.429499543609
5392,71608.56804395524,0.0,71608.56804395524,71608.56804395524,5411.902185420849
5393,102208.02949412965,0.0,102208.02949412965,102208.02949412965,2149.7857243503704
5394,2755.1105893756785,0.0,2755.1105893756785,2755.1105893756785,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,478.3813918371626
5406,77835.34321697237,0.0,77835.34321697237,77835.34321697237,2502.2378257335836
5407,53950.943846327755,0.0,53950.943846327755,53950.943846327755,448.8986959701474
5408,95039.68999278339,0.0,95039.68999278339,95039.68999278339,2449.7363816703432
5409,87221.07925772556,0.0,87221.07925772556,87221.07925772556,4294.115123557263
5410,393559.09410339646,0.0,393559.09410339646,393559.09410339646,4088.3837519442786
5411,958026.0048029145,0.0,958026.0048029145,958026.0048029145,8232.566226227591
5412,315687.85096165707,0.0,315687.85096165707,315687.85096165707,15389.434069945426
5413,617409.2935595388,0.0,617409.2935595388,617409.2935595388,6751.776913393923
5414,558152.7068812059,0.0,558152.7068812059,558152.7068812059,6815.556662066352
5415,217925.92108445574,0.0,217925.92108445574,217925.92108445574,4470.016813941475
5416,255386.18103986853,0.0,255386.18103986853,255386.18103986853,4841.065502134192
5417,797090.8279104994,0.0,797090.8279104994,797090.8279104994,7891.9847461411055
5418,5734.583635257412,0.0,5734.583635257412,5734.583635257412,9844.321453241682
5419,0.0,0.0,0.0,0.0,789.0565016767843
5420,0.0,0.0,0.0,0.0,2230.441372967415
5421,0.0,0.0,0.0,0.0,988.7456298429911
5422,0.0,0.0,0.0,0.0,1632.6097682864906
5423,0.0,0.0,0.0,0.0,1856.89652557514
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,283.29892425285607
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,853982.8531095706,0.0,853982.8531095706,853982.8531095706,5976.619173787864
5431,1459144.1311810305,0.0,1459144.1311810305,1459144.1311810305,11535.237757386532
5432,660332.3824619877,0.0,660332.3824619877,660332.3824619877,5487.804685251003
5433,1182968.368514767,0.0,1182968.368514767,1182968.368514767,9489.240827562395
5434,794251.279102076,0.0,794251.279102076,794251.279102076,6531.995591862889
5435,1401711.2418523713,0.0,1401711.2418523713,1401711.2418523713,11113.036609450097
5436,1288691.1404280965,0.0,1288691.1404280965,1288691.1404280965,10277.295531916572
5437,1805536.1076704096,0.0,1805536.1076704096,1805536.1076704096,16421.071295007325
5438,1789072.785564279,0.0,1789072.785564279,1789072.785564279,14686.63298333103
5439,1688433.7739900795,0.0,1688433.7739900795,1688433.7739900795,13203.866525910842
5440,1417439.3318682434,0.0,1417439.3318682434,1417439.3318682434,12482.899084365163
5441,843996.6355466087,0.0,843996.6355466087,843996.6355466087,8773.7004116595
5442,0.0,0.0,0.0,0.0,630.5651964649377
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,570.7236569502593
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,618.2624652690199
5451,0.0,0.0,0.0,0.0,1323.5032451607362
5452,0.0,0.0,0.0,0.0,287.56380629976445
5453,0.0,0.0,0.0,0.0,-0.0
5454,850258.2164339583,0.0,850258.2164339583,850258.2164339583,5859.456548730667
5455,781870.212925692,0.0,781870.212925692,781870.212925692,6435.214507600724
5456,1733362.5519697124,0.0,1733362.5519697124,1733362.5519697124,14045.121485435438
5457,1819847.6428129897,0.0,1819847.6428129897,1819847.6428129897,14147.338056385672
5458,1831046.9582181594,0.0,1831046.9582181594,1831046.9582181594,14227.479977694371
5459,1143089.8535260921,0.0,1143089.8535260921,1143089.8535260921,9188.984448000905
5460,1563302.2238991873,0.0,1563302.2238991873,1563302.2238991873,12294.73039281849
5461,1222017.8091145246,0.0,1222017.8091145246,1222017.8091145246,9779.668713701902
5462,106003.00377220179,0.0,106003.00377220179,106003.00377220179,892.5227318597655
5463,147272.63783418687,0.0,147272.63783418687,147272.63783418687,1181.0442925449393
5464,1227622.7421159823,0.0,1227622.7421159823,1227622.7421159823,8881.870356029918
5465,583271.3951050971,0.0,583271.3951050971,583271.3951050971,6115.960858667252
5466,0.0,0.0,0.0,0.0,1237.0942589670794
5467,0.0,0.0,0.0,0.0,1894.2649323761202
5468,0.0,0.0,0.0,0.0,2522.1613253045953
5469,0.0,0.0,0.0,0.0,596.7615762847804
5470,0.0,0.0,0.0,0.0,518.4929444699894
5471,0.0,0.0,0.0,0.0,1215.7570487866788
5472,0.0,0.0,0.0,0.0,1888.1562879057637
5473,0.0,0.0,0.0,0.0,5527.83220658023
5474,0.0,0.0,0.0,0.0,5891.637879315728
5475,0.0,0.0,0.0,0.0,3730.7428564870347
5476,0.0,0.0,0.0,0.0,2284.4334740809068
5477,0.0,0.0,0.0,0.0,954.4971483108693
5478,831820.807764,0.0,831820.807764,831820.807764,7144.402271746735
5479,811591.756213987,0.0,811591.756213987,811591.756213987,10790.12026694209
5480,300576.32916520804,0.0,300576.32916520804,300576.32916520804,3957.056872215306
5481,360099.0419007647,0.0,360099.0419007647,360099.0419007647,4657.3566330168915
5482,571172.9400957386,0.0,571172.9400957386,571172.9400957386,7954.774839288056
5483,971989.8204996815,0.0,971989.8204996815,971989.8204996815,12607.619180677668
5484,1361876.8678131518,0.0,1361876.8678131518,1361876.8678131518,15208.194310024204
5485,1214657.2877771654,0.0,1214657.2877771654,1214657.2877771654,14562.312921681623
5486,1222896.2106918134,0.0,1222896.2106918134,1222896.2106918134,14076.078649396226
5487,800408.9084967665,0.0,800408.9084967665,800408.9084967665,10246.16322347544
5488,805562.5453182233,0.0,805562.5453182233,805562.5453182233,11894.48985962032
5489,102660.68848972606,0.0,102660.68848972606,102660.68848972606,4822.557766978059
5490,0.0,0.0,0.0,0.0,2962.6704736069337
5491,0.0,0.0,0.0,0.0,2943.1821089068744
5492,0.0,0.0,0.0,0.0,1661.321582003869
5493,0.0,0.0,0.0,0.0,2027.4190427426095
5494,0.0,0.0,0.0,0.0,3471.642622011426
5495,0.0,0.0,0.0,0.0,3020.153227943867
5496,0.0,0.0,0.0,0.0,1743.2533583044474
5497,0.0,0.0,0.0,0.0,5108.079902758442
5498,0.0,0.0,0.0,0.0,3105.7645220226595
5499,0.0,0.0,0.0,0.0,4251.006049922635
5500,0.0,0.0,0.0,0.0,7001.913983855155
5501,0.0,0.0,0.0,0.0,6060.280974569582
5502,96416.50161620582,0.0,96416.50161620582,96416.50161620582,5956.0436515629835
5503,162748.1670618251,0.0,162748.1670618251,162748.1670618251,2931.8742664615306
5504,363159.8692680623,0.0,363159.8692680623,363159.8692680623,3513.627108478341
5505,1200020.7990652046,0.0,1200020.7990652046,1200020.7990652046,9316.38775529673
5506,1133084.616025369,0.0,1133084.616025369,1133084.616025369,9896.159599647284
5507,1355029.1361138562,0.0,1355029.1361138562,1355029.1361138562,13563.827222930138
5508,1367533.398380991,0.0,1367533.398380991,1367533.398380991,15953.71514070674
5509,1248033.2369165292,0.0,1248033.2369165292,1248033.2369165292,17541.080390712203
5510,1259514.7830335954,0.0,1259514.7830335954,1259514.7830335954,18653.825646372035
5511,797749.0054604656,0.0,797749.0054604656,797749.0054604656,12175.979753761416
5512,791153.6969486595,0.0,791153.6969486595,791153.6969486595,11630.15194717881
5513,568788.7384060832,0.0,568788.7384060832,568788.7384060832,11826.790818057381
5514,0.0,0.0,0.0,0.0,8019.0050356948
5515,0.0,0.0,0.0,0.0,4625.857442323705
5516,0.0,0.0,0.0,0.0,2660.9195806599296
5517,0.0,0.0,0.0,0.0,628.6324540043815
5518,0.0,0.0,0.0,0.0,1708.8152711505757
5519,0.0,0.0,0.0,0.0,3000.819413765294
5520,0.0,0.0,0.0,0.0,533.9276796809686
5521,0.0,0.0,0.0,0.0,1308.518115429061
5522,0.0,0.0,0.0,0.0,613.7423689068422
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,797079.0541281032,0.0,797079.0541281032,797079.0541281032,5457.5291496603695
5527,1440073.9208061113,0.0,1440073.9208061113,1440073.9208061113,11387.082534957886
5528,1083799.03358104,0.0,1083799.03358104,1083799.03358104,8737.676344897838
5529,1154896.0772399474,0.0,1154896.0772399474,1154896.0772399474,9272.124347192674
5530,1404808.3651788002,0.0,1404808.3651788002,1404808.3651788002,13826.305888173905
5531,1300011.9726186302,0.0,1300011.9726186302,1300011.9726186302,10353.835916966733
5532,1815373.188681451,0.0,1815373.188681451,1815373.188681451,14107.095956715099
5533,1150551.2328110782,0.0,1150551.2328110782,1150551.2328110782,11329.338977554024
5534,1586636.279497678,0.0,1586636.279497678,1586636.279497678,12457.269077904779
5535,1740071.8958813408,0.0,1740071.8958813408,1740071.8958813408,13566.609392795526
5536,1483081.215509133,0.0,1483081.215509133,1483081.215509133,11702.100889260366
5537,759520.9408129712,0.0,759520.9408129712,759520.9408129712,6257.842596982074
5538,0.0,0.0,0.0,0.0,-0.0
5539,0.0,0.0,0.0,0.0,645.4970691075343
5540,0.0,0.0,0.0,0.0,-0.0
5541,0.0,0.0,0.0,0.0,558.2573620309734
5542,0.0,0.0,0.0,0.0,1330.0382696493866
5543,0.0,0.0,0.0,0.0,1681.2550810085966
5544,0.0,0.0,0.0,0.0,1491.7099262948327
5545,0.0,0.0,0.0,0.0,610.3526118258985
5546,0.0,0.0,0.0,0.0,811.4476277573995
5547,0.0,0.0,0.0,0.0,-0.0
5548,0.0,0.0,0.0,0.0,858.1988570534595
5549,0.0,0.0,0.0,0.0,1049.3120592004127
5550,869551.5023245893,0.0,869551.5023245893,869551.5023245893,6186.781249226075
5551,1535638.6826205484,0.0,1535638.6826205484,1535638.6826205484,12912.441910036174
5552,1769207.2870655106,0.0,1769207.2870655106,1769207.2870655106,15383.461373954815
5553,1632038.3954972813,0.0,1632038.3954972813,1632038.3954972813,15990.125579189922
5554,1431207.6153766161,0.0,1431207.6153766161,1431207.6153766161,11974.733428042062
5555,1626542.0766594964,0.0,1626542.0766594964,1626542.0766594964,13912.52642051165
5556,1323203.9969146182,0.0,1323203.9969146182,1323203.9969146182,10949.954058561123
5557,1290676.570534137,0.0,1290676.570534137,1290676.570534137,10498.138307615955
5558,1868997.3469307604,0.0,1868997.3469307604,1868997.3469307604,17348.273965346558
5559,1444643.4613394162,0.0,1444643.4613394162,1444643.4613394162,15293.783643546454
5560,966644.1884782191,0.0,966644.1884782191,966644.1884782191,10428.245155768422
5561,833857.7743308184,0.0,833857.7743308184,833857.7743308184,8350.763389808451
5562,0.0,0.0,0.0,0.0,1886.1810686941253
5563,0.0,0.0,0.0,0.0,1865.374087555945
5564,0.0,0.0,0.0,0.0,4690.247918859397
5565,0.0,0.0,0.0,0.0,5642.242980348541
5566,0.0,0.0,0.0,0.0,3374.9908121480357
5567,0.0,0.0,0.0,0.0,2919.8154450154657
5568,0.0,0.0,0.0,0.0,4083.8403531524427
5569,0.0,0.0,0.0,0.0,5460.500578442575
5570,0.0,0.0,0.0,0.0,4814.940223947447
5571,0.0,0.0,0.0,0.0,4096.451763161233
5572,0.0,0.0,0.0,0.0,3771.6357777204003
5573,0.0,0.0,0.0,0.0,2470.58903096833
5574,868416.1635384538,0.0,868416.1635384538,868416.1635384538,11874.75757309001
5575,1054399.0514004782,0.0,1054399.0514004782,1054399.0514004782,8513.287927875286
5576,713281.7862833644,0.0,713281.7862833644,713281.7862833644,7929.202754717917
5577,424904.0677007394,0.0,424904.0677007394,424904.0677007394,6339.95024879903
5578,1450389.0627166657,0.0,1450389.0627166657,1450389.0627166657,14569.788279549686
5579,1863715.1386423705,0.0,1863715.1386423705,1863715.1386423705,16288.440889779431
5580,1606504.5532657402,0.0,1606504.5532657402,1606504.5532657402,15535.272317525554
5581,1358242.153174395,0.0,1358242.153174395,1358242.153174395,13830.606136639117
5582,1646126.1877287258,0.0,1646126.1877287258,1646126.1877287258,14418.351507647669
5583,478055.62102573854,0.0,478055.62102573854,478055.62102573854,4890.547943789078
5584,644176.9105448946,0.0,644176.9105448946,644176.9105448946,6170.497023178509
5585,134270.35291020843,0.0,134270.35291020843,134270.35291020843,4273.149133110348
5586,0.0,0.0,0.0,0.0,3060.2540223885226
5587,0.0,0.0,0.0,0.0,2879.590103075093
5588,0.0,0.0,0.0,0.0,1842.7059393658496
5589,0.0,0.0,0.0,0.0,3139.368842877306
5590,0.0,0.0,0.0,0.0,9458.153389731147
5591,0.0,0.0,0.0,0.0,10034.95675561156
5592,0.0,0.0,0.0,0.0,8726.316993315244
5593,0.0,0.0,0.0,0.0,8512.05927067523
5594,0.0,0.0,0.0,0.0,3549.4008401359697
5595,0.0,0.0,0.0,0.0,3175.5658841148615
5596,0.0,0.0,0.0,0.0,1271.8384550908984
5597,0.0,0.0,0.0,0.0,1117.0459865546147
5598,973219.9498857653,0.0,973219.9498857653,973219.9498857653,9350.156136950209
5599,1632972.7592590603,0.0,1632972.7592590603,1632972.7592590603,15363.003233938281
5600,1858185.6931630245,0.0,1858185.6931630245,1858185.6931630245,14744.368649556052
5601,1900483.2295692035,0.0,1900483.2295692035,1900483.2295692035,15203.95502318481
5602,1902275.2373021084,0.0,1902275.2373021084,1902275.2373021084,15387.489331640038
5603,1888065.2727601295,0.0,1888065.2727601295,1888065.2727601295,15022.20695415344
5604,1890977.9000474047,0.0,1890977.9000474047,1890977.9000474047,15859.28140939265
5605,1415393.5013916702,0.0,1415393.5013916702,1415393.5013916702,12213.29346238529
5606,1319348.4859647674,0.0,1319348.4859647674,1319348.4859647674,11014.95155665365
5607,769459.8508445085,0.0,769459.8508445085,769459.8508445085,6871.623469044325
5608,1573392.506083867,0.0,1573392.506083867,1573392.506083867,14826.511549635685
5609,115683.22984229858,0.0,115683.22984229858,115683.22984229858,3441.1395127206183
5610,0.0,0.0,0.0,0.0,3888.3652019369515
5611,0.0,0.0,0.0,0.0,2744.5614023325284
5612,0.0,0.0,0.0,0.0,4052.1500775092845
5613,0.0,0.0,0.0,0.0,4133.261794706468
5614,0.0,0.0,0.0,0.0,2994.8470822127506
5615,0.0,0.0,0.0,0.0,2274.5984325252907
5616,0.0,0.0,0.0,0.0,2657.442055319067
5617,0.0,0.0,0.0,0.0,1242.6802514750245
5618,0.0,0.0,0.0,0.0,2986.69678720417
5619,0.0,0.0,0.0,0.0,4112.102239851256
5620,0.0,0.0,0.0,0.0,5643.128634116547
5621,0.0,0.0,0.0,0.0,4370.806393323195
5622,926392.3536600118,0.0,926392.3536600118,926392.3536600118,12052.6861745317
5623,1603726.987579853,0.0,1603726.987579853,1603726.987579853,13577.129413297833
5624,1028737.6579883194,0.0,1028737.6579883194,1028737.6579883194,9281.53723497834
5625,1557041.0942477728,0.0,1557041.0942477728,1557041.0942477728,14207.529261879155
5626,1432282.2159155505,0.0,1432282.2159155505,1432282.2159155505,14285.850736931625
5627,1477181.8084500588,0.0,1477181.8084500588,1477181.8084500588,15881.343366214061
5628,1530218.0807025812,0.0,1530218.0807025812,1530218.0807025812,15649.393125576873
5629,1574846.4789648624,0.0,1574846.4789648624,1574846.4789648624,17356.604252330173
5630,1731148.877865196,0.0,1731148.877865196,1731148.877865196,14147.614406132807
5631,1352376.5754591918,0.0,1352376.5754591918,1352376.5754591918,20470.334245325408
5632,1207057.071316818,0.0,1207057.071316818,1207057.071316818,20051.82250426094
5633,216452.63576740594,0.0,216452.63576740594,216452.63576740594,10867.657049572523
5634,0.0,0.0,0.0,0.0,6795.656117370652
5635,0.0,0.0,0.0,0.0,4069.963376312778
5636,0.0,0.0,0.0,0.0,4214.740532857563
5637,0.0,0.0,0.0,0.0,4306.209098428657
5638,0.0,0.0,0.0,0.0,3103.799869945175
5639,0.0,0.0,0.0,0.0,6439.132908550623
5640,0.0,0.0,0.0,0.0,3918.0518926821373
5641,0.0,0.0,0.0,0.0,3493.892098564393
5642,0.0,0.0,0.0,0.0,6053.781034320066
5643,0.0,0.0,0.0,0.0,4009.8773406752625
5644,0.0,0.0,0.0,0.0,917.6908086120245
5645,0.0,0.0,0.0,0.0,6972.781931704859
5646,388172.90585039987,0.0,388172.90585039987,388172.90585039987,6929.091738944839
5647,1026272.5823769935,0.0,1026272.5823769935,1026272.5823769935,11079.094488202545
5648,360396.8079835324,0.0,360396.8079835324,360396.8079835324,15367.641474015863
5649,576029.6783221395,0.0,576029.6783221395,576029.6783221395,12767.630451078017
5650,1422167.804641186,0.0,1422167.804641186,1422167.804641186,16241.66024438913
5651,954963.6773380417,0.0,954963.6773380417,954963.6773380417,14573.384353617537
5652,976724.8359865595,0.0,976724.8359865595,976724.8359865595,16436.016059999165
5653,1361720.600629469,0.0,1361720.600629469,1361720.600629469,20922.13556750577
5654,1428811.9166257395,0.0,1428811.9166257395,1428811.9166257395,19274.969801664236
5655,1333408.8962620695,0.0,1333408.8962620695,1333408.8962620695,18659.036205064625
5656,1233975.1527714424,0.0,1233975.1527714424,1233975.1527714424,13370.597040400187
5657,155521.51946418034,0.0,155521.51946418034,155521.51946418034,4189.340301155433
5658,0.0,0.0,0.0,0.0,4106.484591581994
5659,0.0,0.0,0.0,0.0,4209.528602344132
5660,0.0,0.0,0.0,0.0,6512.9274111926115
5661,0.0,0.0,0.0,0.0,7579.812901498236
5662,0.0,0.0,0.0,0.0,10315.06700668562
5663,0.0,0.0,0.0,0.0,4807.087880851589
5664,0.0,0.0,0.0,0.0,8551.893641365536
5665,0.0,0.0,0.0,0.0,5180.874393904044
5666,0.0,0.0,0.0,0.0,8841.212405173972
5667,0.0,0.0,0.0,0.0,8136.044422712457
5668,0.0,0.0,0.0,0.0,8005.724674862161
5669,0.0,0.0,0.0,0.0,10041.481882915748
5670,104379.15939112546,0.0,104379.15939112546,104379.15939112546,8881.069686476847
5671,197620.55979713713,0.0,197620.55979713713,197620.55979713713,6460.164865370759
5672,754310.2685783467,0.0,754310.2685783467,754310.2685783467,10633.158255310134
5673,566706.5321780631,0.0,566706.5321780631,566706.5321780631,12056.948503524822
5674,1072425.2778991784,0.0,1072425.2778991784,1072425.2778991784,16808.03602302384
5675,1358610.558138185,0.0,1358610.558138185,1358610.558138185,18664.254395225315
5676,1245708.1468478353,0.0,1245708.1468478353,1245708.1468478353,17148.223923257225
5677,1346221.9042832684,0.0,1346221.9042832684,1346221.9042832684,16703.15047124316
5678,1334282.3674296276,0.0,1334282.3674296276,1334282.3674296276,21083.176564841786
5679,1172122.6949744967,0.0,1172122.6949744967,1172122.6949744967,18390.08193003279
5680,562438.4839217141,0.0,562438.4839217141,562438.4839217141,9059.735162455587
5681,321508.0082402863,0.0,321508.0082402863,321508.0082402863,5142.463100537488
5682,0.0,0.0,0.0,0.0,1984.6682899599814
5683,0.0,0.0,0.0,0.0,3217.154328623072
5684,0.0,0.0,0.0,0.0,3979.707936650124
5685,0.0,0.0,0.0,0.0,3931.9696801826985
5686,0.0,0.0,0.0,0.0,4120.19094402827
5687,0.0,0.0,0.0,0.0,7024.865139592171
5688,0.0,0.0,0.0,0.0,11343.604890638191
5689,0.0,0.0,0.0,0.0,11453.84131489493
5690,0.0,0.0,0.0,0.0,11869.90792484827
5691,0.0,0.0,0.0,0.0,11669.897838018733
5692,0.0,0.0,0.0,0.0,9981.324324022164
5693,0.0,0.0,0.0,0.0,11586.75074377365
5694,227971.77397899688,0.0,227971.77397899688,227971.77397899688,14053.542299507579
5695,925425.6658972636,0.0,925425.6658972636,925425.6658972636,13577.56944868396
5696,899903.3863127975,0.0,899903.3863127975,899903.3863127975,12061.853765238338
5697,690483.9950947494,0.0,690483.9950947494,690483.9950947494,12225.406169887121
5698,707794.250426174,0.0,707794.250426174,707794.250426174,11990.0194234004
5699,1221102.0995647903,0.0,1221102.0995647903,1221102.0995647903,16580.44610377011
5700,1420457.7066324065,0.0,1420457.7066324065,1420457.7066324065,17013.98693201904
5701,1320830.3678622814,0.0,1320830.3678622814,1320830.3678622814,16021.286661758797
5702,1029599.7905496468,0.0,1029599.7905496468,1029599.7905496468,12715.178814527175
5703,1747369.802740808,0.0,1747369.802740808,1747369.802740808,17463.79075137842
5704,1486606.8800902874,0.0,1486606.8800902874,1486606.8800902874,14973.519821025806
5705,760226.213950438,0.0,760226.213950438,760226.213950438,8713.981338846577
5706,0.0,0.0,0.0,0.0,1687.5056309588085
5707,0.0,0.0,0.0,0.0,2152.3523724135102
5708,0.0,0.0,0.0,0.0,1346.3619533603965
5709,0.0,0.0,0.0,0.0,1229.7900510358756
5710,0.0,0.0,0.0,0.0,290.32730282957687
5711,0.0,0.0,0.0,0.0,476.8353272304411
5712,0.0,0.0,0.0,0.0,618.4711907248072
5713,0.0,0.0,0.0,0.0,-0.0
5714,0.0,0.0,0.0,0.0,591.3844820991009
5715,0.0,0.0,0.0,0.0,788.3516484656195
5716,0.0,0.0,0.0,0.0,1199.2599183822465
5717,0.0,0.0,0.0,0.0,2184.9366024732058
5718,943011.5151290777,0.0,943011.5151290777,943011.5151290777,8371.11035271335
5719,1656287.2213187898,0.0,1656287.2213187898,1656287.2213187898,14036.38326206349
5720,1872256.1840501314,0.0,1872256.1840501314,1872256.1840501314,14500.420583321902
5721,1938314.1810775301,0.0,1938314.1810775301,1938314.1810775301,14970.367520667007
5722,1486086.9565301593,0.0,1486086.9565301593,1486086.9565301593,11713.202184912985
5723,1893521.5927998489,0.0,1893521.5927998489,1893521.5927998489,14651.82099391406
5724,1887065.1023525083,0.0,1887065.1023525083,1887065.1023525083,14605.820239231167
5725,1517826.501096538,0.0,1517826.501096538,1517826.501096538,14273.927132144692
5726,1109519.694990934,0.0,1109519.694990934,1109519.694990934,8922.736069723738
5727,1833062.85452732,0.0,1833062.85452732,1833062.85452732,15273.84138199607
5728,1615668.1712183582,0.0,1615668.1712183582,1615668.1712183582,14700.484173433651
5729,883476.3471395968,0.0,883476.3471395968,883476.3471395968,9021.747407870249
5730,0.0,0.0,0.0,0.0,2712.1632381109516
5731,0.0,0.0,0.0,0.0,2719.8333909751523
5732,0.0,0.0,0.0,0.0,1208.6789039096802
5733,0.0,0.0,0.0,0.0,888.2065962938566
5734,0.0,0.0,0.0,0.0,-0.0
5735,0.0,0.0,0.0,0.0,-0.0
5736,0.0,0.0,0.0,0.0,-0.0
5737,0.0,0.0,0.0,0.0,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,0.0,0.0,0.0,0.0,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,898891.2791939657,0.0,898891.2791939657,898891.2791939657,6104.032012673866
5743,1619309.4527375903,0.0,1619309.4527375903,1619309.4527375903,12749.025098387348
5744,1839547.0671787923,0.0,1839547.0671787923,1839547.0671787923,14265.62149796509
