,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5662,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.128780373256
5663,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.096598860207
5664,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.06441745218
5665,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.032236149167
5666,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19718.000054951175
5667,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19717.96787385821
5668,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19717.935692870265
5669,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19717.903511987326
5670,119358.97101228914,0.0,119358.97101228914,119358.97101228914,-0.0
5671,349744.47452082206,0.0,349744.47452082206,349744.47452082206,5988.096144752916
5672,179054.2390965596,0.0,179054.2390965596,179054.2390965596,3823.4886561639805
5673,267540.57648989744,0.0,267540.57648989744,267540.57648989744,5588.388420778369
5674,334358.76667413436,0.0,334358.76667413436,334358.76667413436,6889.389223827624
5675,233808.70875851784,0.0,233808.70875851784,233808.70875851784,4921.862521721021
5676,235636.30237392744,0.0,235636.30237392744,235636.30237392744,4958.149992322389
5677,154104.69034773565,0.0,154104.69034773565,154104.69034773565,-0.0
5678,179132.8875645287,0.0,179132.8875645287,179132.8875645287,3187.2849948102516
5679,213103.02182449328,0.0,213103.02182449328,213103.02182449328,4508.696656586773
5680,334124.2773317813,0.0,334124.2773317813,334124.2773317813,6884.274767593523
5681,201668.20464446495,0.0,201668.20464446495,201668.20464446495,4279.440837331385
5682,237862.8103916343,0.0,237862.8103916343,237862.8103916343,5001.900399128056
5683,346855.39957448875,0.0,346855.39957448875,346855.39957448875,7129.489280324895
5684,168600.49311371206,0.0,168600.49311371206,168600.49311371206,3610.737758387097
5685,162306.20073508107,0.0,162306.20073508107,162306.20073508107,-0.0
5686,153216.1800428666,0.0,153216.1800428666,153216.1800428666,-0.0
5687,9429.309040582973,0.0,9429.309040582973,9429.309040582973,-0.0
5688,28915.84097135553,0.0,28915.84097135553,28915.84097135553,-0.0
5689,0.0,0.0,0.0,0.0,-0.0
5690,0.0,0.0,0.0,0.0,-0.0
5691,0.0,0.0,0.0,0.0,-0.0
5692,0.0,0.0,0.0,0.0,-0.0
5693,0.0,0.0,0.0,0.0,-0.0
5694,0.0,0.0,0.0,0.0,-0.0
5695,0.0,0.0,0.0,0.0,-0.0
5696,0.0,0.0,0.0,0.0,-0.0
5697,0.0,0.0,0.0,0.0,-0.0
5698,0.0,0.0,0.0,0.0,-0.0
5699,0.0,0.0,0.0,0.0,-0.0
5700,0.0,0.0,0.0,0.0,-0.0
5701,0.0,0.0,0.0,0.0,-0.0
5702,0.0,0.0,0.0,0.0,-0.0
5703,0.0,0.0,0.0,0.0,-0.0
5704,53272.923126979375,0.0,53272.923126979375,53272.923126979375,-0.0
5705,21398.453219225838,0.0,21398.453219225838,21398.453219225838,-0.0
5706,101663.38703706289,0.0,101663.38703706289,101663.38703706289,-0.0
5707,225358.80543644956,0.0,225358.80543644956,225358.80543644956,3960.77827499183
5708,31024.351771656846,0.0,31024.351771656846,31024.351771656846,-0.0
5709,528604.5284925132,0.0,528604.5284925132,528604.5284925132,8792.13281705829
5710,415039.631167346,0.0,415039.631167346,415039.631167346,8428.647579029863
5711,467110.1757254217,0.0,467110.1757254217,467110.1757254217,9407.963332602354
5712,295253.22394008253,0.0,295253.22394008253,295253.22394008253,6129.303188749009
5713,112361.46259734007,0.0,112361.46259734007,112361.46259734007,-0.0
5714,66086.62397820366,0.0,66086.62397820366,66086.62397820366,-0.0
5715,28913.263675805894,0.0,28913.263675805894,28913.263675805894,-0.0
5716,0.0,0.0,0.0,0.0,-0.0
5717,0.0,0.0,0.0,0.0,-0.0
5718,0.0,0.0,0.0,0.0,-0.0
5719,0.0,0.0,0.0,0.0,-0.0
5720,0.0,0.0,0.0,0.0,-0.0
5721,0.0,0.0,0.0,0.0,-0.0
5722,0.0,0.0,0.0,0.0,-0.0
5723,0.0,0.0,0.0,0.0,-0.0
5724,0.0,0.0,0.0,0.0,-0.0
5725,0.0,0.0,0.0,0.0,-0.0
5726,312.9879556318466,0.0,312.9879556318466,312.9879556318466,-0.0
5727,8927.094561430626,0.0,8927.094561430626,8927.094561430626,-0.0
5728,18404.36553340808,0.0,18404.36553340808,18404.36553340808,-0.0
5729,11600.170989424292,0.0,11600.170989424292,11600.170989424292,-0.0
5730,26437.177037512814,0.0,26437.177037512814,26437.177037512814,-0.0
5731,41169.3569395865,0.0,41169.3569395865,41169.3569395865,-0.0
5732,0.0,0.0,0.0,0.0,-0.0
5733,0.0,0.0,0.0,0.0,-0.0
5734,87158.03443538838,0.0,87158.03443538838,87158.03443538838,-0.0
5735,52818.83451927513,0.0,52818.83451927513,52818.83451927513,-0.0
5736,48723.19169547229,0.0,48723.19169547229,48723.19169547229,-0.0
5737,45379.94755668606,0.0,45379.94755668606,45379.94755668606,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,14472.834575796902,0.0,14472.834575796902,14472.834575796902,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,0.0,0.0,0.0,0.0,-0.0
5743,0.0,0.0,0.0,0.0,-0.0
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,0.0,0.0,0.0,0.0,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,522.5176037803357,0.0,522.5176037803357,522.5176037803357,-0.0
5750,33756.35287436046,0.0,33756.35287436046,33756.35287436046,-0.0
5751,53605.83871805264,0.0,53605.83871805264,53605.83871805264,-0.0
5752,52079.38174280665,0.0,52079.38174280665,52079.38174280665,-0.0
5753,74430.63707339132,0.0,74430.63707339132,74430.63707339132,-0.0
5754,253554.93312432128,0.0,253554.93312432128,253554.93312432128,4425.88617895496
5755,310425.1386540315,0.0,310425.1386540315,310425.1386540315,6423.93088516007
5756,151285.08133370584,0.0,151285.08133370584,151285.08133370584,-0.0
5757,0.0,0.0,0.0,0.0,-0.0
5758,80414.34907228408,0.0,80414.34907228408,80414.34907228408,-0.0
5759,204605.8175479785,0.0,204605.8175479785,204605.8175479785,3614.117145451375
5760,0.0,0.0,0.0,0.0,-0.0
5761,128535.22243549845,0.0,128535.22243549845,128535.22243549845,-0.0
5762,0.0,0.0,0.0,0.0,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,174117.75766764765,0.0,174117.75766764765,174117.75766764765,3101.138870532189
5765,322414.61470176897,0.0,322414.61470176897,322414.61470176897,6655.2270945834425
5766,388465.3385130628,0.0,388465.3385130628,388465.3385130628,7922.425275779171
5767,295980.3366607208,0.0,295980.3366607208,295980.3366607208,6141.964138016172
5768,233502.14636150567,0.0,233502.14636150567,233502.14636150567,4913.242460410608
5769,481988.9747474674,0.0,481988.9747474674,481988.9747474674,9683.381895347962
5770,148201.7168710515,0.0,148201.7168710515,148201.7168710515,-0.0
5771,43531.99871899544,0.0,43531.99871899544,43531.99871899544,-0.0
5772,46023.8474632009,0.0,46023.8474632009,46023.8474632009,-0.0
5773,0.0,0.0,0.0,0.0,-0.0
5774,64829.55443492902,0.0,64829.55443492902,64829.55443492902,-0.0
5775,724754.444855874,0.0,724754.444855874,724754.444855874,11750.12178979457
5776,824574.9695840043,0.0,824574.9695840043,824574.9695840043,15861.046016191296
5777,875514.019645942,0.0,875514.019645942,875514.019645942,16748.5251130621
5778,278347.0556377408,0.0,278347.0556377408,278347.0556377408,5796.986450880864
5779,450380.94978433393,0.0,450380.94978433393,450380.94978433393,9091.53676865885
5780,588451.3058044472,0.0,588451.3058044472,588451.3058044472,11645.078021659237
5781,111980.33021210259,0.0,111980.33021210259,111980.33021210259,-0.0
5782,192330.98129289466,0.0,192330.98129289466,192330.98129289466,3407.5336137316453
5783,155407.47117640253,0.0,155407.47117640253,155407.47117640253,-0.0
5784,227204.12744367242,0.0,227204.12744367242,227204.12744367242,3989.0219572456904
5785,294723.3931617239,0.0,294723.3931617239,294723.3931617239,6115.91777888142
5786,204843.61591942457,0.0,204843.61591942457,204843.61591942457,4340.202106118721
5787,399414.6275301526,0.0,399414.6275301526,399414.6275301526,8128.471716681897
5788,517650.57408071426,0.0,517650.57408071426,517650.57408071426,10343.000391587406
5789,548088.9874014317,0.0,548088.9874014317,548088.9874014317,10904.213730541269
5790,430637.1492987014,0.0,430637.1492987014,430637.1492987014,8718.821936522036
5791,335026.94800830976,0.0,335026.94800830976,335026.94800830976,6897.010599489252
5792,149006.8775855147,0.0,149006.8775855147,149006.8775855147,-0.0
5793,102868.35071207883,0.0,102868.35071207883,102868.35071207883,-0.0
5794,90217.7803139102,0.0,90217.7803139102,90217.7803139102,-0.0
5795,115105.76169791908,0.0,115105.76169791908,115105.76169791908,-0.0
5796,95712.06184877348,0.0,95712.06184877348,95712.06184877348,-0.0
5797,37405.45601378105,0.0,37405.45601378105,37405.45601378105,-0.0
5798,0.0,0.0,0.0,0.0,-0.0
5799,107.06964048714296,0.0,107.06964048714296,107.06964048714296,-0.0
5800,0.0,0.0,0.0,0.0,-0.0
5801,0.0,0.0,0.0,0.0,-0.0
5802,219563.81663931638,0.0,219563.81663931638,219563.81663931638,3861.8234855665855
5803,900512.46692554,0.0,900512.46692554,900512.46692554,17177.386209526572
5804,785793.0372722091,0.0,785793.0372722091,785793.0372722091,15176.71686145173
5805,1044466.3369804887,0.0,1044466.3369804887,1044466.3369804887,19638.174655164665
5806,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19701.118169142035
5807,842934.3786046612,0.0,842934.3786046612,842934.3786046612,16177.77134493633
5808,989547.5578571658,0.0,989547.5578571658,989547.5578571658,18705.43586254722
5809,573093.0795120893,0.0,573093.0795120893,573093.0795120893,11361.668947727063
5810,519994.25085981895,0.0,519994.25085981895,519994.25085981895,10385.34860762114
5811,210835.03483201956,0.0,210835.03483201956,210835.03483201956,4459.744328745928
5812,183242.8368621414,0.0,183242.8368621414,183242.8368621414,3904.8210111953163
5813,127083.23753281894,0.0,127083.23753281894,127083.23753281894,-0.0
5814,293432.52280440234,0.0,293432.52280440234,293432.52280440234,5074.680862380391
5815,352957.30356176477,0.0,352957.30356176477,352957.30356176477,7240.613512905035
5816,200501.72069467328,0.0,200501.72069467328,200501.72069467328,4252.240503098556
5817,46034.2812080684,0.0,46034.2812080684,46034.2812080684,-0.0
5818,64303.71058318847,0.0,64303.71058318847,64303.71058318847,-0.0
5819,217124.43002533683,0.0,217124.43002533683,217124.43002533683,3820.5572026035657
5820,219146.07585736865,0.0,219146.07585736865,219146.07585736865,4624.9981005839245
5821,202928.91050705622,0.0,202928.91050705622,202928.91050705622,4300.595770912048
5822,135302.8574858466,0.0,135302.8574858466,135302.8574858466,-0.0
5823,126214.51622937659,0.0,126214.51622937659,126214.51622937659,-0.0
5824,82468.26577181996,0.0,82468.26577181996,82468.26577181996,-0.0
5825,223798.75418645752,0.0,223798.75418645752,223798.75418645752,3931.110081448586
5826,1021879.4777289194,0.0,1021879.4777289194,1021879.4777289194,19250.95743078505
5827,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19696.492530726016
5828,330731.42924387025,0.0,330731.42924387025,330731.42924387025,6811.797334483618
5829,216892.530919217,0.0,216892.530919217,216892.530919217,4579.62007826632
5830,476306.6319600984,0.0,476306.6319600984,476306.6319600984,9571.750508655647
5831,111781.90806300208,0.0,111781.90806300208,111781.90806300208,-0.0
5832,43779.021180242446,0.0,43779.021180242446,43779.021180242446,-0.0
5833,0.0,0.0,0.0,0.0,-0.0
5834,0.0,0.0,0.0,0.0,-0.0
5835,328696.7200982084,0.0,328696.7200982084,328696.7200982084,5643.30871211299
5836,503843.6584788768,0.0,503843.6584788768,503843.6584788768,10083.01874515959
5837,341552.31956359756,0.0,341552.31956359756,341552.31956359756,7019.680802785955
5838,258742.97527092395,0.0,258742.97527092395,258742.97527092395,5408.635736129984
5839,618179.5498436814,0.0,618179.5498436814,618179.5498436814,12178.747940095474
5840,721791.8203243557,0.0,721791.8203243557,721791.8203243557,14039.275938196639
5841,1022528.3052553367,0.0,1022528.3052553367,1022528.3052553367,19260.27549026096
5842,850886.3071539705,0.0,850886.3071539705,850886.3071539705,16311.016011599944
5843,624936.3094788948,0.0,624936.3094788948,624936.3094788948,12301.073417154297
5844,515581.02063042094,0.0,515581.02063042094,515581.02063042094,10300.237280595611
5845,415868.54083208396,0.0,415868.54083208396,415868.54083208396,8436.373155330892
5846,433895.5620575201,0.0,433895.5620575201,433895.5620575201,8776.330898410653
5847,698966.8825652244,0.0,698966.8825652244,698966.8825652244,13632.226520533482
5848,557043.6873970404,0.0,557043.6873970404,557043.6873970404,11063.837071840147
5849,436763.37895982433,0.0,436763.37895982433,436763.37895982433,8830.244377554609
5850,558913.5992908604,0.0,558913.5992908604,558913.5992908604,11098.092935611816
5851,417283.45042039617,0.0,417283.45042039617,417283.45042039617,8463.023242178197
5852,262296.5102825255,0.0,262296.5102825255,262296.5102825255,5478.421945230215
5853,268524.11382131325,0.0,268524.11382131325,268524.11382131325,5600.760742592447
5854,358180.1489624911,0.0,358180.1489624911,358180.1489624911,7338.698608832287
5855,307149.78369670874,0.0,307149.78369670874,307149.78369670874,6354.658366433268
5856,402091.5975506728,0.0,402091.5975506728,402091.5975506728,8175.4640831298375
5857,313055.29078027327,0.0,313055.29078027327,313055.29078027327,6469.189422609731
5858,232408.77695193925,0.0,232408.77695193925,232408.77695193925,4887.893057381784
5859,150538.21288411418,0.0,150538.21288411418,150538.21288411418,-0.0
5860,70380.58585525988,0.0,70380.58585525988,70380.58585525988,-0.0
5861,141211.9036967167,0.0,141211.9036967167,141211.9036967167,-0.0
5862,144848.37308654308,0.0,144848.37308654308,144848.37308654308,-0.0
5863,121551.93056570736,0.0,121551.93056570736,121551.93056570736,-0.0
5864,29288.296873862968,0.0,29288.296873862968,29288.296873862968,-0.0
5865,26860.45084563534,0.0,26860.45084563534,26860.45084563534,-0.0
5866,24013.678307008686,0.0,24013.678307008686,24013.678307008686,-0.0
5867,51521.07471375761,0.0,51521.07471375761,51521.07471375761,-0.0
5868,47124.791445144736,0.0,47124.791445144736,47124.791445144736,-0.0
5869,31410.35967518796,0.0,31410.35967518796,31410.35967518796,-0.0
5870,29417.367507120747,0.0,29417.367507120747,29417.367507120747,-0.0
5871,21575.450062390184,0.0,21575.450062390184,21575.450062390184,-0.0
5872,0.0,0.0,0.0,0.0,-0.0
5873,0.0,0.0,0.0,0.0,-0.0
5874,0.0,0.0,0.0,0.0,-0.0
5875,0.0,0.0,0.0,0.0,-0.0
5876,0.0,0.0,0.0,0.0,-0.0
5877,0.0,0.0,0.0,0.0,-0.0
5878,0.0,0.0,0.0,0.0,-0.0
5879,0.0,0.0,0.0,0.0,-0.0
5880,0.0,0.0,0.0,0.0,-0.0
5881,0.0,0.0,0.0,0.0,-0.0
5882,30541.883641600616,0.0,30541.883641600616,30541.883641600616,-0.0
5883,47971.91563482204,0.0,47971.91563482204,47971.91563482204,-0.0
5884,64223.25932410367,0.0,64223.25932410367,64223.25932410367,-0.0
5885,71207.3682111668,0.0,71207.3682111668,71207.3682111668,-0.0
5886,105441.23685938786,0.0,105441.23685938786,105441.23685938786,-0.0
5887,174730.93474547443,0.0,174730.93474547443,174730.93474547443,3108.8726253862446
5888,91190.21191808439,0.0,91190.21191808439,91190.21191808439,-0.0
5889,42351.94614839817,0.0,42351.94614839817,42351.94614839817,-0.0
5890,67520.5263308843,0.0,67520.5263308843,67520.5263308843,-0.0
5891,136681.8889864352,0.0,136681.8889864352,136681.8889864352,-0.0
5892,169925.42676443362,0.0,169925.42676443362,169925.42676443362,3027.312499550654
5893,236374.44281237153,0.0,236374.44281237153,236374.44281237153,4965.738631522927
5894,300068.9992573691,0.0,300068.9992573691,300068.9992573691,6216.004194313696
5895,414462.1343512875,0.0,414462.1343512875,414462.1343512875,8408.23631491558
5896,482177.2908067449,0.0,482177.2908067449,482177.2908067449,9678.4733577641
5897,356082.6700887605,0.0,356082.6700887605,356082.6700887605,7297.225447670565
5898,649329.1761368555,0.0,649329.1761368555,649329.1761368555,12739.322555976438
5899,969010.2136866957,0.0,969010.2136866957,969010.2136866957,18345.481780055194
5900,992046.2134560805,0.0,992046.2134560805,992046.2134560805,18738.558895955088
5901,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19691.124735962127
5902,1036132.8799156655,0.0,1036132.8799156655,1036132.8799156655,19487.160840763492
5903,911137.6205702818,0.0,911137.6205702818,911137.6205702818,17351.775459300625
5904,606421.2297764203,0.0,606421.2297764203,606421.2297764203,11962.913142142757
5905,524494.148811262,0.0,524494.148811262,524494.148811262,10462.84731745576
5906,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19690.968262997274
5907,1036670.9025820603,0.0,1036670.9025820603,1036670.9025820603,19496.1130028081
5908,817000.5044197162,0.0,817000.5044197162,817000.5044197162,15716.243378674691
5909,469438.5762185508,0.0,469438.5762185508,469438.5762185508,9440.730970189145
5910,527324.8025718856,0.0,527324.8025718856,527324.8025718856,10514.994077671554
5911,81402.33660471717,0.0,81402.33660471717,81402.33660471717,-0.0
5912,56716.658644316645,0.0,56716.658644316645,56716.658644316645,-0.0
5913,37941.625562866524,0.0,37941.625562866524,37941.625562866524,-0.0
5914,0.0,0.0,0.0,0.0,-0.0
5915,0.0,0.0,0.0,0.0,-0.0
5916,0.0,0.0,0.0,0.0,-0.0
5917,0.0,0.0,0.0,0.0,-0.0
5918,0.0,0.0,0.0,0.0,-0.0
5919,0.0,0.0,0.0,0.0,-0.0
5920,36114.56767349993,0.0,36114.56767349993,36114.56767349993,-0.0
5921,77762.8600286388,0.0,77762.8600286388,77762.8600286388,-0.0
5922,161654.2555674151,0.0,161654.2555674151,161654.2555674151,-0.0
5923,302021.53497058473,0.0,302021.53497058473,302021.53497058473,5211.0783373164795
5924,363866.9822364041,0.0,363866.9822364041,363866.9822364041,7445.500241773687
5925,259314.71978913248,0.0,259314.71978913248,259314.71978913248,5418.193146926104
5926,234429.17594917194,0.0,234429.17594917194,234429.17594917194,4926.595212216931
5927,318779.2079080735,0.0,318779.2079080735,318779.2079080735,6578.201032857022
5928,217483.75384427788,0.0,217483.75384427788,217483.75384427788,4589.538182113969
5929,258546.52713938375,0.0,258546.52713938375,258546.52713938375,5403.04042480947
5930,123401.6607566322,0.0,123401.6607566322,123401.6607566322,-0.0
5931,220626.03308180266,0.0,220626.03308180266,220626.03308180266,3876.4994742531617
5932,121344.47537644985,0.0,121344.47537644985,121344.47537644985,-0.0
5933,158090.42196242991,0.0,158090.42196242991,158090.42196242991,-0.0
5934,213934.325302932,0.0,213934.325302932,213934.325302932,3764.9560364956264
5935,88362.75056976922,0.0,88362.75056976922,88362.75056976922,-0.0
5936,25802.79839343758,0.0,25802.79839343758,25802.79839343758,-0.0
5937,10021.913988305783,0.0,10021.913988305783,10021.913988305783,-0.0
5938,80367.75504135355,0.0,80367.75504135355,80367.75504135355,-0.0
5939,107692.84728257066,0.0,107692.84728257066,107692.84728257066,-0.0
5940,111855.83169764305,0.0,111855.83169764305,111855.83169764305,-0.0
5941,120034.15030550904,0.0,120034.15030550904,120034.15030550904,-0.0
5942,128459.99483882013,0.0,128459.99483882013,128459.99483882013,-0.0
5943,188223.77148587047,0.0,188223.77148587047,188223.77148587047,3334.7870045879276
