,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5126,458162.07888270216,410688.7389266497,47473.339956052456,458162.07888270216,8366.316447324267
5127,458162.839761525,447140.2483283921,11022.591433132866,458162.839761525,8366.316447324267
5128,458163.60064034804,427819.2436618896,30344.356978458454,458163.60064034804,8366.316447324267
5129,458164.361519171,262095.87460307986,196068.48691609112,458164.361519171,8366.316447324267
5130,458165.122397994,393983.5940258837,64181.528372110275,458165.122397994,8366.316447324267
5131,458165.883276817,335515.7931377727,122650.09013904426,458165.883276817,8366.316447324267
5132,458166.6441556398,333335.45166508073,124831.1924905591,458166.6441556398,8366.316447324267
5133,458167.4050344628,388833.6095149105,69333.79551955231,458167.4050344628,8366.316447324267
5134,458168.16591328575,343679.781026022,114488.38488726375,458168.16591328575,8366.316447324267
5135,458168.9267921088,439827.73522114643,18341.19157096239,458168.9267921088,8366.316447324267
5136,458169.6876709318,458169.6876709318,0.0,458169.6876709318,8366.316447324267
5137,458170.4485497547,458170.4485497547,0.0,458170.4485497547,8366.316447324267
5138,458171.2094285777,458171.2094285777,0.0,458171.2094285777,8366.316447324267
5139,458171.9703074007,458171.9703074007,0.0,458171.9703074007,8366.316447324267
5140,458172.7311862237,273254.626738288,184918.10444793568,458172.7311862237,8366.316447324267
5141,458173.49206504656,410128.32650477294,48045.16556027364,458173.49206504656,8366.316447324267
5142,458174.25294386945,419310.85643420997,38863.396509659506,458174.25294386945,8366.316447324267
5143,458175.01382269245,421341.0095536409,36834.00426905152,458175.01382269245,8366.316447324267
5144,458175.77470151545,426383.0105299596,31792.76417155588,458175.77470151545,8366.316447324267
5145,458176.5355803384,379220.33335931046,78956.20222102794,458176.5355803384,8366.316447324267
5146,458177.2964591613,394041.50686789723,64135.78959126409,458177.2964591613,8366.316447324267
5147,458178.0573379844,408962.8016366725,49215.255701311864,458178.0573379844,8366.316447324267
5148,458178.8182168074,391917.6259214249,66261.19229538248,458178.8182168074,8366.316447324267
5149,458179.5790956304,327685.76622052205,130493.81287510833,458179.5790956304,8366.316447324267
5150,458180.33997445327,329685.8771883535,128494.46278609974,458180.33997445327,8366.316447324267
5151,458181.1008532762,326905.8891893971,131275.21166387913,458181.1008532762,8366.316447324267
5152,458181.8617320992,352289.11360444344,105892.74812765577,458181.8617320992,8366.316447324267
5153,458182.6226109221,395517.3636376554,62665.258973266726,458182.6226109221,8366.316447324267
5154,458183.3834897451,422680.5638298243,35502.81965992079,458183.3834897451,8366.316447324267
5155,458184.1443685681,429750.0126576121,28434.13171095598,458184.1443685681,8366.316447324267
5156,458184.90524739097,452401.27917688416,5783.626070506805,458184.90524739097,8366.316447324267
5157,458185.666126214,458185.666126214,0.0,458185.666126214,8366.316447324267
5158,458186.427005037,458186.427005037,0.0,458186.427005037,8366.316447324267
5159,458187.18788386,458187.18788386,0.0,458187.18788386,8366.316447324267
5160,458187.948762683,458187.948762683,0.0,458187.948762683,8366.316447324267
5161,458188.70964150585,458188.70964150585,0.0,458188.70964150585,8366.316447324267
5162,458189.47052032885,458189.47052032885,0.0,458189.47052032885,8366.316447324267
5163,458190.2313991518,458190.2313991518,0.0,458190.2313991518,8366.316447324267
5164,458190.9922779748,458190.9922779748,0.0,458190.9922779748,8366.316447324267
5165,458191.7531567978,458191.7531567978,0.0,458191.7531567978,8366.316447324267
5166,458192.51403562067,458192.51403562067,0.0,458192.51403562067,8366.316447324267
5167,458193.27491444367,458193.27491444367,0.0,458193.27491444367,8366.316447324267
5168,458194.03579326667,458194.03579326667,0.0,458194.03579326667,8366.316447324267
5169,458194.7966720896,430887.7986317291,27306.99804036054,458194.7966720896,8366.316447324267
5170,458195.55755091266,306584.5949737292,151610.96257718344,458195.55755091266,8366.316447324267
5171,458196.3184297355,267407.7815329492,190788.53689678627,458196.3184297355,8366.316447324267
5172,458197.0793085585,252875.05009319098,205322.0292153675,458197.0793085585,8366.316447324267
5173,458197.8401873815,241702.0125184502,216495.82766893128,458197.8401873815,8366.316447324267
5174,458198.6010662044,236463.76616146215,221734.83490474228,458198.6010662044,8366.316447324267
5175,458199.3619450274,214193.06751087913,244006.2944341483,458199.3619450274,8366.316447324267
5176,458200.1228238503,259850.20677331218,198349.91605053813,458200.1228238503,8366.316447324267
5177,458200.8837026733,310100.1490824963,148100.734620177,458200.8837026733,8366.316447324267
5178,458201.64458149637,346517.7318397537,111683.91274174265,458201.64458149637,8366.316447324267
5179,458202.40546031925,378227.0208372554,79975.38462306383,458202.40546031925,8366.316447324267
5180,458203.16633914213,395073.2905410258,63129.875798116314,458203.16633914213,8366.316447324267
5181,458203.92721796513,426253.7749940291,31950.15222393607,458203.92721796513,8366.316447324267
5182,458204.68809678813,412194.2870547755,46010.401042012614,458204.68809678813,8366.316447324267
5183,458205.4489756111,427953.1532207045,30252.295754906583,458205.4489756111,8366.316447324267
5184,458206.20985443407,426222.5274223256,31983.68243210843,458206.20985443407,8366.316447324267
5185,458206.970733257,439472.2891591379,18734.68157411914,458206.970733257,8366.316447324267
5186,458207.73161208,436342.35577421077,21865.375837869273,458207.73161208,8366.316447324267
5187,458208.49249090295,442169.7308729565,16038.761617946446,458208.49249090295,8366.316447324267
5188,458209.25336972595,426027.7593912401,32181.49397848587,458209.25336972595,8366.316447324267
5189,458210.01424854895,362644.05130978476,95565.96293876418,458210.01424854895,8366.316447324267
5190,458210.7751273718,319096.87525660754,139113.8998707642,458210.7751273718,8366.316447324267
5191,458211.5360061948,376819.4266405879,81392.10936560684,458211.5360061948,8366.316447324267
5192,458212.2968850177,393804.5648273136,64407.73205770412,458212.2968850177,8366.316447324267
5193,458213.0577638407,401225.75086806755,56987.30689577317,458213.0577638407,8366.316447324267
5194,458213.81864266377,379287.3809430222,78926.43769964158,458213.81864266377,8366.316447324267
5195,458214.57952148665,390322.1003503981,67892.47917108858,458214.57952148665,8366.316447324267
5196,458215.34040030965,304063.28512038966,154152.05527992,458215.34040030965,8366.316447324267
5197,458216.1012791326,412639.89728900546,45576.20399012712,458216.1012791326,8366.316447324267
5198,458216.8621579556,245466.6348021865,212750.22735576908,458216.8621579556,8366.316447324267
5199,458217.62303677853,339649.8303778026,118567.79265897596,458217.62303677853,8366.316447324267
5200,458218.3839156014,289788.06119365233,168430.32272194908,458218.3839156014,8366.316447324267
5201,458219.1447944244,371951.5574338826,86267.58736054179,458219.1447944244,8366.316447324267
5202,458219.9056732474,297094.30581076664,161125.59986248077,458219.9056732474,8366.316447324267
5203,458220.6665520703,272997.4575050811,185223.20904698924,458220.6665520703,8366.316447324267
5204,458221.4274308934,220331.98349251135,237889.44393838206,458221.4274308934,8366.316447324267
5205,458222.18830971635,99794.61057719524,358427.5777325211,458222.18830971635,8366.316447324267
5206,458222.94918853935,152005.31870698964,306217.6304815497,458222.94918853935,8366.316447324267
5207,458223.7100673623,33281.7169228947,424941.9931444676,458223.7100673623,8366.316447324267
5208,458224.47094618523,139619.49088935571,318604.9800568295,458224.47094618523,8366.316447324267
5209,458225.23182500823,125449.16180316376,332776.07002184447,458225.23182500823,8366.316447324267
5210,458225.9927038311,162343.5414848883,295882.4512189428,458225.9927038311,8366.316447324267
5211,458226.7535826541,391478.9727317484,66747.78085090569,458226.7535826541,8366.316447324267
5212,458227.5144614771,329429.46071198914,128798.05374948798,458227.5144614771,8366.316447324267
5213,458228.27534030005,222079.00614855162,236149.26919174843,458228.27534030005,8366.316447324267
5214,458229.03621912305,287913.6567019097,170315.37951721333,458229.03621912305,8366.316447324267
5215,458229.797097946,375995.4870068085,82234.3100911375,458229.797097946,8366.316447324267
5216,458230.55797676893,399939.4791464339,58291.07883033506,458230.55797676893,8366.316447324267
5217,458231.318855592,405277.4355051397,52953.88335045229,458231.318855592,8366.316447324267
5218,458232.07973441493,422373.1956876477,35858.88404676726,458232.07973441493,8366.316447324267
5219,458232.84061323793,437156.29162699264,21076.54898624531,458232.84061323793,8366.316447324267
5220,458233.6014920608,434692.34868298215,23541.25280907867,458233.6014920608,8366.316447324267
5221,458234.36237088375,458234.36237088375,0.0,458234.36237088375,8366.316447324267
5222,458235.12324970675,458235.12324970675,0.0,458235.12324970675,8366.316447324267
5223,458235.88412852975,458235.88412852975,0.0,458235.88412852975,8366.316447324267
5224,458236.64500735275,452035.3626623037,6201.282345049018,458236.64500735275,8366.316447324267
5225,458237.40588617563,390371.44009578164,67865.96579039398,458237.40588617563,8366.316447324267
5226,458238.1667649986,341074.0042094706,117164.16255552799,458238.1667649986,8366.316447324267
5227,458238.9276438216,242924.3924298969,215314.53521392468,458238.9276438216,8366.316447324267
5228,458239.68852264463,133703.94536366884,324535.7431589758,458239.68852264463,8366.316447324267
5229,458240.44940146746,33298.45625699987,424941.9931444676,458240.44940146746,8366.316447324267
5230,458241.21028029046,79454.61403877579,378786.59624151466,458241.21028029046,8366.316447324267
5231,458241.97115911345,127258.58715536469,330983.38400374877,458241.97115911345,8366.316447324267
5232,458242.7320379364,107134.97993717325,351107.75210076314,458242.7320379364,8366.316447324267
5233,458243.49291675945,33301.49977229186,424941.9931444676,458243.49291675945,8366.316447324267
5234,458244.2537955823,148030.66723951872,310213.58655606356,458244.2537955823,8366.316447324267
5235,458245.0146744053,33303.02152993769,424941.9931444676,458245.0146744053,8366.316447324267
5236,458245.7755532283,178082.8325393747,280162.94301385357,458245.7755532283,8366.316447324267
5237,458246.5364320512,42979.1901356632,415267.346296388,458246.5364320512,8366.316447324267
5238,458247.2973108742,227504.42218398704,230742.87512688717,458247.2973108742,8366.316447324267
5239,458248.05818969704,379733.1838927811,78514.87429691594,458248.05818969704,8366.316447324267
5240,458248.81906852004,403237.33146413224,55011.487604387825,458248.81906852004,8366.316447324267
5241,458249.5799473431,413931.31632662646,44318.26362071665,458249.5799473431,8366.316447324267
5242,458250.3408261661,431528.23185980925,26722.108966356845,458250.3408261661,8366.316447324267
5243,458251.1017049891,455008.67846161005,3242.423243379038,458251.1017049891,8366.316447324267
5244,458251.862583812,458251.862583812,0.0,458251.862583812,8366.316447324267
5245,458252.6234626349,458252.6234626349,0.0,458252.6234626349,8366.316447324267
5246,458253.3843414579,458253.3843414579,0.0,458253.3843414579,8366.316447324267
5247,458254.14522028086,458254.14522028086,0.0,458254.14522028086,8366.316447324267
5248,458254.90609910386,303951.5877963333,154303.31830277055,458254.90609910386,8366.316447324267
5249,458255.66697792674,190353.55938692484,267902.1075910019,458255.66697792674,8366.316447324267
5250,458256.42785674974,291622.5345820605,166633.89327468918,458256.42785674974,8366.316447324267
5251,458257.18873557274,104784.69412825187,353472.49460732087,458257.18873557274,8366.316447324267
5252,458257.94961439574,107509.8272507108,350748.12236368493,458257.94961439574,8366.316447324267
5253,458258.71049321874,33316.717348751146,424941.9931444676,458258.71049321874,8366.316447324267
5254,458259.4713720416,46502.22014740738,411757.25122463424,458259.4713720416,8366.316447324267
5255,458260.23225086456,209158.81008825864,249101.42216260592,458260.23225086456,8366.316447324267
5256,458260.99312968756,181102.26169783686,277158.7314318507,458260.99312968756,8366.316447324267
5257,458261.75400851056,206152.18219143795,252109.5718170726,458261.75400851056,8366.316447324267
5258,458262.5148873335,246801.13205311922,211461.38283421428,458262.5148873335,8366.316447324267
5259,458263.2757661564,289581.7772560901,168681.49851006633,458263.2757661564,8366.316447324267
5260,458264.0366449794,265464.43124793976,192799.60539703962,458264.0366449794,8366.316447324267
5261,458264.7975238024,264884.3910578261,193380.4064659763,458264.7975238024,8366.316447324267
5262,458265.5584026254,193364.47177166463,264901.08663096075,458265.5584026254,8366.316447324267
5263,458266.3192814483,256484.29403714766,201782.02524430066,458266.3192814483,8366.316447324267
5264,458267.08016027126,290673.510799854,167593.56936041726,458267.08016027126,8366.316447324267
5265,458267.84103909426,346050.7685311205,112217.07250797376,458267.84103909426,8366.316447324267
5266,458268.6019179172,332335.3239947662,125933.27792315098,458268.6019179172,8366.316447324267
5267,458269.36279674014,342917.9526243565,115351.41017238368,458269.36279674014,8366.316447324267
5268,458270.1236755631,316030.4671832539,142239.65649230918,458270.1236755631,8366.316447324267
5269,458270.8845543861,281622.91316806176,176647.97138632432,458270.8845543861,8366.316447324267
5270,458271.6454332091,311478.24592305184,146793.39951015724,458271.6454332091,8366.316447324267
5271,458272.4063120321,303525.9322751983,154746.4740368338,458272.4063120321,8366.316447324267
5272,458273.167190855,292087.1731125948,166185.9940782602,458273.167190855,8366.316447324267
5273,458273.9280696779,310810.0227322292,147463.90533744873,458273.9280696779,8366.316447324267
5274,458274.6889485009,300818.2812290314,157456.40771946954,458274.6889485009,8366.316447324267
