,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4172,457436.2004855934,122118.21273175988,335317.9877538335,457436.2004855934,8366.316447324267
4173,457436.9613644163,9831.39525224379,447605.5661121725,457436.9613644163,8366.316447324267
4174,457437.72224323923,457437.72224323923,0.0,457437.72224323923,8366.316447324267
4175,457438.4831220623,97955.32267687382,359483.16044518846,457438.4831220623,8366.316447324267
4176,457439.2440008853,9833.677888712788,447605.5661121725,457439.2440008853,8366.316447324267
4177,457440.0048797082,9834.438767535728,447605.5661121725,457440.0048797082,8366.316447324267
4178,457440.7657585311,412251.625326504,45189.14043202712,457440.7657585311,8366.316447324267
4179,457441.52663735405,390469.74694592354,66971.77969143049,457441.52663735405,8366.316447324267
4180,457442.28751617705,390353.493999486,67088.79351669105,457442.28751617705,8366.316447324267
4181,457443.04839500005,296339.52468460356,161103.52371039646,457443.04839500005,8366.316447324267
4182,457443.80927382305,287317.1541856566,170126.65508816644,457443.80927382305,8366.316447324267
4183,457444.57015264593,330968.5974755525,126475.97267709342,457444.57015264593,8366.316447324267
4184,457445.33103146893,310677.2475837437,146768.08344772522,457445.33103146893,8366.316447324267
4185,457446.0919102919,321389.9086016435,136056.18330864838,457446.0919102919,8366.316447324267
4186,457446.85278911487,171672.21753472445,285774.6352543904,457446.85278911487,8366.316447324267
4187,457447.61366793787,257080.23330632807,200367.3803616098,457447.61366793787,8366.316447324267
4188,457448.37454676075,52961.11148154788,404487.2630652129,457448.37454676075,8366.316447324267
4189,457449.13542558375,174941.43412823626,282507.7012973475,457449.13542558375,8366.316447324267
4190,457449.8963044067,390291.0902315403,67158.80607286637,457449.8963044067,8366.316447324267
4191,457450.65718322975,371273.51980178955,86177.1373814402,457450.65718322975,8366.316447324267
4192,457451.41806205275,83719.29091441829,373732.12714763446,457451.41806205275,8366.316447324267
4193,457452.1789408756,274725.3957929044,182726.78314797117,457452.1789408756,8366.316447324267
4194,457452.9398196986,119468.26464711892,337984.67517257965,457452.9398196986,8366.316447324267
4195,457453.7006985215,244994.602288065,212459.0984104565,457453.7006985215,8366.316447324267
4196,457454.4615773445,457454.4615773445,0.0,457454.4615773445,8366.316447324267
4197,457455.2224561675,281602.1849000221,175853.0375561454,457455.2224561675,8366.316447324267
4198,457455.98333499033,9850.417222817836,447605.5661121725,457455.98333499033,8366.316447324267
4199,457456.74421381345,321565.0681642351,135891.67604957832,457456.74421381345,8366.316447324267
4200,457457.50509263645,319223.1144483775,138234.3906442589,457457.50509263645,8366.316447324267
4201,457458.2659714594,252571.25956455697,204887.00640690242,457458.2659714594,8366.316447324267
4202,457459.02685028245,397139.81556290283,60319.211287379585,457459.02685028245,8366.316447324267
4203,457459.7877291052,307289.38561934844,150170.40210975677,457459.7877291052,8366.316447324267
4204,457460.5486079282,407701.147916778,49759.40069115023,457460.5486079282,8366.316447324267
4205,457461.3094867512,407208.1752094388,50253.134277312405,457461.3094867512,8366.316447324267
4206,457462.0703655742,315386.5819058196,142075.4884597546,457462.0703655742,8366.316447324267
4207,457462.83124439715,230326.1245916914,227136.70665270576,457462.83124439715,8366.316447324267
4208,457463.59212322,148069.96488371375,309393.6272395062,457463.59212322,8366.316447324267
4209,457464.35300204303,235974.3154477213,221490.03755432172,457464.35300204303,8366.316447324267
4210,457465.1138808661,320343.378897782,137121.73498308408,457465.1138808661,8366.316447324267
4211,457465.87475968903,361473.78366379044,95992.0910958986,457465.87475968903,8366.316447324267
4212,457466.635638512,203348.01680980774,254118.61882870423,457466.635638512,8366.316447324267
4213,457467.396517335,248828.14976510618,208639.2467522288,457467.396517335,8366.316447324267
4214,457468.1573961579,101536.81580501446,355931.34159114346,457468.1573961579,8366.316447324267
4215,457468.91827498085,84393.64933278569,373075.26894219517,457468.91827498085,8366.316447324267
4216,457469.6791538038,324667.04110131704,132802.63805248676,457469.6791538038,8366.316447324267
4217,475362.585435697,0.0,475362.585435697,475362.585435697,8366.316447324267
4218,457471.20091144973,342204.61948881997,115266.58142262975,457471.20091144973,8366.316447324267
4219,457471.96179027273,347876.3961529345,109595.56563733821,457471.96179027273,8366.316447324267
4220,457472.72266909573,264014.7790480715,193457.94362102423,457472.72266909573,8366.316447324267
4221,457473.4835479187,166002.54981890618,291470.9337290125,457473.4835479187,8366.316447324267
4222,457474.2444267416,9868.678314569115,447605.5661121725,457474.2444267416,8366.316447324267
4223,457475.0053055646,302207.336416477,155267.66888908765,457475.0053055646,8366.316447324267
4224,457475.76618438755,190887.93840459833,266587.8277797892,457475.76618438755,8366.316447324267
4225,457476.52706321055,20005.597576379252,437470.9294868313,457476.52706321055,8366.316447324267
4226,457477.2879420336,264068.39295110176,193408.89499093182,457477.2879420336,8366.316447324267
4227,457478.0488208564,136914.86540770158,320563.1834131548,457478.0488208564,8366.316447324267
4228,457478.8096996794,457478.8096996794,0.0,457478.8096996794,8366.316447324267
4229,457479.5705785024,447747.20072253776,9732.369855964604,457479.5705785024,8366.316447324267
4230,457480.3314573254,206363.01903769432,251117.31241963105,457480.3314573254,8366.316447324267
4231,457481.0923361484,149621.7345095448,307859.3578266036,457481.0923361484,8366.316447324267
4232,457481.8532149712,218255.65476719855,239226.19844777265,457481.8532149712,8366.316447324267
4233,457482.6140937942,240771.46798419073,216711.14610960346,457482.6140937942,8366.316447324267
4234,457483.3749726172,143657.77661596256,313825.59835665463,457483.3749726172,8366.316447324267
4235,457484.1358514402,170128.26682503475,287355.86902640545,457484.1358514402,8366.316447324267
4236,457484.8967302632,180963.74180209992,276521.1549281633,457484.8967302632,8366.316447324267
4237,457485.657609086,132486.19569287286,324999.46191621316,457485.657609086,8366.316447324267
4238,457486.4184879091,128459.20979972085,329027.2086881882,457486.4184879091,8366.316447324267
4239,457487.1793667321,206770.35820909854,250716.82115763353,457487.1793667321,8366.316447324267
4240,457487.940245555,152375.62583975936,305112.31440579565,457487.940245555,8366.316447324267
4241,457488.701124378,294301.0018392575,163187.69928512053,457488.701124378,8366.316447324267
4242,457489.46200320084,335330.3386285914,122159.12337460944,457489.46200320084,8366.316447324267
4243,457490.22288202384,455806.8166736533,1683.406208370548,457490.22288202384,8366.316447324267
4244,457490.98376084684,457490.98376084684,0.0,457490.98376084684,8366.316447324267
4245,457491.74463966984,457491.74463966984,0.0,457491.74463966984,8366.316447324267
4246,457492.50551849284,457492.50551849284,0.0,457492.50551849284,8366.316447324267
4247,457493.2663973158,422936.9447317096,34556.32166560615,457493.2663973158,8366.316447324267
4248,457494.0272761387,335692.8895332318,121801.13774290694,457494.0272761387,8366.316447324267
4249,457494.7881549617,372177.65026538196,85317.13788957975,457494.7881549617,8366.316447324267
4250,457495.54903378466,241637.48135964462,215858.06767414004,457495.54903378466,8366.316447324267
4251,457496.30991260766,241780.11587825228,215716.19403435537,457496.30991260766,8366.316447324267
4252,457497.07079143054,195038.51365392527,262458.55713750527,457497.07079143054,8366.316447324267
4253,457497.8316702535,165304.79358780588,292193.0380824476,457497.8316702535,8366.316447324267
4254,457498.5925490765,83476.82689589245,374021.76565318403,457498.5925490765,8366.316447324267
4255,457499.3534278995,110053.7466956692,347445.6067322303,457499.3534278995,8366.316447324267
4256,457500.11430672236,141952.813594617,315547.30071210535,457500.11430672236,8366.316447324267
4257,457500.8751855454,133545.7840111152,323955.0911744302,457500.8751855454,8366.316447324267
4258,457501.63606436836,12813.76395667711,444687.87210769125,457501.63606436836,8366.316447324267
4259,465293.9089446807,0.0,465293.9089446807,465293.9089446807,8366.316447324267
4260,480000.0,0.0,480000.0,480000.0,8366.316447324267
4261,480000.0,0.0,480000.0,480000.0,8366.316447324267
4262,480000.0,0.0,480000.0,480000.0,8366.316447324267
4263,480000.0,0.0,480000.0,480000.0,8366.316447324267
4264,480000.0,0.0,480000.0,480000.0,8366.316447324267
4265,480000.0,0.0,480000.0,480000.0,8366.316447324267
4266,480000.0,0.0,480000.0,480000.0,8366.316447324267
4267,457508.483973775,5582.561800932977,451925.922172842,457508.483973775,8366.316447324267
4268,457509.244852598,9903.678740425501,447605.5661121725,457509.244852598,8366.316447324267
4269,457510.005731421,9904.4396192485,447605.5661121725,457510.005731421,8366.316447324267
4270,457510.766610244,9905.2004980715,447605.5661121725,457510.766610244,8366.316447324267
4271,457511.5274890669,9905.961376894382,447605.5661121725,457511.5274890669,8366.316447324267
4272,457512.2883678898,9906.722255717323,447605.5661121725,457512.2883678898,8366.316447324267
4273,457513.0492467128,9907.483134540322,447605.5661121725,457513.0492467128,8366.316447324267
4274,457513.81012553576,9908.244013363263,447605.5661121725,457513.81012553576,8366.316447324267
4275,457514.57100435876,19113.644880899636,438400.9261234591,457514.57100435876,8366.316447324267
4276,457515.3318831817,9909.765771009203,447605.5661121725,457515.3318831817,8366.316447324267
4277,480000.0,0.0,480000.0,480000.0,8366.316447324267
4278,480000.0,0.0,480000.0,480000.0,8366.316447324267
4279,480000.0,0.0,480000.0,480000.0,8366.316447324267
4280,480000.0,0.0,480000.0,480000.0,8366.316447324267
4281,480000.0,0.0,480000.0,480000.0,8366.316447324267
4282,480000.0,0.0,480000.0,480000.0,8366.316447324267
4283,480000.0,0.0,480000.0,480000.0,8366.316447324267
4284,480000.0,0.0,480000.0,480000.0,8366.316447324267
4285,480000.0,0.0,480000.0,480000.0,8366.316447324267
4286,480000.0,0.0,480000.0,480000.0,8366.316447324267
4287,480000.0,0.0,480000.0,480000.0,8366.316447324267
4288,480000.0,0.0,480000.0,480000.0,8366.316447324267
4289,457525.22330788034,379799.17907961085,77726.04422826946,457525.22330788034,8366.316447324267
4290,480000.0,0.0,480000.0,480000.0,8366.316447324267
4291,457526.74506552616,102370.97916980367,355155.7658957225,457526.74506552616,8366.316447324267
4292,457527.50594434916,9921.939832176664,447605.5661121725,457527.50594434916,8366.316447324267
4293,457528.26682317216,77307.89582192828,380220.3710012439,457528.26682317216,8366.316447324267
4294,457529.02770199516,9923.461589822662,447605.5661121725,457529.02770199516,8366.316447324267
4295,457529.7885808181,193150.15368510393,264379.6348957142,457529.7885808181,8366.316447324267
4296,457530.54945964104,16698.41653185495,440832.1329277861,457530.54945964104,8366.316447324267
4297,457531.310338464,68438.06061551045,389093.24972295354,457531.310338464,8366.316447324267
4298,457532.071217287,9926.505105114484,447605.5661121725,457532.071217287,8366.316447324267
4299,457532.83209611,9927.265983937483,447605.5661121725,457532.83209611,8366.316447324267
4300,457533.5929749328,164970.71568166342,292562.8772932694,457533.5929749328,8366.316447324267
4301,457534.3538537558,233823.11561685635,223711.23823689946,457534.3538537558,8366.316447324267
4302,457535.1147325788,151810.53550121037,305724.57923136844,457535.1147325788,8366.316447324267
4303,457535.87561140175,243313.15860462218,214222.71700677957,457535.87561140175,8366.316447324267
4304,457536.6364902248,198337.74840634826,259198.88808387655,457536.6364902248,8366.316447324267
4305,457537.3973690477,52191.150701846695,405346.246667201,457537.3973690477,8366.316447324267
4306,457538.1582478707,65542.06788395002,391996.09036392067,457538.1582478707,8366.316447324267
4307,457538.9191266937,30056.983374186268,427481.9357525074,457538.9191266937,8366.316447324267
4308,480000.0,0.0,480000.0,480000.0,8366.316447324267
4309,457540.4408843396,144107.23827025294,313433.2026140867,457540.4408843396,8366.316447324267
4310,480000.0,0.0,480000.0,480000.0,8366.316447324267
4311,457541.96264198545,90871.4031088993,366670.55953308614,457541.96264198545,8366.316447324267
4312,470652.41385901626,0.0,470652.41385901626,470652.41385901626,8366.316447324267
4313,480000.0,0.0,480000.0,480000.0,8366.316447324267
4314,457544.24527845444,338448.15881655575,119096.0864618987,457544.24527845444,8366.316447324267
4315,457545.0061572773,180116.49279628298,277428.51336099434,457545.0061572773,8366.316447324267
4316,457545.7670361003,9940.200923927827,447605.5661121725,457545.7670361003,8366.316447324267
4317,457546.5279149233,23386.433938802627,434160.0939761207,457546.5279149233,8366.316447324267
4318,457547.28879374627,326888.21531360905,130659.0734801372,457547.28879374627,8366.316447324267
4319,457548.04967256926,269747.8845654288,187800.1651071405,457548.04967256926,8366.316447324267
4320,457548.81055139215,348064.49041425105,109484.32013714108,457548.81055139215,8366.316447324267
4321,457549.5714302151,128010.70078432123,329538.87064589385,457549.5714302151,8366.316447324267
4322,457550.3323090381,213629.18351731444,243921.14879172365,457550.3323090381,8366.316447324267
4323,457551.09318786114,180290.98743006052,277260.10575780063,457551.09318786114,8366.316447324267
4324,457551.8540666841,280734.1865271507,176817.6675395334,457551.8540666841,8366.316447324267
4325,457552.614945507,300026.96149703243,157525.65344847456,457552.614945507,8366.316447324267
4326,457553.3758243299,254880.37570980075,202673.00011452916,457553.3758243299,8366.316447324267
4327,457554.13670315297,116851.18010239751,340702.95660075545,457554.13670315297,8366.316447324267
4328,457554.89758197597,68158.37525839737,389396.5223235786,457554.89758197597,8366.316447324267
4329,457555.6584607989,2407.4143854841823,455148.2440753147,457555.6584607989,8366.316447324267
4330,457556.4193396218,20811.46217817982,436744.95716144197,457556.4193396218,8366.316447324267
4331,480000.0,0.0,480000.0,480000.0,8366.316447324267
4332,480000.0,0.0,480000.0,480000.0,8366.316447324267
