,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4890,196534.30306577467,0.0,196534.30306577467,196534.30306577467,4138.234710153988
4891,191170.3986724952,0.0,191170.3986724952,191170.3986724952,4031.6010989991523
4892,281067.05481919023,0.0,281067.05481919023,281067.05481919023,5791.849683574485
4893,380224.3326940879,0.0,380224.3326940879,380224.3326940879,7677.3726120380825
4894,346740.5155106438,0.0,346740.5155106438,346740.5155106438,7046.496916961354
4895,461026.0386867086,0.0,461026.0386867086,461026.0386867086,9177.444286785416
4896,749228.4168466198,0.0,749228.4168466198,749228.4168466198,14310.271518868416
4897,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16035.313184908264
4898,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16035.286993138796
4899,654282.0672617235,0.0,654282.0672617235,654282.0672617235,12653.075647919048
4900,507446.6262374841,0.0,507446.6262374841,507446.6262374841,10025.935760408353
4901,240421.60485880997,0.0,240421.60485880997,240421.60485880997,5002.61011474558
4902,128019.7834495903,0.0,128019.7834495903,128019.7834495903,2757.285276409006
4903,32999.08393260691,0.0,32999.08393260691,32999.08393260691,-0.0
4904,0.0,0.0,0.0,0.0,-0.0
4905,0.0,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,0.0,-0.0
4907,33487.173828636136,0.0,33487.173828636136,33487.173828636136,-0.0
4908,68620.79520416904,0.0,68620.79520416904,68620.79520416904,-0.0
4909,118069.86978918542,0.0,118069.86978918542,118069.86978918542,2127.13936509948
4910,211894.44726807484,0.0,211894.44726807484,211894.44726807484,4441.9037598059385
4911,420261.2005183977,0.0,420261.2005183977,420261.2005183977,8423.662438910122
4912,498987.9115801871,0.0,498987.9115801871,498987.9115801871,9871.166953947602
4913,428203.94398929103,0.0,428203.94398929103,428203.94398929103,8570.933590812441
4914,502265.47478832025,0.0,502265.47478832025,502265.47478832025,9930.814694977324
4915,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16033.879717101072
4916,192485.57773774615,0.0,192485.57773774615,192485.57773774615,4057.310168570948
4917,163855.15845030174,0.0,163855.15845030174,163855.15845030174,3484.563130465732
4918,18670.64966466564,0.0,18670.64966466564,18670.64966466564,-0.0
4919,0.0,0.0,0.0,0.0,-0.0
4920,348384.27032780607,0.0,348384.27032780607,348384.27032780607,5896.922118521233
4921,413305.81301363185,0.0,413305.81301363185,413305.81301363185,8293.698088613952
4922,52096.72684013516,0.0,52096.72684013516,52096.72684013516,-0.0
4923,26312.05614069896,0.0,26312.05614069896,26312.05614069896,-0.0
4924,29112.92091786894,0.0,29112.92091786894,29112.92091786894,-0.0
4925,242961.95877040675,0.0,242961.95877040675,242961.95877040675,4209.118435490863
4926,166317.86466530993,0.0,166317.86466530993,166317.86466530993,3533.512899858745
4927,78266.20225922808,0.0,78266.20225922808,78266.20225922808,-0.0
4928,21433.167180054283,0.0,21433.167180054283,21433.167180054283,-0.0
4929,22538.123701870823,0.0,22538.123701870823,22538.123701870823,-0.0
4930,66680.27837416988,0.0,66680.27837416988,66680.27837416988,-0.0
4931,176184.82117425426,0.0,176184.82117425426,176184.82117425426,3109.27685340815
4932,312304.21756138245,0.0,312304.21756138245,312304.21756138245,6389.374039429086
4933,443705.2493750663,0.0,443705.2493750663,443705.2493750663,8855.420963948194
4934,458932.0526506237,0.0,458932.0526506237,458932.0526506237,9135.853055082307
4935,649625.3194051628,0.0,649625.3194051628,649625.3194051628,12566.93061816165
4936,660251.58213503,0.0,660251.58213503,660251.58213503,12754.029929732757
4937,806981.4256709648,0.0,806981.4256709648,806981.4256709648,15298.867017023978
4938,837683.191829963,0.0,837683.191829963,837683.191829963,15822.712668490934
4939,694672.9169018258,0.0,694672.9169018258,694672.9169018258,13357.380477682762
4940,809196.1415066294,0.0,809196.1415066294,809196.1415066294,15336.67713317251
4941,644955.3429051139,0.0,644955.3429051139,644955.3429051139,12484.444947617128
4942,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16030.019035001427
4943,660403.886716034,0.0,660403.886716034,660403.886716034,12756.561383849985
4944,259137.99680786137,0.0,259137.99680786137,259137.99680786137,5365.352333688805
4945,466440.961764067,0.0,466440.961764067,466440.961764067,9273.602235530701
4946,186970.21238083218,0.0,186970.21238083218,186970.21238083218,3946.416873060959
4947,26864.11519731479,0.0,26864.11519731479,26864.11519731479,-0.0
4948,0.0,0.0,0.0,0.0,-0.0
4949,0.0,0.0,0.0,0.0,-0.0
4950,18120.660473521362,0.0,18120.660473521362,18120.660473521362,-0.0
4951,70989.17207860766,0.0,70989.17207860766,70989.17207860766,-0.0
4952,0.0,0.0,0.0,0.0,-0.0
4953,39688.25692593666,0.0,39688.25692593666,39688.25692593666,-0.0
4954,59830.16411681182,0.0,59830.16411681182,59830.16411681182,-0.0
4955,93125.3005640991,0.0,93125.3005640991,93125.3005640991,1694.4067566166318
4956,80834.4284853844,0.0,80834.4284853844,80834.4284853844,-0.0
4957,105252.41683622105,0.0,105252.41683622105,105252.41683622105,1905.1726514650795
4958,130338.77600525807,0.0,130338.77600525807,130338.77600525807,2803.2504427977465
4959,121933.04709725389,0.0,121933.04709725389,121933.04709725389,2630.8792709022446
4960,195107.32104043826,0.0,195107.32104043826,195107.32104043826,4107.6068260183
4961,191923.64503266301,0.0,191923.64503266301,191923.64503266301,4044.337673773518
4962,334567.7132850342,0.0,334567.7132850342,334567.7132850342,6812.088809632713
4963,232789.99984716883,0.0,232789.99984716883,232789.99984716883,4850.658638147244
4964,528449.9850393642,0.0,528449.9850393642,528449.9850393642,10401.610565004523
4965,457999.0240150864,0.0,457999.0240150864,457999.0240150864,9117.007438112341
4966,472448.4990993245,0.0,472448.4990993245,472448.4990993245,9382.18851735354
4967,695131.9480156179,0.0,695131.9480156179,695131.9480156179,13363.074044520374
4968,356558.068275464,0.0,356558.068275464,356558.068275464,7228.150226284262
4969,201260.78682498686,0.0,201260.78682498686,201260.78682498686,4229.595284224703
4970,267713.6372953625,0.0,267713.6372953625,267713.6372953625,5530.62924659662
4971,258779.04861649597,0.0,258779.04861649597,258779.04861649597,5357.3876125455345
4972,272270.3013335945,0.0,272270.3013335945,272270.3013335945,5618.771058796575
4973,160228.8573226616,0.0,160228.8573226616,160228.8573226616,3409.918109093525
4974,198096.96385947522,0.0,198096.96385947522,198096.96385947522,4166.844167571543
4975,22103.786691369405,0.0,22103.786691369405,22103.786691369405,-0.0
4976,0.0,0.0,0.0,0.0,-0.0
4977,0.0,0.0,0.0,0.0,-0.0
4978,23024.259515503305,0.0,23024.259515503305,23024.259515503305,-0.0
4979,33914.55210100724,0.0,33914.55210100724,33914.55210100724,-0.0
4980,55912.531425256384,0.0,55912.531425256384,55912.531425256384,-0.0
4981,59555.398332293444,0.0,59555.398332293444,59555.398332293444,-0.0
4982,99120.67892111492,0.0,99120.67892111492,99120.67892111492,1798.5660061122262
4983,148551.44841411698,0.0,148551.44841411698,148551.44841411698,3173.6784532481533
4984,171752.08941047083,0.0,171752.08941047083,171752.08941047083,3641.220325399814
4985,307123.88434183225,0.0,307123.88434183225,307123.88434183225,6288.488135008866
4986,333418.9615821221,0.0,333418.9615821221,333418.9615821221,6789.573574119754
4987,416221.8244778174,0.0,416221.8244778174,416221.8244778174,8344.172363793828
4988,466959.542882619,0.0,466959.542882619,466959.542882619,9280.642687110394
4989,683809.0573047427,0.0,683809.0573047427,683809.0573047427,13163.828917984114
4990,107431.90996768497,0.0,107431.90996768497,107431.90996768497,2331.1599753647997
4991,152440.83453923574,0.0,152440.83453923574,152440.83453923574,3252.366672759132
4992,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.793957430582
4993,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.767796741598
4994,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.741636138004
4995,739948.7840059102,0.0,739948.7840059102,739948.7840059102,14141.032249868198
4996,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.689673247896
4997,677263.4176731206,0.0,677263.4176731206,677263.4176731206,13049.01320371799
4998,757786.3923467274,0.0,757786.3923467274,757786.3923467274,14449.319908265612
4999,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.61206411959
5000,444339.35405713756,0.0,444339.35405713756,444339.35405713756,8864.39029566615
5001,472132.8524121975,0.0,472132.8524121975,472132.8524121975,9375.281092145773
5002,398482.67000487825,0.0,398482.67000487825,398482.67000487825,8013.7556373549605
5003,321907.5479021057,0.0,321907.5479021057,321907.5479021057,6570.479348453635
5004,306437.13806142,0.0,306437.13806142,306437.13806142,6275.1477925652625
5005,283982.0576442469,0.0,283982.0576442469,283982.0576442469,5844.081839585019
5006,330936.04902838625,0.0,330936.04902838625,330936.04902838625,6742.190999977481
5007,358873.31016550824,0.0,358873.31016550824,358873.31016550824,7270.880362390774
5008,311010.8480616725,0.0,311010.8480616725,311010.8480616725,6362.553595105197
5009,419155.6579614061,0.0,419155.6579614061,419155.6579614061,8398.33826771572
5010,436615.6336869447,0.0,436615.6336869447,436615.6336869447,8721.65923748578
5011,303986.58722908486,0.0,303986.58722908486,303986.58722908486,6228.174351593981
5012,815066.4619484558,0.0,815066.4619484558,815066.4619484558,15432.403804464755
5013,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.268145154294
5014,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.24198618156
5015,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.21582729421
5016,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.189668492238
5017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.163509775639
5018,760764.3311392972,0.0,760764.3311392972,760764.3311392972,14500.24189669962
5019,747084.6400773898,0.0,747084.6400773898,747084.6400773898,14263.968355810535
5020,774778.3216108424,0.0,774778.3216108424,774778.3216108424,14741.599863972884
5021,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16025.05974045131
5022,772312.064557162,0.0,772312.064557162,772312.064557162,14699.112795167677
5023,385181.72972544783,0.0,385181.72972544783,385181.72972544783,7764.902629714317
5024,57508.91811536267,0.0,57508.91811536267,57508.91811536267,-0.0
5025,135659.3305239059,0.0,135659.3305239059,135659.3305239059,2425.9655598285344
5026,105047.82179931065,0.0,105047.82179931065,105047.82179931065,2281.3300349490146
5027,117673.24301427713,0.0,117673.24301427713,117673.24301427713,2542.514726346705
5028,147956.59113586394,0.0,147956.59113586394,147956.59113586394,3161.1221368608167
5029,191483.7477185566,0.0,191483.7477185566,191483.7477185566,4034.531262037348
5030,181815.79929562839,0.0,181815.79929562839,181815.79929562839,3841.9341635712344
5031,214797.8709938899,0.0,214797.8709938899,214797.8709938899,4495.973860574668
5032,311083.12796597515,0.0,311083.12796597515,311083.12796597515,6363.1984161199725
5033,214685.59766326912,0.0,214685.59766326912,214685.59766326912,4493.7464398585
5034,452201.015600465,0.0,452201.015600465,452201.015600465,9008.094219525157
5035,222652.46031353285,0.0,222652.46031353285,222652.46031353285,4650.511976527989
5036,367386.5408177496,0.0,367386.5408177496,367386.5408177496,7430.280607953087
5037,637951.161112584,0.0,637951.161112584,637951.161112584,12355.637023029678
5038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16023.539411602438
5039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16023.513258271894
5040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16023.439204255157
5041,343519.34251652326,0.0,343519.34251652326,343519.34251652326,6979.876723707901
5042,245820.99794277563,0.0,245820.99794277563,245820.99794277563,5103.889042886624
5043,575636.0886496445,0.0,575636.0886496445,575636.0886496445,11247.640938284736
5044,413564.8896105619,0.0,413564.8896105619,413564.8896105619,8293.389715031983
5045,101828.50324562303,0.0,101828.50324562303,101828.50324562303,2214.290131515729
5046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16023.292933816407
5047,491171.0106805174,0.0,491171.0106805174,491171.0106805174,9721.838701992125
5048,338238.57132598414,0.0,338238.57132598414,338238.57132598414,6879.763745513276
5049,219252.58105577528,0.0,219252.58105577528,219252.58105577528,4583.534807288299
5050,241964.02234620438,0.0,241964.02234620438,241964.02234620438,5028.58245882387
5051,183501.1328671836,0.0,183501.1328671836,183501.1328671836,3875.4086931617567
5052,161948.90101429468,0.0,161948.90101429468,161948.90101429468,3443.576207140229
5053,124838.32754617499,0.0,124838.32754617499,124838.32754617499,2689.692750172122
5054,90584.85061811458,0.0,90584.85061811458,90584.85061811458,-0.0
5055,52422.918454015904,0.0,52422.918454015904,52422.918454015904,-0.0
5056,54242.59529538029,0.0,54242.59529538029,54242.59529538029,-0.0
5057,26446.3909974622,0.0,26446.3909974622,26446.3909974622,-0.0
5058,37688.32037041865,0.0,37688.32037041865,37688.32037041865,-0.0
5059,59021.17144893063,0.0,59021.17144893063,59021.17144893063,-0.0
5060,42534.19307603134,0.0,42534.19307603134,42534.19307603134,-0.0
5061,284142.7485681705,0.0,284142.7485681705,284142.7485681705,4871.484437162048
5062,627774.9500031995,0.0,627774.9500031995,627774.9500031995,12174.43468955085
5063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.915175146329
5064,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.88902711636
5065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.86287917172
5066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.836731312409
5067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.81058353842
5068,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16021.78443584976
5069,278356.6328043049,0.0,278356.6328043049,278356.6328043049,5734.182857580898
5070,79220.39436130934,0.0,79220.39436130934,79220.39436130934,-0.0
5071,0.0,0.0,0.0,0.0,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,32617.546527087772,0.0,32617.546527087772,32617.546527087772,-0.0
5077,18410.262953554356,0.0,18410.262953554356,18410.262953554356,-0.0
5078,30247.561663353164,0.0,30247.561663353164,30247.561663353164,-0.0
5079,43753.20159096187,0.0,43753.20159096187,43753.20159096187,-0.0
5080,58339.16511101238,0.0,58339.16511101238,58339.16511101238,-0.0
5081,45663.06763745093,0.0,45663.06763745093,45663.06763745093,-0.0
5082,76791.11331154258,0.0,76791.11331154258,76791.11331154258,-0.0
5083,101065.04739458334,0.0,101065.04739458334,101065.04739458334,1831.6279380550247
5084,342873.6773681075,0.0,342873.6773681075,342873.6773681075,6966.322255989698
5085,150409.79294363232,0.0,150409.79294363232,150409.79294363232,3210.0702524394555
5086,459018.14226738,0.0,459018.14226738,459018.14226738,9131.600051387617
5087,716343.0833713183,0.0,716343.0833713183,716343.0833713183,13726.826687101984
5088,573358.9347030097,0.0,573358.9347030097,573358.9347030097,11204.785785051012
5089,250432.89488241513,0.0,250432.89488241513,250432.89488241513,5192.67865509632
5090,282412.02059831074,0.0,282412.02059831074,282412.02059831074,5811.835967938831
5091,657101.7772963297,0.0,657101.7772963297,657101.7772963297,12690.676312946716
5092,202678.25525974244,0.0,202678.25525974244,202678.25525974244,4255.612143920829
5093,60573.24173458946,0.0,60573.24173458946,60573.24173458946,-0.0
5094,66988.81854707364,0.0,66988.81854707364,66988.81854707364,-0.0
5095,30735.696354758482,0.0,30735.696354758482,30735.696354758482,-0.0
5096,0.0,0.0,0.0,0.0,-0.0
5097,51365.87900538305,0.0,51365.87900538305,51365.87900538305,-0.0
5098,61519.167816339796,0.0,61519.167816339796,61519.167816339796,-0.0
5099,49798.7911261113,0.0,49798.7911261113,49798.7911261113,-0.0
5100,28035.90132295476,0.0,28035.90132295476,28035.90132295476,-0.0
5101,38300.424214763305,0.0,38300.424214763305,38300.424214763305,-0.0
5102,65240.47582383707,0.0,65240.47582383707,65240.47582383707,-0.0
5103,46684.94482512162,0.0,46684.94482512162,46684.94482512162,-0.0
5104,184964.9470752966,0.0,184964.9470752966,184964.9470752966,3252.9282690136824
5105,328570.193998415,0.0,328570.193998415,328570.193998415,6694.405389633731
5106,276407.32556005166,0.0,276407.32556005166,276407.32556005166,5695.561827835306
5107,507429.201133383,0.0,507429.201133383,507429.201133383,10015.08331013566
5108,505146.71116697363,0.0,505146.71116697363,505146.71116697363,9973.59676244323
5109,416082.7260493727,0.0,416082.7260493727,416082.7260493727,8337.814461585704
5110,685096.6256273042,0.0,685096.6256273042,685096.6256273042,13180.658926072285
5111,791733.555783312,0.0,791733.555783312,791733.555783312,15027.144430224309
5112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16019.022046039652
5113,533410.7956507731,0.0,533410.7956507731,533410.7956507731,10485.522446949108
5114,491187.823215208,0.0,491187.823215208,491187.823215208,9719.40787861181
