,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2508,822118.4855082307,0.0,822118.4855082307,822118.4855082307,3149.8699518225685
2509,736631.2933055159,0.0,736631.2933055159,736631.2933055159,1596.536873367357
2510,537795.9096918,0.0,537795.9096918,537795.9096918,1926.8085870034165
2511,500686.87857570214,0.0,500686.87857570214,500686.87857570214,5987.872710530221
2512,1623699.6910977163,0.0,1623699.6910977163,1623699.6910977163,654.9922996726468
2513,1143588.7466367355,0.0,1143588.7466367355,1143588.7466367355,6841.5081191794825
2514,149136.6956319535,0.0,149136.6956319535,149136.6956319535,3295.833082985741
2515,0.0,0.0,0.0,0.0,3710.762691353999
2516,0.0,0.0,0.0,0.0,13956.939770819978
2517,0.0,0.0,0.0,0.0,4047.6282746834213
2518,0.0,0.0,0.0,0.0,7409.163750270903
2519,0.0,0.0,0.0,0.0,9186.572122018122
2520,0.0,0.0,0.0,0.0,8881.36353264472
2521,0.0,0.0,0.0,0.0,8928.277702007617
2522,0.0,0.0,0.0,0.0,8531.723752645634
2523,0.0,0.0,0.0,0.0,9463.937163121096
2524,0.0,0.0,0.0,0.0,12317.445233412129
2525,0.0,0.0,0.0,0.0,9847.210667640935
2526,1152640.0380722054,0.0,1152640.0380722054,1152640.0380722054,13181.20002439462
2527,254538.66612146486,0.0,254538.66612146486,254538.66612146486,4985.739208472201
2528,1842301.2696631292,0.0,1842301.2696631292,1842301.2696631292,2841.1266773775956
2529,701348.0666331747,0.0,701348.0666331747,701348.0666331747,2490.253295647448
2530,921231.5839923043,0.0,921231.5839923043,921231.5839923043,2233.467689656928
2531,1243820.5303945206,0.0,1243820.5303945206,1243820.5303945206,1477.6891378620467
2532,1588406.3005490634,0.0,1588406.3005490634,1588406.3005490634,1394.6301359827198
2533,1003664.1451971374,0.0,1003664.1451971374,1003664.1451971374,2606.018934650074
2534,800762.3467699656,0.0,800762.3467699656,800762.3467699656,824.2162948986245
2535,732850.3556732094,0.0,732850.3556732094,732850.3556732094,1810.5016059906638
2536,310074.44628237915,0.0,310074.44628237915,310074.44628237915,790.8173275973123
2537,110452.52385151776,0.0,110452.52385151776,110452.52385151776,325.3250447112914
2538,19428.04754089024,0.0,19428.04754089024,19428.04754089024,1333.1210155099427
2539,0.0,0.0,0.0,0.0,2121.9718583610475
2540,0.0,0.0,0.0,0.0,1070.2094923601926
2541,0.0,0.0,0.0,0.0,4284.053791038655
2542,0.0,0.0,0.0,0.0,3542.2734508990434
2543,0.0,0.0,0.0,0.0,8055.989229920302
2544,0.0,0.0,0.0,0.0,6436.536482257403
2545,0.0,0.0,0.0,0.0,5948.221001511786
2546,0.0,0.0,0.0,0.0,9861.570248935137
2547,0.0,0.0,0.0,0.0,16726.71002110547
2548,0.0,0.0,0.0,0.0,15918.220656289577
2549,0.0,0.0,0.0,0.0,13085.935301030184
2550,960535.4860773032,0.0,960535.4860773032,960535.4860773032,13660.325128245582
2551,517667.3027152873,0.0,517667.3027152873,517667.3027152873,11493.847761831848
2552,273239.4397789469,0.0,273239.4397789469,273239.4397789469,8934.144883943887
2553,473971.4906704807,0.0,473971.4906704807,473971.4906704807,6141.72327451681
2554,987414.9052155153,0.0,987414.9052155153,987414.9052155153,3812.12874578118
2555,1018888.8669501416,0.0,1018888.8669501416,1018888.8669501416,3796.54173558072
2556,978655.4495179574,0.0,978655.4495179574,978655.4495179574,3111.603890760926
2557,1021401.3237453275,0.0,1021401.3237453275,1021401.3237453275,3207.70199526166
2558,414617.49497648014,0.0,414617.49497648014,414617.49497648014,2430.961711801004
2559,467130.74114486284,0.0,467130.74114486284,467130.74114486284,2675.5977828927876
2560,711543.1158902835,0.0,711543.1158902835,711543.1158902835,3157.1908740542267
2561,107904.59172884846,0.0,107904.59172884846,107904.59172884846,2348.3481444246945
2562,19901.804433834197,0.0,19901.804433834197,19901.804433834197,3512.6838473967427
2563,0.0,0.0,0.0,0.0,8969.522633034212
2564,0.0,0.0,0.0,0.0,5905.446134122448
2565,0.0,0.0,0.0,0.0,3415.4732871330234
2566,0.0,0.0,0.0,0.0,1348.6081452656936
2567,0.0,0.0,0.0,0.0,2642.6813293261116
2568,0.0,0.0,0.0,0.0,1577.2970494614585
2569,0.0,0.0,0.0,0.0,4456.840452378135
2570,0.0,0.0,0.0,0.0,5525.0122627931305
2571,0.0,0.0,0.0,0.0,8332.540042335795
2572,0.0,0.0,0.0,0.0,10406.040417894388
2573,4085.4803509599606,0.0,4085.4803509599606,4085.4803509599606,13088.047615444266
2574,22457.759836668876,0.0,22457.759836668876,22457.759836668876,13646.482899277276
2575,238086.38671300432,0.0,238086.38671300432,238086.38671300432,13675.3458295696
2576,952727.4663033526,0.0,952727.4663033526,952727.4663033526,11499.44259609244
2577,539924.8294327648,0.0,539924.8294327648,539924.8294327648,15401.196047340298
2578,578210.75181268,0.0,578210.75181268,578210.75181268,13476.49942315194
2579,877796.247547702,0.0,877796.247547702,877796.247547702,17396.18227542953
2580,1118982.1296495027,0.0,1118982.1296495027,1118982.1296495027,16936.404287396028
2581,559359.3724476929,0.0,559359.3724476929,559359.3724476929,10805.451617656217
2582,439029.381352562,0.0,439029.381352562,439029.381352562,15051.971264975564
2583,234395.3458922689,0.0,234395.3458922689,234395.3458922689,17431.324290070155
2584,83097.35157998766,0.0,83097.35157998766,83097.35157998766,17118.95875335409
2585,465436.65555550077,0.0,465436.65555550077,465436.65555550077,17431.26643630009
2586,66864.08010335035,0.0,66864.08010335035,66864.08010335035,17431.237478712672
2587,0.0,0.0,0.0,0.0,17431.208521221444
2588,0.0,0.0,0.0,0.0,17431.179563826412
2589,0.0,0.0,0.0,0.0,17431.150606527564
2590,0.0,0.0,0.0,0.0,17431.121649324912
2591,0.0,0.0,0.0,0.0,17431.09269221845
2592,0.0,0.0,0.0,0.0,17431.063735208172
2593,0.0,0.0,0.0,0.0,17431.034778294095
2594,0.0,0.0,0.0,0.0,17431.00582147619
2595,0.0,0.0,0.0,0.0,17430.976864754484
2596,0.0,0.0,0.0,0.0,17430.94790812897
2597,0.0,0.0,0.0,0.0,17430.918951599633
2598,34801.59912073033,0.0,34801.59912073033,34801.59912073033,17430.889995166483
2599,846591.3274709358,0.0,846591.3274709358,846591.3274709358,17430.861038829527
2600,813461.2954688454,0.0,813461.2954688454,813461.2954688454,17430.83208258875
2601,942466.1512402189,0.0,942466.1512402189,942466.1512402189,17430.803126444163
2602,1014374.210477386,0.0,1014374.210477386,1014374.210477386,17430.774170395754
2603,1516701.0206731432,0.0,1516701.0206731432,1516701.0206731432,17430.745214443537
2604,1319763.2575946767,0.0,1319763.2575946767,1319763.2575946767,17430.7162585875
2605,1888732.7900504319,0.0,1888732.7900504319,1888732.7900504319,17430.687302827646
2606,2160000.0,0.0,2160000.0,2160000.0,17430.658347163982
2607,2160000.0,0.0,2160000.0,2160000.0,17430.629391596492
2608,2160000.0,0.0,2160000.0,2160000.0,17430.600436125187
2609,1975644.4377623564,0.0,1975644.4377623564,1975644.4377623564,17430.57148075006
2610,508594.52415461803,0.0,508594.52415461803,508594.52415461803,16073.00630420578
2611,100000.0,0.0,100000.0,100000.0,17430.513841107462
2612,0.0,0.0,0.0,0.0,17430.48488601998
2613,0.0,0.0,0.0,0.0,17430.455931028682
2614,0.0,0.0,0.0,0.0,17430.42697613356
2615,0.0,0.0,0.0,0.0,17430.398021334615
2616,0.0,0.0,0.0,0.0,17416.752483689106
2617,0.0,0.0,0.0,0.0,16890.809431308746
2618,0.0,0.0,0.0,0.0,5124.846569156494
2619,0.0,0.0,0.0,0.0,3554.795616069486
2620,0.0,0.0,0.0,0.0,2682.4536742063833
2621,13229.042860756523,0.0,13229.042860756523,13229.042860756523,2853.216724650347
2622,1419613.6347925528,0.0,1419613.6347925528,1419613.6347925528,1321.900667278554
2623,2160000.0,0.0,2160000.0,2160000.0,913.4173257622654
2624,2160000.0,0.0,2160000.0,2160000.0,-0.0
2625,2160000.0,0.0,2160000.0,2160000.0,-0.0
2626,2160000.0,0.0,2160000.0,2160000.0,-0.0
2627,2160000.0,0.0,2160000.0,2160000.0,-0.0
2628,2160000.0,0.0,2160000.0,2160000.0,-0.0
2629,2160000.0,0.0,2160000.0,2160000.0,-0.0
2630,2160000.0,0.0,2160000.0,2160000.0,-0.0
2631,2160000.0,0.0,2160000.0,2160000.0,-0.0
2632,1975880.7452535839,0.0,1975880.7452535839,1975880.7452535839,719.8562313916709
2633,1415235.948301381,0.0,1415235.948301381,1415235.948301381,1300.0284560419864
2634,324000.0,0.0,324000.0,324000.0,3426.5764884159066
2635,90393.95154221292,0.0,90393.95154221292,90393.95154221292,9555.494293363545
2636,0.0,0.0,0.0,0.0,11300.425939957366
2637,0.0,0.0,0.0,0.0,16686.512853662676
2638,0.0,0.0,0.0,0.0,17428.716050443716
2639,0.0,0.0,0.0,0.0,17428.687101327312
2640,0.0,0.0,0.0,0.0,17428.658152307056
2641,0.0,0.0,0.0,0.0,17428.629203382952
2642,0.0,0.0,0.0,0.0,17428.60025455499
2643,0.0,0.0,0.0,0.0,17428.571305823185
2644,0.0,0.0,0.0,0.0,17428.54235718753
2645,11435.162421479552,0.0,11435.162421479552,11435.162421479552,17428.51340864801
2646,85498.73159882288,0.0,85498.73159882288,85498.73159882288,17428.48446020464
2647,509013.76739000663,0.0,509013.76739000663,509013.76739000663,17428.455511857424
2648,601644.974907001,0.0,601644.974907001,601644.974907001,17428.42656360635
2649,719142.6660012394,0.0,719142.6660012394,719142.6660012394,17428.39761545142
2650,704467.6337519924,0.0,704467.6337519924,704467.6337519924,17428.368667392635
2651,571036.4369465427,0.0,571036.4369465427,571036.4369465427,17428.339719429998
2652,890940.0595528664,0.0,890940.0595528664,890940.0595528664,17428.310771563505
2653,528054.1130532206,0.0,528054.1130532206,528054.1130532206,17428.281823793153
2654,445169.44069016207,0.0,445169.44069016207,445169.44069016207,17428.252876118946
2655,771403.1253482522,0.0,771403.1253482522,771403.1253482522,16351.457956475606
2656,346302.09985599,0.0,346302.09985599,346302.09985599,14005.224072775309
2657,159828.15462374224,0.0,159828.15462374224,159828.15462374224,17428.16694590775
2658,58900.776384666475,0.0,58900.776384666475,58900.776384666475,17428.137998615082
2659,0.0,0.0,0.0,0.0,17428.109051418553
2660,0.0,0.0,0.0,0.0,17428.080104318164
2661,0.0,0.0,0.0,0.0,17428.051157313916
2662,0.0,0.0,0.0,0.0,16858.118622460595
2663,0.0,0.0,0.0,0.0,13412.07667163208
2664,0.0,0.0,0.0,0.0,11416.554753987979
2665,0.0,0.0,0.0,0.0,10996.203737787358
2666,0.0,0.0,0.0,0.0,15496.655726410223
2667,0.0,0.0,0.0,0.0,17427.88143534331
2668,0.0,0.0,0.0,0.0,17427.85248899888
2669,10578.500384630579,0.0,10578.500384630579,10578.500384630579,17427.82354275059
2670,978829.8952441147,0.0,978829.8952441147,978829.8952441147,17427.794596598433
2671,1486893.9651402198,0.0,1486893.9651402198,1486893.9651402198,9157.06510301837
2672,811438.8057254793,0.0,811438.8057254793,811438.8057254793,3013.304598552466
2673,1238366.831289175,0.0,1238366.831289175,1238366.831289175,2416.0697846590792
2674,1582091.6921173658,0.0,1582091.6921173658,1582091.6921173658,2054.016862809437
2675,1468311.3094617527,0.0,1468311.3094617527,1468311.3094617527,1916.7216645488604
2676,1469707.4419288822,0.0,1469707.4419288822,1469707.4419288822,2550.3322093553843
2677,1280324.473157581,0.0,1280324.473157581,1280324.473157581,2171.3942852494374
2678,1085576.2761607165,0.0,1085576.2761607165,1085576.2761607165,1896.0772762480342
2679,1134913.7120519201,0.0,1134913.7120519201,1134913.7120519201,2547.6273997771295
2680,673617.8394482172,0.0,673617.8394482172,673617.8394482172,1297.4581809826552
2681,245954.52518615036,0.0,245954.52518615036,245954.52518615036,3615.376725818709
2682,47587.61787678622,0.0,47587.61787678622,47587.61787678622,2557.9313495928286
2683,0.0,0.0,0.0,0.0,2179.970888797061
2684,0.0,0.0,0.0,0.0,12942.010996427509
2685,0.0,0.0,0.0,0.0,16284.77426981285
2686,0.0,0.0,0.0,0.0,16748.629025879352
2687,0.0,0.0,0.0,0.0,16329.235378783098
2688,0.0,0.0,0.0,0.0,15949.823962025177
2689,0.0,0.0,0.0,0.0,12313.430595828244
2690,0.0,0.0,0.0,0.0,11374.975417042837
2691,0.0,0.0,0.0,0.0,11444.887178558734
2692,0.0,0.0,0.0,0.0,13618.046034311645
2693,66453.30997827204,0.0,66453.30997827204,66453.30997827204,12420.993838156088
2694,1470689.724096726,0.0,1470689.724096726,1470689.724096726,7945.634991966138
2695,2160000.0,0.0,2160000.0,2160000.0,1744.079689987612
2696,2160000.0,0.0,2160000.0,2160000.0,1262.1124900513066
2697,2160000.0,0.0,2160000.0,2160000.0,1718.4669591756287
2698,2160000.0,0.0,2160000.0,2160000.0,2347.4312982970955
2699,2160000.0,0.0,2160000.0,2160000.0,3423.0243656530115
2700,2160000.0,0.0,2160000.0,2160000.0,3224.674874171835
2701,2160000.0,0.0,2160000.0,2160000.0,3406.379779811539
2702,2160000.0,0.0,2160000.0,2160000.0,2069.9770640297693
2703,2160000.0,0.0,2160000.0,2160000.0,3074.953061459837
2704,2160000.0,0.0,2160000.0,2160000.0,3546.131288491568
2705,1816265.1121432874,0.0,1816265.1121432874,1816265.1121432874,3331.9313231090655
2706,534767.908243208,0.0,534767.908243208,534767.908243208,2720.1185572940853
2707,100000.0,0.0,100000.0,100000.0,7034.7614974254675
2708,0.0,0.0,0.0,0.0,7638.219269810867
2709,0.0,0.0,0.0,0.0,4600.814494521331
2710,0.0,0.0,0.0,0.0,3696.468303003196
2711,0.0,0.0,0.0,0.0,4734.4447816641505
2712,0.0,0.0,0.0,0.0,4143.049744810223
2713,0.0,0.0,0.0,0.0,3661.772633573408
2714,0.0,0.0,0.0,0.0,3754.1580272087367
2715,0.0,0.0,0.0,0.0,3222.57518718001
2716,0.0,0.0,0.0,0.0,3182.2402952625266
2717,113488.96093013174,0.0,113488.96093013174,113488.96093013174,5645.218132394108
2718,1249840.9634395859,0.0,1249840.9634395859,1249840.9634395859,9994.25509882579
2719,2015344.0039879137,0.0,2015344.0039879137,2015344.0039879137,4303.584644063349
2720,2160000.0,0.0,2160000.0,2160000.0,2566.4090911069115
2721,1998612.912958085,0.0,1998612.912958085,1998612.912958085,2151.2366997896193
2722,1335619.8111240438,0.0,1335619.8111240438,1335619.8111240438,1236.7028307886817
2723,1924546.5909220402,0.0,1924546.5909220402,1924546.5909220402,1423.7406385775364
2724,2086507.1495164046,0.0,2086507.1495164046,2086507.1495164046,6665.099167717435
2725,1486087.8217384804,0.0,1486087.8217384804,1486087.8217384804,-0.0
2726,792691.1780538115,0.0,792691.1780538115,792691.1780538115,-0.0
2727,1087385.3645956717,0.0,1087385.3645956717,1087385.3645956717,1669.800292225286
2728,1999749.6194877897,0.0,1999749.6194877897,1999749.6194877897,980.2008782404314
2729,1311789.4111608,0.0,1311789.4111608,1311789.4111608,-0.0
2730,350531.1779414258,0.0,350531.1779414258,350531.1779414258,-0.0
2731,100000.0,0.0,100000.0,100000.0,7445.426962760346
2732,0.0,0.0,0.0,0.0,778.5437503813394
2733,0.0,0.0,0.0,0.0,2972.7826015355395
2734,0.0,0.0,0.0,0.0,12589.487956738443
2735,0.0,0.0,0.0,0.0,15247.635602996945
2736,0.0,0.0,0.0,0.0,10649.889167658182
2737,0.0,0.0,0.0,0.0,17419.525333479403
2738,0.0,0.0,0.0,0.0,17323.22495174782
2739,0.0,0.0,0.0,0.0,17419.46751532057
2740,0.0,0.0,0.0,0.0,15786.656795483677
2741,176779.93502487583,0.0,176779.93502487583,176779.93502487583,15616.078331538985
2742,135637.41206227842,0.0,135637.41206227842,135637.41206227842,15360.090500265298
2743,684422.0695815549,0.0,684422.0695815549,684422.0695815549,7798.4024843238885
2744,1835811.1875708837,0.0,1835811.1875708837,1835811.1875708837,878.458522123183
2745,1065311.3828331784,0.0,1065311.3828331784,1065311.3828331784,1099.089143079915
2746,1575313.5118865755,0.0,1575313.5118865755,1575313.5118865755,2012.998646394762
2747,2134549.1638880926,0.0,2134549.1638880926,2134549.1638880926,3589.9898709404165
2748,2105869.1110591684,0.0,2105869.1110591684,2105869.1110591684,5392.257906653322
2749,2160000.0,0.0,2160000.0,2160000.0,5004.259184766543
2750,2160000.0,0.0,2160000.0,2160000.0,6672.752755369813
2751,2160000.0,0.0,2160000.0,2160000.0,6696.944910996899
2752,2160000.0,0.0,2160000.0,2160000.0,7052.712302437939
2753,1663998.0553666237,0.0,1663998.0553666237,1663998.0553666237,8269.51558174412
2754,376778.5856596407,0.0,376778.5856596407,376778.5856596407,9975.135091972084
2755,100000.0,0.0,100000.0,100000.0,15257.972292499355
2756,0.0,0.0,0.0,0.0,17418.169536637655
2757,0.0,0.0,0.0,0.0,17418.140622527266
2758,0.0,0.0,0.0,0.0,17418.111708512846
2759,0.0,0.0,0.0,0.0,17418.082794594407
2760,0.0,0.0,0.0,0.0,17418.053880771942
2761,0.0,0.0,0.0,0.0,17418.024967045447
2762,0.0,0.0,0.0,0.0,17417.996053414925
2763,0.0,0.0,0.0,0.0,17417.967139880384
2764,0.0,0.0,0.0,0.0,17417.93822644181
2765,125781.71606035695,0.0,125781.71606035695,125781.71606035695,17417.909313099204
2766,1153831.0348320238,0.0,1153831.0348320238,1153831.0348320238,17417.880399852584
2767,1278163.7168776593,0.0,1278163.7168776593,1278163.7168776593,16501.281849837815
2768,2096497.7186862356,0.0,2096497.7186862356,2096497.7186862356,3262.9715537432353
2769,2160000.0,0.0,2160000.0,2160000.0,1172.1179123621098
2770,2160000.0,0.0,2160000.0,2160000.0,-0.0
2771,2160000.0,0.0,2160000.0,2160000.0,131.7541361109748
2772,2160000.0,0.0,2160000.0,2160000.0,478.22515834682724
2773,2160000.0,0.0,2160000.0,2160000.0,788.7499880310371
2774,2160000.0,0.0,2160000.0,2160000.0,1416.2948129384624
2775,2160000.0,0.0,2160000.0,2160000.0,1808.2144837461512
2776,2139558.768729444,0.0,2139558.768729444,2139558.768729444,2007.4802843646557
2777,1677675.2556494505,0.0,1677675.2556494505,1677675.2556494505,2212.3971314750725
2778,554844.4024173124,0.0,554844.4024173124,554844.4024173124,3539.7279912516547
2779,100000.0,0.0,100000.0,100000.0,2781.4076720707963
2780,0.0,0.0,0.0,0.0,13578.86166480516
2781,0.0,0.0,0.0,0.0,16345.244250077836
2782,0.0,0.0,0.0,0.0,16891.596931926244
2783,0.0,0.0,0.0,0.0,8384.671173369183
2784,0.0,0.0,0.0,0.0,5695.605757859587
2785,0.0,0.0,0.0,0.0,4303.751308261816
2786,0.0,0.0,0.0,0.0,5218.872062648602
2787,0.0,0.0,0.0,0.0,10164.694849351734
2788,0.0,0.0,0.0,0.0,16129.865601986496
2789,198711.567390967,0.0,198711.567390967,198711.567390967,17416.069025092336
2790,1426865.2036710114,0.0,1426865.2036710114,1426865.2036710114,17416.04011795357
2791,2091210.8053281654,0.0,2091210.8053281654,2091210.8053281654,17269.38614557963
2792,2160000.0,0.0,2160000.0,2160000.0,16244.911436542667
2793,2160000.0,0.0,2160000.0,2160000.0,15139.066108016337
2794,2160000.0,0.0,2160000.0,2160000.0,10565.555478429143
2795,2092992.151708569,0.0,2092992.151708569,2092992.151708569,11922.122236826013
2796,2065453.2232887838,0.0,2065453.2232887838,2065453.2232887838,16405.743686131224
2797,2087808.552182256,0.0,2087808.552182256,2087808.552182256,17415.84130316236
2798,2160000.0,0.0,2160000.0,2160000.0,17415.812396779384
2799,2160000.0,0.0,2160000.0,2160000.0,17415.783490492344
2800,2141370.3082057163,0.0,2141370.3082057163,2141370.3082057163,17415.754584301238
2801,1562348.5819169376,0.0,1562348.5819169376,1562348.5819169376,17415.72567820608
2802,324000.0,0.0,324000.0,324000.0,17415.696772206844
2803,39366.38487947738,0.0,39366.38487947738,39366.38487947738,17415.667866303545
2804,0.0,0.0,0.0,0.0,17415.638960496188
2805,0.0,0.0,0.0,0.0,17415.610054784756
2806,0.0,0.0,0.0,0.0,17415.581149169262
2807,0.0,0.0,0.0,0.0,17415.552243649705
2808,0.0,0.0,0.0,0.0,17415.523338226078
2809,0.0,0.0,0.0,0.0,17415.494432898384
2810,0.0,0.0,0.0,0.0,17415.46552766662
2811,0.0,0.0,0.0,0.0,17415.436622530782
2812,0.0,0.0,0.0,0.0,17415.407717490885
2813,10797.24602277559,0.0,10797.24602277559,10797.24602277559,17415.378812546915
2814,542281.2064705424,0.0,542281.2064705424,542281.2064705424,17415.34990769887
2815,685022.4463873109,0.0,685022.4463873109,685022.4463873109,17415.321002946763
2816,1746831.1597849415,0.0,1746831.1597849415,1746831.1597849415,17415.292098290578
2817,1851148.391862469,0.0,1851148.391862469,1851148.391862469,17415.263193730323
2818,1753642.4069752216,0.0,1753642.4069752216,1753642.4069752216,17110.349136596047
2819,1553061.8181511106,0.0,1553061.8181511106,1553061.8181511106,16606.37914413888
2820,1514681.2148295718,0.0,1514681.2148295718,1514681.2148295718,6738.06963529524
2821,1736436.2281461458,0.0,1736436.2281461458,1736436.2281461458,13562.567363855
2822,1214064.3206510835,0.0,1214064.3206510835,1214064.3206510835,9342.048204876595
2823,1252185.927706217,0.0,1252185.927706217,1252185.927706217,7772.481805581837
2824,1221927.3121248016,0.0,1221927.3121248016,1221927.3121248016,13578.401965970077
2825,491540.982872882,0.0,491540.982872882,491540.982872882,9447.343537148554
2826,69865.33192571445,0.0,69865.33192571445,69865.33192571445,8180.382987231518
2827,0.0,0.0,0.0,0.0,17414.986133151782
2828,0.0,0.0,0.0,0.0,17414.957229606953
2829,0.0,0.0,0.0,0.0,904.1304124897367
2830,0.0,0.0,0.0,0.0,3813.1998374856234
2831,0.0,0.0,0.0,0.0,17414.013189730566
2832,0.0,0.0,0.0,0.0,17413.984289412834
2833,0.0,0.0,0.0,0.0,17413.955389191015
2834,0.0,0.0,0.0,0.0,15501.508598091834
2835,0.0,0.0,0.0,0.0,11005.647175995999
2836,0.0,0.0,0.0,0.0,4591.268412639686
2837,284023.2115727182,0.0,284023.2115727182,284023.2115727182,2061.8469205987153
2838,1601835.9344426012,0.0,1601835.9344426012,1601835.9344426012,1145.3582015404195
