,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3817,457166.08850344067,79582.57723368064,377583.51126976,457166.08850344067,8366.316447324267
3818,457166.84938226367,76501.80661364284,380665.0427686208,457166.84938226367,8366.316447324267
3819,457167.61026108667,75307.35911096842,381860.25115011825,457167.61026108667,8366.316447324267
3820,457168.3711399096,295553.39623167727,161614.97490823234,457168.3711399096,8366.316447324267
3821,457169.13201873255,293231.33527279395,163937.7967459386,457169.13201873255,8366.316447324267
3822,457169.89289755555,424446.6539805927,32723.238916962862,457169.89289755555,8366.316447324267
3823,457170.6537763785,452728.44810164423,4442.205674734247,457170.6537763785,8366.316447324267
3824,457171.41465520154,303724.72110142646,153446.69355377508,457171.41465520154,8366.316447324267
3825,457172.1755340245,32230.182389556896,424941.9931444676,457172.1755340245,8366.316447324267
3826,457172.93641284737,326244.3936055979,130928.54280724947,457172.93641284737,8366.316447324267
3827,457173.69729167037,425858.6286217842,31315.06866988617,457173.69729167037,8366.316447324267
3828,457174.4581704933,66403.66549742414,390770.79267306917,457174.4581704933,8366.316447324267
3829,457175.2190493163,415774.3874438199,41400.8316054964,457175.2190493163,8366.316447324267
3830,457175.97992813925,446710.8570450815,10465.122883057724,457175.97992813925,8366.316447324267
3831,457176.7408069622,457176.7408069622,0.0,457176.7408069622,8366.316447324267
3832,457177.5016857852,435714.2053474286,21463.296338356555,457177.5016857852,8366.316447324267
3833,457178.2625646081,401860.13791407086,55318.12465053725,457178.2625646081,8366.316447324267
3834,457179.0234434311,412136.745900452,45042.27754297911,457179.0234434311,8366.316447324267
3835,457179.7843222542,402145.7006788024,55034.083643451806,457179.7843222542,8366.316447324267
3836,457180.5452010771,300130.4226128962,157050.1225881809,457180.5452010771,8366.316447324267
3837,457181.3060799,265142.7954957377,192038.5105841623,457181.3060799,8366.316447324267
3838,457182.06695872295,246117.21924193605,211064.8477167869,457182.06695872295,8366.316447324267
3839,457182.82783754595,219551.4169559427,237631.41088160325,457182.82783754595,8366.316447324267
3840,457183.588716369,213994.9616286759,243188.6270876931,457183.588716369,8366.316447324267
3841,457184.3495951919,244237.57837719852,212946.77121799337,457184.3495951919,8366.316447324267
3842,457185.1104740149,275608.4556678914,181576.65480612346,457185.1104740149,8366.316447324267
3843,457185.8713528379,301314.2817615621,155871.5895912758,457185.8713528379,8366.316447324267
3844,457186.63223166077,358291.0138045149,98895.61842714586,457186.63223166077,8366.316447324267
3845,457187.39311048377,291035.8563012311,166151.5368092527,457187.39311048377,8366.316447324267
3846,457188.15398930665,400289.26797740435,56898.88601190231,457188.15398930665,8366.316447324267
3847,457188.9148681297,445000.8535053311,12188.061362798597,457188.9148681297,8366.316447324267
3848,457189.6757469527,421960.65337696334,35229.02236998939,457189.6757469527,8366.316447324267
3849,457190.43662577565,398368.20272577007,58822.23390000558,457190.43662577565,8366.316447324267
3850,457191.19750459865,402356.88349554257,54834.3140090561,457191.19750459865,8366.316447324267
3851,457191.95838342153,457191.95838342153,0.0,457191.95838342153,8366.316447324267
3852,457192.7192622445,351154.7340626625,106037.98519958202,457192.7192622445,8366.316447324267
3853,457193.4801410675,295422.03754273127,161771.44259833623,457193.4801410675,8366.316447324267
3854,457194.24101989047,398166.6551621217,59027.5858577688,457194.24101989047,8366.316447324267
3855,457195.00189871347,381946.0417855823,75248.96011313114,457195.00189871347,8366.316447324267
3856,457195.7627775364,280575.83583944,176619.92693809638,457195.7627775364,8366.316447324267
3857,457196.5236563593,328069.57592378283,129126.94773257647,457196.5236563593,8366.316447324267
3858,457197.2845351823,339886.3782183001,117310.90631688217,457197.2845351823,8366.316447324267
3859,457198.0454140053,320487.5933647674,136710.45204923788,457198.0454140053,8366.316447324267
3860,457198.80629282823,315883.61637959164,141315.1899132366,457198.80629282823,8366.316447324267
3861,457199.56717165123,310081.76354381785,147117.80362783337,457199.56717165123,8366.316447324267
3862,457200.32805047417,335295.78423762205,121904.54381285215,457200.32805047417,8366.316447324267
3863,457201.08892929717,358194.1469165074,99006.94201278975,457201.08892929717,8366.316447324267
3864,457201.84980812017,349255.4947168133,107946.35509130685,457201.84980812017,8366.316447324267
3865,457202.610686943,335702.2946382035,121500.31604873948,457202.610686943,8366.316447324267
3866,457203.37156576593,371739.0964306925,85464.27513507349,457203.37156576593,8366.316447324267
3867,457204.13244458893,415637.7622785801,41566.37016600881,457204.13244458893,8366.316447324267
3868,457204.89332341193,428115.0999000488,29089.793423363117,457204.89332341193,8366.316447324267
3869,457205.654202235,425855.4152701959,31350.238932039058,457205.654202235,8366.316447324267
3870,457206.4150810578,457206.4150810578,0.0,457206.4150810578,8366.316447324267
3871,457207.1759598809,457207.1759598809,0.0,457207.1759598809,8366.316447324267
3872,457207.9368387038,457207.9368387038,0.0,457207.9368387038,8366.316447324267
3873,457208.6977175268,457208.6977175268,0.0,457208.6977175268,8366.316447324267
3874,457209.4585963498,457209.4585963498,0.0,457209.4585963498,8366.316447324267
3875,457210.21947517263,457210.21947517263,0.0,457210.21947517263,8366.316447324267
3876,457210.98035399563,429032.82383967406,28178.156514321552,457210.98035399563,8366.316447324267
3877,457211.74123281863,455814.7652031716,1396.9760296470686,457211.74123281863,8366.316447324267
3878,457212.50211164163,457212.50211164163,0.0,457212.50211164163,8366.316447324267
3879,457213.26299046463,308325.29785359313,148887.9651368715,457213.26299046463,8366.316447324267
3880,457214.02386928746,337423.87816208415,119790.14570720332,457214.02386928746,8366.316447324267
3881,457214.78474811045,356725.4539659151,100489.33078219536,457214.78474811045,8366.316447324267
3882,457215.5456269335,341899.9508032393,115315.5948236942,457215.5456269335,8366.316447324267
3883,457216.30650575645,327497.5652960304,129718.74120972601,457216.30650575645,8366.316447324267
3884,457217.06738457945,317374.44218968716,139842.62519489226,457217.06738457945,8366.316447324267
3885,457217.82826340233,263324.691060556,193893.13720284632,457217.82826340233,8366.316447324267
3886,457218.5891422253,203234.60309361547,253983.9860486098,457218.5891422253,8366.316447324267
3887,457219.35002104833,235252.24850421728,221967.10151683106,457219.35002104833,8366.316447324267
3888,457220.1108998713,136965.05283941666,320255.0580604546,457220.1108998713,8366.316447324267
3889,457220.8717786943,236286.32950138728,220934.542277307,457220.8717786943,8366.316447324267
3890,457221.63265751716,268874.3150162756,188347.31764124153,457221.63265751716,8366.316447324267
3891,457222.3935363401,272307.763886217,184914.6296501231,457222.3935363401,8366.316447324267
3892,457223.1544151631,287891.2577418857,169331.89667327734,457223.1544151631,8366.316447324267
3893,457223.915293986,366428.45470942836,90795.46058455764,457223.915293986,8366.316447324267
3894,457224.6761728091,426358.49299455626,30866.183178252857,457224.6761728091,8366.316447324267
3895,457225.437051632,457225.437051632,0.0,457225.437051632,8366.316447324267
3896,457226.197930455,457226.197930455,0.0,457226.197930455,8366.316447324267
3897,457226.958809278,457226.958809278,0.0,457226.958809278,8366.316447324267
3898,457227.719688101,457227.719688101,0.0,457227.719688101,8366.316447324267
3899,457228.4805669239,457228.4805669239,0.0,457228.4805669239,8366.316447324267
3900,457229.24144574685,455321.24800489424,1907.9934408526385,457229.24144574685,8366.316447324267
3901,457230.00232456974,422478.9946732221,34751.00765134761,457230.00232456974,8366.316447324267
3902,457230.76320339274,384537.6328949458,72693.13030844695,457230.76320339274,8366.316447324267
3903,457231.52408221574,386950.7021785005,70280.82190371527,457231.52408221574,8366.316447324267
3904,457232.2849610386,397215.15062412457,60017.13433691407,457232.2849610386,8366.316447324267
3905,457233.0458398616,386201.4381902852,71031.60764957644,457233.0458398616,8366.316447324267
3906,457233.8067186847,397476.7025577879,59757.10416089681,457233.8067186847,8366.316447324267
3907,457234.5675975077,310325.6729326246,146908.8946648831,457234.5675975077,8366.316447324267
3908,457235.3284763306,220013.24091271113,237222.08756361948,457235.3284763306,8366.316447324267
3909,457236.0893551535,176432.00139727927,280804.08795787423,457236.0893551535,8366.316447324267
3910,457236.8502339765,146534.38904645585,310702.46118752065,457236.8502339765,8366.316447324267
3911,457237.6111127995,55208.52275260724,402029.08836019225,457237.6111127995,8366.316447324267
3912,457238.37199162244,58486.93281044753,398751.4391811749,457238.37199162244,8366.316447324267
3913,457239.13287044544,76326.7072784527,380912.42559199274,457239.13287044544,8366.316447324267
3914,457239.89374926826,156353.3190138822,300886.57473538606,457239.89374926826,8366.316447324267
3915,457240.65462809126,34956.4870698952,422284.16755819606,457240.65462809126,8366.316447324267
3916,457241.4155069143,186780.07957345975,270461.33593345457,457241.4155069143,8366.316447324267
3917,457242.1763857373,161668.26407776435,295573.91230797296,457242.1763857373,8366.316447324267
3918,457242.9372645603,347050.8190084907,110192.11825606962,457242.9372645603,8366.316447324267
3919,457243.6981433832,437025.7033955447,20217.994747838464,457243.6981433832,8366.316447324267
3920,457244.45902220614,416913.541012911,40330.91800929515,457244.45902220614,8366.316447324267
3921,457245.21990102914,416848.0790532618,40397.14084776735,457245.21990102914,8366.316447324267
3922,457245.9807798521,430768.5791966629,26477.401583189185,457245.9807798521,8366.316447324267
3923,457246.7416586751,425773.6239458619,31473.11771281321,457246.7416586751,8366.316447324267
3924,457247.50253749796,428589.316894078,28658.185643419998,457247.50253749796,8366.316447324267
3925,457248.26341632096,427112.6100654207,30135.653350900266,457248.26341632096,8366.316447324267
3926,457249.02429514396,433611.1292820041,23637.89501313987,457249.02429514396,8366.316447324267
3927,457249.78517396696,446714.13201093394,10535.653163033023,457249.78517396696,8366.316447324267
3928,457250.5460527899,419013.1625303087,38237.38352248118,457250.5460527899,8366.316447324267
3929,457251.30693161284,429935.2077369519,27316.099194660983,457251.30693161284,8366.316447324267
3930,457252.0678104358,405248.8291799861,52003.238630449676,457252.0678104358,8366.316447324267
3931,457252.8286892588,436877.7006718371,20375.128017421714,457252.8286892588,8366.316447324267
3932,457253.5895680818,312246.8389704233,145006.75059765845,457253.5895680818,8366.316447324267
3933,457254.3504469047,351498.19061335735,105756.15983354737,457254.3504469047,8366.316447324267
3934,457255.11132572766,338745.13878913765,118509.97253659002,457255.11132572766,8366.316447324267
3935,457255.8722045506,182999.75676088245,274256.11544366815,457255.8722045506,8366.316447324267
3936,457256.6330833736,190489.72088434204,266766.91219903156,457256.6330833736,8366.316447324267
3937,457257.3939621966,89698.66904864565,367558.72491355095,457257.3939621966,8366.316447324267
3938,457258.15484101954,32316.16169655195,424941.9931444676,457258.15484101954,8366.316447324267
3939,457258.9157198424,132487.35320637433,324771.5625134681,457258.9157198424,8366.316447324267
3940,457259.6765986654,119644.16421497788,337615.51238368754,457259.6765986654,8366.316447324267
3941,457260.4374774884,135019.94647470152,322240.4910027869,457260.4374774884,8366.316447324267
3942,457261.1983563114,318821.2096585711,138439.9886977403,457261.1983563114,8366.316447324267
3943,457261.9592351344,405252.3443575165,52009.61487761789,457261.9592351344,8366.316447324267
3944,457262.7201139573,416035.8770639623,41226.84304999502,457262.7201139573,8366.316447324267
3945,457263.4809927803,394711.9956375085,62551.485355271776,457263.4809927803,8366.316447324267
3946,457264.24187160324,396599.46862768685,60664.77324391641,457264.24187160324,8366.316447324267
3947,457265.00275042624,384720.3833233316,72544.61942709466,457265.00275042624,8366.316447324267
3948,457265.76362924906,408674.76126837154,48591.00236087753,457265.76362924906,8366.316447324267
3949,457266.52450807206,374558.68336475675,82707.84114331531,457266.52450807206,8366.316447324267
3950,457267.28538689506,392819.3347679591,64447.950618936,457267.28538689506,8366.316447324267
3951,457268.04626571795,414781.2861717455,42486.760093972465,457268.04626571795,8366.316447324267
3952,457268.807144541,377103.0916897313,80165.71545480972,457268.807144541,8366.316447324267
3953,457269.56802336394,374340.79480963724,82928.77321372673,457269.56802336394,8366.316447324267
3954,457270.32890218694,377073.6767351599,80196.65216702707,457270.32890218694,8366.316447324267
3955,457271.08978100994,144555.61774106818,312715.47203994176,457271.08978100994,8366.316447324267
3956,457271.8506598329,32329.857515365293,424941.9931444676,457271.8506598329,8366.316447324267
3957,457272.6115386559,32330.618394188292,424941.9931444676,457272.6115386559,8366.316447324267
3958,457273.37241747876,32331.379273011175,424941.9931444676,457273.37241747876,8366.316447324267
3959,457274.1332963017,32332.140151834115,424941.9931444676,457274.1332963017,8366.316447324267
3960,457274.8941751247,32332.901030657114,424941.9931444676,457274.8941751247,8366.316447324267
3961,457275.6550539477,144019.25231393526,313256.40274001245,457275.6550539477,8366.316447324267
3962,457276.41593277064,204088.84100997553,253187.57492279512,457276.41593277064,8366.316447324267
3963,457277.17681159364,96958.64271236322,360318.5340992304,457277.17681159364,8366.316447324267
