,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1711,1529558.979634906,0.0,1529558.979634906,1529558.979634906,18797.42840365723
1712,1912035.9233090119,0.0,1912035.9233090119,1912035.9233090119,12499.610683764757
1713,1960000.0,0.0,1960000.0,1960000.0,16537.39090753091
1714,1960000.0,0.0,1960000.0,1960000.0,18141.034255525123
1715,1960000.0,0.0,1960000.0,1960000.0,18636.96644213456
1716,1960000.0,0.0,1960000.0,1960000.0,18797.528440539973
1717,1960000.0,0.0,1960000.0,1960000.0,21633.968893113743
1718,1960000.0,0.0,1960000.0,1960000.0,20457.68017665835
1719,1955908.406924058,0.0,1955908.406924058,1955908.406924058,22144.418652897966
1720,1641288.8535864898,0.0,1641288.8535864898,1641288.8535864898,22017.679104514264
1721,492114.55039897404,0.0,492114.55039897404,492114.55039897404,13686.378872797768
1722,0.0,0.0,0.0,0.0,16488.34154869292
1723,0.0,0.0,0.0,0.0,17043.688896943248
1724,0.0,0.0,0.0,0.0,17146.665666518893
1725,0.0,0.0,0.0,0.0,17147.65070693285
1726,0.0,0.0,0.0,0.0,17147.622122942954
1727,0.0,0.0,0.0,0.0,17147.593539048336
1728,0.0,0.0,0.0,0.0,17147.564955248974
1729,0.0,0.0,0.0,0.0,17147.53637154487
1730,0.0,0.0,0.0,0.0,17147.50778793603
1731,0.0,0.0,0.0,0.0,17145.13382859368
1732,0.0,0.0,0.0,0.0,17142.379659341543
1733,0.0,0.0,0.0,0.0,17143.07787004634
1734,173289.81609417684,0.0,173289.81609417684,173289.81609417684,17821.967190256233
1735,1524757.1442401109,0.0,1524757.1442401109,1524757.1442401109,20788.83646284088
1736,1936276.6297463009,0.0,1936276.6297463009,1936276.6297463009,10634.497508446326
1737,1960000.0,0.0,1960000.0,1960000.0,11003.523697820965
1738,1960000.0,0.0,1960000.0,1960000.0,10460.209003085856
1739,1958312.532950638,0.0,1958312.532950638,1958312.532950638,9542.233824457157
1740,1949676.2090515182,0.0,1949676.2090515182,1949676.2090515182,8854.027324718936
1741,1949806.129795149,0.0,1949806.129795149,1949806.129795149,8814.333466853013
1742,1960000.0,0.0,1960000.0,1960000.0,8860.293442678789
1743,1899455.6000522834,0.0,1899455.6000522834,1899455.6000522834,8602.130511503115
1744,1629353.5545066162,0.0,1629353.5545066162,1629353.5545066162,7454.564863691567
1745,513698.40831493365,0.0,513698.40831493365,513698.40831493365,2440.4274008407156
1746,0.0,0.0,0.0,0.0,-0.0
1747,0.0,0.0,0.0,0.0,278.4602496458372
1748,0.0,0.0,0.0,0.0,1380.4908328775086
1749,0.0,0.0,0.0,0.0,2183.2006051737017
1750,0.0,0.0,0.0,0.0,2284.6679946873346
1751,0.0,0.0,0.0,0.0,2713.4154331567315
1752,0.0,0.0,0.0,0.0,3385.853172336918
1753,0.0,0.0,0.0,0.0,3810.5198104518654
1754,0.0,0.0,0.0,0.0,4069.1954366417813
1755,0.0,0.0,0.0,0.0,4792.118303013101
1756,0.0,0.0,0.0,0.0,6046.515076891699
1757,0.0,0.0,0.0,0.0,6517.344048513234
1758,204926.43060808838,0.0,204926.43060808838,204926.43060808838,7008.338071117221
1759,1478839.6322509772,0.0,1478839.6322509772,1478839.6322509772,12633.274154414627
1760,1867287.3264765341,0.0,1867287.3264765341,1867287.3264765341,10434.0090363403
1761,1954542.400600581,0.0,1954542.400600581,1954542.400600581,8833.372326858482
1762,1920923.6294361497,0.0,1920923.6294361497,1920923.6294361497,9405.42452511907
1763,1895956.5384029,0.0,1895956.5384029,1895956.5384029,9608.969465010441
1764,1901353.9257857804,0.0,1901353.9257857804,1901353.9257857804,9335.750585754944
1765,1919704.9813022283,0.0,1919704.9813022283,1919704.9813022283,8686.575425187257
1766,1944690.3264368037,0.0,1944690.3264368037,1944690.3264368037,15533.100166696533
1767,1880307.3653880972,0.0,1880307.3653880972,1880307.3653880972,18965.027096031274
1768,1622432.8851207243,0.0,1622432.8851207243,1622432.8851207243,17359.69039993552
1769,529539.9497307825,0.0,529539.9497307825,529539.9497307825,14247.229925965541
1770,0.0,0.0,0.0,0.0,17119.273739360076
1771,0.0,0.0,0.0,0.0,17028.022199699917
1772,0.0,0.0,0.0,0.0,17148.956164594918
1773,0.0,0.0,0.0,0.0,17150.032418333198
1774,0.0,0.0,0.0,0.0,17148.54412115032
1775,0.0,0.0,0.0,0.0,17151.192505889063
1776,0.0,0.0,0.0,0.0,17144.64817739238
1777,0.0,0.0,0.0,0.0,17105.601647896237
1778,0.0,0.0,0.0,0.0,17006.787310384152
1779,0.0,0.0,0.0,0.0,16895.394025746864
1780,0.0,0.0,0.0,0.0,16917.590728353945
1781,0.0,0.0,0.0,0.0,16442.275239748305
1782,282400.060710824,0.0,282400.060710824,282400.060710824,16617.657014700053
1783,1592942.7936862325,0.0,1592942.7936862325,1592942.7936862325,20485.79323888544
1784,1912258.6567854036,0.0,1912258.6567854036,1912258.6567854036,16471.27787802605
1785,1960000.0,0.0,1960000.0,1960000.0,15611.415486388236
1786,1197269.242400901,0.0,1197269.242400901,1197269.242400901,10392.985569752078
1787,1910270.4971679528,0.0,1910270.4971679528,1910270.4971679528,14345.893723676556
1788,1895527.6838688483,0.0,1895527.6838688483,1895527.6838688483,13363.379650800718
1789,1078483.3312938474,0.0,1078483.3312938474,1078483.3312938474,17168.26527851144
1790,1940790.3063294238,0.0,1940790.3063294238,1940790.3063294238,20668.452702037437
1791,1895917.5379936306,0.0,1895917.5379936306,1895917.5379936306,22593.796063356436
1792,1637877.0781990644,0.0,1637877.0781990644,1637877.0781990644,22593.75840527594
1793,559741.7219324907,0.0,559741.7219324907,559741.7219324907,19010.90317590424
1794,0.0,0.0,0.0,0.0,17141.258243250817
1795,0.0,0.0,0.0,0.0,17138.05845827925
1796,0.0,0.0,0.0,0.0,17152.612496309495
1797,0.0,0.0,0.0,0.0,17108.61410894373
1798,0.0,0.0,0.0,0.0,16627.072839086937
1799,0.0,0.0,0.0,0.0,16534.274464299488
1800,0.0,0.0,0.0,0.0,14342.544863280993
1801,0.0,0.0,0.0,0.0,13318.693005362722
1802,0.0,0.0,0.0,0.0,11727.863049753369
1803,0.0,0.0,0.0,0.0,7854.318985293647
1804,0.0,0.0,0.0,0.0,7636.229821134192
1805,0.0,0.0,0.0,0.0,5482.497330979407
1806,15657.908232762482,0.0,15657.908232762482,15657.908232762482,5472.972826482374
1807,7553.768804574672,0.0,7553.768804574672,7553.768804574672,5745.704747926529
1808,253933.40050493693,0.0,253933.40050493693,253933.40050493693,5476.031274304803
1809,510409.67960326443,0.0,510409.67960326443,510409.67960326443,5654.477234739107
1810,1099309.711135511,0.0,1099309.711135511,1099309.711135511,9390.911085628391
1811,1089378.1047298615,0.0,1089378.1047298615,1089378.1047298615,10033.84351092473
1812,1258257.1998481776,0.0,1258257.1998481776,1258257.1998481776,11799.593916369859
1813,900965.5974777933,0.0,900965.5974777933,900965.5974777933,14208.33391939292
1814,1862985.409775948,0.0,1862985.409775948,1862985.409775948,19765.434685274526
1815,1801498.903700801,0.0,1801498.903700801,1801498.903700801,21166.608064504075
1816,1490864.4315999134,0.0,1490864.4315999134,1490864.4315999134,21653.305797852197
1817,479610.2353101278,0.0,479610.2353101278,479610.2353101278,16488.9805560723
1818,0.0,0.0,0.0,0.0,16806.979851582724
1819,0.0,0.0,0.0,0.0,16975.082438650545
1820,0.0,0.0,0.0,0.0,17115.98647116183
1821,0.0,0.0,0.0,0.0,16792.506265251515
1822,0.0,0.0,0.0,0.0,16121.80079999933
1823,0.0,0.0,0.0,0.0,15710.61173985263
1824,0.0,0.0,0.0,0.0,14907.01049484872
1825,0.0,0.0,0.0,0.0,15416.582538456945
1826,0.0,0.0,0.0,0.0,15441.089680581978
1827,0.0,0.0,0.0,0.0,15560.802459528837
1828,0.0,0.0,0.0,0.0,15944.812359135689
1829,0.0,0.0,0.0,0.0,16405.83530656741
1830,153926.82904699285,0.0,153926.82904699285,153926.82904699285,12309.700837279475
1831,164111.83332706112,0.0,164111.83332706112,164111.83332706112,13343.0469410325
1832,503185.2656812473,0.0,503185.2656812473,503185.2656812473,12881.49804446334
1833,281265.5301965914,0.0,281265.5301965914,281265.5301965914,2352.208494768542
1834,1311698.318529162,0.0,1311698.318529162,1311698.318529162,9787.058215047327
1835,1782065.79221081,0.0,1782065.79221081,1782065.79221081,16766.817644554543
1836,1127860.4419778958,0.0,1127860.4419778958,1127860.4419778958,12733.18686592097
1837,1790375.2133501642,0.0,1790375.2133501642,1790375.2133501642,19827.783163779644
1838,1773010.1851077985,0.0,1773010.1851077985,1773010.1851077985,14661.279898186318
1839,1667777.0064049133,0.0,1667777.0064049133,1667777.0064049133,17995.730224359162
1840,1323340.8783719817,0.0,1323340.8783719817,1323340.8783719817,17855.695496667267
1841,377671.6617974092,0.0,377671.6617974092,377671.6617974092,15092.623994416092
1842,0.0,0.0,0.0,0.0,16865.36379005499
1843,0.0,0.0,0.0,0.0,17121.633382899647
1844,0.0,0.0,0.0,0.0,17146.086059417546
1845,0.0,0.0,0.0,0.0,16773.44098302589
1846,0.0,0.0,0.0,0.0,13627.583222363355
1847,0.0,0.0,0.0,0.0,16610.483892043485
1848,0.0,0.0,0.0,0.0,2660.2167815411813
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,7074.745305149112
1851,0.0,0.0,0.0,0.0,17138.37276610966
1852,0.0,0.0,0.0,0.0,17141.563909575485
1853,0.0,0.0,0.0,0.0,17148.148547912
1854,312378.1606927832,0.0,312378.1606927832,312378.1606927832,18134.66299128008
1855,1524508.898475478,0.0,1524508.898475478,1524508.898475478,22589.24403756954
1856,1928328.238781979,0.0,1928328.238781979,1928328.238781979,19857.609106153115
1857,1960000.0,0.0,1960000.0,1960000.0,16858.11314768121
1858,1960000.0,0.0,1960000.0,1960000.0,15053.84065073204
1859,1920137.9218862464,0.0,1920137.9218862464,1920137.9218862464,12635.786586311704
1860,1895076.8255872382,0.0,1895076.8255872382,1895076.8255872382,11309.220541733963
1861,1905046.0566908526,0.0,1905046.0566908526,1905046.0566908526,11026.44460670877
1862,1914275.6604417064,0.0,1914275.6604417064,1914275.6604417064,10616.241784759186
1863,1154139.9074967823,0.0,1154139.9074967823,1154139.9074967823,7324.034580667572
1864,1527241.0722578752,0.0,1527241.0722578752,1527241.0722578752,9859.720538109592
1865,508160.24104742496,0.0,508160.24104742496,508160.24104742496,8485.62445684004
1866,0.0,0.0,0.0,0.0,10584.46832502912
1867,0.0,0.0,0.0,0.0,17071.960034134278
1868,0.0,0.0,0.0,0.0,17139.681748962095
1869,0.0,0.0,0.0,0.0,17143.422713456577
1870,0.0,0.0,0.0,0.0,17134.447817098448
1871,0.0,0.0,0.0,0.0,17102.361932730513
1872,0.0,0.0,0.0,0.0,17148.044114634922
1873,0.0,0.0,0.0,0.0,17149.775890444736
1874,0.0,0.0,0.0,0.0,17015.009938432053
1875,0.0,0.0,0.0,0.0,16929.89937352913
1876,0.0,0.0,0.0,0.0,17150.009192932244
1877,0.0,0.0,0.0,0.0,17150.08524822329
1878,44569.10846324778,0.0,44569.10846324778,44569.10846324778,17178.855519019347
1879,87959.52712397552,0.0,87959.52712397552,87959.52712397552,17461.889217056047
1880,17445.196660955087,0.0,17445.196660955087,17445.196660955087,16634.0148603518
1881,91555.54538675897,0.0,91555.54538675897,91555.54538675897,5007.162797382302
1882,654718.7586061334,0.0,654718.7586061334,654718.7586061334,10852.950995102527
1883,1480104.31400336,0.0,1480104.31400336,1480104.31400336,15544.572931459821
1884,1288766.1934996122,0.0,1288766.1934996122,1288766.1934996122,14758.029304726402
1885,1960000.0,0.0,1960000.0,1960000.0,18376.02333328832
1886,1960000.0,0.0,1960000.0,1960000.0,22588.129866082774
1887,1960000.0,0.0,1960000.0,1960000.0,19305.509359165324
1888,1747628.7279132446,0.0,1747628.7279132446,1747628.7279132446,17616.090673760336
1889,642332.9332887396,0.0,642332.9332887396,642332.9332887396,15087.129330440519
1890,0.0,0.0,0.0,0.0,16112.051766476217
1891,0.0,0.0,0.0,0.0,16652.463102147005
1892,0.0,0.0,0.0,0.0,17137.85331856669
1893,0.0,0.0,0.0,0.0,17140.033862784156
1894,0.0,0.0,0.0,0.0,17133.688914635262
1895,0.0,0.0,0.0,0.0,17133.685884110255
1896,0.0,0.0,0.0,0.0,16875.88215616307
1897,0.0,0.0,0.0,0.0,16861.69679704077
1898,0.0,0.0,0.0,0.0,16549.04145501566
1899,0.0,0.0,0.0,0.0,16529.65896386898
1900,0.0,0.0,0.0,0.0,17095.81400471253
1901,0.0,0.0,0.0,0.0,17143.054999161865
1902,44470.35956376877,0.0,44470.35956376877,44470.35956376877,17095.058893500584
1903,937791.9536701497,0.0,937791.9536701497,937791.9536701497,19541.773317226336
1904,1276974.036724554,0.0,1276974.036724554,1276974.036724554,7797.302841587713
1905,1813395.9867369079,0.0,1813395.9867369079,1813395.9867369079,9111.499769000517
1906,1706120.9138054226,0.0,1706120.9138054226,1706120.9138054226,8115.545767595245
1907,1949114.2362644935,0.0,1949114.2362644935,1949114.2362644935,8807.290517028136
1908,1668444.8883137133,0.0,1668444.8883137133,1668444.8883137133,7618.048454781882
1909,1664345.0752135173,0.0,1664345.0752135173,1664345.0752135173,9232.850262231419
1910,1883204.504199673,0.0,1883204.504199673,1883204.504199673,9946.187224191199
1911,1787043.307309124,0.0,1787043.307309124,1787043.307309124,14844.111483330818
1912,1542060.2721891971,0.0,1542060.2721891971,1542060.2721891971,12522.76175090274
1913,242903.7786275891,0.0,242903.7786275891,242903.7786275891,6724.955111578056
1914,0.0,0.0,0.0,0.0,8382.441254255535
1915,0.0,0.0,0.0,0.0,11531.993651249177
1916,0.0,0.0,0.0,0.0,11749.775427280369
1917,0.0,0.0,0.0,0.0,12451.236005015999
1918,0.0,0.0,0.0,0.0,10328.547205789928
1919,0.0,0.0,0.0,0.0,12299.734944453361
1920,0.0,0.0,0.0,0.0,12118.944845434975
1921,0.0,0.0,0.0,0.0,8927.02760018516
1922,0.0,0.0,0.0,0.0,13188.97145289046
1923,0.0,0.0,0.0,0.0,16905.10708210672
1924,0.0,0.0,0.0,0.0,16675.04193658958
1925,0.0,0.0,0.0,0.0,15570.787694172008
1926,2669.873571894273,0.0,2669.873571894273,2669.873571894273,16734.863221546708
1927,359996.0138538874,0.0,359996.0138538874,359996.0138538874,16652.863816434623
1928,220456.1261473333,0.0,220456.1261473333,220456.1261473333,17169.21082361926
1929,264217.29586264177,0.0,264217.29586264177,264217.29586264177,16847.808662722455
1930,363460.62629266136,0.0,363460.62629266136,363460.62629266136,17764.806502908712
1931,1473763.0394534746,0.0,1473763.0394534746,1473763.0394534746,15954.317317621524
1932,342854.2746547525,0.0,342854.2746547525,342854.2746547525,9468.587038491063
1933,1450669.7209720272,0.0,1450669.7209720272,1450669.7209720272,8462.437364917632
1934,546667.8620111614,0.0,546667.8620111614,546667.8620111614,13524.349276807183
1935,153576.49871956647,0.0,153576.49871956647,153576.49871956647,15700.98748508926
1936,69475.41005668681,0.0,69475.41005668681,69475.41005668681,16715.57435224834
1937,34231.704622553436,0.0,34231.704622553436,34231.704622553436,15573.986627587557
1938,0.0,0.0,0.0,0.0,15355.67027134135
1939,0.0,0.0,0.0,0.0,16015.947138007119
1940,0.0,0.0,0.0,0.0,14895.206409813174
1941,0.0,0.0,0.0,0.0,12374.506078898998
1942,0.0,0.0,0.0,0.0,11621.045345388267
1943,0.0,0.0,0.0,0.0,7469.18930176196
1944,0.0,0.0,0.0,0.0,15373.390673354614
1945,0.0,0.0,0.0,0.0,9068.56499721848
1946,0.0,0.0,0.0,0.0,6931.716668738523
1947,0.0,0.0,0.0,0.0,13142.921850601391
1948,0.0,0.0,0.0,0.0,12796.59185892327
1949,0.0,0.0,0.0,0.0,10399.535726967242
1950,26875.521955506654,0.0,26875.521955506654,26875.521955506654,9568.816089694854
1951,416513.9486290612,0.0,416513.9486290612,416513.9486290612,11562.80848694028
1952,230452.8439066885,0.0,230452.8439066885,230452.8439066885,9353.974337199854
1953,288838.5233656021,0.0,288838.5233656021,288838.5233656021,3736.9315046162715
1954,236673.71397496143,0.0,236673.71397496143,236673.71397496143,1121.269004288696
1955,167924.90223443243,0.0,167924.90223443243,167924.90223443243,2010.3621850486168
1956,502119.8510726812,0.0,502119.8510726812,502119.8510726812,3557.553340118316
1957,675975.6206315622,0.0,675975.6206315622,675975.6206315622,5123.098475989529
1958,322274.70797868876,0.0,322274.70797868876,322274.70797868876,7874.338595376015
1959,139195.51938802327,0.0,139195.51938802327,139195.51938802327,13341.850980609548
1960,205587.5995402997,0.0,205587.5995402997,205587.5995402997,14705.205948630544
1961,190597.7160206658,0.0,190597.7160206658,190597.7160206658,17881.66482314584
1962,0.0,0.0,0.0,0.0,17114.03738483622
1963,0.0,0.0,0.0,0.0,16532.358389137713
1964,0.0,0.0,0.0,0.0,16539.80180696845
1965,0.0,0.0,0.0,0.0,12388.666843806259
1966,0.0,0.0,0.0,0.0,9571.619855367515
1967,0.0,0.0,0.0,0.0,14001.857109055874
1968,0.0,0.0,0.0,0.0,13638.07193236105
1969,0.0,0.0,0.0,0.0,15611.119691152608
1970,0.0,0.0,0.0,0.0,16608.250265208084
1971,0.0,0.0,0.0,0.0,11884.115649353611
1972,0.0,0.0,0.0,0.0,6272.632491329108
1973,0.0,0.0,0.0,0.0,2195.613446818652
1974,419651.29518075206,0.0,419651.29518075206,419651.29518075206,5163.7353993707875
1975,178963.6510765881,0.0,178963.6510765881,178963.6510765881,12656.3359751068
1976,399908.6542037837,0.0,399908.6542037837,399908.6542037837,4458.813272565862
1977,1927827.7943059893,0.0,1927827.7943059893,1927827.7943059893,11825.699707259348
1978,1932717.4475308936,0.0,1932717.4475308936,1932717.4475308936,16648.134847813333
1979,1398508.5116775613,0.0,1398508.5116775613,1398508.5116775613,21993.370133725562
1980,874958.31281572,0.0,874958.31281572,874958.31281572,20324.722801135904
1981,1960000.0,0.0,1960000.0,1960000.0,22582.896123605293
1982,1960000.0,0.0,1960000.0,1960000.0,22582.858501837316
1983,1957263.0636299215,0.0,1957263.0636299215,1957263.0636299215,22582.82088019468
1984,1690959.5292647243,0.0,1690959.5292647243,1690959.5292647243,22582.78325867736
1985,651704.8657001087,0.0,651704.8657001087,651704.8657001087,19590.92717021142
1986,0.0,0.0,0.0,0.0,17127.68642832864
1987,0.0,0.0,0.0,0.0,17115.487880538698
1988,0.0,0.0,0.0,0.0,17135.937347978568
1989,0.0,0.0,0.0,0.0,17130.318618133708
1990,0.0,0.0,0.0,0.0,16666.958525164657
1991,0.0,0.0,0.0,0.0,17137.414221474715
1992,0.0,0.0,0.0,0.0,16688.93718534661
1993,0.0,0.0,0.0,0.0,17129.498859500658
1994,0.0,0.0,0.0,0.0,17135.76623764805
1995,0.0,0.0,0.0,0.0,17128.149646250462
1996,0.0,0.0,0.0,0.0,17144.661187783568
1997,0.0,0.0,0.0,0.0,10372.349558587963
1998,549486.3640011571,0.0,549486.3640011571,549486.3640011571,19225.62704394189
1999,1769366.278892499,0.0,1769366.278892499,1769366.278892499,18900.0510325678
2000,1960000.0,0.0,1960000.0,1960000.0,18188.572455219197
2001,1960000.0,0.0,1960000.0,1960000.0,18699.41545962418
2002,1960000.0,0.0,1960000.0,1960000.0,20120.2186125762
2003,1960000.0,0.0,1960000.0,1960000.0,22582.088002547207
2004,1960000.0,0.0,1960000.0,1960000.0,22582.050383471218
2005,1960000.0,0.0,1960000.0,1960000.0,22582.012764520558
2006,1960000.0,0.0,1960000.0,1960000.0,22581.975145695193
2007,1960000.0,0.0,1960000.0,1960000.0,22581.93752699514
2008,1782302.533780341,0.0,1782302.533780341,1782302.533780341,22581.899908420404
2009,704885.1842335991,0.0,704885.1842335991,704885.1842335991,19676.799658684904
2010,0.0,0.0,0.0,0.0,16171.94336416221
2011,0.0,0.0,0.0,0.0,16466.588452519285
2012,0.0,0.0,0.0,0.0,16613.298550132862
2013,0.0,0.0,0.0,0.0,17129.40276519472
2014,0.0,0.0,0.0,0.0,17135.1897367856
2015,0.0,0.0,0.0,0.0,17135.161194304656
2016,0.0,0.0,0.0,0.0,17128.790125761305
2017,0.0,0.0,0.0,0.0,17135.07805894774
2018,0.0,0.0,0.0,0.0,17130.49671467196
2019,0.0,0.0,0.0,0.0,17140.36842095722
2020,0.0,0.0,0.0,0.0,17142.580808316372
2021,0.0,0.0,0.0,0.0,17076.923549881354
2022,610697.5510737768,0.0,610697.5510737768,610697.5510737768,19470.528708999056
2023,1843821.8036922687,0.0,1843821.8036922687,1843821.8036922687,19516.238357865746
2024,1960000.0,0.0,1960000.0,1960000.0,15442.213269883894
2025,1960000.0,0.0,1960000.0,1960000.0,18848.956557262576
2026,1960000.0,0.0,1960000.0,1960000.0,18849.353885202876
2027,1960000.0,0.0,1960000.0,1960000.0,19444.120032912226
2028,1960000.0,0.0,1960000.0,1960000.0,19405.515020002902
2029,1960000.0,0.0,1960000.0,1960000.0,19414.210918670768
2030,1960000.0,0.0,1960000.0,1960000.0,19638.109723585585
2031,1960000.0,0.0,1960000.0,1960000.0,20146.622900392747
2032,1793692.9664518712,0.0,1793692.9664518712,1793692.9664518712,17389.721533882563
2033,728080.3216672096,0.0,728080.3216672096,728080.3216672096,16008.811000880847
2034,0.0,0.0,0.0,0.0,8547.500419475196
2035,0.0,0.0,0.0,0.0,16640.633709655074
2036,0.0,0.0,0.0,0.0,16983.214262795835
2037,0.0,0.0,0.0,0.0,17141.663906162776
2038,0.0,0.0,0.0,0.0,17130.544251959196
2039,0.0,0.0,0.0,0.0,17036.661949748916
2040,0.0,0.0,0.0,0.0,16938.944547655956
2041,0.0,0.0,0.0,0.0,16553.97240752257
2042,0.0,0.0,0.0,0.0,15686.62581916961
2043,0.0,0.0,0.0,0.0,14170.151439733922
2044,0.0,0.0,0.0,0.0,14164.83973706078
2045,0.0,0.0,0.0,0.0,11604.053882947703
2046,610226.9457781053,0.0,610226.9457781053,610226.9457781053,12711.281895239432
2047,1779043.9281563393,0.0,1779043.9281563393,1779043.9281563393,15152.711009192924
2048,1960000.0,0.0,1960000.0,1960000.0,10489.8684451998
2049,1960000.0,0.0,1960000.0,1960000.0,9483.919570427006
2050,1960000.0,0.0,1960000.0,1960000.0,9350.87611859089
2051,1960000.0,0.0,1960000.0,1960000.0,9233.599806696451
2052,1960000.0,0.0,1960000.0,1960000.0,9192.480912609846
2053,1960000.0,0.0,1960000.0,1960000.0,9206.178417545148
2054,1960000.0,0.0,1960000.0,1960000.0,9213.730563400946
2055,1960000.0,0.0,1960000.0,1960000.0,9027.905525655291
2056,1765245.1406882019,0.0,1765245.1406882019,1765245.1406882019,8027.329415115369
2057,738123.5612792936,0.0,738123.5612792936,738123.5612792936,3509.1238115998117
