,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7428,356995.6349655634,0.0,356995.6349655634,356995.6349655634,9154.836288592183
7429,635325.6817288985,0.0,635325.6817288985,635325.6817288985,9622.189508125657
7430,319575.1357443753,0.0,319575.1357443753,319575.1357443753,7233.850037120507
7431,366160.7902413896,0.0,366160.7902413896,366160.7902413896,5419.078450343893
7432,36737.51146291097,0.0,36737.51146291097,36737.51146291097,2595.594547027885
7433,0.0,0.0,0.0,0.0,2283.7611062058777
7434,0.0,0.0,0.0,0.0,2871.464498832397
7435,0.0,0.0,0.0,0.0,2100.011723563101
7436,0.0,0.0,0.0,0.0,2780.064581750401
7437,0.0,0.0,0.0,0.0,4426.104281864715
7438,0.0,0.0,0.0,0.0,5031.244082536148
7439,0.0,0.0,0.0,0.0,2084.0730086295553
7440,0.0,0.0,0.0,0.0,1403.5055836268314
7441,0.0,0.0,0.0,0.0,410.37719384468136
7442,0.0,0.0,0.0,0.0,7720.481087803995
7443,0.0,0.0,0.0,0.0,9572.68635100086
7444,0.0,0.0,0.0,0.0,13023.988349057132
7445,0.0,0.0,0.0,0.0,13256.742535166426
7446,37103.77467910142,0.0,37103.77467910142,37103.77467910142,12300.840043388287
7447,59775.941809169206,0.0,59775.941809169206,59775.941809169206,13782.759768776668
7448,149839.53733559488,0.0,149839.53733559488,149839.53733559488,14571.073616931026
7449,357504.4835082815,0.0,357504.4835082815,357504.4835082815,16370.06214078093
7450,448761.2155197469,0.0,448761.2155197469,448761.2155197469,16221.234091441453
7451,1042937.5825958623,0.0,1042937.5825958623,1042937.5825958623,22141.722378041843
7452,1670143.4432867733,0.0,1670143.4432867733,1670143.4432867733,27230.63521970657
7453,1718546.7311841736,0.0,1718546.7311841736,1718546.7311841736,27616.62774418724
7454,1743639.5410007355,0.0,1743639.5410007355,1743639.5410007355,27645.583484401224
7455,1579137.2495437528,0.0,1579137.2495437528,1579137.2495437528,26502.262789369266
7456,541356.0887154961,0.0,541356.0887154961,541356.0887154961,15755.77108048073
7457,0.0,0.0,0.0,0.0,13256.47623891913
7458,0.0,0.0,0.0,0.0,13256.454756713703
7459,0.0,0.0,0.0,0.0,13256.433274577848
7460,0.0,0.0,0.0,0.0,13256.41179251155
7461,0.0,0.0,0.0,0.0,13256.390310514815
7462,0.0,0.0,0.0,0.0,13256.368828587638
7463,0.0,0.0,0.0,0.0,13256.347346730034
7464,0.0,0.0,0.0,0.0,13256.325864941988
7465,0.0,0.0,0.0,0.0,13256.304383223503
7466,0.0,0.0,0.0,0.0,13256.282901574581
7467,0.0,0.0,0.0,0.0,13256.261419995215
7468,0.0,0.0,0.0,0.0,13256.239938485414
7469,0.0,0.0,0.0,0.0,13256.21845704517
7470,56097.10557168556,0.0,56097.10557168556,56097.10557168556,13749.928124211505
7471,1454983.6379784758,0.0,1454983.6379784758,1454983.6379784758,25502.793478419622
7472,1736204.6896014311,0.0,1736204.6896014311,1736204.6896014311,27644.82234241436
7473,1754646.8402748136,0.0,1754646.8402748136,1754646.8402748136,20691.317836326878
7474,1680318.2303303133,0.0,1680318.2303303133,1680318.2303303133,21203.963828259602
7475,1623533.1911044344,0.0,1623533.1911044344,1623533.1911044344,22139.347819411767
7476,1628704.1843532592,0.0,1628704.1843532592,1628704.1843532592,22038.297561338622
7477,1673700.2642140912,0.0,1673700.2642140912,1673700.2642140912,21256.328725786516
7478,1317305.7655737617,0.0,1317305.7655737617,1317305.7655737617,17648.402387847364
7479,1529655.4936380805,0.0,1529655.4936380805,1529655.4936380805,18284.50354312054
7480,56779.72197203025,0.0,56779.72197203025,56779.72197203025,4801.701446494566
7481,0.0,0.0,0.0,0.0,7123.609407823259
7482,0.0,0.0,0.0,0.0,12685.957607062737
7483,0.0,0.0,0.0,0.0,13255.91111963776
7484,0.0,0.0,0.0,0.0,13255.889639262268
7485,0.0,0.0,0.0,0.0,13255.868158956333
7486,0.0,0.0,0.0,0.0,13255.846678719958
7487,0.0,0.0,0.0,0.0,13255.825198553131
7488,0.0,0.0,0.0,0.0,13255.80371845586
7489,0.0,0.0,0.0,0.0,13255.782238428144
7490,0.0,0.0,0.0,0.0,13255.760758469985
7491,0.0,0.0,0.0,0.0,13255.739278581368
7492,0.0,0.0,0.0,0.0,13255.717798762314
7493,0.0,0.0,0.0,0.0,13255.696319012804
7494,17176.26718099761,0.0,17176.26718099761,17176.26718099761,13407.059401699096
7495,500620.13327133405,0.0,500620.13327133405,500620.13327133405,17594.16050465923
7496,1577127.0252434325,0.0,1577127.0252434325,1577127.0252434325,21700.4488621777
7497,1619989.0532664943,0.0,1619989.0532664943,1619989.0532664943,16684.74473870906
7498,1549901.2153248643,0.0,1549901.2153248643,1549901.2153248643,15155.050168230862
7499,1501188.2539651238,0.0,1501188.2539651238,1501188.2539651238,14691.79860544449
7500,1235459.9818591347,0.0,1235459.9818591347,1235459.9818591347,12318.074596184102
7501,1562660.3268355178,0.0,1562660.3268355178,1562660.3268355178,15103.23365445216
7502,564998.9878781865,0.0,564998.9878781865,564998.9878781865,6033.861046448664
7503,1378462.1750613474,0.0,1378462.1750613474,1378462.1750613474,13384.453196062239
7504,436942.0899210776,0.0,436942.0899210776,436942.0899210776,5323.484824766085
7505,0.0,0.0,0.0,0.0,3604.9097866920583
7506,0.0,0.0,0.0,0.0,5292.870885148616
7507,0.0,0.0,0.0,0.0,9836.387576945284
7508,0.0,0.0,0.0,0.0,10884.071188398171
7509,0.0,0.0,0.0,0.0,10249.243108683666
7510,0.0,0.0,0.0,0.0,7573.925120623095
7511,0.0,0.0,0.0,0.0,8892.158783619458
7512,0.0,0.0,0.0,0.0,8420.262954286314
7513,0.0,0.0,0.0,0.0,7949.134324664142
7514,0.0,0.0,0.0,0.0,9842.847022031243
7515,0.0,0.0,0.0,0.0,11517.645628300535
7516,0.0,0.0,0.0,0.0,13161.487926587812
7517,0.0,0.0,0.0,0.0,12898.774654127372
7518,6086.605204751541,0.0,6086.605204751541,6086.605204751541,12857.587137354696
7519,84602.8815817347,0.0,84602.8815817347,84602.8815817347,13998.679601870143
7520,425640.2739663494,0.0,425640.2739663494,425640.2739663494,11012.670881342683
7521,1582001.2505501711,0.0,1582001.2505501711,1582001.2505501711,16227.27884190981
7522,1532664.947334653,0.0,1532664.947334653,1532664.947334653,15544.603852438902
7523,1485010.9620870638,0.0,1485010.9620870638,1485010.9620870638,15451.487672913714
7524,1498631.6159326737,0.0,1498631.6159326737,1498631.6159326737,15573.088303511322
7525,1549965.4135927095,0.0,1549965.4135927095,1549965.4135927095,16075.07933747502
7526,1560497.1722778936,0.0,1560497.1722778936,1560497.1722778936,16521.585824824226
7527,1379063.8140380098,0.0,1379063.8140380098,1379063.8140380098,14994.01690980678
7528,436172.85094506724,0.0,436172.85094506724,436172.85094506724,6741.036526531283
7529,0.0,0.0,0.0,0.0,5209.1893958178935
7530,0.0,0.0,0.0,0.0,6323.046592269466
7531,0.0,0.0,0.0,0.0,8758.85728005694
7532,0.0,0.0,0.0,0.0,11778.806687296672
7533,0.0,0.0,0.0,0.0,13254.594291394684
7534,0.0,0.0,0.0,0.0,13254.572815276775
7535,0.0,0.0,0.0,0.0,13254.551339228401
7536,0.0,0.0,0.0,0.0,13254.529863249561
7537,0.0,0.0,0.0,0.0,13254.508387340258
7538,0.0,0.0,0.0,0.0,13254.486911500488
7539,0.0,0.0,0.0,0.0,13254.465435730242
7540,0.0,0.0,0.0,0.0,13254.443960029543
7541,0.0,0.0,0.0,0.0,13254.422484398368
7542,23701.641836481154,0.0,23701.641836481154,23701.641836481154,13463.22903569996
7543,1204688.6625692872,0.0,1204688.6625692872,1204688.6625692872,22673.210187830613
7544,1549777.3845050551,0.0,1549777.3845050551,1549777.3845050551,21711.71944329411
7545,1584806.5136663443,0.0,1584806.5136663443,1584806.5136663443,15805.503141029083
7546,1511212.5133405868,0.0,1511212.5133405868,1511212.5133405868,14453.787029550866
7547,1466208.540612675,0.0,1466208.540612675,1466208.540612675,13891.037979780107
7548,1478796.5116730663,0.0,1478796.5116730663,1478796.5116730663,14001.389350842555
7549,1527526.9260265257,0.0,1527526.9260265257,1527526.9260265257,14427.711053545878
7550,969021.800679365,0.0,969021.800679365,969021.800679365,9445.464458300296
7551,673685.8014695329,0.0,673685.8014695329,673685.8014695329,6711.485383675983
7552,196841.00458608574,0.0,196841.00458608574,196841.00458608574,2013.0678897807027
7553,0.0,0.0,0.0,0.0,-0.0
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,0.0,0.0,0.0,0.0,-0.0
7557,0.0,0.0,0.0,0.0,-0.0
7558,0.0,0.0,0.0,0.0,431.88433496540006
7559,0.0,0.0,0.0,0.0,858.7883943260741
7560,0.0,0.0,0.0,0.0,785.216151499179
7561,0.0,0.0,0.0,0.0,1050.7910665418417
7562,0.0,0.0,0.0,0.0,1265.9368147393052
7563,0.0,0.0,0.0,0.0,2224.576817598239
7564,0.0,0.0,0.0,0.0,3279.272241344603
7565,0.0,0.0,0.0,0.0,4958.9018452302325
7566,0.0,0.0,0.0,0.0,8961.476301822668
7567,767929.3817464549,0.0,767929.3817464549,767929.3817464549,19849.55707312025
7568,1223565.9901134518,0.0,1223565.9901134518,1223565.9901134518,23618.55234588068
7569,1124893.3134755925,0.0,1124893.3134755925,1124893.3134755925,15632.413144495666
7570,1385641.6847447671,0.0,1385641.6847447671,1385641.6847447671,19165.867838522438
7571,1181096.079319778,0.0,1181096.079319778,1181096.079319778,23271.160549590546
7572,1340097.4808451391,0.0,1340097.4808451391,1340097.4808451391,24567.17542192277
7573,1221800.7654973462,0.0,1221800.7654973462,1221800.7654973462,23603.94488701795
7574,1279772.4011636472,0.0,1279772.4011636472,1279772.4011636472,24076.68727464727
7575,1281752.4353371514,0.0,1281752.4353371514,1281752.4353371514,24092.76388045479
7576,58718.34154749169,0.0,58718.34154749169,58718.34154749169,13769.469810276807
7577,0.0,0.0,0.0,0.0,13252.81439869566
7578,0.0,0.0,0.0,0.0,13252.792928341474
7579,0.0,0.0,0.0,0.0,13252.771458056792
7580,0.0,0.0,0.0,0.0,13252.749987841617
7581,0.0,0.0,0.0,0.0,13252.728517695949
7582,0.0,0.0,0.0,0.0,13252.70704761978
7583,0.0,0.0,0.0,0.0,13252.68557761312
7584,0.0,0.0,0.0,0.0,13252.664107675972
7585,0.0,0.0,0.0,0.0,13252.642637808316
7586,0.0,0.0,0.0,0.0,13252.621168010168
7587,0.0,0.0,0.0,0.0,13252.59969828153
7588,0.0,0.0,0.0,0.0,13252.578228622388
7589,0.0,0.0,0.0,0.0,13252.556759032756
7590,0.0,0.0,0.0,0.0,13252.53528951262
7591,1428900.134855094,0.0,1428900.134855094,1428900.134855094,25285.572337526915
7592,1810062.1566125075,0.0,1810062.1566125075,1810062.1566125075,27637.703909819193
7593,1819192.6512485829,0.0,1819192.6512485829,1819192.6512485829,27637.659052747196
7594,1733950.866545192,0.0,1733950.866545192,1733950.866545192,25826.502226814948
7595,1672922.0311504626,0.0,1672922.0311504626,1672922.0311504626,23536.60021334554
7596,1685929.50548988,0.0,1685929.50548988,1685929.50548988,22556.420717803245
7597,1726964.2329261196,0.0,1726964.2329261196,1726964.2329261196,21755.67825488161
7598,1739723.4882289236,0.0,1739723.4882289236,1739723.4882289236,22183.83839223534
7599,1516238.8878475535,0.0,1516238.8878475535,1516238.8878475535,19931.9483965014
7600,395187.0044648898,0.0,395187.0044648898,395187.0044648898,9136.235520913066
7601,0.0,0.0,0.0,0.0,9239.967301292694
7602,0.0,0.0,0.0,0.0,13252.267707967265
7603,0.0,0.0,0.0,0.0,13252.246239382852
7604,0.0,0.0,0.0,0.0,13252.224770867939
7605,0.0,0.0,0.0,0.0,13252.20330242252
7606,0.0,0.0,0.0,0.0,13252.1818340466
7607,0.0,0.0,0.0,0.0,13252.160365740177
7608,0.0,0.0,0.0,0.0,13252.138897503248
7609,0.0,0.0,0.0,0.0,13252.117429335814
7610,0.0,0.0,0.0,0.0,13252.09596123788
7611,0.0,0.0,0.0,0.0,13252.074493209439
7612,0.0,0.0,0.0,0.0,13252.053025250489
7613,0.0,0.0,0.0,0.0,13252.031557361042
7614,0.0,0.0,0.0,0.0,13252.010089541085
7615,1230822.9006539318,0.0,1230822.9006539318,1230822.9006539318,23676.063322972008
7616,1619864.1260600223,0.0,1619864.1260600223,1619864.1260600223,26010.685660667663
7617,1664176.7742857106,0.0,1664176.7742857106,1664176.7742857106,17554.000803393945
7618,1582543.5016997003,0.0,1582543.5016997003,1582543.5016997003,16193.443224415836
7619,1519260.6891019358,0.0,1519260.6891019358,1519260.6891019358,15574.005062812175
7620,1535369.0397732425,0.0,1535369.0397732425,1535369.0397732425,16380.273992281502
7621,1566180.654259107,0.0,1566180.654259107,1566180.654259107,16278.734420990648
7622,1141391.5451393847,0.0,1141391.5451393847,1141391.5451393847,12197.322538616358
7623,651546.36249375,0.0,651546.36249375,651546.36249375,7918.071051961559
7624,260207.8938740227,0.0,260207.8938740227,260207.8938740227,4199.3159745906405
7625,0.0,0.0,0.0,0.0,6253.465818107702
7626,0.0,0.0,0.0,0.0,7756.381085490197
7627,0.0,0.0,0.0,0.0,9432.31200068701
7628,0.0,0.0,0.0,0.0,10049.724699646184
7629,0.0,0.0,0.0,0.0,12017.9485119201
7630,0.0,0.0,0.0,0.0,11383.80107440765
7631,0.0,0.0,0.0,0.0,10916.659302198754
7632,0.0,0.0,0.0,0.0,11674.598460677347
7633,0.0,0.0,0.0,0.0,7860.565973233239
7634,0.0,0.0,0.0,0.0,13251.45687342584
7635,0.0,0.0,0.0,0.0,11896.328724915436
7636,0.0,0.0,0.0,0.0,13251.414125965679
7637,0.0,0.0,0.0,0.0,13251.392660141159
7638,0.0,0.0,0.0,0.0,12364.593849236344
7639,168849.49437125312,0.0,168849.49437125312,168849.49437125312,12142.654633280366
7640,116059.79337340685,0.0,116059.79337340685,116059.79337340685,6605.594285170137
7641,271588.0904844461,0.0,271588.0904844461,271588.0904844461,4982.0391819075785
7642,182907.62720469944,0.0,182907.62720469944,182907.62720469944,2289.4399398910673
7643,377041.26420443424,0.0,377041.26420443424,377041.26420443424,5821.8184287488275
7644,52536.97082469826,0.0,52536.97082469826,52536.97082469826,6109.444419182017
7645,188641.12808745433,0.0,188641.12808745433,188641.12808745433,11817.968217889276
7646,297416.34680542763,0.0,297416.34680542763,297416.34680542763,9201.819343126566
7647,1236877.2222634894,0.0,1236877.2222634894,1236877.2222634894,15927.96813700792
7648,307627.4989519527,0.0,307627.4989519527,307627.4989519527,5945.474834423593
7649,0.0,0.0,0.0,0.0,1767.6100162396538
7650,0.0,0.0,0.0,0.0,5712.171804611812
7651,0.0,0.0,0.0,0.0,3740.935824820573
7652,0.0,0.0,0.0,0.0,3843.256254996508
7653,0.0,0.0,0.0,0.0,2493.515850080305
7654,0.0,0.0,0.0,0.0,3646.9739114636272
7655,0.0,0.0,0.0,0.0,5474.679063887041
7656,0.0,0.0,0.0,0.0,4134.705367531444
7657,0.0,0.0,0.0,0.0,3226.666856958928
7658,0.0,0.0,0.0,0.0,2729.4152507209965
7659,0.0,0.0,0.0,0.0,3231.4070606163223
7660,0.0,0.0,0.0,0.0,3515.8993845320847
7661,0.0,0.0,0.0,0.0,1776.416470816034
7662,0.0,0.0,0.0,0.0,3662.4407449704145
7663,1025120.3511874089,0.0,1025120.3511874089,1025120.3511874089,11505.939264964312
7664,225209.72727647642,0.0,225209.72727647642,225209.72727647642,4861.3619685406375
7665,267139.2633621074,0.0,267139.2633621074,267139.2633621074,5423.706155543287
7666,493390.8658661695,0.0,493390.8658661695,493390.8658661695,8388.37349432519
7667,524885.4156763598,0.0,524885.4156763598,524885.4156763598,9258.689335250609
7668,763878.141440658,0.0,763878.141440658,763878.141440658,11556.229094102608
7669,1466430.626445835,0.0,1466430.626445835,1466430.626445835,19977.801836037375
7670,1493104.1736599975,0.0,1493104.1736599975,1493104.1736599975,19335.23904219147
7671,1305838.6968276221,0.0,1305838.6968276221,1305838.6968276221,18020.101137797228
7672,357058.83102462493,0.0,357058.83102462493,357058.83102462493,9025.763600391714
7673,0.0,0.0,0.0,0.0,9621.957503380056
7674,0.0,0.0,0.0,0.0,8823.238113231819
7675,0.0,0.0,0.0,0.0,12585.195284571953
7676,0.0,0.0,0.0,0.0,13248.213945460015
7677,0.0,0.0,0.0,0.0,13248.192489956564
7678,0.0,0.0,0.0,0.0,12369.361719146807
7679,0.0,0.0,0.0,0.0,10663.615331266503
7680,0.0,0.0,0.0,0.0,9444.665006422078
7681,0.0,0.0,0.0,0.0,8286.29757813462
7682,0.0,0.0,0.0,0.0,7010.61770292636
7683,0.0,0.0,0.0,0.0,7198.047475797282
7684,0.0,0.0,0.0,0.0,7388.759862882017
7685,0.0,0.0,0.0,0.0,5301.225535271284
7686,0.0,0.0,0.0,0.0,3177.3132414926017
7687,83800.31397919859,0.0,83800.31397919859,83800.31397919859,4266.60326896256
7688,425851.234244778,0.0,425851.234244778,425851.234244778,6740.266750502052
7689,740149.5573264349,0.0,740149.5573264349,740149.5573264349,7879.971670708408
7690,863578.4975499916,0.0,863578.4975499916,863578.4975499916,9376.496708314246
7691,934736.9483562848,0.0,934736.9483562848,934736.9483562848,9947.564970652951
7692,500489.81088629557,0.0,500489.81088629557,500489.81088629557,5902.524412693147
7693,331478.6325462256,0.0,331478.6325462256,331478.6325462256,6444.949927223375
7694,387526.1885260711,0.0,387526.1885260711,387526.1885260711,6130.747016473511
7695,428366.351716279,0.0,428366.351716279,428366.351716279,8754.333144736049
7696,268916.07247741555,0.0,268916.07247741555,268916.07247741555,11002.166445112234
7697,0.0,0.0,0.0,0.0,7318.720556386119
7698,0.0,0.0,0.0,0.0,6439.707045495621
7699,0.0,0.0,0.0,0.0,13247.411275526023
7700,0.0,0.0,0.0,0.0,13247.389822612487
7701,0.0,0.0,0.0,0.0,11386.34084726164
7702,0.0,0.0,0.0,0.0,10976.111628787681
7703,0.0,0.0,0.0,0.0,5871.24873762498
7704,0.0,0.0,0.0,0.0,1932.5619671755198
7705,0.0,0.0,0.0,0.0,810.6481544920557
7706,0.0,0.0,0.0,0.0,362.0362940945678
7707,0.0,0.0,0.0,0.0,357.01901556648505
7708,0.0,0.0,0.0,0.0,629.6507292521361
7709,0.0,0.0,0.0,0.0,-0.0
7710,0.0,0.0,0.0,0.0,813.4225045277177
7711,52251.9697912381,0.0,52251.9697912381,52251.9697912381,663.3544176610793
7712,197546.22374353444,0.0,197546.22374353444,197546.22374353444,2327.029140450868
7713,231952.5631574288,0.0,231952.5631574288,231952.5631574288,14141.631881451018
7714,109926.69860009225,0.0,109926.69860009225,109926.69860009225,14211.073291928062
7715,458368.48823826143,0.0,458368.48823826143,458368.48823826143,13510.395850883684
7716,859426.4071075504,0.0,859426.4071075504,859426.4071075504,11084.939312969365
7717,1107706.153387544,0.0,1107706.153387544,1107706.153387544,12582.883676103987
7718,1463549.113589667,0.0,1463549.113589667,1463549.113589667,15267.297705812369
7719,1145942.0771629815,0.0,1145942.0771629815,1145942.0771629815,13839.587588036613
7720,301598.8789207019,0.0,301598.8789207019,301598.8789207019,5222.513357032965
7721,0.0,0.0,0.0,0.0,11905.206481742367
7722,0.0,0.0,0.0,0.0,13245.952263008445
7723,0.0,0.0,0.0,0.0,13245.93081482068
7724,0.0,0.0,0.0,0.0,13245.90936670232
7725,0.0,0.0,0.0,0.0,13245.88791865336
7726,0.0,0.0,0.0,0.0,13245.866470673796
7727,0.0,0.0,0.0,0.0,13245.845022763631
7728,0.0,0.0,0.0,0.0,13245.792094590523
7729,0.0,0.0,0.0,0.0,13245.770646920577
7730,0.0,0.0,0.0,0.0,13245.749199320026
7731,0.0,0.0,0.0,0.0,13245.72775178888
7732,0.0,0.0,0.0,0.0,13245.706304327126
7733,0.0,0.0,0.0,0.0,13245.684856934768
7734,0.0,0.0,0.0,0.0,13245.6634096118
7735,529085.7968529569,0.0,529085.7968529569,529085.7968529569,17823.396913410375
7736,1587365.7634262932,0.0,1587365.7634262932,1587365.7634262932,26547.785013566834
7737,1490569.824901849,0.0,1490569.824901849,1490569.824901849,21273.813337978725
7738,1557828.5193909546,0.0,1557828.5193909546,1557828.5193909546,19272.023119021105
7739,1504437.2250973526,0.0,1504437.2250973526,1504437.2250973526,17682.484147380394
7740,1516475.7389545622,0.0,1516475.7389545622,1516475.7389545622,17147.412529370304
7741,1568677.449631428,0.0,1568677.449631428,1568677.449631428,18068.017665555915
7742,918867.8736908722,0.0,918867.8736908722,918867.8736908722,11506.578523962715
7743,1007973.4772171862,0.0,1007973.4772171862,1007973.4772171862,12937.344691128925
7744,259889.49647164223,0.0,259889.49647164223,259889.49647164223,5981.4511455635675
7745,0.0,0.0,0.0,0.0,4457.9877483986365
7746,0.0,0.0,0.0,0.0,12850.057390180105
7747,0.0,0.0,0.0,0.0,12183.831509150023
7748,0.0,0.0,0.0,0.0,13245.285145318085
7749,0.0,0.0,0.0,0.0,12713.956439961272
7750,0.0,0.0,0.0,0.0,13245.242324407265
7751,0.0,0.0,0.0,0.0,13245.220878514148
7752,0.0,0.0,0.0,0.0,13245.199432690422
7753,0.0,0.0,0.0,0.0,13245.177986936083
7754,0.0,0.0,0.0,0.0,13245.156541251134
7755,0.0,0.0,0.0,0.0,13245.135095635562
7756,0.0,0.0,0.0,0.0,13245.113650089386
7757,0.0,0.0,0.0,0.0,13245.092204612596
7758,0.0,0.0,0.0,0.0,13245.070759205191
7759,1080709.3469151906,0.0,1080709.3469151906,1080709.3469151906,19237.128072125754
7760,1553120.2733986403,0.0,1553120.2733986403,1553120.2733986403,19351.72810507597
7761,1597219.056074136,0.0,1597219.056074136,1597219.056074136,16298.569294107429
7762,1523745.0901262923,0.0,1523745.0901262923,1523745.0901262923,14463.778263962602
7763,1468329.9052627713,0.0,1468329.9052627713,1468329.9052627713,14109.599365419446
7764,1483839.497255096,0.0,1483839.497255096,1483839.497255096,14511.97475882083
7765,1533164.3523812683,0.0,1533164.3523812683,1533164.3523812683,15122.403743504829
7766,1551990.2169225542,0.0,1551990.2169225542,1551990.2169225542,15452.351487970807
7767,1350613.5868622514,0.0,1350613.5868622514,1350613.5868622514,13773.237805316296
7768,322206.9859783019,0.0,322206.9859783019,322206.9859783019,4911.737939964671
7769,0.0,0.0,0.0,0.0,2950.4587015954876
7770,0.0,0.0,0.0,0.0,5848.185904228532
7771,0.0,0.0,0.0,0.0,13244.413615434609
7772,0.0,0.0,0.0,0.0,13244.392172214357
7773,0.0,0.0,0.0,0.0,13244.37072906348
7774,0.0,0.0,0.0,0.0,13244.34928598197
7775,0.0,0.0,0.0,0.0,13244.327842969846
7776,0.0,0.0,0.0,0.0,13244.306400027093
7777,0.0,0.0,0.0,0.0,13244.284957153704
7778,0.0,0.0,0.0,0.0,13244.263514349697
7779,0.0,0.0,0.0,0.0,13244.24207161506
7780,0.0,0.0,0.0,0.0,13244.220628949794
7781,0.0,0.0,0.0,0.0,13244.199186353902
7782,0.0,0.0,0.0,0.0,13244.17774382738
7783,797814.6225220661,0.0,797814.6225220661,797814.6225220661,20086.82309817659
7784,1345882.3816497773,0.0,1345882.3816497773,1345882.3816497773,24062.68457491926
7785,279229.24591969396,0.0,279229.24591969396,279229.24591969396,6179.314585728471
7786,605046.638634881,0.0,605046.638634881,605046.638634881,7889.412366721031
7787,604828.8431648425,0.0,604828.8431648425,604828.8431648425,8983.330014209432
7788,770975.4153058962,0.0,770975.4153058962,770975.4153058962,10828.840318527078
7789,444423.19747092086,0.0,444423.19747092086,444423.19747092086,7662.02042832974
7790,264945.9797295196,0.0,264945.9797295196,264945.9797295196,5955.349065527182
7791,1137567.8668288817,0.0,1137567.8668288817,1137567.8668288817,15826.27633338855
7792,235846.68209644072,0.0,235846.68209644072,235846.68209644072,7840.813680054496
7793,0.0,0.0,0.0,0.0,8377.219975483553
7794,0.0,0.0,0.0,0.0,5554.129512531243
7795,0.0,0.0,0.0,0.0,6494.7395840591535
7796,0.0,0.0,0.0,0.0,6641.577416488579
7797,0.0,0.0,0.0,0.0,5047.146098144753
7798,0.0,0.0,0.0,0.0,4750.401482758378
7799,0.0,0.0,0.0,0.0,4585.9998686609215
7800,0.0,0.0,0.0,0.0,5865.668339854762
7801,0.0,0.0,0.0,0.0,8771.947385427127
7802,0.0,0.0,0.0,0.0,11177.442918032142
7803,0.0,0.0,0.0,0.0,7820.099820915959
7804,0.0,0.0,0.0,0.0,8847.965993195805
7805,0.0,0.0,0.0,0.0,8439.365699364089
7806,0.0,0.0,0.0,0.0,9517.522667695548
7807,884950.508516541,0.0,884950.508516541,884950.508516541,14513.254479859766
7808,1369047.2196966328,0.0,1369047.2196966328,1369047.2196966328,15498.143262324249
7809,1426551.3939762167,0.0,1426551.3939762167,1426551.3939762167,15707.688263503267
7810,913169.0090616535,0.0,913169.0090616535,913169.0090616535,11362.819790633592
7811,864313.790706045,0.0,864313.790706045,864313.790706045,9567.51395554455
7812,284055.9453369002,0.0,284055.9453369002,284055.9453369002,3459.33069094688
7813,64210.246066446685,0.0,64210.246066446685,64210.246066446685,1207.251816625475
7814,147328.80367366763,0.0,147328.80367366763,147328.80367366763,1759.588465707106
7815,1100079.740539721,0.0,1100079.740539721,1100079.740539721,9511.730672744321
7816,223742.42910612267,0.0,223742.42910612267,223742.42910612267,2708.5813278465275
7817,0.0,0.0,0.0,0.0,-0.0
7818,0.0,0.0,0.0,0.0,138.66138912764154
7819,0.0,0.0,0.0,0.0,1354.8429641140317
7820,0.0,0.0,0.0,0.0,709.232102005201
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,0.0,0.0,0.0,0.0,-0.0
7824,0.0,0.0,0.0,0.0,4028.2629893231465
7825,0.0,0.0,0.0,0.0,4969.235250013131
7826,0.0,0.0,0.0,0.0,7717.257320670819
7827,0.0,0.0,0.0,0.0,4384.5624704434085
7828,0.0,0.0,0.0,0.0,6085.77919014397
7829,0.0,0.0,0.0,0.0,4081.349830541353
7830,0.0,0.0,0.0,0.0,4832.612068540115
7831,21550.289785600857,0.0,21550.289785600857,21550.289785600857,4006.4223201395084
7832,55457.48597105146,0.0,55457.48597105146,55457.48597105146,3787.208880680147
7833,139193.55442051488,0.0,139193.55442051488,139193.55442051488,5379.222038645182
7834,236425.2838303984,0.0,236425.2838303984,236425.2838303984,8030.932398974852
7835,275798.4081686964,0.0,275798.4081686964,275798.4081686964,8895.22170665187
7836,313264.98321819876,0.0,313264.98321819876,313264.98321819876,11655.446264612392
7837,304738.67568852927,0.0,304738.67568852927,304738.67568852927,15482.780678192537
7838,331070.5180664671,0.0,331070.5180664671,331070.5180664671,12217.24329017417
7839,37148.46691836816,0.0,37148.46691836816,37148.46691836816,12940.272411948306
7840,4731.139650574536,0.0,4731.139650574536,4731.139650574536,13282.285108604749
7841,0.0,0.0,0.0,0.0,13240.589664999232
7842,0.0,0.0,0.0,0.0,13240.568234138424
7843,0.0,0.0,0.0,0.0,13240.546803346933
7844,0.0,0.0,0.0,0.0,13240.525372624757
7845,0.0,0.0,0.0,0.0,13240.503941971892
7846,0.0,0.0,0.0,0.0,13240.482511388343
7847,0.0,0.0,0.0,0.0,13240.46108087411
7848,0.0,0.0,0.0,0.0,13240.439650429187
7849,0.0,0.0,0.0,0.0,13240.418220053576
7850,0.0,0.0,0.0,0.0,13240.396789747278
7851,0.0,0.0,0.0,0.0,13240.375359510295
7852,0.0,0.0,0.0,0.0,13240.353929342618
7853,0.0,0.0,0.0,0.0,13240.332499244261
7854,0.0,0.0,0.0,0.0,13240.311069215206
7855,1027610.1354040719,0.0,1027610.1354040719,1027610.1354040719,21989.312361892404
