,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6557,303487.9723058532,0.0,303487.9723058532,303487.9723058532,5998.961309896042
6558,339037.0037659315,0.0,339037.0037659315,339037.0037659315,6657.538910347325
6559,532129.1359097196,0.0,532129.1359097196,532129.1359097196,10144.400347079134
6560,222422.75706122816,0.0,222422.75706122816,222422.75706122816,4472.881424270925
6561,180978.92343514043,0.0,180978.92343514043,180978.92343514043,3668.2387402800523
6562,104400.64508175522,0.0,104400.64508175522,104400.64508175522,2120.810507670966
6563,214685.06193646934,0.0,214685.06193646934,214685.06193646934,4003.3146138342468
6564,305772.42785146483,0.0,305772.42785146483,305772.42785146483,6041.189715914232
6565,597755.3764147046,0.0,597755.3764147046,597755.3764147046,11299.035982356372
6566,402817.6439812741,0.0,402817.6439812741,402817.6439812741,7824.835269499821
6567,713941.2511140703,0.0,713941.2511140703,713941.2511140703,13311.585698337849
6568,0.0,0.0,0.0,0.0,-0.0
6569,0.0,0.0,0.0,0.0,-0.0
6570,374475.94820188003,0.0,374475.94820188003,374475.94820188003,6089.594284361649
6571,1129458.059959034,0.0,1129458.059959034,1129458.059959034,20219.675915625117
6572,339667.43796379725,0.0,339667.43796379725,339667.43796379725,6668.291894659576
6573,579523.9167724672,0.0,579523.9167724672,579523.9167724672,10978.604561289347
6574,671211.7052186223,0.0,671211.7052186223,671211.7052186223,12574.989814694683
6575,894200.4201750521,0.0,894200.4201750521,894200.4201750521,16358.974915588438
6576,533555.6242800351,0.0,533555.6242800351,533555.6242800351,10168.314521638411
6577,549083.415490872,0.0,549083.415490872,549083.415490872,10442.758127758747
6578,484211.66235697904,0.0,484211.66235697904,484211.66235697904,9290.718960721011
6579,292932.968490745,0.0,292932.968490745,292932.968490745,5801.408203708773
6580,218362.51946454876,0.0,218362.51946454876,218362.51946454876,4394.802057429032
6581,1301229.2605086772,0.0,1301229.2605086772,1301229.2605086772,22215.474729182304
6582,391869.93965215463,0.0,391869.93965215463,391869.93965215463,7624.856170591961
6583,1030418.9974030203,0.0,1030418.9974030203,1030418.9974030203,18609.181653522723
6584,468752.5230068683,0.0,468752.5230068683,468752.5230068683,9013.954413490996
6585,283097.1675143626,0.0,283097.1675143626,283097.1675143626,5617.569055174659
6586,434329.5700846575,0.0,434329.5700846575,434329.5700846575,8394.741869956997
6587,278482.7274117838,0.0,278482.7274117838,278482.7274117838,5531.159532025948
6588,206471.8147341695,0.0,206471.8147341695,206471.8147341695,4167.355066255583
6589,261277.86179123825,0.0,261277.86179123825,261277.86179123825,5208.039601120312
6590,980.5467145540904,0.0,980.5467145540904,980.5467145540904,-0.0
6591,251017.18716228742,0.0,251017.18716228742,251017.18716228742,4178.4740075378595
6592,327509.39142397174,0.0,327509.39142397174,327509.39142397174,6443.069201500776
6593,196550.041825125,0.0,196550.041825125,196550.041825125,3976.528607505667
6594,814908.9683416403,0.0,814908.9683416403,814908.9683416403,15026.92750586621
6595,913366.942477321,0.0,913366.942477321,913366.942477321,16676.572965570514
6596,1122409.0676684068,0.0,1122409.0676684068,1122409.0676684068,20103.612984368
6597,951029.8508055322,0.0,951029.8508055322,951029.8508055322,17301.300185763128
6598,843427.8977992584,0.0,843427.8977992584,843427.8977992584,15507.163135224699
6599,723750.8344877283,0.0,723750.8344877283,723750.8344877283,13477.123908402655
6600,970807.9535614604,0.0,970807.9535614604,970807.9535614604,17627.973913685382
6601,611909.5671523603,0.0,611909.5671523603,611909.5671523603,11544.041063847139
6602,441279.1261210925,0.0,441279.1261210925,441279.1261210925,8519.24071751636
6603,325397.6087191432,0.0,325397.6087191432,325397.6087191432,6403.886693516135
6604,226921.08454357443,0.0,226921.08454357443,226921.08454357443,4557.353386703807
6605,834008.2483276594,0.0,834008.2483276594,834008.2483276594,15348.57292092867
6606,294486.9034699404,0.0,294486.9034699404,294486.9034699404,5829.687498145006
6607,289780.86666535225,0.0,289780.86666535225,289780.86666535225,5741.854085693786
6608,74864.872917131,0.0,74864.872917131,74864.872917131,1521.574893865284
6609,110093.34338404096,0.0,110093.34338404096,110093.34338404096,2116.612025894392
6610,194354.63950456298,0.0,194354.63950456298,194354.63950456298,3658.606054219643
6611,149175.7955104215,0.0,149175.7955104215,149175.7955104215,3026.2230331296983
6612,126382.36957457583,0.0,126382.36957457583,126382.36957457583,2563.1715888284575
6613,400523.372553943,0.0,400523.372553943,400523.372553943,7338.341193677035
6614,473665.22690433124,0.0,473665.22690433124,473665.22690433124,9100.225931174065
6615,461250.5945333005,0.0,461250.5945333005,461250.5945333005,8877.66425291615
6616,381875.0353570947,0.0,381875.0353570947,381875.0353570947,7441.076468338069
6617,431446.0245223829,0.0,431446.0245223829,431446.0245223829,8341.051381221905
6618,888980.499665106,0.0,888980.499665106,888980.499665106,16268.568887588171
6619,992303.143501498,0.0,992303.143501498,992303.143501498,17980.388292220436
6620,1256544.6864456178,0.0,1256544.6864456178,1256544.6864456178,22211.24890342981
6621,1198352.4577274625,0.0,1198352.4577274625,1198352.4577274625,21323.258359266452
6622,463796.3021637044,0.0,463796.3021637044,463796.3021637044,8923.239434070545
6623,475605.2692583508,0.0,475605.2692583508,475605.2692583508,9134.81680791294
6624,336245.23519232275,0.0,336245.23519232275,336245.23519232275,6603.622803912556
6625,745551.2530941706,0.0,745551.2530941706,745551.2530941706,13848.27883169905
6626,702124.4682741193,0.0,702124.4682741193,702124.4682741193,13104.715067718651
6627,733571.4503851909,0.0,733571.4503851909,733571.4503851909,13643.641249577866
6628,597529.1226259205,0.0,597529.1226259205,597529.1226259205,11291.539267382312
6629,553355.887030479,0.0,553355.887030479,553355.887030479,10515.767068496607
6630,783254.7343056602,0.0,783254.7343056602,783254.7343056602,14489.5324813018
6631,511928.97718586074,0.0,511928.97718586074,511928.97718586074,9782.450425439505
6632,376533.1999246066,0.0,376533.1999246066,376533.1999246066,7343.306348269384
6633,507049.75857948785,0.0,507049.75857948785,507049.75857948785,9695.674808550277
6634,582776.5683124096,0.0,582776.5683124096,582776.5683124096,11033.041052364468
6635,571092.0628570516,0.0,571092.0628570516,571092.0628570516,10827.88428157393
6636,661862.2173997164,0.0,661862.2173997164,661862.2173997164,12410.39741479779
6637,720142.2400630064,0.0,720142.2400630064,720142.2400630064,13413.611610611304
6638,789619.695263439,0.0,789619.695263439,789619.695263439,14597.246376266628
6639,982348.3826651021,0.0,982348.3826651021,982348.3826651021,17815.987091607472
6640,687649.4846592242,0.0,687649.4846592242,687649.4846592242,12855.413598880235
6641,281705.3563323383,0.0,281705.3563323383,281705.3563323383,5590.165467734855
6642,424046.54774793086,0.0,424046.54774793086,424046.54774793086,8206.976984228204
6643,874301.5597721942,0.0,874301.5597721942,874301.5597721942,16022.659630017357
6644,999235.5851728488,0.0,999235.5851728488,999235.5851728488,18093.649789168874
6645,1075586.3695986317,0.0,1075586.3695986317,1075586.3695986317,19341.67144773277
6646,956475.8431625873,0.0,956475.8431625873,956475.8431625873,17388.90820201606
6647,1124135.2703505435,0.0,1124135.2703505435,1124135.2703505435,20128.64957874363
6648,896397.409988747,0.0,896397.409988747,896397.409988747,16391.520870750683
6649,747381.0553617141,0.0,747381.0553617141,747381.0553617141,13878.9582202081
6650,608427.1535899853,0.0,608427.1535899853,608427.1535899853,11481.571118483804
6651,838144.99549574,0.0,838144.99549574,838144.99549574,15416.037863804251
6652,1010395.4122658548,0.0,1010395.4122658548,1010395.4122658548,18276.64445299401
6653,932813.8090045662,0.0,932813.8090045662,932813.8090045662,16996.939833796223
6654,884442.1180489867,0.0,884442.1180489867,884442.1180489867,16191.864263936153
6655,759470.6070327684,0.0,759470.6070327684,759470.6070327684,14084.823954363752
6656,434907.6607137816,0.0,434907.6607137816,434907.6607137816,8402.99209019526
6657,652911.7964610169,0.0,652911.7964610169,652911.7964610169,12255.03389280376
6658,742999.7927888938,0.0,742999.7927888938,742999.7927888938,13804.003024962372
6659,1089405.5887287376,0.0,1089405.5887287376,1089405.5887287376,19565.775045726594
6660,1050840.9840827717,0.0,1050840.9840827717,1050840.9840827717,18938.129234086
6661,1318266.7867970297,0.0,1318266.7867970297,1318266.7867970297,22209.847519505613
6662,696323.4403616363,0.0,696323.4403616363,696323.4403616363,13004.230495075073
6663,646233.0508378897,0.0,646233.0508378897,646233.0508378897,12139.14639321758
6664,585715.5130585396,0.0,585715.5130585396,585715.5130585396,11084.020139106226
6665,480118.6725605361,0.0,480118.6725605361,480118.6725605361,9214.910381626185
6666,722869.6381607763,0.0,722869.6381607763,722869.6381607763,13459.690010433136
6667,1380011.7345987784,0.0,1380011.7345987784,1380011.7345987784,22209.64274075352
6668,811704.9524162131,0.0,811704.9524162131,811704.9524162131,14970.078943118002
6669,359163.750543015,0.0,359163.750543015,359163.750543015,7024.780452005754
6670,629473.3415839772,0.0,629473.3415839772,629473.3415839772,11847.924616960658
6671,330623.0745761673,0.0,330623.0745761673,330623.0745761673,6499.296609919557
6672,374133.45774140954,0.0,374133.45774140954,374133.45774140954,7298.940142483941
6673,313080.9913183503,0.0,313080.9913183503,313080.9913183503,6174.47994230224
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,40768.26236590038,0.0,40768.26236590038,40768.26236590038,690.2835169997779
6678,0.0,0.0,0.0,0.0,-0.0
6679,0.0,0.0,0.0,0.0,-0.0
6680,0.0,0.0,0.0,0.0,-0.0
6681,0.0,0.0,0.0,0.0,-0.0
6682,0.0,0.0,0.0,0.0,-0.0
6683,0.0,0.0,0.0,0.0,-0.0
6684,73430.8254962343,0.0,73430.8254962343,73430.8254962343,1240.5667213241302
6685,62362.97352042324,0.0,62362.97352042324,62362.97352042324,1265.2309860745152
6686,107787.57988389088,0.0,107787.57988389088,107787.57988389088,2029.3216999416516
6687,148094.37971615,0.0,148094.37971615,148094.37971615,2862.418218580139
6688,773342.112564311,0.0,773342.112564311,773342.112564311,13755.262505302866
6689,1247641.8258868107,0.0,1247641.8258868107,1247641.8258868107,22106.202712976286
6690,1359573.0999276133,0.0,1359573.0999276133,1359573.0999276133,22207.305906871974
6691,1356929.422540728,0.0,1356929.422540728,1356929.422540728,22207.269925622568
6692,1354676.0490897275,0.0,1354676.0490897275,1354676.0490897275,22207.23394448974
6693,1374624.6000457725,0.0,1374624.6000457725,1374624.6000457725,22207.197963473474
6694,1309152.8388530044,0.0,1309152.8388530044,1309152.8388530044,22207.161982573783
6695,1373924.1284525262,0.0,1373924.1284525262,1373924.1284525262,22207.126001790668
6696,1371508.0411947258,0.0,1371508.0411947258,1371508.0411947258,22207.09002112412
6697,1379726.401455991,0.0,1379726.401455991,1379726.401455991,22207.054040574152
6698,1379964.9105516814,0.0,1379964.9105516814,1379964.9105516814,22207.01806014074
6699,1377560.6122298862,0.0,1377560.6122298862,1377560.6122298862,22206.9820798239
6700,1379092.6250181203,0.0,1379092.6250181203,1379092.6250181203,22206.946099623627
6701,1378937.6179886402,0.0,1378937.6179886402,1378937.6179886402,22206.91011953993
6702,1380019.5911468624,0.0,1380019.5911468624,1380019.5911468624,22206.874139572796
6703,1357501.2124417415,0.0,1357501.2124417415,1357501.2124417415,22206.838159722232
6704,1084817.613348222,0.0,1084817.613348222,1084817.613348222,19488.501434242473
6705,900439.9738022095,0.0,900439.9738022095,900439.9738022095,16456.20136625706
6706,888951.0465179263,0.0,888951.0465179263,888951.0465179263,16264.605496882547
6707,909438.8802810387,0.0,909438.8802810387,909438.8802810387,16605.974017755194
6708,916154.7632261629,0.0,916154.7632261629,916154.7632261629,16717.634690921794
6709,848860.3359722128,0.0,848860.3359722128,848860.3359722128,15593.498629053924
6710,1050087.815119937,0.0,1050087.815119937,1050087.815119937,18922.98654363801
6711,1203218.8312309224,0.0,1203218.8312309224,1203218.8312309224,21396.64520890082
6712,907747.8978039208,0.0,907747.8978039208,907747.8978039208,16577.700051127
6713,1154514.7514960654,0.0,1154514.7514960654,1154514.7514960654,20615.0426300789
6714,1190918.2104673528,0.0,1190918.2104673528,1190918.2104673528,21199.605313432687
6715,1051984.3279137826,0.0,1051984.3279137826,1051984.3279137826,18953.771111009435
6716,1375344.3448078006,0.0,1375344.3448078006,1375344.3448078006,22206.379958198555
6717,1379423.3235213477,0.0,1379423.3235213477,1379423.3235213477,22206.343979948993
6718,1378922.6874164506,0.0,1378922.6874164506,1378922.6874164506,22206.308001816004
6719,1378829.8776396974,0.0,1378829.8776396974,1378829.8776396974,22206.272023799575
6720,1378671.3057120594,0.0,1378671.3057120594,1378671.3057120594,22206.200712208047
6721,1378682.7390124423,0.0,1378682.7390124423,1378682.7390124423,22206.164734539136
6722,1378696.610796266,0.0,1378696.610796266,1378696.610796266,22206.128756986793
6723,1378676.6381455536,0.0,1378676.6381455536,1378676.6381455536,22206.092779551
6724,1379595.7783449728,0.0,1379595.7783449728,1379595.7783449728,22206.05680223176
6725,1362912.1539911071,0.0,1362912.1539911071,1362912.1539911071,22206.02082502907
6726,1363238.9361469012,0.0,1363238.9361469012,1363238.9361469012,22205.984847942935
6727,1316417.2608860624,0.0,1316417.2608860624,1316417.2608860624,22205.948870973356
6728,209769.35104182243,0.0,209769.35104182243,209769.35104182243,4228.47655388563
6729,80538.73730038703,0.0,80538.73730038703,80538.73730038703,1635.3740910166202
6730,81900.0904182417,0.0,81900.0904182417,81900.0904182417,1661.6462305724694
6731,130229.52042077879,0.0,130229.52042077879,130229.52042077879,2472.257771631424
6732,89617.26682435205,0.0,89617.26682435205,89617.26682435205,1820.0718149836575
6733,58632.83134040696,0.0,58632.83134040696,58632.83134040696,1188.0823926480089
6734,83779.80376803967,0.0,83779.80376803967,83779.80376803967,1609.5438688719034
6735,79271.8091593238,0.0,79271.8091593238,79271.8091593238,1610.8365972864826
6736,109368.86875349126,0.0,109368.86875349126,109368.86875349126,2119.341218123756
6737,83381.93196263257,0.0,83381.93196263257,83381.93196263257,1690.1489127020343
6738,254978.061837736,0.0,254978.061837736,254978.061837736,4596.597916714958
6739,168925.15640820094,0.0,168925.15640820094,168925.15640820094,3424.082261200138
6740,149176.86184493665,0.0,149176.86184493665,149176.86184493665,3024.9752835913723
6741,104559.65511151985,0.0,104559.65511151985,104559.65511151985,2122.4617785429436
6742,88139.46100111838,0.0,88139.46100111838,88139.46100111838,1786.7158094865822
6743,67364.42526682561,0.0,67364.42526682561,67364.42526682561,1366.5454821905605
6744,70347.77029188685,0.0,70347.77029188685,70347.77029188685,1412.0219414123162
6745,144390.15056165023,0.0,144390.15056165023,144390.15056165023,2676.0001377295066
6746,278490.9737174698,0.0,278490.9737174698,278490.9737174698,5310.28210182663
6747,296305.0155501683,0.0,296305.0155501683,296305.0155501683,5860.532554965619
6748,437139.4789190434,0.0,437139.4789190434,437139.4789190434,8440.240753589425
6749,255775.03602933054,0.0,255775.03602933054,255775.03602933054,5101.113746168841
6750,583188.6982093673,0.0,583188.6982093673,583188.6982093673,11035.971075259513
6751,164009.67734268578,0.0,164009.67734268578,164009.67734268578,3324.5582772769035
6752,89785.18871314547,0.0,89785.18871314547,89785.18871314547,1823.1461788099907
6753,0.0,0.0,0.0,0.0,-0.0
6754,0.0,0.0,0.0,0.0,-0.0
6755,0.0,0.0,0.0,0.0,-0.0
6756,60019.215460053856,0.0,60019.215460053856,60019.215460053856,1016.4373775012691
6757,145254.2703584286,0.0,145254.2703584286,145254.2703584286,2657.127021511104
6758,0.0,0.0,0.0,0.0,-0.0
6759,0.0,0.0,0.0,0.0,-0.0
6760,294519.46751271543,0.0,294519.46751271543,294519.46751271543,4855.325333558423
6761,294971.4376211205,0.0,294971.4376211205,294971.4376211205,5834.804457258735
6762,338539.86829280463,0.0,338539.86829280463,338539.86829280463,6642.18292020502
6763,277514.8256570854,0.0,277514.8256570854,277514.8256570854,5508.691213269057
6764,270457.0749097349,0.0,270457.0749097349,270457.0749097349,5376.392892742583
6765,231377.8007030294,0.0,231377.8007030294,231377.8007030294,4638.878619677904
6766,350857.4638388761,0.0,350857.4638388761,350857.4638388761,6868.822541026449
6767,614797.8008465491,0.0,614797.8008465491,614797.8008465491,11586.829054462136
6768,775586.6908444689,0.0,775586.6908444689,775586.6908444689,14351.74848464386
6769,1104252.5627389965,0.0,1104252.5627389965,1104252.5627389965,19797.19017985322
6770,482406.64445894025,0.0,482406.64445894025,482406.64445894025,9251.202614873926
6771,226787.12197755152,0.0,226787.12197755152,226787.12197755152,4551.604325597487
6772,128318.22328815138,0.0,128318.22328815138,128318.22328815138,2598.796289012139
6773,498685.04109423084,0.0,498685.04109423084,498685.04109423084,8998.6199672237
6774,537353.4503782372,0.0,537353.4503782372,537353.4503782372,10227.203827363965
6775,678633.2771708011,0.0,678633.2771708011,678633.2771708011,12692.91723853874
6776,312223.0242388831,0.0,312223.0242388831,312223.0242388831,6155.2641910990305
6777,94367.96266850541,0.0,94367.96266850541,94367.96266850541,1915.943411255784
6778,0.0,0.0,0.0,0.0,-0.0
6779,0.0,0.0,0.0,0.0,-0.0
6780,0.0,0.0,0.0,0.0,-0.0
6781,69183.35669397569,0.0,69183.35669397569,69183.35669397569,1167.6417051019228
6782,167442.9276367396,0.0,167442.9276367396,167442.9276367396,3047.9848131786744
6783,403560.3456340167,0.0,403560.3456340167,403560.3456340167,7659.3236875468165
6784,309332.7128722162,0.0,309332.7128722162,309332.7128722162,6101.112931344019
6785,438354.7161695824,0.0,438354.7161695824,438354.7161695824,8459.796848182095
6786,640796.8815120395,0.0,640796.8815120395,640796.8815120395,12037.503479671876
6787,531037.8206805607,0.0,531037.8206805607,531037.8206805607,10114.606666080119
6788,495004.9263120088,0.0,495004.9263120088,495004.9263120088,9474.80834491338
6789,453674.682282818,0.0,453674.682282818,453674.682282818,8735.389758910647
6790,301156.50584514387,0.0,301156.50584514387,301156.50584514387,5949.112532457568
6791,333799.40279239364,0.0,333799.40279239364,333799.40279239364,6553.818809629671
6792,242158.9253203503,0.0,242158.9253203503,242158.9253203503,4842.527624631026
6793,138291.92725096768,0.0,138291.92725096768,138291.92725096768,2800.085837301998
6794,103666.87951990834,0.0,103666.87951990834,103666.87951990834,2099.7792005887272
6795,71540.04044309996,0.0,71540.04044309996,71540.04044309996,1451.5639429465425
6796,67937.87048311053,0.0,67937.87048311053,67937.87048311053,1377.161358735194
6797,0.0,0.0,0.0,0.0,-0.0
6798,0.0,0.0,0.0,0.0,-0.0
6799,25942.12132482735,0.0,25942.12132482735,25942.12132482735,438.7452867693401
6800,0.0,0.0,0.0,0.0,-0.0
6801,0.0,0.0,0.0,0.0,-0.0
6802,0.0,0.0,0.0,0.0,-0.0
6803,111406.6404938145,0.0,111406.6404938145,111406.6404938145,1881.8747432948528
6804,191127.81112315378,0.0,191127.81112315378,191127.81112315378,3597.631500149265
6805,255491.02744906076,0.0,255491.02744906076,255491.02744906076,5093.7489694979195
6806,235871.3314560989,0.0,235871.3314560989,235871.3314560989,4722.9863975644585
6807,229892.01833827724,0.0,229892.01833827724,229892.01833827724,4609.532087457288
6808,322908.52931437426,0.0,322908.52931437426,322908.52931437426,6351.97077226659
6809,328013.2015833386,0.0,328013.2015833386,328013.2015833386,6446.324173773154
6810,374014.911420241,0.0,374014.911420241,374014.911420241,7291.456546829519
6811,515498.274382506,0.0,515498.274382506,515498.274382506,9838.154024607105
6812,295789.6264211864,0.0,295789.6264211864,295789.6264211864,5848.554365250766
6813,292447.3399643216,0.0,292447.3399643216,292447.3399643216,5786.258420241378
6814,340694.0144725055,0.0,340694.0144725055,340694.0144725055,6680.170330630928
6815,232877.15828161428,0.0,232877.15828161428,232877.15828161428,4666.135445665302
6816,186130.36121785583,0.0,186130.36121785583,186130.36121785583,3767.5461702465273
6817,212997.57563808668,0.0,212997.57563808668,212997.57563808668,4268.9596714233785
6818,191079.58492684562,0.0,191079.58492684562,191079.58492684562,3867.3891456893093
6819,195321.77667740852,0.0,195321.77667740852,195321.77667740852,3948.99827602048
6820,115437.42098188022,0.0,115437.42098188022,115437.42098188022,2340.6006217524005
6821,72716.3678620497,0.0,72716.3678620497,72716.3678620497,1474.0320523910998
6822,65933.566940726,0.0,65933.566940726,65933.566940726,1338.318227163052
6823,0.0,0.0,0.0,0.0,-0.0
6824,0.0,0.0,0.0,0.0,-0.0
6825,0.0,0.0,0.0,0.0,-0.0
6826,0.0,0.0,0.0,0.0,-0.0
6827,0.0,0.0,0.0,0.0,-0.0
6828,182117.56895490276,0.0,182117.56895490276,182117.56895490276,3071.122200425654
6829,0.0,0.0,0.0,0.0,-0.0
6830,69399.95398091813,0.0,69399.95398091813,69399.95398091813,1174.8310840379536
6831,84668.56803363809,0.0,84668.56803363809,84668.56803363809,1668.224874493885
6832,119622.00929696689,0.0,119622.00929696689,119622.00929696689,2307.902395907204
6833,314240.31119146146,0.0,314240.31119146146,314240.31119146146,5811.217304339544
6834,181757.59627651307,0.0,181757.59627651307,181757.59627651307,3678.1003238182902
6835,210708.53789833936,0.0,210708.53789833936,210708.53789833936,4206.130435939526
6836,320456.6641858708,0.0,320456.6641858708,320456.6641858708,6305.421212813729
6837,413402.36852816085,0.0,413402.36852816085,413402.36852816085,8006.571338249259
6838,337157.62917319674,0.0,337157.62917319674,337157.62917319674,6613.8213379037215
6839,191975.5128898794,0.0,191975.5128898794,191975.5128898794,3883.938167397728
6840,62735.925261175726,0.0,62735.925261175726,62735.925261175726,1271.457531133662
6841,81144.70170962153,0.0,81144.70170962153,81144.70170962153,1577.4518470657351
6842,47740.25342814625,0.0,47740.25342814625,47740.25342814625,967.1424804355107
6843,22538.043663229662,0.0,22538.043663229662,22538.043663229662,455.42371146584276
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,61245.56851233366,0.0,61245.56851233366,61245.56851233366,1035.5206807106465
6847,101252.07998641161,0.0,101252.07998641161,101252.07998641161,1915.8430531910476
6848,0.0,0.0,0.0,0.0,-0.0
6849,0.0,0.0,0.0,0.0,-0.0
6850,0.0,0.0,0.0,0.0,-0.0
6851,0.0,0.0,0.0,0.0,-0.0
6852,31736.704098926086,0.0,31736.704098926086,31736.704098926086,535.9384138062355
6853,0.0,0.0,0.0,0.0,-0.0
6854,103039.18295329284,0.0,103039.18295329284,103039.18295329284,1738.8345462435607
6855,64593.03577251085,0.0,64593.03577251085,64593.03577251085,1311.9036612352447
6856,178830.1941889081,0.0,178830.1941889081,178830.1941889081,3236.1581194805112
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,69535.01927617092,0.0,69535.01927617092,69535.01927617092,1176.6257674321305
6863,168938.09372930363,0.0,168938.09372930363,168938.09372930363,3086.374227985013
6864,305664.3335696917,0.0,305664.3335696917,305664.3335696917,5924.261711957255
6865,1128290.660617228,0.0,1128290.660617228,1128290.660617228,20173.687716018696
6866,986101.4080423655,0.0,986101.4080423655,986101.4080423655,17857.71466126853
6867,1091946.3324475582,0.0,1091946.3324475582,1091946.3324475582,19585.797621401325
6868,1200861.876455336,0.0,1200861.876455336,1200861.876455336,21339.247539317028
6869,1318183.3350303513,0.0,1318183.3350303513,1318183.3350303513,22186.145542744795
6870,1336664.429508849,0.0,1336664.429508849,1336664.429508849,22186.109630021296
6871,1352374.761893395,0.0,1352374.761893395,1352374.761893395,22186.073717414023
6872,853428.4018135107,0.0,853428.4018135107,853428.4018135107,15655.09260820996
6873,173973.7495161509,0.0,173973.7495161509,173973.7495161509,3522.6372576643544
6874,146113.97829367593,0.0,146113.97829367593,146113.97829367593,2958.4190386775895
6875,82686.56592345718,0.0,82686.56592345718,82686.56592345718,1675.0733518291263
6876,61581.10242444197,0.0,61581.10242444197,61581.10242444197,1248.8027313278951
6877,130244.96135296443,0.0,130244.96135296443,130244.96135296443,2402.2334928273835
6878,59594.72744097735,0.0,59594.72744097735,59594.72744097735,1210.4579971074677
6879,155114.218561435,0.0,155114.218561435,155114.218561435,2820.5293571738475
6880,207431.2290729908,0.0,207431.2290729908,207431.2290729908,4051.151968115837
6881,198221.91590603278,0.0,198221.91590603278,198221.91590603278,4002.58974828986
6882,139008.5578837164,0.0,139008.5578837164,139008.5578837164,2816.585213758062
6883,244110.97368891328,0.0,244110.97368891328,244110.97368891328,4662.922226796391
6884,230630.39520015428,0.0,230630.39520015428,230630.39520015428,4620.90249241431
6885,229881.47417300107,0.0,229881.47417300107,229881.47417300107,4606.681155416399
6886,151348.93362548578,0.0,151348.93362548578,151348.93362548578,3063.589294279824
6887,87566.01611383131,0.0,87566.01611383131,87566.01611383131,1773.7833968790394
6888,78035.88464126109,0.0,78035.88464126109,78035.88464126109,1580.550464806915
6889,85183.48324568878,0.0,85183.48324568878,85183.48324568878,1694.0524976374402
6890,100456.06774259477,0.0,100456.06774259477,100456.06774259477,1985.5715068128561
6891,597333.6551792296,0.0,597333.6551792296,597333.6551792296,10384.706087163615
6892,801656.5573681075,0.0,801656.5573681075,801656.5573681075,14781.499455319441
6893,923965.5249049065,0.0,923965.5249049065,923965.5249049065,16828.54773610241
6894,837818.9701657442,0.0,837818.9701657442,837818.9701657442,15390.599234514377
6895,627865.6092952277,0.0,627865.6092952277,627865.6092952277,11804.636541106349
6896,252628.12889191235,0.0,252628.12889191235,252628.12889191235,5036.567808407392
6897,85074.01650321021,0.0,85074.01650321021,85074.01650321021,1725.6968959069554
6898,64443.68403132612,0.0,64443.68403132612,64443.68403132612,1308.8095340104767
6899,0.0,0.0,0.0,0.0,-0.0
6900,187920.3260370476,0.0,187920.3260370476,187920.3260370476,3166.0690036135593
6901,155219.4575570468,0.0,155219.4575570468,155219.4575570468,3142.32724960486
6902,208413.89382320704,0.0,208413.89382320704,208413.89382320704,4068.6082848623537
6903,115884.41418727717,0.0,115884.41418727717,115884.41418727717,2347.5052007214126
6904,227346.044293879,0.0,227346.044293879,227346.044293879,4258.58278012992
6905,115226.03932307771,0.0,115226.03932307771,115226.03932307771,2334.808494705935
6906,306652.05740599695,0.0,306652.05740599695,306652.05740599695,5649.159861398999
6907,402683.14463361795,0.0,402683.14463361795,402683.14463361795,7807.594338972357
6908,425969.25009540166,0.0,425969.25009540166,425969.25009540166,8229.019873125637
6909,433322.2344445415,0.0,433322.2344445415,433322.2344445415,8361.649833456058
6910,309515.506836178,0.0,309515.506836178,309515.506836178,6098.962085798406
6911,307843.7066379713,0.0,307843.7066379713,307843.7066379713,6067.938768042637
6912,212252.36760855708,0.0,212252.36760855708,212252.36760855708,4270.03960341802
6913,234666.77084589135,0.0,234666.77084589135,234666.77084589135,4696.311560164134
6914,296141.1052505232,0.0,296141.1052505232,296141.1052505232,5850.436908285243
6915,171974.35550392003,0.0,171974.35550392003,171974.35550392003,3478.373938619273
6916,92214.83874612828,0.0,92214.83874612828,92214.83874612828,1867.846171183888
6917,0.0,0.0,0.0,0.0,-0.0
6918,63459.05117467584,0.0,63459.05117467584,63459.05117467584,1070.5606895800888
6919,0.0,0.0,0.0,0.0,-0.0
6920,0.0,0.0,0.0,0.0,-0.0
6921,111223.54734873562,0.0,111223.54734873562,111223.54734873562,1877.2286539087986
6922,131222.21359372968,0.0,131222.21359372968,131222.21359372968,2588.5601969514796
6923,220526.76277394427,0.0,220526.76277394427,220526.76277394427,4194.9131438952445
6924,182878.8750394165,0.0,182878.8750394165,182878.8750394165,3696.9096102599074
6925,244143.2304679267,0.0,244143.2304679267,244143.2304679267,4832.410543115867
6926,377066.6431245812,0.0,377066.6431245812,377066.6431245812,7340.562324529386
6927,313303.4016188199,0.0,313303.4016188199,313303.4016188199,6168.406491918691
