,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6937,953999.6428350304,0.0,953999.6428350304,953999.6428350304,17108.058032642133
6938,1104611.3238227118,0.0,1104611.3238227118,1104611.3238227118,18232.280587203877
6939,1044614.7786472193,0.0,1044614.7786472193,1044614.7786472193,18232.250886682
6940,957948.0493776153,0.0,957948.0493776153,957948.0493776153,17171.70542432018
6941,951477.0860972784,0.0,951477.0860972784,951477.0860972784,17067.20921613216
6942,1091032.4856313355,0.0,1091032.4856313355,1091032.4856313355,18232.162218872138
6943,1031393.239156503,0.0,1031393.239156503,1031393.239156503,18232.132518735827
6944,780044.1741799121,0.0,780044.1741799121,780044.1741799121,14259.614200779311
6945,242478.67886610067,0.0,242478.67886610067,242478.67886610067,4825.428552342774
6946,23832.784511986665,0.0,23832.784511986665,23832.784511986665,482.92000120670326
6947,0.0,0.0,0.0,0.0,-0.0
6948,41860.431704490424,0.0,41860.431704490424,41860.431704490424,711.2999849139089
6949,44803.92434976096,0.0,44803.92434976096,44803.92434976096,898.8106707342289
6950,240639.62047906255,0.0,240639.62047906255,240639.62047906255,4217.584427696834
6951,245807.541792107,0.0,245807.541792107,245807.541792107,4887.365147472853
6952,208491.36732716722,0.0,208491.36732716722,208491.36732716722,4184.523782806863
6953,196141.64316569388,0.0,196141.64316569388,196141.64316569388,3949.842664101403
6954,476253.5476781277,0.0,476253.5476781277,476253.5476781277,9065.642346213066
6955,1071049.211466872,0.0,1071049.211466872,1071049.211466872,18230.61613866333
6956,1078577.5776868663,0.0,1078577.5776868663,1078577.5776868663,18230.586443563116
6957,1074425.0261007878,0.0,1074425.0261007878,1074425.0261007878,18230.55674855963
6958,1120681.4428841711,0.0,1120681.4428841711,1120681.4428841711,18230.52705365286
6959,1115570.940460795,0.0,1115570.940460795,1115570.940460795,18230.497358842804
6960,1042988.7751897505,0.0,1042988.7751897505,1042988.7751897505,18230.467664129465
6961,930822.4281918986,0.0,930822.4281918986,930822.4281918986,16731.430658389938
6962,921238.6125407168,0.0,921238.6125407168,921238.6125407168,16576.002392333587
6963,993299.5459192694,0.0,993299.5459192694,993299.5459192694,17738.81037007819
6964,763300.5014781943,0.0,763300.5014781943,763300.5014781943,13979.668338441108
6965,512249.1882010264,0.0,512249.1882010264,512249.1882010264,9697.412730860726
6966,469684.405012069,0.0,469684.405012069,469684.405012069,8949.588772072939
6967,304513.0809840677,0.0,304513.0809840677,304513.0809840677,5976.060633098034
6968,170195.96817415216,0.0,170195.96817415216,170195.96817415216,3452.966016214916
6969,142788.8534108983,0.0,142788.8534108983,142788.8534108983,2909.440488232719
6970,261406.36889525177,0.0,261406.36889525177,261406.36889525177,5097.807115694133
6971,613213.5235073274,0.0,613213.5235073274,613213.5235073274,11444.525065021415
6972,982230.8014074705,0.0,982230.8014074705,982230.8014074705,17560.67505876725
6973,1115385.5159567362,0.0,1115385.5159567362,1115385.5159567362,18229.985437789503
6974,1113226.6815218024,0.0,1113226.6815218024,1113226.6815218024,18229.95574474208
6975,1068068.3025554277,0.0,1068068.3025554277,1068068.3025554277,18229.926051791364
6976,1125481.0547273466,0.0,1125481.0547273466,1125481.0547273466,18229.896358937352
6977,1093127.100498296,0.0,1093127.100498296,1093127.100498296,18229.866666180053
6978,487162.6727453146,0.0,487162.6727453146,487162.6727453146,9257.25303857078
6979,315684.0113220424,0.0,315684.0113220424,315684.0113220424,6180.9786246482345
6980,326310.2898223479,0.0,326310.2898223479,326310.2898223479,6375.467507305372
6981,482395.8811475238,0.0,482395.8811475238,482395.8811475238,9173.35308553062
6982,362220.60732976976,0.0,362220.60732976976,362220.60732976976,7028.676673246623
6983,295531.91581751365,0.0,295531.91581751365,295531.91581751365,5810.507816539747
6984,150879.14660148622,0.0,150879.14660148622,150879.14660148622,3075.014399817813
6985,65177.11180818936,0.0,65177.11180818936,65177.11180818936,1330.7001457852884
6986,5267.559521582855,0.0,5267.559521582855,5267.559521582855,107.44508651238633
6987,55217.41641266283,0.0,55217.41641266283,55217.41641266283,956.8055145638913
6988,122554.26788872112,0.0,122554.26788872112,122554.26788872112,2266.2855873567205
6989,201451.1540448127,0.0,201451.1540448127,201451.1540448127,3903.1920878469514
6990,279379.7123518701,0.0,279379.7123518701,279379.7123518701,5511.600949744113
6991,334341.01507193845,0.0,334341.01507193845,334341.01507193845,6521.51210623463
6992,338895.40907155763,0.0,338895.40907155763,338895.40907155763,6604.5068496076165
6993,254899.1507730715,0.0,254899.1507730715,254899.1507730715,5056.513937220671
6994,90131.01496358075,0.0,90131.01496358075,90131.01496358075,1838.3696280811228
6995,109535.0889482873,0.0,109535.0889482873,109535.0889482873,2165.4569445632274
6996,109833.31204705294,0.0,109833.31204705294,109833.31204705294,2238.6305543240132
6997,108901.86263225932,0.0,108901.86263225932,108901.86263225932,2220.5806638065305
6998,157557.05661089873,0.0,157557.05661089873,157557.05661089873,3041.905763935893
6999,256578.6352217635,0.0,256578.6352217635,256578.6352217635,5087.632290369713
7000,289562.4588877984,0.0,289562.4588877984,289562.4588877984,5699.628848070026
7001,300718.08005677495,0.0,300718.08005677495,300718.08005677495,5905.262492641507
7002,414038.32868442783,0.0,414038.32868442783,414038.32868442783,7959.8322542021015
7003,917570.5624946546,0.0,917570.5624946546,917570.5624946546,16513.77647678839
7004,1032383.3109222344,0.0,1032383.3109222344,1032383.3109222344,18227.446423174617
7005,1125849.4279111305,0.0,1125849.4279111305,1125849.4279111305,18227.416738391155
7006,1133817.617541234,0.0,1133817.617541234,1133817.617541234,18227.38705370436
7007,1125430.8745894819,0.0,1125430.8745894819,1125430.8745894819,18227.35736911422
7008,1043780.2610736066,0.0,1043780.2610736066,1043780.2610736066,18227.327684620766
7009,1125240.2025223053,0.0,1125240.2025223053,1125240.2025223053,18227.298000223964
7010,1135769.8278802286,0.0,1135769.8278802286,1135769.8278802286,18227.268315923837
7011,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18227.238631720367
7012,1136250.1270211528,0.0,1136250.1270211528,1136250.1270211528,18227.208947613573
7013,1128971.4009216581,0.0,1128971.4009216581,1128971.4009216581,18227.17926360344
7014,898574.1940659075,0.0,898574.1940659075,898574.1940659075,16204.625992459085
7015,832148.4857840515,0.0,832148.4857840515,832148.4857840515,15117.121229047987
7016,1130520.8230938811,0.0,1130520.8230938811,1130520.8230938811,18227.091226553963
7017,1082230.7811374166,0.0,1082230.7811374166,1082230.7811374166,18227.061542927182
7018,517465.74744409317,0.0,517465.74744409317,517465.74744409317,9786.71147153172
7019,811775.3497536503,0.0,811775.3497536503,811775.3497536503,14781.080030904102
7020,582469.0441552942,0.0,582469.0441552942,582469.0441552942,10914.324843770957
7021,644751.3194129207,0.0,644751.3194129207,644751.3194129207,11980.996374937944
7022,552709.3586562288,0.0,552709.3586562288,552709.3586562288,10399.91126658677
7023,545603.0343929703,0.0,545603.0343929703,545603.0343929703,10276.601882047635
7024,302072.3120421935,0.0,302072.3120421935,302072.3120421935,5929.941914419922
7025,225904.84249491655,0.0,225904.84249491655,225904.84249491655,4512.5488792036695
7026,219953.90940579,0.0,219953.90940579,219953.90940579,4400.327604440632
7027,107536.13032392612,0.0,107536.13032392612,107536.13032392612,2193.9812873811156
7028,137367.92988081626,0.0,137367.92988081626,137367.92988081626,2699.7292715934323
7029,1057048.1550717533,0.0,1057048.1550717533,1057048.1550717533,17848.086056590437
7030,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18226.315227248037
7031,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18226.285546144332
7032,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18226.25586513727
7033,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18226.22618422685
7034,1136283.9861531632,0.0,1136283.9861531632,1136283.9861531632,18226.19650341309
7035,1134643.1830417025,0.0,1134643.1830417025,1134643.1830417025,18226.16682269598
7036,1134997.3916888626,0.0,1134997.3916888626,1134997.3916888626,18226.13714207551
7037,1136326.386339052,0.0,1136326.386339052,1136326.386339052,18226.107461551695
7038,1133383.2593164481,0.0,1133383.2593164481,1133383.2593164481,18226.07778112452
7039,1135660.9450575148,0.0,1135660.9450575148,1135660.9450575148,18226.048100794
7040,1130547.0123014497,0.0,1130547.0123014497,1130547.0123014497,18226.018420560125
7041,887164.2876057837,0.0,887164.2876057837,887164.2876057837,16017.632176483889
7042,819542.0518789504,0.0,819542.0518789504,819542.0518789504,14908.412178395309
7043,630867.3242557887,0.0,630867.3242557887,630867.3242557887,11743.646541311224
7044,390191.0628618891,0.0,390191.0628618891,390191.0628618891,7531.621539362918
7045,252952.64344304265,0.0,252952.64344304265,252952.64344304265,5019.4483420462275
7046,142761.1964247941,0.0,142761.1964247941,142761.1964247941,2908.1523023063023
7047,122585.59473620019,0.0,122585.59473620019,122585.59473620019,2499.3059956640905
7048,118159.41090052026,0.0,118159.41090052026,118159.41090052026,2408.9528131445204
7049,68193.93818341193,0.0,68193.93818341193,68193.93818341193,1393.7764905715985
7050,89169.76207186982,0.0,89169.76207186982,89169.76207186982,1752.3174782581275
7051,107038.69012623926,0.0,107038.69012623926,107038.69012623926,2118.2471336423905
7052,87538.68232047385,0.0,87538.68232047385,87538.68232047385,1787.860497753585
7053,96425.24610409734,0.0,96425.24610409734,96425.24610409734,1936.6135461844062
7054,51252.6179493603,0.0,51252.6179493603,51252.6179493603,1045.6335546257974
7055,55763.930801460876,0.0,55763.930801460876,55763.930801460876,1120.8797438540817
7056,88508.68099994624,0.0,88508.68099994624,88508.68099994624,1689.7717728597422
7057,183277.56349072733,0.0,183277.56349072733,183277.56349072733,3433.603232783812
7058,251890.60478263145,0.0,251890.60478263145,251890.60478263145,4999.146581306613
7059,289490.57638621796,0.0,289490.57638621796,289490.57638621796,5697.176727986614
7060,492570.4705147685,0.0,492570.4705147685,492570.4705147685,9349.238688493215
7061,834842.065093568,0.0,834842.065093568,834842.065093568,15159.018250049763
7062,1012791.557130978,0.0,1012791.557130978,1012791.557130978,18045.070178593243
7063,1024456.9842634912,0.0,1024456.9842634912,1024456.9842634912,18224.195164008896
7064,826916.4848903833,0.0,826916.4848903833,826916.4848903833,15028.469323740526
7065,820604.9736211896,0.0,820604.9736211896,820604.9736211896,14924.418047515095
7066,180217.18303619738,0.0,180217.18303619738,180217.18303619738,3644.0701294464766
7067,183417.6935778493,0.0,183417.6935778493,183417.6935778493,3705.351372794958
7068,285048.42902261094,0.0,285048.42902261094,285048.42902261094,5615.032190600064
7069,198433.38817557538,0.0,198433.38817557538,198433.38817557538,3991.823695738647
7070,141182.4830693348,0.0,141182.4830693348,141182.4830693348,2877.227437130505
7071,104745.58453714778,0.0,104745.58453714778,104745.58453714778,2135.009191429237
7072,86325.9075184348,0.0,86325.9075184348,86325.9075184348,1759.540677703966
7073,53763.37429051653,0.0,53763.37429051653,53763.37429051653,1099.2242232712413
7074,122024.87460040144,0.0,122024.87460040144,122024.87460040144,2256.317198944574
7075,109050.87670770357,0.0,109050.87670770357,109050.87670770357,2222.898663398474
7076,53685.23736268722,0.0,53685.23736268722,53685.23736268722,1097.7000592016877
7077,36134.40229133269,0.0,36134.40229133269,36134.40229133269,737.2011892020207
7078,72604.95309367841,0.0,72604.95309367841,72604.95309367841,1352.1444592516089
7079,88862.81809724828,0.0,88862.81809724828,88862.81809724828,1763.0544164750827
7080,151987.253985292,0.0,151987.253985292,151987.253985292,2879.438848537549
7081,180280.19461254752,0.0,180280.19461254752,180280.19461254752,3625.9582870353524
7082,129218.7636258449,0.0,129218.7636258449,129218.7636258449,2631.7397861653153
7083,165403.87967526118,0.0,165403.87967526118,165403.87967526118,3254.341861603144
7084,290208.19169899286,0.0,290208.19169899286,290208.19169899286,5709.610677412506
7085,509092.5816795325,0.0,509092.5816795325,509092.5816795325,9637.474463109962
7086,654382.5481310923,0.0,654382.5481310923,654382.5481310923,12141.301705932712
7087,880744.2176494265,0.0,880744.2176494265,880744.2176494265,15909.215672532579
7088,935748.1108741501,0.0,935748.1108741501,935748.1108741501,16803.222663657445
7089,650740.5996559854,0.0,650740.5996559854,650740.5996559854,12079.352634880988
7090,164731.21663179784,0.0,164731.21663179784,164731.21663179784,3345.8560832504513
7091,65055.599835497305,0.0,65055.599835497305,65055.599835497305,1327.9090696126568
7092,135698.74064405885,0.0,135698.74064405885,135698.74064405885,2519.737027374878
7093,355927.8636721026,0.0,355927.8636721026,355927.8636721026,6767.656114891228
7094,422903.825071824,0.0,422903.825071824,422903.825071824,8114.991148004023
7095,430162.11265052,0.0,430162.11265052,430162.11265052,8244.293809428946
7096,372108.4867965679,0.0,372108.4867965679,372108.4867965679,7203.68215148038
7097,274072.74085006956,0.0,274072.74085006956,274072.74085006956,5410.773463768615
7098,597738.477383643,0.0,597738.477383643,597738.477383643,11173.102798782616
7099,1000394.4127085296,0.0,1000394.4127085296,1000394.4127085296,17843.225378632607
7100,1016760.2123094726,0.0,1016760.2123094726,1016760.2123094726,18105.121411796867
7101,1112489.4695079147,0.0,1112489.4695079147,1112489.4695079147,18220.758700451363
7102,1107720.937043486,0.0,1107720.937043486,1107720.937043486,18220.729037420977
7103,1062272.3884745364,0.0,1062272.3884745364,1062272.3884745364,18220.699374487154
7104,956887.745350258,0.0,956887.745350258,956887.745350258,17143.650934500758
7105,971388.26014302,0.0,971388.26014302,971388.26014302,17377.250954246996
7106,1053929.150496564,0.0,1053929.150496564,1053929.150496564,18220.61075930863
7107,495740.5393158103,0.0,495740.5393158103,495740.5393158103,9402.838419372005
7108,309788.96117557643,0.0,309788.96117557643,309788.96117557643,6069.432864587687
7109,287348.33625985746,0.0,287348.33625985746,287348.33625985746,5656.316119019875
7110,0.0,0.0,0.0,0.0,-0.0
7111,0.0,0.0,0.0,0.0,-0.0
7112,462346.83987546206,0.0,462346.83987546206,462346.83987546206,7345.187020290598
7113,566378.2605476084,0.0,566378.2605476084,566378.2605476084,10631.798561840047
7114,282048.02351672616,0.0,282048.02351672616,282048.02351672616,5557.891576374271
7115,268276.4861354341,0.0,268276.4861354341,268276.4861354341,5302.646601904724
7116,315267.21670010954,0.0,315267.21670010954,315267.21670010954,6169.347894874831
7117,334594.5182671725,0.0,334594.5182671725,334594.5182671725,6522.50952900202
7118,324306.3552787912,0.0,324306.3552787912,324306.3552787912,6334.731463586815
7119,383621.6452413711,0.0,383621.6452413711,383621.6452413711,7410.394161155404
7120,453602.5278175349,0.0,453602.5278175349,453602.5278175349,8659.455656908029
7121,529627.8954439868,0.0,529627.8954439868,529627.8954439868,9994.16591616253
7122,871764.8462769968,0.0,871764.8462769968,871764.8462769968,15759.932932661606
7123,1107151.6119851475,0.0,1107151.6119851475,1107151.6119851475,18218.918548248046
7124,1120158.9957164542,0.0,1120158.9957164542,1120158.9957164542,18218.888891207625
7125,1110886.273780558,0.0,1110886.273780558,1110886.273780558,18218.85923426374
7126,1124937.2456740094,0.0,1124937.2456740094,1124937.2456740094,18218.82957741638
7127,1129715.4483578575,0.0,1129715.4483578575,1129715.4483578575,18218.799920665562
7128,1129209.8360687562,0.0,1129209.8360687562,1129209.8360687562,18218.77026401127
7129,1109485.4609102888,0.0,1109485.4609102888,1109485.4609102888,18218.740607453507
7130,1095184.491115475,0.0,1095184.491115475,1095184.491115475,18218.71095099228
7131,1089229.3808726256,0.0,1089229.3808726256,1089229.3808726256,18218.681294627582
7132,1062140.1023249326,0.0,1062140.1023249326,1062140.1023249326,18218.651638359406
7133,981219.8646001723,0.0,981219.8646001723,981219.8646001723,17533.410695327635
7134,895039.34577296,0.0,895039.34577296,895039.34577296,16139.367959888616
7135,364933.2022779769,0.0,364933.2022779769,364933.2022779769,7073.046995292681
7136,201658.93663060133,0.0,201658.93663060133,201658.93663060133,4051.760595022868
7137,108127.51128678826,0.0,108127.51128678826,108127.51128678826,2204.405259170696
7138,0.0,0.0,0.0,0.0,-0.0
7139,0.0,0.0,0.0,0.0,-0.0
7140,64024.75832356061,0.0,64024.75832356061,64024.75832356061,1089.6567419790254
7141,0.0,0.0,0.0,0.0,-0.0
7142,0.0,0.0,0.0,0.0,-0.0
7143,119316.25901688183,0.0,119316.25901688183,119316.25901688183,2024.9813100682943
7144,303923.21955286217,0.0,303923.21955286217,303923.21955286217,5712.867612467273
7145,252209.01508734966,0.0,252209.01508734966,252209.01508734966,5002.727682590289
7146,72196.89425875228,0.0,72196.89425875228,72196.89425875228,1475.4249318713107
7147,170834.5971929085,0.0,170834.5971929085,170834.5971929085,3156.4536203593875
7148,170270.63565594167,0.0,170270.63565594167,170270.63565594167,3451.289455360297
7149,0.0,0.0,0.0,0.0,-0.0
7150,148643.4915565693,0.0,148643.4915565693,148643.4915565693,2520.301805942703
7151,192634.97044694252,0.0,192634.97044694252,192634.97044694252,3838.8718530864294
7152,509517.6246301654,0.0,509517.6246301654,509517.6246301654,9640.738443392063
7153,822579.0111108754,0.0,822579.0111108754,822579.0111108754,14948.893225347943
7154,1117555.9752610608,0.0,1117555.9752610608,1117555.9752610608,18214.480704674872
7155,1128005.4283781503,0.0,1128005.4283781503,1128005.4283781503,18214.451062078082
7156,991585.438107176,0.0,991585.438107176,991585.438107176,17695.743609986974
7157,1012554.037216393,0.0,1012554.037216393,1012554.037216393,18031.524991537524
7158,373992.8024837848,0.0,373992.8024837848,373992.8024837848,7234.8624325548935
7159,125396.90867334942,0.0,125396.90867334942,125396.90867334942,2556.4524269517715
7160,126673.44504319085,0.0,126673.44504319085,126673.44504319085,2581.1930099325764
7161,118588.71470086176,0.0,118588.71470086176,118588.71470086176,2415.554394590901
7162,135613.22416391957,0.0,135613.22416391957,135613.22416391957,2697.6771217530804
7163,91386.88381595806,0.0,91386.88381595806,91386.88381595806,1865.8512656798227
7164,134447.73683729395,0.0,134447.73683729395,134447.73683729395,2594.2521521239005
7165,467144.6754826905,0.0,467144.6754826905,467144.6754826905,8711.423619242327
7166,838912.0771343748,0.0,838912.0771343748,838912.0771343748,15216.799070091338
7167,789162.8260969727,0.0,789162.8260969727,789162.8260969727,14395.881785397843
7168,872610.1228160865,0.0,872610.1228160865,872610.1228160865,15768.91577534801
7169,737878.4302416017,0.0,737878.4302416017,737878.4302416017,13542.1994694719
7170,918863.1853132421,0.0,918863.1853132421,918863.1853132421,16521.84552448316
7171,1010398.3845870094,0.0,1010398.3845870094,1010398.3845870094,17996.035031515963
7172,1114553.3881758691,0.0,1114553.3881758691,1114553.3881758691,18213.33585184921
7173,1016382.227087979,0.0,1016382.227087979,1016382.227087979,18091.641249734083
7174,776724.4053229027,0.0,776724.4053229027,776724.4053229027,14189.381961597073
7175,500321.2893298698,0.0,500321.2893298698,500321.2893298698,9479.081698848095
7176,293944.12157004146,0.0,293944.12157004146,293944.12157004146,5775.4479321798435
7177,218037.83482543024,0.0,218037.83482543024,218037.83482543024,4360.469790007213
7178,76473.0584236472,0.0,76473.0584236472,76473.0584236472,1558.1480958324664
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,40705.47751947678,0.0,40705.47751947678,40705.47751947678,692.0468542844749
7183,146263.02468227185,0.0,146263.02468227185,146263.02468227185,2614.3943333832335
7184,211718.55419124797,0.0,211718.55419124797,211718.55419124797,4196.725368624495
7185,200929.96319951257,0.0,200929.96319951257,200929.96319951257,4036.224999800625
7186,37024.602911140464,0.0,37024.602911140464,37024.602911140464,753.9910392613575
7187,75395.72535305853,0.0,75395.72535305853,75395.72535305853,1400.634099729405
7188,88264.96642407386,0.0,88264.96642407386,88264.96642407386,1750.6645120868095
7189,136786.5469265155,0.0,136786.5469265155,136786.5469265155,2620.157351082924
7190,187974.68586346586,0.0,187974.68586346586,187974.68586346586,3710.723446326804
7191,186468.52452598073,0.0,186468.52452598073,186468.52452598073,3760.553251032143
7192,300059.02837968414,0.0,300059.02837968414,300059.02837968414,5887.115070091051
7193,336350.69348482904,0.0,336350.69348482904,336350.69348482904,6551.187104194226
7194,569404.1288697068,0.0,569404.1288697068,569404.1288697068,10678.78060685451
7195,830802.5319657066,0.0,830802.5319657066,830802.5319657066,15081.003346578053
7196,1046550.200946204,0.0,1046550.200946204,1046550.200946204,18210.579221495835
7197,1128628.0960655855,0.0,1128628.0960655855,1128628.0960655855,18210.549591584495
7198,1129391.1000753157,0.0,1129391.1000753157,1129391.1000753157,18210.519961769558
7199,1122499.0890065057,0.0,1122499.0890065057,1122499.0890065057,18210.490332051028
7200,1129289.6768503077,0.0,1129289.6768503077,1129289.6768503077,18210.460702428885
7201,1130134.4782014482,0.0,1130134.4782014482,1130134.4782014482,18210.431072903146
7202,1051960.196297633,0.0,1051960.196297633,1051960.196297633,18210.401443473816
7203,944602.8870437804,0.0,944602.8870437804,944602.8870437804,16935.65729748129
7204,839484.9933680152,0.0,839484.9933680152,839484.9933680152,15223.511500139424
7205,805384.2556972438,0.0,805384.2556972438,805384.2556972438,14661.69688040552
7206,1127618.645913582,0.0,1127618.645913582,1127618.645913582,18210.284473620686
7207,1045357.7363224279,0.0,1045357.7363224279,1045357.7363224279,18210.254844668314
7208,548459.2848536745,0.0,548459.2848536745,548459.2848536745,10316.188796369102
7209,393083.15105805616,0.0,393083.15105805616,393083.15105805616,7576.503450061507
7210,277160.8976046314,0.0,277160.8976046314,277160.8976046314,5464.437449483491
7211,324511.26302529394,0.0,324511.26302529394,324511.26302529394,6335.06688106293
7212,359881.95595021977,0.0,359881.95595021977,359881.95595021977,6978.116266302162
7213,529229.7554998269,0.0,529229.7554998269,529229.7554998269,9982.063866466193
7214,800970.4651788825,0.0,800970.4651788825,800970.4651788825,14588.537924859795
7215,940825.6827503266,0.0,940825.6827503266,940825.6827503266,16874.31280823174
7216,804909.1482113309,0.0,804909.1482113309,804909.1482113309,14653.591285922035
7217,987103.814269584,0.0,987103.814269584,987103.814269584,17619.51515971493
7218,1028266.5719739379,0.0,1028266.5719739379,1028266.5719739379,18209.94480656936
7219,1046138.6999915309,0.0,1046138.6999915309,1046138.6999915309,18209.915178722054
7220,1101640.2019678415,0.0,1101640.2019678415,1101640.2019678415,18209.885550971136
7221,1012881.0918627467,0.0,1012881.0918627467,1012881.0918627467,18032.257702817653
7222,1095496.844622191,0.0,1095496.844622191,1095496.844622191,18209.82632998729
7223,1022157.0613622527,0.0,1022157.0613622527,1022157.0613622527,18180.380251202085
7224,1129577.7105266345,0.0,1129577.7105266345,1129577.7105266345,18209.725140356386
7225,1128146.8356030094,0.0,1128146.8356030094,1128146.8356030094,18209.695513223738
7226,1044212.7764311902,0.0,1044212.7764311902,1044212.7764311902,18209.66588618749
7227,914740.0639017593,0.0,914740.0639017593,914740.0639017593,16451.513911878334
7228,1128596.378284182,0.0,1128596.378284182,1128596.378284182,18209.606976253617
7229,1058684.9349344992,0.0,1058684.9349344992,1058684.9349344992,18209.577349505395
7230,946259.7292741956,0.0,946259.7292741956,946259.7292741956,16961.64146415324
7231,1064230.4963374818,0.0,1064230.4963374818,1064230.4963374818,18209.51833916445
7232,1098397.816524315,0.0,1098397.816524315,1098397.816524315,18209.48871270459
7233,907408.107827734,0.0,907408.107827734,907408.107827734,16332.307086165092
7234,301756.04556684534,0.0,301756.04556684534,301756.04556684534,5917.864307310912
7235,282290.389294499,0.0,282290.389294499,282290.389294499,5559.067331944652
7236,270371.9251374462,0.0,270371.9251374462,270371.9251374462,5338.366510999372
7237,595951.8778195621,0.0,595951.8778195621,595951.8778195621,11135.024506341671
7238,413898.32930607133,0.0,413898.32930607133,413898.32930607133,7948.750616858397
7239,122329.32946995538,0.0,122329.32946995538,122329.32946995538,2491.8209565895295
7240,371986.4463741065,0.0,371986.4463741065,371986.4463741065,6935.028545231021
7241,1061783.7133880318,0.0,1061783.7133880318,1061783.7133880318,18208.96947978276
7242,174423.84875049494,0.0,174423.84875049494,174423.84875049494,3529.5600166425684
7243,473784.40081168443,0.0,473784.40081168443,473784.40081168443,9010.6022929946
7244,568588.4866806644,0.0,568588.4866806644,568588.4866806644,10663.617769933584
7245,462876.63952185045,0.0,462876.63952185045,462876.63952185045,8818.205270746575
7246,774840.2267324893,0.0,774840.2267324893,774840.2267324893,14154.536718120824
7247,840497.3119184681,0.0,840497.3119184681,840497.3119184681,15238.825110015468
7248,1115553.2669490306,0.0,1115553.2669490306,1115553.2669490306,18208.772868364213
7249,1113333.297836952,0.0,1113333.297836952,1113333.297836952,18208.743244326346
7250,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18208.71362038485
7251,0.0,0.0,0.0,0.0,-0.0
7252,240803.89941292582,0.0,240803.89941292582,240803.89941292582,3988.9727706789076
7253,414978.6772076803,0.0,414978.6772076803,414978.6772076803,7967.122624967641
7254,646220.0991525893,0.0,646220.0991525893,646220.0991525893,11992.522065527519
7255,1015178.4367395608,0.0,1015178.4367395608,1015178.4367395608,18066.461542892375
7256,858954.3807299437,0.0,858954.3807299437,858954.3807299437,15540.177514726127
7257,202624.52983768962,0.0,202624.52983768962,202624.52983768962,4067.2439192461015
7258,0.0,0.0,0.0,0.0,-0.0
7259,0.0,0.0,0.0,0.0,-0.0
7260,0.0,0.0,0.0,0.0,-0.0
7261,214326.62413352518,0.0,214326.62413352518,214326.62413352518,3573.711528197267
7262,98059.27132219142,0.0,98059.27132219142,98059.27132219142,1998.7970573052228
7263,413646.6026855503,0.0,413646.6026855503,413646.6026855503,7447.713866643394
7264,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18205.415638625003
7265,68158.39882301886,0.0,68158.39882301886,68158.39882301886,1391.628585395174
7266,235047.69536646345,0.0,235047.69536646345,235047.69536646345,4240.713511487163
7267,704711.0203834344,0.0,704711.0203834344,704711.0203834344,12979.462461660545
7268,649027.1288033546,0.0,649027.1288033546,649027.1288033546,12038.335644755916
7269,937778.1741515804,0.0,937778.1741515804,937778.1741515804,16819.963245686202
7270,1136235.8006624924,0.0,1136235.8006624924,1136235.8006624924,18204.54695947157
7271,1126498.6469767978,0.0,1126498.6469767978,1126498.6469767978,18204.517349169484
7272,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.487738963704
7273,1131366.9996081651,0.0,1131366.9996081651,1131366.9996081651,18204.458128854225
7274,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.428518841058
7275,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.39890892418
7276,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.369299103622
7277,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.33968937936
7278,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18204.310079751394
7279,1135313.381596553,0.0,1135313.381596553,1135313.381596553,18204.280470219743
7280,1117858.967595497,0.0,1117858.967595497,1117858.967595497,18204.25086078439
7281,645047.0518556075,0.0,645047.0518556075,645047.0518556075,11970.427229447625
7282,512341.4847029454,0.0,512341.4847029454,512341.4847029454,9684.240065193664
7283,700591.1181732368,0.0,700591.1181732368,700591.1181732368,12909.82119723675
7284,601925.1624025487,0.0,601925.1624025487,601925.1624025487,11234.14713766408
7285,324032.21638744243,0.0,324032.21638744243,324032.21638744243,6324.011154120108
7286,275413.27334594453,0.0,275413.27334594453,275413.27334594453,5430.057110661144
7287,381239.4406191941,0.0,381239.4406191941,381239.4406191941,7360.921235264806
7288,389551.043607829,0.0,389551.043607829,389551.043607829,7510.318016243965
7289,395896.83184560254,0.0,395896.83184560254,395896.83184560254,7624.172794978117
7290,548575.7440260894,0.0,548575.7440260894,548575.7440260894,10314.45977352359
7291,378448.9604056402,0.0,378448.9604056402,378448.9604056402,7310.643149921962
7292,838989.4477288204,0.0,838989.4477288204,838989.4477288204,15209.896436866862
