,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7864,1017511.264614433,0.0,1017511.264614433,1017511.264614433,18045.557141347963
7865,1080000.0,0.0,1080000.0,1080000.0,19039.507090830062
7866,1080000.0,0.0,1080000.0,1080000.0,19039.476381463108
7867,1080000.0,0.0,1080000.0,1080000.0,19039.445672195205
7868,1080000.0,0.0,1080000.0,1080000.0,19039.41496302634
7869,1080000.0,0.0,1080000.0,1080000.0,19039.384253956516
7870,1080000.0,0.0,1080000.0,1080000.0,19039.353544985737
7871,1080000.0,0.0,1080000.0,1080000.0,19039.322836113995
7872,1080000.0,0.0,1080000.0,1080000.0,19039.292127341294
7873,1080000.0,0.0,1080000.0,1080000.0,19039.261418667636
7874,1080000.0,0.0,1080000.0,1080000.0,19039.230710093027
7875,1080000.0,0.0,1080000.0,1080000.0,19039.200001617442
7876,1080000.0,0.0,1080000.0,1080000.0,19039.169293240913
7877,1080000.0,0.0,1080000.0,1080000.0,19039.138584963413
7878,1080000.0,0.0,1080000.0,1080000.0,19039.107876784954
7879,1080000.0,0.0,1080000.0,1080000.0,19039.077168705535
7880,1080000.0,0.0,1080000.0,1080000.0,19039.04646072515
7881,1080000.0,0.0,1080000.0,1080000.0,19039.015752843796
7882,1080000.0,0.0,1080000.0,1080000.0,19038.985045061487
7883,1080000.0,0.0,1080000.0,1080000.0,19038.95433737821
7884,1080000.0,0.0,1080000.0,1080000.0,19038.923629793968
7885,1080000.0,0.0,1080000.0,1080000.0,19038.892922308758
7886,1080000.0,0.0,1080000.0,1080000.0,19038.862214922596
7887,1080000.0,0.0,1080000.0,1080000.0,19038.831507635452
7888,1080000.0,0.0,1080000.0,1080000.0,19038.800800447352
7889,1080000.0,0.0,1080000.0,1080000.0,19038.77009335829
7890,1080000.0,0.0,1080000.0,1080000.0,19038.73938636825
7891,1080000.0,0.0,1080000.0,1080000.0,19038.70867947724
7892,1080000.0,0.0,1080000.0,1080000.0,19038.67797268527
7893,1040822.6585825159,0.0,1040822.6585825159,1040822.6585825159,18416.519952711005
7894,674156.8367915155,0.0,674156.8367915155,674156.8367915155,12410.393603984981
7895,887818.687177639,0.0,887818.687177639,887818.687177639,15952.65359850534
7896,103734.88624286253,0.0,103734.88624286253,103734.88624286253,2093.1674948076147
7897,790862.8695936421,0.0,790862.8695936421,790862.8695936421,13476.267330072427
7898,1080000.0,0.0,1080000.0,1080000.0,19037.992127682825
7899,777903.2797666219,0.0,777903.2797666219,777903.2797666219,14145.783487420844
7900,1080000.0,0.0,1080000.0,1080000.0,19037.931697205306
7901,1080000.0,0.0,1080000.0,1080000.0,19037.90099291532
7902,1080000.0,0.0,1080000.0,1080000.0,19037.87028872435
7903,632086.0182168224,0.0,632086.0182168224,632086.0182168224,11696.77215251598
7904,578195.7741156453,0.0,578195.7741156453,578195.7741156453,10775.100335670144
7905,673733.4405946725,0.0,673733.4405946725,673733.4405946725,12402.675706271946
7906,1080000.0,0.0,1080000.0,1080000.0,19037.752075120043
7907,1080000.0,0.0,1080000.0,1080000.0,19037.72137140932
7908,1080000.0,0.0,1080000.0,1080000.0,19037.690667797622
7909,724657.3482020404,0.0,724657.3482020404,724657.3482020404,13258.599215835502
7910,979839.9984154967,0.0,979839.9984154967,979839.9984154967,17440.27351943653
7911,946077.1777732507,0.0,946077.1777732507,946077.1777732507,16896.542073906938
7912,1080000.0,0.0,1080000.0,1080000.0,19037.56974718248
7913,871167.8889538166,0.0,871167.8889538166,871167.8889538166,15680.174722299756
7914,1080000.0,0.0,1080000.0,1080000.0,19037.50900115879
7915,1080000.0,0.0,1080000.0,1080000.0,19037.478298231952
7916,1080000.0,0.0,1080000.0,1080000.0,19037.447595404126
7917,1080000.0,0.0,1080000.0,1080000.0,19037.416892675312
7918,1080000.0,0.0,1080000.0,1080000.0,19037.386190045512
7919,1080000.0,0.0,1080000.0,1080000.0,19037.35548751472
7920,1080000.0,0.0,1080000.0,1080000.0,19037.324785082947
7921,1080000.0,0.0,1080000.0,1080000.0,19037.294082750173
7922,1080000.0,0.0,1080000.0,1080000.0,19037.26338051642
7923,1080000.0,0.0,1080000.0,1080000.0,19037.232678381664
7924,1080000.0,0.0,1080000.0,1080000.0,19037.20197634593
7925,1080000.0,0.0,1080000.0,1080000.0,19037.171274409196
7926,1080000.0,0.0,1080000.0,1080000.0,19037.14057257147
7927,1080000.0,0.0,1080000.0,1080000.0,19037.10987083275
7928,1080000.0,0.0,1080000.0,1080000.0,19037.079169193035
7929,1080000.0,0.0,1080000.0,1080000.0,19037.048467652334
7930,801118.7680939985,0.0,801118.7680939985,801118.7680939985,14529.26829845557
7931,937822.5111884734,0.0,937822.5111884734,937822.5111884734,16762.646917860846
7932,1013785.4325584486,0.0,1013785.4325584486,1013785.4325584486,17983.56073862106
7933,1015864.6504337287,0.0,1015864.6504337287,1015864.6504337287,18016.760205850966
7934,880390.7810865919,0.0,880390.7810865919,880390.7810865919,15830.147990161251
7935,877631.4811194186,0.0,877631.4811194186,877631.4811194186,15785.114912840321
7936,1044678.8816670798,0.0,1044678.8816670798,1044678.8816670798,18476.144059613485
7937,1080000.0,0.0,1080000.0,1080000.0,19036.805972797545
7938,1080000.0,0.0,1080000.0,1080000.0,19036.775272137835
7939,1080000.0,0.0,1080000.0,1080000.0,19036.744571577114
7940,1080000.0,0.0,1080000.0,1080000.0,19036.713871115404
7941,1080000.0,0.0,1080000.0,1080000.0,19036.683170752698
7942,1080000.0,0.0,1080000.0,1080000.0,19036.65247048899
7943,1080000.0,0.0,1080000.0,1080000.0,19036.62177032428
7944,1080000.0,0.0,1080000.0,1080000.0,19036.591070258568
7945,1080000.0,0.0,1080000.0,1080000.0,19036.560370291856
7946,1080000.0,0.0,1080000.0,1080000.0,19036.529670424134
7947,1080000.0,0.0,1080000.0,1080000.0,19036.498970655422
7948,1080000.0,0.0,1080000.0,1080000.0,19036.468270985704
7949,951495.5298856788,0.0,951495.5298856788,951495.5298856788,16982.931581492012
7950,1045706.3785573258,0.0,1045706.3785573258,1045706.3785573258,18492.075427556698
7951,773831.8912060428,0.0,773831.8912060428,773831.8912060428,14077.036585962807
7952,284091.23666229576,0.0,284091.23666229576,284091.23666229576,5555.666095843859
7953,157225.12901357625,0.0,157225.12901357625,157225.12901357625,3168.848449007286
7954,87370.13515301573,0.0,87370.13515301573,87370.13515301573,1761.8903095617284
7955,29408.03386875773,0.0,29408.03386875773,29408.03386875773,589.4306738716703
7956,0.0,0.0,0.0,0.0,-0.0
7957,49026.72903581275,0.0,49026.72903581275,49026.72903581275,825.8994360207433
7958,0.0,0.0,0.0,0.0,-0.0
7959,0.0,0.0,0.0,0.0,-0.0
7960,59795.261974055036,0.0,59795.261974055036,59795.261974055036,1002.9274341047042
7961,139384.57015387987,0.0,139384.57015387987,139384.57015387987,2525.4941498410194
7962,184066.5179171566,0.0,184066.5179171566,184066.5179171566,3596.156314035266
7963,316715.7550287131,0.0,316715.7550287131,316715.7550287131,6152.137922516762
7964,295232.54491070507,0.0,295232.54491070507,295232.54491070507,5759.561770401156
7965,283751.4792748712,0.0,283751.4792748712,283751.4792748712,5548.798782984886
7966,406081.5131151494,0.0,406081.5131151494,406081.5131151494,7762.098961737783
7967,407080.9619238436,0.0,407080.9619238436,407080.9619238436,7779.896819136659
7968,488457.1714072838,0.0,488457.1714072838,488457.1714072838,9216.755764924837
7969,561820.1353288303,0.0,561820.1353288303,561820.1353288303,10491.10221716052
7970,732384.2072708713,0.0,732384.2072708713,732384.2072708713,13385.359099212832
7971,801805.7857903636,0.0,801805.7857903636,801805.7857903636,14538.451101882047
7972,922928.455134842,0.0,922928.455134842,922928.455134842,16519.200311765886
7973,1077179.3110978308,0.0,1077179.3110978308,1077179.3110978308,18989.53417480347
7974,1080000.0,0.0,1080000.0,1080000.0,19034.17312538876
7975,1080000.0,0.0,1080000.0,1080000.0,19034.142433223315
7976,1024302.8207182387,0.0,1024302.8207182387,1024302.8207182387,18148.81187515349
7977,209994.68628295,0.0,209994.68628295,209994.68628295,4177.15853509092
7978,105601.83036986191,0.0,105601.83036986191,105601.83036986191,2128.440691055078
7979,132838.5756917531,0.0,132838.5756917531,132838.5756917531,2577.6678525559423
7980,95521.65366343831,0.0,95521.65366343831,95521.65366343831,1923.6692739763168
7981,100936.97322953056,0.0,100936.97322953056,100936.97322953056,2012.1448941774972
7982,83874.76289403529,0.0,83874.76289403529,83874.76289403529,1688.7007855462455
7983,90720.06175228834,0.0,90720.06175228834,90720.06175228834,1790.9685085261954
7984,122866.07301127259,0.0,122866.07301127259,122866.07301127259,2373.4343661558
7985,241962.457062176,0.0,241962.457062176,241962.457062176,4569.552782374674
7986,371044.8305346188,0.0,371044.8305346188,371044.8305346188,7134.488487568072
7987,565529.8396212838,0.0,565529.8396212838,565529.8396212838,10554.212140470576
7988,761417.3596959272,0.0,761417.3596959272,761417.3596959272,13868.193573367009
7989,787820.9599330695,0.0,787820.9599330695,787820.9599330695,14306.145005091397
7990,830257.7351477969,0.0,830257.7351477969,830257.7351477969,15006.027856141602
7991,969655.122488404,0.0,969655.122488404,969655.122488404,17272.1041994595
7992,947391.5132597861,0.0,947391.5132597861,947391.5132597861,16913.398271217015
7993,957621.2524167211,0.0,957621.2524167211,957621.2524167211,17078.325172175864
7994,1072885.2583508252,0.0,1072885.2583508252,1072885.2583508252,18919.99831393188
7995,867613.829794419,0.0,867613.829794419,867613.829794419,15618.027902061347
7996,694617.5715149762,0.0,694617.5715149762,694617.5715149762,12751.074129827544
7997,764397.9906192911,0.0,764397.9906192911,764397.9906192911,13917.52888502398
7998,706378.0624113184,0.0,706378.0624113184,706378.0624113184,12948.622398693513
7999,629038.479025665,0.0,629038.479025665,629038.479025665,11641.500598910541
8000,368466.7558183667,0.0,368466.7558183667,368466.7558183667,7087.978869969227
8001,119047.97283498972,0.0,119047.97283498972,119047.97283498972,2397.3760146998106
8002,0.0,0.0,0.0,0.0,-0.0
8003,0.0,0.0,0.0,0.0,-0.0
8004,0.0,0.0,0.0,0.0,-0.0
8005,0.0,0.0,0.0,0.0,-0.0
8006,0.0,0.0,0.0,0.0,-0.0
8007,0.0,0.0,0.0,0.0,-0.0
8008,0.0,0.0,0.0,0.0,-0.0
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,0.0,0.0,0.0,0.0,-0.0
8025,0.0,0.0,0.0,0.0,-0.0
8026,0.0,0.0,0.0,0.0,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,0.0,0.0,0.0,0.0,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,54415.33858072609,0.0,54415.33858072609,54415.33858072609,916.8212791890056
8032,0.0,0.0,0.0,0.0,-0.0
8033,96653.66471413693,0.0,96653.66471413693,96653.66471413693,1625.629219780137
8034,125356.9375752101,0.0,125356.9375752101,125356.9375752101,2439.7938051691895
8035,69388.22991153532,0.0,69388.22991153532,69388.22991153532,1399.086567525554
8036,60236.16499806005,0.0,60236.16499806005,60236.16499806005,1217.6243189871736
8037,67819.90911496565,0.0,67819.90911496565,67819.90911496565,1348.3019774558707
8038,130706.57310419295,0.0,130706.57310419295,130706.57310419295,2423.3587181803987
8039,61753.99953715716,0.0,61753.99953715716,61753.99953715716,1246.7922981424927
8040,0.0,0.0,0.0,0.0,-0.0
8041,199825.6769814698,0.0,199825.6769814698,199825.6769814698,3320.1716310042216
8042,102552.0446365604,0.0,102552.0446365604,102552.0446365604,2069.2709887729725
8043,66913.17507320944,0.0,66913.17507320944,66913.17507320944,1351.4479147142497
8044,88884.99105370705,0.0,88884.99105370705,88884.99105370705,1726.3232139350318
8045,157793.94815333548,0.0,157793.94815333548,157793.94815333548,2934.3118557480375
8046,204258.813948674,0.0,204258.813948674,204258.813948674,4042.646393404195
8047,169237.90057707616,0.0,169237.90057707616,169237.90057707616,3402.8034866657276
8048,133652.6569414268,0.0,133652.6569414268,133652.6569414268,2693.511842849144
8049,146684.42551176986,0.0,146684.42551176986,146684.42551176986,2913.4378711462705
8050,32921.98637917568,0.0,32921.98637917568,32921.98637917568,663.2058971818713
8051,54600.826942086984,0.0,54600.826942086984,54600.826942086984,1021.8460237583556
8052,138173.17059465183,0.0,138173.17059465183,138173.17059465183,2503.433584256831
8053,116969.28587104724,0.0,116969.28587104724,116969.28587104724,2356.7080783724323
8054,487038.2046453753,0.0,487038.2046453753,487038.2046453753,8735.49756989928
8055,652563.078504694,0.0,652563.078504694,652563.078504694,12037.125656925227
8056,829907.3874663825,0.0,829907.3874663825,829907.3874663825,14995.258917913612
8057,1080000.0,0.0,1080000.0,1080000.0,19026.58882375129
8058,885454.8239762903,0.0,885454.8239762903,885454.8239762903,15903.8865625032
8059,1076421.4147862047,0.0,1076421.4147862047,1076421.4147862047,18969.87339541725
8060,1080000.0,0.0,1080000.0,1080000.0,19026.497443775537
8061,1080000.0,0.0,1080000.0,1080000.0,19026.46677634553
8062,1080000.0,0.0,1080000.0,1080000.0,19026.436109014357
8063,738742.6345659011,0.0,738742.6345659011,738742.6345659011,13485.748587689433
8064,713050.487752451,0.0,713050.487752451,713050.487752451,13056.09964095591
8065,456963.85964087665,0.0,456963.85964087665,456963.85964087665,8659.772989824936
8066,1080000.0,0.0,1080000.0,1080000.0,19026.287836741685
8067,1080000.0,0.0,1080000.0,1080000.0,19026.257169987184
8068,1080000.0,0.0,1080000.0,1080000.0,19026.22650333152
8069,1080000.0,0.0,1080000.0,1080000.0,19026.195836774696
8070,1080000.0,0.0,1080000.0,1080000.0,19026.16517031671
8071,1080000.0,0.0,1080000.0,1080000.0,19026.13450395756
8072,1080000.0,0.0,1080000.0,1080000.0,19026.103837697246
8073,1015042.0097116457,0.0,1015042.0097116457,1015042.0097116457,17993.285237209646
8074,619067.6534649112,0.0,619067.6534649112,619067.6534649112,11467.50805621172
8075,174385.1145457704,0.0,174385.1145457704,174385.1145457704,3500.659466615904
8076,607505.0782172391,0.0,607505.0782172391,607505.0782172391,11270.151702405554
8077,209209.56718733913,0.0,209209.56718733913,209209.56718733913,4160.365129569377
8078,884378.8708101034,0.0,884378.8708101034,884378.8708101034,15885.827274416512
8079,688887.1968656608,0.0,688887.1968656608,688887.1968656608,12649.978917854622
8080,1080000.0,0.0,1080000.0,1080000.0,19025.87143176219
8081,1080000.0,0.0,1080000.0,1080000.0,19025.840766349727
8082,1080000.0,0.0,1080000.0,1080000.0,19025.810101036106
8083,1080000.0,0.0,1080000.0,1080000.0,19025.779435821307
8084,1080000.0,0.0,1080000.0,1080000.0,19025.748770705337
8085,1080000.0,0.0,1080000.0,1080000.0,19025.718105688207
8086,1080000.0,0.0,1080000.0,1080000.0,19025.6874407699
8087,1080000.0,0.0,1080000.0,1080000.0,19025.656775950418
8088,820196.4133131618,0.0,820196.4133131618,820196.4133131618,14834.77109932109
8089,872184.950908657,0.0,872184.950908657,872184.950908657,15686.729446595187
8090,785990.7553318938,0.0,785990.7553318938,785990.7553318938,14270.220155412733
8091,278169.9415642816,0.0,278169.9415642816,278169.9415642816,5443.256875859257
8092,815712.0682521694,0.0,815712.0682521694,815712.0682521694,14760.852650227695
8093,536048.0327486905,0.0,536048.0327486905,536048.0327486905,10040.616190570532
8094,725642.4702205574,0.0,725642.4702205574,725642.4702205574,13266.245531113276
8095,531542.9043701477,0.0,531542.9043701477,531542.9043701477,9962.503145443123
8096,432667.1601304359,0.0,432667.1601304359,432667.1601304359,8230.264019364055
8097,260836.88751538366,0.0,260836.88751538366,260836.88751538366,5123.338069042035
8098,80084.21254627222,0.0,80084.21254627222,80084.21254627222,1615.3506053908038
8099,300128.7313632844,0.0,300128.7313632844,300128.7313632844,5341.841244133644
8100,136079.0854625426,0.0,136079.0854625426,136079.0854625426,2739.481924421576
8101,310626.2538657172,0.0,310626.2538657172,310626.2538657172,5851.840089160052
8102,330229.0902855268,0.0,330229.0902855268,330229.0902855268,6394.151318326628
8103,444327.48919898557,0.0,444327.48919898557,444327.48919898557,8435.934838567662
8104,989400.6641771821,0.0,989400.6641771821,989400.6641771821,17581.280279892566
8105,751632.0315119271,0.0,751632.0315119271,751632.0315119271,13698.939636567493
8106,545641.0804894775,0.0,545641.0804894775,545641.0804894775,10205.916136048436
8107,535664.4090059517,0.0,535664.4090059517,535664.4090059517,10033.238658691422
8108,691358.7923879815,0.0,691358.7923879815,691358.7923879815,12690.3477255052
8109,278036.7672984857,0.0,278036.7672984857,278036.7672984857,5440.353663200451
8110,333848.8688008178,0.0,333848.8688008178,333848.8688008178,6459.717659405217
8111,262848.0736293514,0.0,262848.0736293514,262848.0736293514,5160.142737063519
8112,314194.69931653776,0.0,314194.69931653776,314194.69931653776,6102.483516848085
8113,231069.89808222608,0.0,231069.89808222608,231069.89808222608,4569.663248938419
8114,148028.99376424262,0.0,148028.99376424262,148028.99376424262,2979.393496523882
8115,342964.5325667133,0.0,342964.5325667133,342964.5325667133,6502.453528915114
8116,251467.3428959763,0.0,251467.3428959763,251467.3428959763,4949.275445682795
8117,318505.3326975782,0.0,318505.3326975782,318505.3326975782,6180.887250911531
8118,517866.33602829033,0.0,517866.33602829033,517866.33602829033,9724.10850276833
8119,402524.35085936304,0.0,402524.35085936304,402524.35085936304,7693.971382595978
8120,465236.2158883573,0.0,465236.2158883573,465236.2158883573,8804.026133965632
8121,680046.2088228326,0.0,680046.2088228326,680046.2088228326,12499.516093565628
8122,445167.7483998521,0.0,445167.7483998521,445167.7483998521,8450.446603131184
8123,322999.6025220937,0.0,322999.6025220937,322999.6025220937,6262.576842920227
8124,241523.00715591802,0.0,241523.00715591802,241523.00715591802,4764.421231779176
8125,312790.0397523372,0.0,312790.0397523372,312790.0397523372,6076.704468476228
8126,390117.3278167431,0.0,390117.3278167431,390117.3278167431,7472.388754916385
8127,849049.8225084373,0.0,849049.8225084373,849049.8225084373,15306.723412687936
8128,1058173.888447636,0.0,1058173.888447636,1058173.888447636,18677.51495268367
8129,1080000.0,0.0,1080000.0,1080000.0,19023.413105759017
8130,1038313.7011935174,0.0,1038313.7011935174,1038313.7011935174,18361.768877611205
8131,711285.0966126686,0.0,711285.0966126686,711285.0966126686,13024.37808629145
8132,906262.7427810556,0.0,906262.7427810556,906262.7427810556,16239.419015164935
8133,1026296.4306619994,0.0,1026296.4306619994,1026296.4306619994,18170.23256523424
8134,818828.0659623877,0.0,818828.0659623877,818828.0659623877,14810.359653507414
8135,1067466.3534279615,0.0,1067466.3534279615,1067466.3534279615,18824.712293090106
8136,1060649.1030128743,0.0,1060649.1030128743,1060649.1030128743,18716.55928274121
8137,1066614.1971260754,0.0,1066614.1971260754,1066614.1971260754,18811.14192615398
8138,1070874.9786355053,0.0,1070874.9786355053,1070874.9786355053,18878.644145620685
8139,1080000.0,0.0,1080000.0,1080000.0,19023.10958413276
8140,1041477.9825096889,0.0,1041477.9825096889,1041477.9825096889,18411.830679612995
8141,965974.1094269584,0.0,965974.1094269584,965974.1094269584,17203.977447339294
8142,1035253.0983231433,0.0,1035253.0983231433,1035253.0983231433,18312.68845418673
8143,975194.7280855381,0.0,975194.7280855381,975194.7280855381,17352.135571737934
8144,1080000.0,0.0,1080000.0,1080000.0,19022.957230377688
8145,1080000.0,0.0,1080000.0,1080000.0,19022.926574348254
8146,836807.4564639739,0.0,836807.4564639739,836807.4564639739,15105.544865427106
8147,546315.2420640267,0.0,546315.2420640267,546315.2420640267,10216.807707348726
8148,735089.3223315029,0.0,735089.3223315029,735089.3223315029,13422.166912140343
8149,902699.7545543753,0.0,902699.7545543753,902699.7545543753,16181.124679651057
8150,891113.0183728737,0.0,891113.0183728737,891113.0183728737,15992.760155092374
8151,487784.26847139443,0.0,487784.26847139443,487784.26847139443,9198.965911004583
8152,630874.1989635684,0.0,630874.1989635684,630874.1989635684,11666.410505005995
8153,1068518.5164847646,0.0,1068518.5164847646,1068518.5164847646,18840.853094101923
8154,1080000.0,0.0,1080000.0,1080000.0,19022.659249009434
8155,975650.1076859036,0.0,975650.1076859036,975650.1076859036,17359.119258576873
8156,949359.4587742515,0.0,949359.4587742515,949359.4587742515,16935.9904630659
8157,788242.7027877872,0.0,788242.7027877872,788242.7027877872,14305.159591774749
8158,524977.8084734575,0.0,524977.8084734575,524977.8084734575,9847.00340689574
8159,1080000.0,0.0,1080000.0,1080000.0,19022.509590600905
8160,877257.3914283799,0.0,877257.3914283799,877257.3914283799,15766.841454477793
8161,1080000.0,0.0,1080000.0,1080000.0,19022.448920429644
8162,1080000.0,0.0,1080000.0,1080000.0,19022.418266038156
8163,997381.9115531569,0.0,997381.9115531569,997381.9115531569,17707.38994297894
8164,819374.4844423807,0.0,819374.4844423807,819374.4844423807,14818.628815471558
8165,794150.5808941404,0.0,794150.5808941404,794150.5808941404,14402.648587260363
8166,1039056.4770916889,0.0,1039056.4770916889,1039056.4770916889,18372.53964785516
8167,1052462.0749527896,0.0,1052462.0749527896,1052462.0749527896,18585.660627442536
8168,860872.4756742243,0.0,860872.4756742243,860872.4756742243,15499.146719612903
8169,1080000.0,0.0,1080000.0,1080000.0,19022.206596024575
8170,886381.5140026395,0.0,886381.5140026395,886381.5140026395,15915.240142735292
8171,891108.3861600771,0.0,891108.3861600771,891108.3861600771,15992.143595906118
8172,856390.2575789806,0.0,856390.2575789806,856390.2575789806,15425.751531207647
8173,621503.6228559582,0.0,621503.6228559582,621503.6228559582,11506.507709640686
8174,699888.9550392852,0.0,699888.9550392852,699888.9550392852,12832.260107912063
8175,701264.2871065573,0.0,701264.2871065573,701264.2871065573,12855.33414701858
8176,426017.5882794541,0.0,426017.5882794541,426017.5882794541,8110.869449386872
8177,337824.93835500657,0.0,337824.93835500657,337824.93835500657,6530.960581695362
8178,971403.8362153842,0.0,971403.8362153842,971403.8362153842,17290.264078048
8179,350886.17697006324,0.0,350886.17697006324,350886.17697006324,6767.057262595168
8180,271197.6977584607,0.0,271197.6977584607,271197.6977584607,5313.649372293986
8181,282759.35585281777,0.0,282759.35585281777,282759.35585281777,5526.48997339326
8182,206951.75535102477,0.0,206951.75535102477,206951.75535102477,4116.843887060395
8183,208631.26106879095,0.0,208631.26106879095,208631.26106879095,4148.453292584648
8184,71870.44747283297,0.0,71870.44747283297,71870.44747283297,1446.0388299746621
8185,120307.65455163633,0.0,120307.65455163633,120307.65455163633,2244.0808108155024
8186,13966.348189234006,0.0,13966.348189234006,13966.348189234006,280.5697935990623
8187,78025.84493064192,0.0,78025.84493064192,78025.84493064192,1353.3687350355224
8188,85142.0329755494,0.0,85142.0329755494,85142.0329755494,1697.244323410562
8189,72692.68046624554,0.0,72692.68046624554,72692.68046624554,1467.510821360721
8190,61378.50550730641,0.0,61378.50550730641,61378.50550730641,1239.0252672950874
8191,73619.82537915555,0.0,73619.82537915555,73619.82537915555,1444.154437252234
8192,192979.8826494116,0.0,192979.8826494116,192979.8826494116,3496.69000023919
8193,180372.93164932818,0.0,180372.93164932818,180372.93164932818,3613.3917528276834
8194,115034.87492285119,0.0,115034.87492285119,115034.87492285119,2318.696491481502
8195,112483.6602120942,0.0,112483.6602120942,112483.6602120942,2264.2051882654087
8196,136602.5892017045,0.0,136602.5892017045,136602.5892017045,2665.653861362588
8197,0.0,0.0,0.0,0.0,-0.0
8198,0.0,0.0,0.0,0.0,-0.0
8199,188701.1903267479,0.0,188701.1903267479,188701.1903267479,3142.653772909261
8200,234879.7035807923,0.0,234879.7035807923,234879.7035807923,4639.166240252151
8201,48568.68873900869,0.0,48568.68873900869,48568.68873900869,981.4273987889492
8202,121777.77020286868,0.0,121777.77020286868,121777.77020286868,2208.3229705287577
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,97989.76082074274,0.0,97989.76082074274,97989.76082074274,1645.6842585398067
8210,163932.5112971623,0.0,163932.5112971623,163932.5112971623,3075.4754218889966
8211,223204.68799134027,0.0,223204.68799134027,223204.68799134027,4420.522422661154
8212,179991.9606561749,0.0,179991.9606561749,179991.9606561749,3605.350072808618
8213,337592.5612806113,0.0,337592.5612806113,337592.5612806113,6524.541388183306
8214,331520.5904349777,0.0,331520.5904349777,331520.5904349777,6414.522883671261
8215,488441.60924879846,0.0,488441.60924879846,488441.60924879846,9206.99171067475
8216,350530.7737940135,0.0,350530.7737940135,350530.7737940135,6758.3478161744715
8217,405587.77123979287,0.0,405587.77123979287,405587.77123979287,7745.156777640767
8218,313035.3752375935,0.0,313035.3752375935,313035.3752375935,6078.505738316685
8219,177682.590716991,0.0,177682.590716991,177682.590716991,3561.360182478856
8220,139615.00459624417,0.0,139615.00459624417,139615.00459624417,2811.2807752023723
8221,101703.03380835854,0.0,101703.03380835854,101703.03380835854,2045.8852905415667
8222,96022.75652567948,0.0,96022.75652567948,96022.75652567948,1937.0332435523176
8223,86906.4607587269,0.0,86906.4607587269,86906.4607587269,1751.0212448636523
8224,102067.2250355352,0.0,102067.2250355352,102067.2250355352,1998.0916004883115
8225,141483.71447362815,0.0,141483.71447362815,141483.71447362815,2723.5665496534857
8226,76022.36520974856,0.0,76022.36520974856,76022.36520974856,1530.9971497818422
8227,124962.12810563769,0.0,124962.12810563769,124962.12810563769,2346.6041434437325
8228,51376.39495823419,0.0,51376.39495823419,51376.39495823419,1035.1818611599729
8229,0.0,0.0,0.0,0.0,-0.0
8230,134077.4861017704,0.0,134077.4861017704,134077.4861017704,2249.4270669286025
8231,194590.33832110983,0.0,194590.33832110983,194590.33832110983,3762.240090667022
8232,539158.5125858975,0.0,539158.5125858975,539158.5125858975,10087.746500336456
8233,448470.93704909494,0.0,448470.93704909494,448470.93704909494,8503.874111782956
8234,527521.303951167,0.0,527521.303951167,527521.303951167,9886.129662443049
8235,877308.9195000251,0.0,877308.9195000251,877308.9195000251,15760.044749601806
8236,541191.8512999209,0.0,541191.8512999209,541191.8512999209,10122.855072792743
8237,855915.3761804148,0.0,855915.3761804148,855915.3761804148,15410.750668930124
8238,779922.1479405905,0.0,779922.1479405905,779922.1479405905,14160.35798080132
8239,995339.3274504499,0.0,995339.3274504499,995339.3274504499,17666.199164787613
8240,1080000.0,0.0,1080000.0,1080000.0,19013.302056877044
8241,1080000.0,0.0,1080000.0,1080000.0,19013.271431944082
8242,898276.1240489613,0.0,898276.1240489613,898276.1240489613,16101.010548815184
8243,1074978.3179936758,0.0,1074978.3179936758,1074978.3179936758,18933.750959567074
8244,1015675.455900719,0.0,1015675.455900719,1015675.455900719,17991.126773831023
8245,967861.2373973755,0.0,967861.2373973755,967861.2373973755,17225.261504208025
8246,889886.9834080965,0.0,889886.9834080965,889886.9834080965,15964.546623918131
8247,935814.6094933416,0.0,935814.6094933416,935814.6094933416,16708.88363890314
8248,726145.9628276535,0.0,726145.9628276535,726145.9628276535,13265.690600518186
8249,798442.2924021612,0.0,798442.2924021612,798442.2924021612,14466.262030133166
