,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7877,1166518.1569892264,0.0,1166518.1569892264,1166518.1569892264,19198.257363377572
7878,1162372.2317418724,0.0,1162372.2317418724,1162372.2317418724,19198.226397815142
7879,1168062.7263937409,0.0,1168062.7263937409,1168062.7263937409,19198.19543235258
7880,1133374.8865032403,0.0,1133374.8865032403,1133374.8865032403,19198.16446698988
7881,1136286.5998794516,0.0,1136286.5998794516,1136286.5998794516,19198.13350172707
7882,1139590.4761064197,0.0,1139590.4761064197,1139590.4761064197,19198.102536564114
7883,1158862.4769033624,0.0,1158862.4769033624,1158862.4769033624,19198.071571501026
7884,1165983.8230306166,0.0,1165983.8230306166,1165983.8230306166,19198.0406065378
7885,1184132.1736946022,0.0,1184132.1736946022,1184132.1736946022,19198.009641674453
7886,1174402.263408681,0.0,1174402.263408681,1174402.263408681,19197.978676910967
7887,1178121.1396898797,0.0,1178121.1396898797,1178121.1396898797,19197.947712247355
7888,1145874.5867013987,0.0,1145874.5867013987,1145874.5867013987,19197.916747683605
7889,1081666.2098439091,0.0,1081666.2098439091,1081666.2098439091,19081.681922791427
7890,1177359.2305729536,0.0,1177359.2305729536,1177359.2305729536,19197.85484102256
7891,1157042.7855149873,0.0,1157042.7855149873,1157042.7855149873,19197.823876758335
7892,1174857.4730516137,0.0,1174857.4730516137,1174857.4730516137,19197.79291259397
7893,1040822.6585825159,0.0,1040822.6585825159,1040822.6585825159,18432.237950448398
7894,674156.8367915155,0.0,674156.8367915155,674156.8367915155,12419.213965966197
7895,887818.687177639,0.0,887818.687177639,887818.687177639,15965.391034832342
7896,103734.88624286253,0.0,103734.88624286253,103734.88624286253,2090.514530007827
7897,790862.8695936421,0.0,790862.8695936421,790862.8695936421,13430.167801969985
7898,1181484.6709644443,0.0,1181484.6709644443,1181484.6709644443,19197.070319420855
7899,777903.2797666219,0.0,777903.2797666219,777903.2797666219,14156.435944558772
7900,1156241.83724819,0.0,1156241.83724819,1156241.83724819,19197.00940541364
7901,1188742.4203649953,0.0,1188742.4203649953,1188742.4203649953,19196.97844387196
7902,1189886.6406588706,0.0,1189886.6406588706,1189886.6406588706,19196.94748243015
7903,632086.0182168224,0.0,632086.0182168224,632086.0182168224,11704.848378626983
7904,578195.7741156453,0.0,578195.7741156453,578195.7741156453,10782.278689071723
7905,673733.4405946725,0.0,673733.4405946725,673733.4405946725,12411.466963723897
7906,1179674.2526124208,0.0,1179674.2526124208,1179674.2526124208,19196.82833974056
7907,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19196.79737878283
7908,1150725.4472091862,0.0,1150725.4472091862,1150725.4472091862,19196.766417924944
7909,724657.3482020404,0.0,724657.3482020404,724657.3482020404,13268.287921766841
7910,979839.9984154967,0.0,979839.9984154967,979839.9984154967,17454.761867319634
7911,946077.1777732507,0.0,946077.1777732507,946077.1777732507,16910.373100001114
7912,1171647.1695211655,0.0,1171647.1695211655,1171647.1695211655,19196.64455720586
7913,871167.8889538166,0.0,871167.8889538166,871167.8889538166,15692.567579125105
7914,1144557.3712036412,0.0,1144557.3712036412,1144557.3712036412,19196.58332640635
7915,1164724.903646428,0.0,1164724.903646428,1164724.903646428,19196.55236623877
7916,1161915.4643151131,0.0,1161915.4643151131,1161915.4643151131,19196.521406171036
7917,1190029.439236993,0.0,1190029.439236993,1190029.439236993,19196.49044620315
7918,1182239.9173057813,0.0,1182239.9173057813,1182239.9173057813,19196.459486335105
7919,1173645.2983941797,0.0,1173645.2983941797,1173645.2983941797,19196.4285265669
7920,1174269.5829866421,0.0,1174269.5829866421,1174269.5829866421,19196.397566898544
7921,1189836.8065163787,0.0,1189836.8065163787,1189836.8065163787,19196.366607330023
7922,1189817.7934691857,0.0,1189817.7934691857,1189817.7934691857,19196.335647861346
7923,1189518.3800176238,0.0,1189518.3800176238,1189518.3800176238,19196.30468849251
7924,1189811.4927477143,0.0,1189811.4927477143,1189811.4927477143,19196.27372922351
7925,1189517.8453142329,0.0,1189517.8453142329,1189517.8453142329,19196.242770054356
7926,1189560.4342526568,0.0,1189560.4342526568,1189560.4342526568,19196.21181098504
7927,1184367.7060974366,0.0,1184367.7060974366,1184367.7060974366,19196.18085201557
7928,1189067.559545277,0.0,1189067.559545277,1189067.559545277,19196.149893145932
7929,1129889.5087401965,0.0,1129889.5087401965,1129889.5087401965,19196.11893437612
7930,801118.7680939985,0.0,801118.7680939985,801118.7680939985,14540.347156954396
7931,937822.5111884734,0.0,937822.5111884734,937822.5111884734,16776.317193886734
7932,1013785.4325584486,0.0,1013785.4325584486,1013785.4325584486,17998.71354985234
7933,1015864.6504337287,0.0,1015864.6504337287,1015864.6504337287,18031.953879500714
7934,880390.7810865919,0.0,880390.7810865919,880390.7810865919,15842.71543240881
7935,877631.4811194186,0.0,877631.4811194186,877631.4811194186,15797.629823147881
7936,1044678.8816670798,0.0,1044678.8816670798,1044678.8816670798,18491.905617188862
7937,1190293.0736197608,0.0,1190293.0736197608,1190293.0736197608,19195.874583925615
7938,1189633.8978252562,0.0,1189633.8978252562,1189633.8978252562,19195.843626043636
7939,1130263.2764459136,0.0,1130263.2764459136,1130263.2764459136,19195.812668261493
7940,1157442.005091638,0.0,1157442.005091638,1157442.005091638,19195.78171057918
7941,1154077.5743203857,0.0,1154077.5743203857,1154077.5743203857,19195.750752996708
7942,1189365.598219156,0.0,1189365.598219156,1189365.598219156,19195.719795514065
7943,1165445.3165010018,0.0,1165445.3165010018,1165445.3165010018,19195.68883813125
7944,1136250.3062246344,0.0,1136250.3062246344,1136250.3062246344,19195.65788084827
7945,1148188.0858619162,0.0,1148188.0858619162,1148188.0858619162,19195.626923665113
7946,1161080.8027285566,0.0,1161080.8027285566,1161080.8027285566,19195.595966581786
7947,1145479.2983847505,0.0,1145479.2983847505,1145479.2983847505,19195.5650095983
7948,1129663.9181612523,0.0,1129663.9181612523,1129663.9181612523,19195.534052714633
7949,951495.5298856788,0.0,951495.5298856788,951495.5298856788,16996.866227780254
7950,1045706.3785573258,0.0,1045706.3785573258,1045706.3785573258,18507.85661478395
7951,773831.8912060428,0.0,773831.8912060428,773831.8912060428,14087.613015317882
7952,284091.23666229576,0.0,284091.23666229576,284091.23666229576,5558.557745148943
7953,157225.12901357625,0.0,157225.12901357625,157225.12901357625,3166.717518604615
7954,87370.13515301573,0.0,87370.13515301573,87370.13515301573,1762.1725572886087
7955,29408.03386875773,0.0,29408.03386875773,29408.03386875773,590.4148422616946
7956,0.0,0.0,0.0,0.0,-0.0
7957,49026.72903581275,0.0,49026.72903581275,49026.72903581275,822.9288326311325
7958,0.0,0.0,0.0,0.0,-0.0
7959,0.0,0.0,0.0,0.0,-0.0
7960,59795.261974055036,0.0,59795.261974055036,59795.261974055036,1007.4630748053575
7961,139384.57015387987,0.0,139384.57015387987,139384.57015387987,2543.584788320594
7962,184066.5179171566,0.0,184066.5179171566,184066.5179171566,3595.7091305147164
7963,316715.7550287131,0.0,316715.7550287131,316715.7550287131,6155.463697503012
7964,295232.54491070507,0.0,295232.54491070507,295232.54491070507,5762.606773045539
7965,283751.4792748712,0.0,283751.4792748712,283751.4792748712,5551.6957959403335
7966,406081.5131151494,0.0,406081.5131151494,406081.5131151494,7766.651592856075
7967,407080.9619238436,0.0,407080.9619238436,407080.9619238436,7784.4637246603625
7968,488457.1714072838,0.0,488457.1714072838,488457.1714072838,9222.52771873401
7969,561820.1353288303,0.0,561820.1353288303,561820.1353288303,10498.030443178848
7970,732384.2072708713,0.0,732384.2072708713,732384.2072708713,13395.206148244582
7971,801805.7857903636,0.0,801805.7857903636,801805.7857903636,14549.56480613126
7972,922928.455134842,0.0,922928.455134842,922928.455134842,16532.60750169674
7973,1077179.3110978308,0.0,1077179.3110978308,1077179.3110978308,19005.966570928464
7974,1144333.6503286047,0.0,1144333.6503286047,1144333.6503286047,19193.252175252852
7975,1154123.358159858,0.0,1154123.358159858,1154123.358159858,19193.22122583146
7976,1024302.8207182387,0.0,1024302.8207182387,1024302.8207182387,18164.198080247388
7977,209994.68628295,0.0,209994.68628295,209994.68628295,4179.133179943935
7978,105601.83036986191,0.0,105601.83036986191,105601.83036986191,2130.43305135079
7979,132838.5756917531,0.0,132838.5756917531,132838.5756917531,2590.4353392262033
7980,95521.65366343831,0.0,95521.65366343831,95521.65366343831,1927.7334697838824
7981,100936.97322953056,0.0,100936.97322953056,100936.97322953056,2019.3948911391649
7982,83874.76289403529,0.0,83874.76289403529,83874.76289403529,1690.0420411832583
7983,90720.06175228834,0.0,90720.06175228834,90720.06175228834,1797.0639413325857
7984,122866.07301127259,0.0,122866.07301127259,122866.07301127259,2372.521007325682
7985,241962.457062176,0.0,241962.457062176,241962.457062176,4561.140853029921
7986,371044.8305346188,0.0,371044.8305346188,371044.8305346188,7138.571565042354
7987,565529.8396212838,0.0,565529.8396212838,565529.8396212838,10561.233657363813
7988,761417.3596959272,0.0,761417.3596959272,761417.3596959272,13878.607819898423
7989,787820.9599330695,0.0,787820.9599330695,787820.9599330695,14317.04388672579
7990,830257.7351477969,0.0,830257.7351477969,830257.7351477969,15017.716954445285
7991,969655.122488404,0.0,969655.122488404,969655.122488404,17286.469678972746
7992,947391.5132597861,0.0,947391.5132597861,947391.5132597861,16927.329378109192
7993,957621.2524167211,0.0,957621.2524167211,957621.2524167211,17092.45556071011
7994,1072885.2583508252,0.0,1072885.2583508252,1072885.2583508252,18936.400998615143
7995,867613.829794419,0.0,867613.829794419,867613.829794419,15630.4230231809
7996,694617.5715149762,0.0,694617.5715149762,694617.5715149762,12760.288806347591
7997,764397.9906192911,0.0,764397.9906192911,764397.9906192911,13927.997413549907
7998,706378.0624113184,0.0,706378.0624113184,706378.0624113184,12958.045280176808
7999,629038.479025665,0.0,629038.479025665,629038.479025665,11649.578996835815
8000,368466.7558183667,0.0,368466.7558183667,368466.7558183667,7092.026090907568
8001,119047.97283498972,0.0,119047.97283498972,119047.97283498972,2402.0424732427578
8002,0.0,0.0,0.0,0.0,-0.0
8003,0.0,0.0,0.0,0.0,-0.0
8004,0.0,0.0,0.0,0.0,-0.0
8005,0.0,0.0,0.0,0.0,-0.0
8006,0.0,0.0,0.0,0.0,-0.0
8007,0.0,0.0,0.0,0.0,-0.0
8008,0.0,0.0,0.0,0.0,-0.0
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,0.0,0.0,0.0,0.0,-0.0
8025,0.0,0.0,0.0,0.0,-0.0
8026,0.0,0.0,0.0,0.0,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,0.0,0.0,0.0,0.0,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,54415.33858072609,0.0,54415.33858072609,54415.33858072609,913.1028555574632
8032,0.0,0.0,0.0,0.0,-0.0
8033,96653.66471413693,0.0,96653.66471413693,96653.66471413693,1624.2692727844976
8034,125356.9375752101,0.0,125356.9375752101,125356.9375752101,2426.598490278888
8035,69388.22991153532,0.0,69388.22991153532,69388.22991153532,1402.3045760368918
8036,60236.16499806005,0.0,60236.16499806005,60236.16499806005,1217.1612942925863
8037,67819.90911496565,0.0,67819.90911496565,67819.90911496565,1349.9944297345316
8038,130706.57310419295,0.0,130706.57310419295,130706.57310419295,2415.4143682922518
8039,61753.99953715716,0.0,61753.99953715716,61753.99953715716,1246.3104359433703
8040,0.0,0.0,0.0,0.0,-0.0
8041,199825.6769814698,0.0,199825.6769814698,199825.6769814698,3321.723264517153
8042,102552.0446365604,0.0,102552.0446365604,102552.0446365604,2066.68418188597
8043,66913.17507320944,0.0,66913.17507320944,66913.17507320944,1349.9666873767285
8044,88884.99105370705,0.0,88884.99105370705,88884.99105370705,1720.3518621232147
8045,157793.94815333548,0.0,157793.94815333548,157793.94815333548,2937.5910651639547
8046,204258.813948674,0.0,204258.813948674,204258.813948674,4028.6192178369038
8047,169237.90057707616,0.0,169237.90057707616,169237.90057707616,3404.2867948180283
8048,133652.6569414268,0.0,133652.6569414268,133652.6569414268,2695.1693867126555
8049,146684.42551176986,0.0,146684.42551176986,146684.42551176986,2920.2561111075242
8050,32921.98637917568,0.0,32921.98637917568,32921.98637917568,662.9224044262572
8051,54600.826942086984,0.0,54600.826942086984,54600.826942086984,1020.4149126698958
8052,138173.17059465183,0.0,138173.17059465183,138173.17059465183,2507.4636800529292
8053,116969.28587104724,0.0,116969.28587104724,116969.28587104724,2356.725351330508
8054,487038.2046453753,0.0,487038.2046453753,487038.2046453753,8730.711844764934
8055,652563.078504694,0.0,652563.078504694,652563.078504694,12045.620942608493
8056,829907.3874663825,0.0,829907.3874663825,829907.3874663825,15006.958019069627
8057,1095287.433991219,0.0,1095287.433991219,1095287.433991219,19185.693334496864
8058,885454.8239762903,0.0,885454.8239762903,885454.8239762903,15916.63935995153
8059,1076421.4147862047,0.0,1076421.4147862047,1076421.4147862047,18986.36572071656
8060,1184665.3209518385,0.0,1184665.3209518385,1184665.3209518385,19185.60123922685
8061,1121713.0653826445,0.0,1121713.0653826445,1121713.0653826445,19185.570314462093
8062,1158194.269281758,0.0,1158194.269281758,1158194.269281758,19185.539389797017
8063,738742.6345659011,0.0,738742.6345659011,738742.6345659011,13495.766433152554
8064,713050.487752451,0.0,713050.487752451,713050.487752451,13065.655929257917
8065,456963.85964087665,0.0,456963.85964087665,456963.85964087665,8665.10708794622
8066,1094501.083108805,0.0,1094501.083108805,1094501.083108805,19185.389577724916
8067,1172745.433357028,0.0,1172745.433357028,1172745.433357028,19185.358653642324
8068,1137356.0721208507,0.0,1137356.0721208507,1137356.0721208507,19185.327729659406
8069,1115646.1469868044,0.0,1115646.1469868044,1115646.1469868044,19185.29680577615
8070,1184481.319294691,0.0,1184481.319294691,1184481.319294691,19185.265881992567
8071,1173418.1016756326,0.0,1173418.1016756326,1173418.1016756326,19185.23495830865
8072,1175066.153232945,0.0,1175066.153232945,1175066.153232945,19185.2040347244
8073,1015042.0097116457,0.0,1015042.0097116457,1015042.0097116457,18008.559987476874
8074,619067.6534649112,0.0,619067.6534649112,619067.6534649112,11475.430730502
8075,174385.1145457704,0.0,174385.1145457704,174385.1145457704,3502.215973097917
8076,607505.0782172391,0.0,607505.0782172391,607505.0782172391,11277.879688137426
8077,209209.56718733913,0.0,209209.56718733913,209209.56718733913,4162.349963893475
8078,884378.8708101034,0.0,884378.8708101034,884378.8708101034,15898.558490000762
8079,688887.1968656608,0.0,688887.1968656608,688887.1968656608,12659.106596748672
8080,1152799.2636611995,0.0,1152799.2636611995,1152799.2636611995,19184.969816964418
8081,1190360.0815337256,0.0,1190360.0815337256,1190360.0815337256,19184.938894234718
8082,1189686.5804888767,0.0,1189686.5804888767,1189686.5804888767,19184.907971604687
8083,1189327.8250795258,0.0,1189327.8250795258,1189327.8250795258,19184.877049074308
8084,1178284.7293695759,0.0,1178284.7293695759,1178284.7293695759,19184.8461266436
8085,1186055.2190338066,0.0,1186055.2190338066,1186055.2190338066,19184.815204312556
8086,1151356.102895215,0.0,1151356.102895215,1151356.102895215,19184.784282081164
8087,1089130.2979770768,0.0,1089130.2979770768,1089130.2979770768,19184.753359949438
8088,820196.4133131618,0.0,820196.4133131618,820196.4133131618,14846.286799846126
8089,872184.950908657,0.0,872184.950908657,872184.950908657,15699.227363085318
8090,785990.7553318938,0.0,785990.7553318938,785990.7553318938,14281.099995943317
8091,278169.9415642816,0.0,278169.9415642816,278169.9415642816,5446.107581844582
8092,815712.0682521694,0.0,815712.0682521694,815712.0682521694,14772.284420535187
8093,536048.0327486905,0.0,536048.0327486905,536048.0327486905,10047.17407698797
8094,725642.4702205574,0.0,725642.4702205574,725642.4702205574,13276.026401349409
8095,531542.9043701477,0.0,531542.9043701477,531542.9043701477,9968.989240480301
8096,432667.1601304359,0.0,432667.1601304359,432667.1601304359,8235.237145317838
8097,260836.88751538366,0.0,260836.88751538366,260836.88751538366,5125.967491684422
8098,80084.21254627222,0.0,80084.21254627222,80084.21254627222,1616.6070180557008
8099,300128.7313632844,0.0,300128.7313632844,300128.7313632844,5347.999657311388
8100,136079.0854625426,0.0,136079.0854625426,136079.0854625426,2741.1789834081446
8101,310626.2538657172,0.0,310626.2538657172,310626.2538657172,5858.394147867841
8102,330229.0902855268,0.0,330229.0902855268,330229.0902855268,6397.688229291632
8103,444327.48919898557,0.0,444327.48919898557,444327.48919898557,8441.08365869207
8104,989400.6641771821,0.0,989400.6641771821,989400.6641771821,17596.055823479444
8105,751632.0315119271,0.0,751632.0315119271,751632.0315119271,13709.195276718845
8106,545641.0804894775,0.0,545641.0804894775,545641.0804894775,10212.631794109908
8107,535664.4090059517,0.0,535664.4090059517,535664.4090059517,10039.794500766131
8108,691358.7923879815,0.0,691358.7923879815,691358.7923879815,12699.523534443697
8109,278036.7672984857,0.0,278036.7672984857,278036.7672984857,5443.205052123307
8110,333848.8688008178,0.0,333848.8688008178,333848.8688008178,6463.3032146454
8111,262848.0736293514,0.0,262848.0736293514,262848.0736293514,5162.799985612059
8112,314194.69931653776,0.0,314194.69931653776,314194.69931653776,6105.806559416371
8113,231069.89808222608,0.0,231069.89808222608,231069.89808222608,4571.920823474993
8114,148028.99376424262,0.0,148028.99376424262,148028.99376424262,2979.1655990202435
8115,342964.5325667133,0.0,342964.5325667133,342964.5325667133,6494.9651694539825
8116,251467.3428959763,0.0,251467.3428959763,251467.3428959763,4951.784755479404
8117,318505.3326975782,0.0,318505.3326975782,318505.3326975782,6184.2627200825855
8118,517866.33602829033,0.0,517866.33602829033,517866.33602829033,9730.374851765238
8119,402524.35085936304,0.0,402524.35085936304,402524.35085936304,7698.504879279787
8120,465236.2158883573,0.0,465236.2158883573,465236.2158883573,8809.481247983851
8121,680046.2088228326,0.0,680046.2088228326,680046.2088228326,12508.48368882507
8122,445167.7483998521,0.0,445167.7483998521,445167.7483998521,8455.60140125724
8123,322999.6025220937,0.0,322999.6025220937,322999.6025220937,6266.012075513388
8124,241523.00715591802,0.0,241523.00715591802,241523.00715591802,4766.805648046299
8125,312790.0397523372,0.0,312790.0397523372,312790.0397523372,6080.0041910889595
8126,390117.3278167431,0.0,390117.3278167431,390117.3278167431,7476.7457201483885
8127,849049.8225084373,0.0,849049.8225084373,849049.8225084373,15318.776230065325
8128,1058173.888447636,0.0,1058173.888447636,1058173.888447636,18693.63568864172
8129,1114455.9206829192,0.0,1114455.9206829192,1114455.9206829192,19182.487247194375
8130,1038313.7011935174,0.0,1038313.7011935174,1038313.7011935174,18377.49588413283
8131,711285.0966126686,0.0,711285.0966126686,711285.0966126686,13033.89736131351
8132,906262.7427810556,0.0,906262.7427810556,906262.7427810556,16252.563689415998
8133,1026296.4306619994,0.0,1026296.4306619994,1026296.4306619994,18185.72180539998
8134,818828.0659623877,0.0,818828.0659623877,818828.0659623877,14821.844022327818
8135,1067466.3534279615,0.0,1067466.3534279615,1067466.3534279615,18841.01731883037
8136,1060649.1030128743,0.0,1060649.1030128743,1060649.1030128743,18732.728905671822
8137,1066614.1971260754,0.0,1066614.1971260754,1066614.1971260754,18827.42997197371
8138,1070874.9786355053,0.0,1070874.9786355053,1070874.9786355053,18895.016817425305
8139,1084509.4794656797,0.0,1084509.4794656797,1084509.4794656797,19111.09456324495
8140,1041477.9825096889,0.0,1041477.9825096889,1041477.9825096889,18427.62006668993
8141,965974.1094269584,0.0,965974.1094269584,965974.1094269584,17218.280610010937
8142,1035253.0983231433,0.0,1035253.0983231433,1035253.0983231433,18328.354566639646
8143,975194.7280855381,0.0,975194.7280855381,975194.7280855381,17366.619070659486
8144,1116262.1376260093,0.0,1116262.1376260093,1116262.1376260093,19182.02789517817
8145,1109416.0191169824,0.0,1109416.0191169824,1109416.0191169824,19181.996981920915
8146,836807.4564639739,0.0,836807.4564639739,836807.4564639739,15117.366295866565
8147,546315.2420640267,0.0,546315.2420640267,546315.2420640267,10223.52618244948
8148,735089.3223315029,0.0,735089.3223315029,735089.3223315029,13432.11247101103
8149,902699.7545543753,0.0,902699.7545543753,902699.7545543753,16194.20037934711
8150,891113.0183728737,0.0,891113.0183728737,891113.0183728737,16005.61335857455
8151,487784.26847139443,0.0,487784.26847139443,487784.26847139443,9204.764120691387
8152,630874.1989635684,0.0,630874.1989635684,630874.1989635684,11674.528499028482
8153,1068518.5164847646,0.0,1068518.5164847646,1068518.5164847646,18857.178459737217
8154,1100880.1592033335,0.0,1100880.1592033335,1100880.1592033335,19181.7275930099
8155,975650.1076859036,0.0,975650.1076859036,975650.1076859036,17373.6113088158
8156,949359.4587742515,0.0,949359.4587742515,949359.4587742515,16949.96909682287
8157,788242.7027877872,0.0,788242.7027877872,788242.7027877872,14316.075089283526
8158,524977.8084734575,0.0,524977.8084734575,524977.8084734575,9853.381536246538
8159,1090704.176853831,0.0,1090704.176853831,1090704.176853831,19181.576771469186
8160,877257.3914283799,0.0,877257.3914283799,877257.3914283799,15779.429389253575
8161,1093188.018387503,0.0,1093188.018387503,1093188.018387503,19181.515616456
8162,1116628.2937322066,0.0,1116628.2937322066,1116628.2937322066,19181.48470484954
8163,997381.9115531569,0.0,997381.9115531569,997381.9115531569,17722.308213721662
8164,819374.4844423807,0.0,819374.4844423807,819374.4844423807,14830.122730056835
8165,794150.5808941404,0.0,794150.5808941404,794150.5808941404,14413.673123687995
8166,1039056.4770916889,0.0,1039056.4770916889,1039056.4770916889,18388.28024095668
8167,1052462.0749527896,0.0,1052462.0749527896,1052462.0749527896,18601.666805968496
8168,860872.4756742243,0.0,860872.4756742243,860872.4756742243,15511.422575498469
8169,1106974.522369016,0.0,1106974.522369016,1106974.522369016,19181.27140843129
8170,886381.5140026395,0.0,886381.5140026395,886381.5140026395,15928.002195557889
8171,891108.3861600771,0.0,891108.3861600771,891108.3861600771,16004.996162467743
8172,856390.2575789806,0.0,856390.2575789806,856390.2575789806,15437.942267337248
8173,621503.6228559582,0.0,621503.6228559582,621503.6228559582,11514.466410570947
8174,699888.9550392852,0.0,699888.9550392852,699888.9550392852,12841.576268180783
8175,701264.2871065573,0.0,701264.2871065573,701264.2871065573,12864.674650448369
8176,426017.5882794541,0.0,426017.5882794541,426017.5882794541,8115.7419732346025
8177,337824.93835500657,0.0,337824.93835500657,337824.93835500657,6534.594431339891
8178,971403.8362153842,0.0,971403.8362153842,971403.8362153842,17304.67235270774
8179,350886.17697006324,0.0,350886.17697006324,350886.17697006324,6770.868496622021
8180,271197.6977584607,0.0,271197.6977584607,271197.6977584607,5316.4086762247525
8181,282759.35585281777,0.0,282759.35585281777,282759.35585281777,5529.397607222087
8182,206951.75535102477,0.0,206951.75535102477,206951.75535102477,4118.799236601519
8183,208631.26106879095,0.0,208631.26106879095,208631.26106879095,4150.429330941787
8184,71870.44747283297,0.0,71870.44747283297,71870.44747283297,1449.4059310923217
8185,120307.65455163633,0.0,120307.65455163633,120307.65455163633,2256.6909970461134
8186,13966.348189234006,0.0,13966.348189234006,13966.348189234006,277.71569533079867
8187,78025.84493064192,0.0,78025.84493064192,78025.84493064192,1345.0751800958262
8188,85142.0329755494,0.0,85142.0329755494,85142.0329755494,1684.3356618746866
8189,72692.68046624554,0.0,72692.68046624554,72692.68046624554,1465.05840257367
8190,61378.50550730641,0.0,61378.50550730641,61378.50550730641,1238.5453681077743
8191,73619.82537915555,0.0,73619.82537915555,73619.82537915555,1447.5948014341604
8192,192979.8826494116,0.0,192979.8826494116,192979.8826494116,3485.3418738386176
8193,180372.93164932818,0.0,180372.93164932818,180372.93164932818,3615.0243190389674
8194,115034.87492285119,0.0,115034.87492285119,115034.87492285119,2318.718259604329
8195,112483.6602120942,0.0,112483.6602120942,112483.6602120942,2265.219839548545
8196,136602.5892017045,0.0,136602.5892017045,136602.5892017045,2665.7766650247318
8197,0.0,0.0,0.0,0.0,-0.0
8198,0.0,0.0,0.0,0.0,-0.0
8199,188701.1903267479,0.0,188701.1903267479,188701.1903267479,3144.098492391486
8200,234879.7035807923,0.0,234879.7035807923,234879.7035807923,4641.4706846405725
8201,48568.68873900869,0.0,48568.68873900869,48568.68873900869,977.9185139295333
8202,121777.77020286868,0.0,121777.77020286868,121777.77020286868,2197.2358529390935
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,97989.76082074274,0.0,97989.76082074274,97989.76082074274,1644.3008297130382
8210,163932.5112971623,0.0,163932.5112971623,163932.5112971623,3067.567711576577
8211,223204.68799134027,0.0,223204.68799134027,223204.68799134027,4422.677854106163
8212,179991.9606561749,0.0,179991.9606561749,179991.9606561749,3606.973572901054
8213,337592.5612806113,0.0,337592.5612806113,337592.5612806113,6528.170855189692
8214,331520.5904349777,0.0,331520.5904349777,331520.5904349777,6418.070618963427
8215,488441.60924879846,0.0,488441.60924879846,488441.60924879846,9212.79761873579
8216,350530.7737940135,0.0,350530.7737940135,350530.7737940135,6762.152874565214
8217,405587.77123979287,0.0,405587.77123979287,405587.77123979287,7749.732077136641
8218,313035.3752375935,0.0,313035.3752375935,313035.3752375935,6081.807301747953
8219,177682.590716991,0.0,177682.590716991,177682.590716991,3562.955297872907
8220,139615.00459624417,0.0,139615.00459624417,139615.00459624417,2812.00022884099
8221,101703.03380835854,0.0,101703.03380835854,101703.03380835854,2048.9491827261563
8222,96022.75652567948,0.0,96022.75652567948,96022.75652567948,1935.4248727943532
8223,86906.4607587269,0.0,86906.4607587269,86906.4607587269,1751.308759107609
8224,102067.2250355352,0.0,102067.2250355352,102067.2250355352,2004.6526188414896
8225,141483.71447362815,0.0,141483.71447362815,141483.71447362815,2712.5160459992217
8226,76022.36520974856,0.0,76022.36520974856,76022.36520974856,1533.261504707723
8227,124962.12810563769,0.0,124962.12810563769,124962.12810563769,2350.04755297404
8228,51376.39495823419,0.0,51376.39495823419,51376.39495823419,1036.7178118294191
8229,0.0,0.0,0.0,0.0,-0.0
8230,134077.4861017704,0.0,134077.4861017704,134077.4861017704,2250.8087517106537
8231,194590.33832110983,0.0,194590.33832110983,194590.33832110983,3766.1571733852775
8232,539158.5125858975,0.0,539158.5125858975,539158.5125858975,10094.340473860853
8233,448470.93704909494,0.0,448470.93704909494,448470.93704909494,8509.069776191072
8234,527521.303951167,0.0,527521.303951167,527521.303951167,9892.538602785615
8235,877308.9195000251,0.0,877308.9195000251,877308.9195000251,15772.617051468878
8236,541191.8512999209,0.0,541191.8512999209,541191.8512999209,10129.481495420849
8237,855915.3761804148,0.0,855915.3761804148,855915.3761804148,15422.916494065455
8238,779922.1479405905,0.0,779922.1479405905,779922.1479405905,14171.105403086842
8239,995339.3274504499,0.0,995339.3274504499,995339.3274504499,17681.05815688745
8240,1168067.674353401,0.0,1168067.674353401,1168067.674353401,19172.28687475706
8241,1142396.037509335,0.0,1142396.037509335,1142396.037509335,19172.255992874354
8242,898276.1240489613,0.0,898276.1240489613,898276.1240489613,16113.983685206349
8243,1074978.3179936758,0.0,1074978.3179936758,1074978.3179936758,18950.183327091356
