,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7816,557735.7985608687,0.0,557735.7985608687,557735.7985608687,10510.799154589917
7817,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19337.75304846786
7818,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19337.72163136407
7819,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19337.690214362345
7820,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19337.658797462682
7821,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19337.62738066508
7822,1160432.2623075817,0.0,1160432.2623075817,1160432.2623075817,19337.595963969532
7823,1181828.6490330235,0.0,1181828.6490330235,1181828.6490330235,19337.564547376045
7824,1071432.1115832257,0.0,1071432.1115832257,1071432.1115832257,19057.178486995854
7825,775110.748574211,0.0,775110.748574211,775110.748574211,14216.725356496354
7826,753333.7046464018,0.0,753333.7046464018,753333.7046464018,13851.873584725392
7827,628324.9666267168,0.0,628324.9666267168,628324.9666267168,11730.387797045103
7828,506713.68261794036,0.0,506713.68261794036,506713.68261794036,9618.289889683256
7829,483376.2844345427,0.0,483376.2844345427,483376.2844345427,9207.009740223173
7830,428533.50057155,0.0,428533.50057155,428533.50057155,8232.378724412247
7831,372947.12032778887,0.0,372947.12032778887,372947.12032778887,7232.140060850324
7832,388064.71172690747,0.0,388064.71172690747,388064.71172690747,7505.449722520912
7833,152366.2272059468,0.0,152366.2272059468,152366.2272059468,3095.2858883717317
7834,141727.40841301254,0.0,141727.40841301254,141727.40841301254,2880.44180102388
7835,203145.6003932564,0.0,203145.6003932564,203145.6003932564,3981.764453527615
7836,289810.4327974901,0.0,289810.4327974901,289810.4327974901,5710.1554430104425
7837,338666.72197886405,0.0,338666.72197886405,338666.72197886405,6608.453045714712
7838,309933.77954671386,0.0,309933.77954671386,309933.77954671386,6081.57369695016
7839,289384.2913366623,0.0,289384.2913366623,289384.2913366623,5702.239233553791
7840,238632.9254003317,0.0,238632.9254003317,238632.9254003317,4755.622652320745
7841,276379.2700492127,0.0,276379.2700492127,276379.2700492127,5461.022062493807
7842,360133.9617281454,0.0,360133.9617281454,360133.9617281454,6999.494623602505
7843,460335.4988650205,0.0,460335.4988650205,460335.4988650205,8798.678586837239
7844,432072.90197707026,0.0,432072.90197707026,432072.90197707026,8295.358947607525
7845,286549.756651712,0.0,286549.756651712,286549.756651712,5649.689331705499
7846,28818.90499484434,0.0,28818.90499484434,28818.90499484434,583.9148905455825
7847,0.0,0.0,0.0,0.0,-0.0
7848,0.0,0.0,0.0,0.0,-0.0
7849,20005.096344793677,0.0,20005.096344793677,20005.096344793677,340.2762074453326
7850,104182.06472759754,0.0,104182.06472759754,104182.06472759754,1835.4575921040625
7851,174826.5351957051,0.0,174826.5351957051,174826.5351957051,3328.188659127894
7852,393700.6261049081,0.0,393700.6261049081,393700.6261049081,7606.236226112117
7853,342666.4506281037,0.0,342666.4506281037,342666.4506281037,6680.839662836049
7854,524070.4686486544,0.0,524070.4686486544,524070.4686486544,9921.680782105828
7855,813235.991741902,0.0,813235.991741902,813235.991741902,14850.410745290706
7856,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.17823085855
7857,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.14682211681
7858,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.115413477095
7859,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.084004939403
7860,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.052596503727
7861,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19335.021188170074
7862,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.98977993844
7863,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.95837180883
7864,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.926963781232
7865,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.895555855663
7866,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.8641480321
7867,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.832740310558
7868,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.801332691044
7869,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.769925173536
7870,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.738517758044
7871,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.707110444575
7872,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.675703233115
7873,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.644296123668
7874,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.612889116237
7875,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.581482210826
7876,927864.7484832618,0.0,927864.7484832618,927864.7484832618,16736.843409265348
7877,1123103.7671797457,0.0,1123103.7671797457,1123103.7671797457,19334.51917937507
7878,1004616.8526977246,0.0,1004616.8526977246,1004616.8526977246,17981.71064918955
7879,985597.5852834554,0.0,985597.5852834554,985597.5852834554,17674.510288854748
7880,1043951.891771068,0.0,1043951.891771068,1043951.891771068,18614.255133538965
7881,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.39427908275
7882,739606.1218407748,0.0,739606.1218407748,739606.1218407748,13618.925594897246
7883,649116.0069279162,0.0,649116.0069279162,649116.0069279162,12084.517311068537
7884,659804.0040395249,0.0,659804.0040395249,659804.0040395249,12267.031527516398
7885,759322.4823992912,0.0,759322.4823992912,759322.4823992912,13949.949458540703
7886,788133.6916202666,0.0,788133.6916202666,788133.6916202666,14431.746267299428
7887,729897.7121818481,0.0,729897.7121818481,729897.7121818481,13455.371530629605
7888,885393.5137480117,0.0,885393.5137480117,885393.5137480117,16041.38335219141
7889,1098384.0274047218,0.0,1098384.0274047218,1098384.0274047218,19334.151089175248
7890,870336.4769643522,0.0,870336.4769643522,870336.4769643522,15793.779470357533
7891,575988.3409898558,0.0,575988.3409898558,575988.3409898558,10825.617151888071
7892,1162964.9996400608,0.0,1162964.9996400608,1162964.9996400608,19334.059374454344
7893,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19334.027969346782
7894,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.996564341225
7895,648728.68579849,0.0,648728.68579849,648728.68579849,12077.65494373836
7896,268124.08487280615,0.0,268124.08487280615,268124.08487280615,5306.535359369327
7897,815619.1785457445,0.0,815619.1785457445,815619.1785457445,14888.932677560355
7898,727192.0478260756,0.0,727192.0478260756,727192.0478260756,13409.49909744923
7899,913633.8267177702,0.0,913633.8267177702,913633.8267177702,16503.779319887133
7900,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.77266541088
7901,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.741261234518
7902,983338.2194850203,0.0,983338.2194850203,983338.2194850203,17637.275045507937
7903,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.678783850817
7904,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.647379979368
7905,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.615976209916
7906,1170967.716823758,0.0,1170967.716823758,1170967.716823758,19333.58457254246
7907,959876.2966614838,0.0,959876.2966614838,959876.2966614838,17256.908076136395
7908,786650.3835814332,0.0,786650.3835814332,786650.3835814332,14406.443767338153
7909,899989.3006222148,0.0,899989.3006222148,899989.3006222148,16280.200980257436
7910,989112.5968456573,0.0,989112.5968456573,989112.5968456573,17730.422069026594
7911,986585.990982523,0.0,986585.990982523,986585.990982523,17689.545810067335
7912,660686.0521954121,0.0,660686.0521954121,660686.0521954121,12281.478083507112
7913,1170008.3139611627,0.0,1170008.3139611627,1170008.3139611627,19333.368842927368
7914,1177548.518779704,0.0,1177548.518779704,1177548.518779704,19333.337440062583
7915,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.306037299793
7916,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.274634638998
7917,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19333.243232080196
7918,1050607.6484948117,0.0,1050607.6484948117,1050607.6484948117,18719.765434416924
7919,766297.9321708533,0.0,766297.9321708533,766297.9321708533,14065.996435788291
7920,709824.9956709427,0.0,709824.9956709427,709824.9956709427,13115.811930216521
7921,697158.1159139178,0.0,697158.1159139178,697158.1159139178,12901.378605706934
7922,545696.516816164,0.0,545696.516816164,545696.516816164,10298.416231582578
7923,359478.8009066797,0.0,359478.8009066797,359478.8009066797,6986.101532141811
7924,159176.6891816482,0.0,159176.6891816482,159176.6891816482,3235.2099402210333
7925,81141.20479896362,0.0,81141.20479896362,81141.20479896362,1651.6790227591707
7926,68742.27830337189,0.0,68742.27830337189,68742.27830337189,1396.8829508141134
7927,0.0,0.0,0.0,0.0,-0.0
7928,0.0,0.0,0.0,0.0,-0.0
7929,0.0,0.0,0.0,0.0,-0.0
7930,0.0,0.0,0.0,0.0,-0.0
7931,0.0,0.0,0.0,0.0,-0.0
7932,0.0,0.0,0.0,0.0,-0.0
7933,0.0,0.0,0.0,0.0,-0.0
7934,9912.367018128749,0.0,9912.367018128749,9912.367018128749,168.6936336092255
7935,49442.41857503423,0.0,49442.41857503423,49442.41857503423,873.2386578350702
7936,46678.154703943415,0.0,46678.154703943415,46678.154703943415,949.9052418224927
7937,82314.93400909593,0.0,82314.93400909593,82314.93400909593,1552.303889643089
7938,231599.73295753516,0.0,231599.73295753516,231599.73295753516,4225.964713856791
7939,148325.8412324257,0.0,148325.8412324257,148325.8412324257,3011.578228729196
7940,165697.54998382393,0.0,165697.54998382393,165697.54998382393,3297.6670004370458
7941,169966.3630452139,0.0,169966.3630452139,169966.3630452139,3447.748008611095
7942,148650.15989360193,0.0,148650.15989360193,148650.15989360193,3022.4091976895093
7943,94798.69232386543,0.0,94798.69232386543,94798.69232386543,1930.1311447498008
7944,58111.301836581486,0.0,58111.301836581486,58111.301836581486,1181.0652683652786
7945,32300.904587494082,0.0,32300.904587494082,32300.904587494082,656.43629437427
7946,0.0,0.0,0.0,0.0,-0.0
7947,0.0,0.0,0.0,0.0,-0.0
7948,0.0,0.0,0.0,0.0,-0.0
7949,0.0,0.0,0.0,0.0,-0.0
7950,47556.27992015351,0.0,47556.27992015351,47556.27992015351,805.6495275836858
7951,194868.67176659624,0.0,194868.67176659624,194868.67176659624,3449.9393343112215
7952,339265.01452102314,0.0,339265.01452102314,339265.01452102314,6616.716411568533
7953,313026.6409296356,0.0,313026.6409296356,313026.6409296356,6135.9950456153265
7954,38864.72338148689,0.0,38864.72338148689,38864.72338148689,788.3634062014366
7955,56067.65156290966,0.0,56067.65156290966,56067.65156290966,1072.3355605461343
7956,152269.0004251374,0.0,152269.0004251374,152269.0004251374,2766.0459978030713
7957,115162.92429360157,0.0,115162.92429360157,115162.92429360157,2342.4766003505592
7958,69483.37729828052,0.0,69483.37729828052,69483.37729828052,1415.910429605162
7959,81400.95614607757,0.0,81400.95614607757,81400.95614607757,1621.8547923537412
7960,188363.2862443122,0.0,188363.2862443122,188363.2862443122,3474.8677529932684
7961,214657.65992556175,0.0,214657.65992556175,214657.65992556175,4300.859882575644
7962,227288.80997873915,0.0,227288.80997873915,227288.80997873915,4539.603313340283
7963,195481.40829307586,0.0,195481.40829307586,195481.40829307586,3936.313350097343
7964,185336.55249239,0.0,185336.55249239,185336.55249239,3742.382373471068
7965,45671.17470050828,0.0,45671.17470050828,45671.17470050828,930.2893240719627
7966,42630.14701421887,0.0,42630.14701421887,42630.14701421887,866.3733951784736
7967,0.0,0.0,0.0,0.0,-0.0
7968,0.0,0.0,0.0,0.0,-0.0
7969,0.0,0.0,0.0,0.0,-0.0
7970,0.0,0.0,0.0,0.0,-0.0
7971,0.0,0.0,0.0,0.0,-0.0
7972,0.0,0.0,0.0,0.0,-0.0
7973,0.0,0.0,0.0,0.0,-0.0
7974,37074.56787238296,0.0,37074.56787238296,37074.56787238296,628.1501794615097
7975,97283.18690429344,0.0,97283.18690429344,97283.18690429344,1769.7270114288422
7976,203778.4842761662,0.0,203778.4842761662,203778.4842761662,3805.376952974463
7977,467516.96090867347,0.0,467516.96090867347,467516.96090867347,8920.945333837797
7978,419334.34447998833,0.0,419334.34447998833,419334.34447998833,8062.798736336682
7979,246539.41421817202,0.0,246539.41421817202,246539.41421817202,4901.08569047896
7980,397694.19084694126,0.0,397694.19084694126,397694.19084694126,7674.317880821057
7981,576733.6718693557,0.0,576733.6718693557,576733.6718693557,10833.943510209607
7982,622495.1395858832,0.0,622495.1395858832,622495.1395858832,11623.23271445766
7983,773124.1640380488,0.0,773124.1640380488,773124.1640380488,14175.006093763634
7984,1100014.797469416,0.0,1100014.797469416,1100014.797469416,19326.263941527217
7985,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.232561727535
7986,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.201182029734
7987,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.16980243382
7988,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.13842293978
7989,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.10704354762
7990,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.075664257336
7991,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19326.044285068936
7992,1059981.7626105123,0.0,1059981.7626105123,1059981.7626105123,18862.80582674091
7993,816671.9832392139,0.0,816671.9832392139,816671.9832392139,14900.165543436782
7994,639568.0666135182,0.0,639568.0666135182,639568.0666135182,11915.722135419292
7995,597644.6944068915,0.0,597644.6944068915,597644.6944068915,11195.216910244922
7996,708652.7430672733,0.0,708652.7430672733,708652.7430672733,13090.870142309575
7997,600665.2111745309,0.0,600665.2111745309,600665.2111745309,11247.281606739738
7998,544277.2371139659,0.0,544277.2371139659,544277.2371139659,10269.56211355478
7999,340887.2009183741,0.0,340887.2009183741,340887.2009183741,6644.78516341211
8000,113800.14934300398,0.0,113800.14934300398,113800.14934300398,2310.960327838354
8001,72095.65525904554,0.0,72095.65525904554,72095.65525904554,1466.2712477488167
8002,0.0,0.0,0.0,0.0,-0.0
8003,0.0,0.0,0.0,0.0,-0.0
8004,0.0,0.0,0.0,0.0,-0.0
8005,0.0,0.0,0.0,0.0,-0.0
8006,5670.164219716556,0.0,5670.164219716556,5670.164219716556,95.81141167221888
8007,38548.49471141237,0.0,38548.49471141237,38548.49471141237,670.3847683933932
8008,122131.25913043023,0.0,122131.25913043023,122131.25913043023,2188.6653471731333
8009,273655.070797467,0.0,273655.070797467,273655.070797467,5161.6116817659395
8010,432582.6501545322,0.0,432582.6501545322,432582.6501545322,8298.690817791332
8011,540515.9268418702,0.0,540515.9268418702,540515.9268418702,10203.100519585156
8012,464891.6709257094,0.0,464891.6709257094,464891.6709257094,8873.339518406003
8013,392345.73297805904,0.0,392345.73297805904,392345.73297805904,7577.095879082899
8014,130328.63709014148,0.0,130328.63709014148,130328.63709014148,2648.902272979328
8015,38836.29410533717,0.0,38836.29410533717,38836.29410533717,787.6231797848503
8016,49089.52006254522,0.0,49089.52006254522,49089.52006254522,959.2171546865902
8017,10642.273851751328,0.0,10642.273851751328,10642.273851751328,216.49552311775147
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,0.0,0.0,0.0,0.0,-0.0
8025,0.0,0.0,0.0,0.0,-0.0
8026,0.0,0.0,0.0,0.0,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,0.0,0.0,0.0,0.0,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,0.0,0.0,0.0,0.0,-0.0
8032,0.0,0.0,0.0,0.0,-0.0
8033,0.0,0.0,0.0,0.0,-0.0
8034,0.0,0.0,0.0,0.0,-0.0
8035,0.0,0.0,0.0,0.0,-0.0
8036,0.0,0.0,0.0,0.0,-0.0
8037,0.0,0.0,0.0,0.0,-0.0
8038,0.0,0.0,0.0,0.0,-0.0
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,2531.835615085194,0.0,2531.835615085194,2531.835615085194,-0.0
8043,47560.467684252646,0.0,47560.467684252646,47560.467684252646,805.4180623733384
8044,44029.139311985426,0.0,44029.139311985426,44029.139311985426,893.0507499179281
8045,73448.89330682128,0.0,73448.89330682128,73448.89330682128,1385.6572497783204
8046,130580.224052448,0.0,130580.224052448,130580.224052448,2449.8427406687347
8047,147052.09243413666,0.0,147052.09243413666,147052.09243413666,2934.154147834743
8048,172199.4389338952,0.0,172199.4389338952,172199.4389338952,3418.7874000563593
8049,231209.86639870578,0.0,231209.86639870578,231209.86639870578,4612.065135773394
8050,235081.26792436512,0.0,235081.26792436512,235081.26792436512,4684.910780231812
8051,183317.34441909322,0.0,183317.34441909322,183317.34441909322,3702.514858974986
8052,193163.41538600164,0.0,193163.41538600164,193163.41538600164,3890.827342170508
8053,241050.43758683934,0.0,241050.43758683934,241050.43758683934,4797.035760577094
8054,299929.6505087605,0.0,299929.6505087605,299929.6505087605,5892.283577297943
8055,518946.84614399896,0.0,518946.84614399896,518946.84614399896,9824.945738099736
8056,775020.3203618835,0.0,775020.3203618835,775020.3203618835,14203.753572489362
8057,864346.9443593551,0.0,864346.9443593551,864346.9443593551,15685.394936352674
8058,1055085.332712333,0.0,1055085.332712333,1055085.332712333,18780.89014348334
8059,1113985.871773026,0.0,1113985.871773026,1113985.871773026,19322.31958492672
8060,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.28821793365
8061,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.256851042377
8062,1131212.6953025647,0.0,1131212.6953025647,1131212.6953025647,19322.22548425293
8063,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.1941175653
8064,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.119811530178
8065,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.08844518553
8066,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19322.057078942682
8067,1152675.5285973973,0.0,1152675.5285973973,1152675.5285973973,19322.02571280166
8068,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.99434676245
8069,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.96298082505
8070,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.931614989473
8071,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.900249255705
8072,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.86888362374
8073,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.837518093602
8074,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.80615266527
8075,792556.3324787118,0.0,792556.3324787118,792556.3324787118,14495.856857502167
8076,684107.4475856833,0.0,684107.4475856833,684107.4475856833,12672.172179471932
8077,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.714395040544
8078,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.68303001186
8079,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.651665084995
8080,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.620300259932
8081,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.588935536678
8082,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.55757091523
8083,1133544.450120636,0.0,1133544.450120636,1133544.450120636,19321.526206395592
8084,1166552.757826568,0.0,1166552.757826568,1166552.757826568,19321.49484197776
8085,1146935.989015696,0.0,1146935.989015696,1146935.989015696,19321.463477661735
8086,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.432113447518
8087,1154990.9578758003,0.0,1154990.9578758003,1154990.9578758003,19321.400749335102
8088,1041599.5297318378,0.0,1041599.5297318378,1041599.5297318378,18563.921956903752
8089,974343.5532210988,0.0,974343.5532210988,974343.5532210988,17480.344741412267
8090,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.30716298637
8091,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.275799279534
8092,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.244435674496
8093,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.213072171267
8094,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.181708769833
8095,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.150345470203
8096,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.11898227237
8097,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.087619176345
8098,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.056256182117
8099,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19321.024893289687
8100,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.993530499058
8101,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.962167810223
8102,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.93080522319
8103,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.89944273795
8104,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.86808035452
8105,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.83671807287
8106,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.805355893026
8107,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.773993814968
8108,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.74263183871
8109,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.711269964253
8110,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.679908191578
8111,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.648546520708
8112,687965.1129464975,0.0,687965.1129464975,687965.1129464975,12736.86225555814
8113,478779.0706589163,0.0,478779.0706589163,478779.0706589163,9117.242874594724
8114,730032.1826110918,0.0,730032.1826110918,730032.1826110918,13447.767410564984
8115,815146.3305774704,0.0,815146.3305774704,815146.3305774704,14870.523643842007
8116,902274.6861695737,0.0,902274.6861695737,902274.6861695737,16306.4636565401
8117,1107037.1432525343,0.0,1107037.1432525343,1107037.1432525343,19320.46663228431
8118,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.435271305672
8119,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.403910428835
8120,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.372549653777
8121,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.341188980514
8122,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.309828409037
8123,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.278467939344
8124,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.247107571442
8125,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.215747305327
8126,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.18438714099
8127,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.153027078453
8128,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.121667117688
8129,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.090307258717
8130,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.05894750153
8131,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19320.027587846118
8132,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.9962282925
8133,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.964868840652
8134,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.933509490595
8135,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.902150242317
8136,1010870.6294674432,0.0,1010870.6294674432,1010870.6294674432,18068.75252144245
8137,1082604.1423350328,0.0,1082604.1423350328,1082604.1423350328,19217.933717103442
8138,1091500.4079180798,0.0,1091500.4079180798,1091500.4079180798,19319.80833537961
8139,925339.4641428211,0.0,925339.4641428211,925339.4641428211,16682.673299087837
8140,894919.1307592152,0.0,894919.1307592152,894919.1307592152,16185.360469463207
8141,923832.3584092633,0.0,923832.3584092633,923832.3584092633,16658.037275281964
8142,1002386.1586575028,0.0,1002386.1586575028,1002386.1586575028,17931.87230490463
8143,836843.4221584566,0.0,836843.4221584566,836843.4221584566,15229.28859722527
8144,895042.3528090762,0.0,895042.3528090762,895042.3528090762,16187.274287839626
8145,676814.8645191608,0.0,676814.8645191608,676814.8645191608,12546.82979764285
8146,155796.86385083216,0.0,155796.86385083216,155796.86385083216,3162.850466359516
8147,171626.90278095735,0.0,171626.90278095735,171626.90278095735,3442.3328901682344
8148,277007.9484434367,0.0,277007.9484434367,277007.9484434367,5467.205671299572
8149,362520.32346468937,0.0,362520.32346468937,362520.32346468937,7035.890405603383
8150,417742.73240520037,0.0,417742.73240520037,417742.73240520037,8031.106682547805
8151,416781.61464653694,0.0,416781.61464653694,416781.61464653694,8013.882012417842
8152,701389.555885325,0.0,701389.555885325,701389.555885325,12963.40345313743
8153,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.283669666
8154,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.2523125258
8155,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.220955487366
8156,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.189598550704
8157,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.15824171581
8158,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.126884982685
8159,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.095528351325
8160,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19319.064171821745
8161,945273.444285255,0.0,945273.444285255,945273.444285255,17006.616472120375
8162,500241.3725237862,0.0,500241.3725237862,500241.3725237862,9494.745242721277
8163,456699.3304069063,0.0,456699.3304069063,456699.3304069063,8725.426350064883
8164,594495.0574162774,0.0,594495.0574162774,594495.0574162774,11136.606820372917
8165,650422.9065359209,0.0,650422.9065359209,650422.9065359209,12096.731249451695
8166,536077.8597307692,0.0,536077.8597307692,536077.8597307692,10122.60796715891
8167,615882.9291660681,0.0,615882.9291660681,615882.9291660681,11504.922524157022
8168,837632.1054114077,0.0,837632.1054114077,837632.1054114077,15241.660366141447
8169,654201.3431531324,0.0,654201.3431531324,654201.3431531324,12161.158435969528
8170,222138.50708754637,0.0,222138.50708754637,222138.50708754637,4439.987441247707
8171,89509.24711917696,0.0,89509.24711917696,89509.24711917696,1821.7266264870393
8172,169408.03185781636,0.0,169408.03185781636,169408.03185781636,3174.8458950971567
8173,182046.14344315242,0.0,182046.14344315242,182046.14344315242,3677.173304848485
8174,217800.59672273984,0.0,217800.59672273984,217800.59672273984,4357.825906890976
8175,269938.18591726205,0.0,269938.18591726205,269938.18591726205,5335.417591350878
8176,745783.7970319008,0.0,745783.7970319008,745783.7970319008,13710.747904337419
8177,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19317.96972220028
8178,971577.6740825451,0.0,971577.6740825451,971577.6740825451,17432.45242266166
8179,847972.5568316686,0.0,847972.5568316686,847972.5568316686,15411.747108499185
8180,688221.8329564645,0.0,688221.8329564645,688221.8329564645,12739.330866045444
8181,662673.8035247128,0.0,662673.8035247128,662673.8035247128,12305.006424691503
8182,766011.326714746,0.0,766011.326714746,766011.326714746,14049.642079278881
8183,824568.4157030348,0.0,824568.4157030348,824568.4157030348,15024.592725172572
8184,613612.651900561,0.0,613612.651900561,613612.651900561,11465.204853549123
8185,364259.193687361,0.0,364259.193687361,364259.193687361,7066.759676664038
8186,186127.93842411134,0.0,186127.93842411134,186127.93842411134,3755.2676950080886
8187,134173.3376181717,0.0,134173.3376181717,134173.3376181717,2726.6870393592194
8188,142916.4071827335,0.0,142916.4071827335,142916.4071827335,2882.915901250409
8189,141942.78442723257,0.0,141942.78442723257,141942.78442723257,2881.311442229785
