,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7253,271781.5036444842,0.0,271781.5036444842,271781.5036444842,5360.119469996573
7254,458524.59987802274,0.0,458524.59987802274,458524.59987802274,8734.679487257154
7255,555516.709478418,0.0,555516.709478418,555516.709478418,10429.793937380433
7256,566010.7807907555,0.0,566010.7807907555,566010.7807907555,10611.114216805063
7257,264133.74173647765,0.0,264133.74173647765,264133.74173647765,5218.222166370229
7258,418867.7326650826,0.0,418867.7326650826,418867.7326650826,8031.019725882836
7259,420044.90970613266,0.0,420044.90970613266,420044.90970613266,8051.985628326251
7260,450266.1473248546,0.0,450266.1473248546,450266.1473248546,8588.597372208254
7261,517687.254926532,0.0,517687.254926532,517687.254926532,9772.731104585007
7262,484821.46108799113,0.0,484821.46108799113,484821.46108799113,9197.663902191382
7263,819776.6635740005,0.0,819776.6635740005,819776.6635740005,14886.99200825385
7264,868023.8262516435,0.0,868023.8262516435,868023.8262516435,15678.385973586224
7265,139917.842357458,0.0,139917.842357458,139917.842357458,2847.1360102528943
7266,877787.1326055948,0.0,877787.1326055948,877787.1326055948,15590.792182649557
7267,968373.6874269056,0.0,968373.6874269056,968373.6874269056,17304.667897551866
7268,869268.113026381,0.0,869268.113026381,869268.113026381,15698.511630723206
7269,1046218.4582560221,0.0,1046218.4582560221,1046218.4582560221,18195.432034027315
7270,296041.8225089745,0.0,296041.8225089745,296041.8225089745,5807.792113953945
7271,46139.89072744221,0.0,46139.89072744221,46139.89072744221,937.8769632804095
7272,120.95210573474849,0.0,120.95210573474849,120.95210573474849,-0.0
7273,427809.03224009444,0.0,427809.03224009444,427809.03224009444,6824.470699458901
7274,839650.2305733883,0.0,839650.2305733883,839650.2305733883,15212.344572631999
7275,768423.1023724781,0.0,768423.1023724781,768423.1023724781,14036.162800617174
7276,942456.037171527,0.0,942456.037171527,942456.037171527,16885.658582294283
7277,480520.7885786566,0.0,480520.7885786566,480520.7885786566,9121.163121301513
7278,315466.40023611975,0.0,315466.40023611975,315466.40023611975,6163.603578759633
7279,598906.4245042574,0.0,598906.4245042574,598906.4245042574,11175.780287711032
7280,242133.62803334877,0.0,242133.62803334877,242133.62803334877,4807.6520520694985
7281,217611.1377159771,0.0,217611.1377159771,217611.1377159771,4347.202437421031
7282,142543.09260161457,0.0,142543.09260161457,142543.09260161457,2897.60654224669
7283,125111.29982098311,0.0,125111.29982098311,125111.29982098311,2546.658927493806
7284,83414.72635101483,0.0,83414.72635101483,83414.72635101483,1698.0012165014914
7285,285957.6557641766,0.0,285957.6557641766,285957.6557641766,5182.88428749829
7286,256232.55832725455,0.0,256232.55832725455,256232.55832725455,5070.461735303785
7287,276282.02434253634,0.0,276282.02434253634,276282.02434253634,5442.498430213064
7288,518171.8408878583,0.0,518171.8408878583,518171.8408878583,9779.656481659196
7289,1109284.2723642292,0.0,1109284.2723642292,1109284.2723642292,18193.08151213536
7290,1092715.390168152,0.0,1092715.390168152,1092715.390168152,18193.051939296794
7291,1136255.7547087956,0.0,1136255.7547087956,1136255.7547087956,18193.022366554356
7292,1084538.357751332,0.0,1084538.357751332,1084538.357751332,18192.992793908044
7293,580168.8907388643,0.0,580168.8907388643,580168.8907388643,10853.30108549786
7294,941204.575153564,0.0,941204.575153564,941204.575153564,16864.4501709264
7295,1017707.6055876337,0.0,1017707.6055876337,1017707.6055876337,18092.518167841732
7296,983887.6300177248,0.0,983887.6300177248,983887.6300177248,17551.328510422307
7297,1015345.860464861,0.0,1015345.860464861,1015345.860464861,18054.75678024387
7298,977413.2218535624,0.0,977413.2218535624,977413.2218535624,17447.360821670474
7299,1058890.062113511,0.0,1058890.062113511,1058890.062113511,18192.787896786558
7300,1050061.1307956,0.0,1050061.1307956,1050061.1307956,18192.758324902337
7301,1053691.3216369043,0.0,1053691.3216369043,1053691.3216369043,18192.728753114236
7302,1129697.0710585134,0.0,1129697.0710585134,1129697.0710585134,18192.699181422242
7303,845801.0561610804,0.0,845801.0561610804,845801.0561610804,15312.052330666895
7304,492478.0563122423,0.0,492478.0563122423,492478.0563122423,9330.295834342314
7305,401857.0899211601,0.0,401857.0899211601,401857.0899211601,7725.719920152484
7306,431730.3808888045,0.0,431730.3808888045,431730.3808888045,8258.337019082255
7307,293113.2034424921,0.0,293113.2034424921,293113.2034424921,5752.89987197173
7308,170553.52665128448,0.0,170553.52665128448,170553.52665128448,3451.6496487930654
7309,305562.6316246689,0.0,305562.6316246689,305562.6316246689,5981.647157883828
7310,332491.9514526175,0.0,332491.9514526175,332491.9514526175,6473.7818271365
7311,588708.129560926,0.0,588708.129560926,588708.129560926,10999.805979636012
7312,510299.9272722256,0.0,510299.9272722256,510299.9272722256,9641.938689686756
7313,621979.4683888063,0.0,621979.4683888063,621979.4683888063,11569.479752908872
7314,963655.5812529419,0.0,963655.5812529419,963655.5812529419,17225.791973760086
7315,703119.6027276778,0.0,703119.6027276778,703119.6027276778,12943.631932046164
7316,606759.8312247362,0.0,606759.8312247362,606759.8312247362,11309.27894662995
7317,686105.1899690678,0.0,686105.1899690678,686105.1899690678,12657.164766692313
7318,605890.8776280811,0.0,605890.8776280811,605890.8776280811,11294.365951250253
7319,563302.0751386958,0.0,563302.0751386958,563302.0751386958,10562.085281514619
7320,420208.480439044,0.0,420208.480439044,420208.480439044,8053.164086463271
7321,738985.7610420862,0.0,738985.7610420862,738985.7610420862,13544.38266220042
7322,803218.2812062803,0.0,803218.2812062803,803218.2812062803,14610.956143262076
7323,864262.9146667898,0.0,864262.9146667898,864262.9146667898,15613.79742731613
7324,963578.9875592939,0.0,963578.9875592939,963578.9875592939,17224.288535197993
7325,1003060.7109611576,0.0,1003060.7109611576,1003060.7109611576,17857.646206315036
7326,1006359.6125364858,0.0,1006359.6125364858,1006359.6125364858,17910.370393580106
7327,1015584.939934157,0.0,1015584.939934157,1015584.939934157,18057.728048994166
7328,722440.6524624649,0.0,722440.6524624649,722440.6524624649,13267.527920440665
7329,349922.686714166,0.0,349922.686714166,349922.686714166,6790.225650364821
7330,387833.57468126336,0.0,387833.57468126336,387833.57468126336,7474.059174973849
7331,413559.6516043358,0.0,413559.6516043358,413559.6516043358,7934.476127626648
7332,380474.37800839,0.0,380474.37800839,380474.37800839,7341.795037484715
7333,475821.00481255905,0.0,475821.00481255905,475821.00481255905,9037.383237643748
7334,460588.17135272856,0.0,460588.17135272856,460588.17135272856,8768.964533576147
7335,350998.63466763473,0.0,350998.63466763473,350998.63466763473,6809.657660888542
7336,151897.36443298537,0.0,151897.36443298537,151897.36443298537,3087.1955812444044
7337,100878.72028367856,0.0,100878.72028367856,100878.72028367856,2054.4979481523333
7338,48070.95822819636,0.0,48070.95822819636,48070.95822819636,979.960460628844
7339,0.0,0.0,0.0,0.0,-0.0
7340,0.0,0.0,0.0,0.0,-0.0
7341,0.0,0.0,0.0,0.0,-0.0
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,-0.0
7347,33642.11944738363,0.0,33642.11944738363,33642.11944738363,571.619731939692
7348,52733.76476277884,0.0,52733.76476277884,52733.76476277884,1016.5109412061358
7349,128914.87389786469,0.0,128914.87389786469,128914.87389786469,2351.266682265071
7350,210191.5277098192,0.0,210191.5277098192,210191.5277098192,4075.0991719089498
7351,322479.58228152024,0.0,322479.58228152024,322479.58228152024,6290.417454664465
7352,407168.2845398932,0.0,407168.2845398932,407168.2845398932,7819.631860852917
7353,308813.9291396383,0.0,308813.9291396383,308813.9291396383,6040.453929714357
7354,172070.72217133455,0.0,172070.72217133455,172070.72217133455,3480.28531672011
7355,339085.9951975818,0.0,339085.9951975818,339085.9951975818,6592.862748345547
7356,445436.8707441961,0.0,445436.8707441961,445436.8707441961,8500.294851733575
7357,654030.9024299307,0.0,654030.9024299307,654030.9024299307,12113.298817421564
7358,876023.800353698,0.0,876023.800353698,876023.800353698,15804.134542653674
7359,1021329.6757934429,0.0,1021329.6757934429,1021329.6757934429,18147.55717892709
7360,1109075.5545960828,0.0,1109075.5545960828,1109075.5545960828,18190.112450538312
7361,1152787.600321566,0.0,1152787.600321566,1152787.600321566,18190.08288734962
7362,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18190.05332425702
7363,1155182.0811428346,0.0,1155182.0811428346,1155182.0811428346,18190.02376126048
7364,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18189.994198360022
7365,1155352.4641744727,0.0,1155352.4641744727,1155352.4641744727,18189.96463555563
7366,1152865.873545242,0.0,1152865.873545242,1152865.873545242,18189.935072847315
7367,1154913.7048914463,0.0,1154913.7048914463,1154913.7048914463,18189.905510235076
7368,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18189.875947718898
7369,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18189.846385298802
7370,1153595.804062448,0.0,1153595.804062448,1153595.804062448,18189.816822974775
7371,1150195.1789839212,0.0,1150195.1789839212,1150195.1789839212,18189.787260746813
7372,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18189.757698614925
7373,1155472.1900813777,0.0,1155472.1900813777,1155472.1900813777,18189.7281365791
7374,1155269.4876800422,0.0,1155269.4876800422,1155269.4876800422,18189.69857463936
7375,1148289.1028704718,0.0,1148289.1028704718,1148289.1028704718,18189.669012795668
7376,1155076.701127324,0.0,1155076.701127324,1155076.701127324,18189.639451048053
7377,1155137.3143134762,0.0,1155137.3143134762,1155137.3143134762,18189.609889396503
7378,1154729.962977142,0.0,1154729.962977142,1154729.962977142,18189.58032784102
7379,1150558.6615811177,0.0,1150558.6615811177,1150558.6615811177,18189.55076638161
7380,1148648.626957322,0.0,1148648.626957322,1148648.626957322,18189.521205018253
7381,1080855.9843674016,0.0,1080855.9843674016,1080855.9843674016,18189.49164375098
7382,1140305.8883248498,0.0,1140305.8883248498,1140305.8883248498,18189.462082579757
7383,739104.8649568345,0.0,739104.8649568345,739104.8649568345,13544.268097331122
7384,811160.1560774407,0.0,811160.1560774407,811160.1560774407,14739.741671886863
7385,529840.0601488248,0.0,529840.0601488248,529840.0601488248,9980.622550263357
7386,587342.0024440635,0.0,587342.0024440635,587342.0024440635,10974.361950912731
7387,721964.2005097369,0.0,721964.2005097369,721964.2005097369,13257.553005977688
7388,954719.7207636837,0.0,954719.7207636837,954719.7207636837,17079.000497097524
7389,1019648.8764555412,0.0,1019648.8764555412,1019648.8764555412,18119.866406181573
7390,779394.4422115701,0.0,779394.4422115701,779394.4422115701,14214.412763871374
7391,818358.3009953885,0.0,818358.3009953885,818358.3009953885,14858.1872927985
7392,561527.776610494,0.0,561527.776610494,561527.776610494,10529.55560183926
7393,201618.8998758975,0.0,201618.8998758975,201618.8998758975,4043.5809042033043
7394,71585.69293921985,0.0,71585.69293921985,71585.69293921985,1454.2220532770932
7395,0.0,0.0,0.0,0.0,-0.0
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,0.0,0.0,0.0,0.0,-0.0
7400,0.0,0.0,0.0,0.0,-0.0
7401,88638.56885337156,0.0,88638.56885337156,88638.56885337156,1502.6433607401586
7402,21940.677932735325,0.0,21940.677932735325,21940.677932735325,444.49245412059173
7403,132458.8501479505,0.0,132458.8501479505,132458.8501479505,2310.210029269083
7404,192618.15941945443,0.0,192618.15941945443,192618.15941945443,3771.592450865157
7405,568688.3753336597,0.0,568688.3753336597,568688.3753336597,10651.922473524779
7406,526660.9725008059,0.0,526660.9725008059,526660.9725008059,9924.045990242308
7407,753215.6639451936,0.0,753215.6639451936,753215.6639451936,13777.76938997165
7408,982749.5203995887,0.0,982749.5203995887,982749.5203995887,17527.47100310755
7409,1061431.9008572968,0.0,1061431.9008572968,1061431.9008572968,18187.0617784087
7410,1004819.759885718,0.0,1004819.759885718,1004819.759885718,17880.83147895083
7411,357212.5209498568,0.0,357212.5209498568,357212.5209498568,6920.18036931862
7412,431333.96548217203,0.0,431333.96548217203,431333.96548217203,8248.551522151232
7413,687208.1420374688,0.0,687208.1420374688,687208.1420374688,12671.90006956721
7414,990432.0311671812,0.0,990432.0311671812,990432.0311671812,17650.459351215908
7415,1109855.702676232,0.0,1109855.702676232,1109855.702676232,18186.890473934513
7416,1094447.7096195514,0.0,1094447.7096195514,1094447.7096195514,18186.860921217583
7417,1025643.5485333381,0.0,1025643.5485333381,1025643.5485333381,18186.831368596682
7418,900628.3053720809,0.0,900628.3053720809,900628.3053720809,16201.656383216236
7419,386551.28083896847,0.0,386551.28083896847,386551.28083896847,7448.748798366389
7420,1095077.0073359762,0.0,1095077.0073359762,1095077.0073359762,18186.74549688728
7421,726930.9702886293,0.0,726930.9702886293,726930.9702886293,13338.72574567883
7422,874320.3045428317,0.0,874320.3045428317,874320.3045428317,15773.27321726417
7423,1050755.7949001868,0.0,1050755.7949001868,1050755.7949001868,18186.65829457641
7424,1020118.521382359,0.0,1020118.521382359,1020118.521382359,18124.734201700452
7425,1100048.20476884,0.0,1100048.20476884,1100048.20476884,18186.599202647296
7426,1091340.279243048,0.0,1091340.279243048,1091340.279243048,18186.569650876758
7427,1046104.3479561268,0.0,1046104.3479561268,1046104.3479561268,18186.54009920225
7428,1046606.6345514266,0.0,1046606.6345514266,1046606.6345514266,18186.510547623755
7429,1124366.6793251042,0.0,1124366.6793251042,1124366.6793251042,18186.480996141276
7430,1095071.5800305605,0.0,1095071.5800305605,1095071.5800305605,18186.45144475482
7431,1126908.9810881265,0.0,1126908.9810881265,1126908.9810881265,18186.421893464376
7432,1069904.8373166847,0.0,1069904.8373166847,1069904.8373166847,18186.39234226995
7433,1103790.7345452998,0.0,1103790.7345452998,1103790.7345452998,18186.36279117154
7434,1153385.7369350516,0.0,1153385.7369350516,1153385.7369350516,18186.333240169144
7435,1145720.3688138698,0.0,1145720.3688138698,1145720.3688138698,18186.303689262768
7436,1142117.7243176887,0.0,1142117.7243176887,1142117.7243176887,18186.274138452398
7437,1112944.9221337347,0.0,1112944.9221337347,1112944.9221337347,18186.244587738052
7438,1052426.6527946868,0.0,1052426.6527946868,1052426.6527946868,18186.21503711972
7439,1105560.8388375745,0.0,1105560.8388375745,1105560.8388375745,18186.18548659739
7440,972456.0239091375,0.0,972456.0239091375,972456.0239091375,17361.33898114522
7441,788451.1299669656,0.0,788451.1299669656,788451.1299669656,14361.924946719602
7442,580538.6545147819,0.0,580538.6545147819,580538.6545147819,10855.34787244665
7443,605684.6824921331,0.0,605684.6824921331,605684.6824921331,11286.807135247023
7444,337466.1249607959,0.0,337466.1249607959,337466.1249607959,6561.749245995621
7445,314846.73998507904,0.0,314846.73998507904,314846.73998507904,6149.310416127803
7446,339954.6030898651,0.0,339954.6030898651,339954.6030898651,6606.949336977439
7447,408061.65873218194,0.0,408061.65873218194,408061.65873218194,7833.555015881761
7448,284740.1646811446,0.0,284740.1646811446,284740.1646811446,5596.319202142996
7449,37059.44159405318,0.0,37059.44159405318,37059.44159405318,751.7657402753409
7450,132170.0444079138,0.0,132170.0444079138,132170.0444079138,2354.9094455874215
7451,177420.79354339658,0.0,177420.79354339658,177420.79354339658,3488.605258381681
7452,170416.38923427166,0.0,170416.38923427166,170416.38923427166,3447.3497138455177
7453,321292.8026632255,0.0,321292.8026632255,321292.8026632255,6266.653197443583
7454,355898.4552001912,0.0,355898.4552001912,355898.4552001912,6895.500248850049
7455,493118.12881248794,0.0,493118.12881248794,493118.12881248794,9337.207304179068
7456,362788.77150323684,0.0,362788.77150323684,362788.77150323684,7020.014271860208
7457,538168.42111258,0.0,538168.42111258,538168.42111258,10122.540916107186
7458,1136667.2359748776,0.0,1136667.2359748776,1136667.2359748776,18184.6972174291
7459,1146732.1113281506,0.0,1146732.1113281506,1146732.1113281506,18184.667671836247
7460,1151053.6637234534,0.0,1151053.6637234534,1151053.6637234534,18184.638126339385
7461,1122674.0518202768,0.0,1122674.0518202768,1122674.0518202768,18184.608580938504
7462,1076910.1374504273,0.0,1076910.1374504273,1076910.1374504273,18184.579035633622
7463,879502.8742642279,0.0,879502.8742642279,879502.8742642279,15855.893874149866
7464,506531.7382568042,0.0,506531.7382568042,506531.7382568042,9571.691123934086
7465,255742.7335226234,0.0,255742.7335226234,255742.7335226234,5058.6503680721835
7466,68438.50292569854,0.0,68438.50292569854,68438.50292569854,1392.983316979973
7467,0.0,0.0,0.0,0.0,-0.0
7468,0.0,0.0,0.0,0.0,-0.0
7469,0.0,0.0,0.0,0.0,-0.0
7470,0.0,0.0,0.0,0.0,-0.0
7471,0.0,0.0,0.0,0.0,-0.0
7472,117324.91788291936,0.0,117324.91788291936,117324.91788291936,1987.6202492111167
7473,129591.1342290506,0.0,129591.1342290506,129591.1342290506,2597.861824382683
7474,81001.57905651143,0.0,81001.57905651143,81001.57905651143,1645.4349677603911
7475,273449.71002848214,0.0,273449.71002848214,273449.71002848214,4938.527404563311
7476,432440.5179243947,0.0,432440.5179243947,432440.5179243947,8266.112729705577
7477,816130.7562279165,0.0,816130.7562279165,816130.7562279165,14816.058839721356
7478,1064615.4366956993,0.0,1064615.4366956993,1064615.4366956993,18182.647288003427
7479,1138409.2529927413,0.0,1138409.2529927413,1138409.2529927413,18182.617749068875
7480,1155066.4764905067,0.0,1155066.4764905067,1155066.4764905067,18182.588210230293
7481,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.55867148766
7482,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.529132840977
7483,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.49959429025
7484,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.470055835478
7485,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.44051747667
7486,1155262.9634106902,0.0,1155262.9634106902,1155262.9634106902,18182.410979213808
7487,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.381441046895
7488,1154848.4482141808,0.0,1154848.4482141808,1154848.4482141808,18182.351902975937
7489,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.322365000935
7490,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.29282712188
7491,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18182.263289338774
7492,1152802.4669380088,0.0,1152802.4669380088,1152802.4669380088,18182.233751651624
7493,1118528.8072879768,0.0,1118528.8072879768,1118528.8072879768,18182.20421406042
7494,1123676.1335516723,0.0,1123676.1335516723,1123676.1335516723,18182.174676565173
7495,1155040.6029375328,0.0,1155040.6029375328,1155040.6029375328,18182.145139165874
7496,1143841.6739509464,0.0,1143841.6739509464,1143841.6739509464,18182.115601862515
7497,1139968.0310708017,0.0,1139968.0310708017,1139968.0310708017,18182.08606465511
7498,994847.4580144971,0.0,994847.4580144971,994847.4580144971,17716.423584193064
7499,1096755.2435492098,0.0,1096755.2435492098,1096755.2435492098,18182.027080347576
7500,1146982.8545335385,0.0,1146982.8545335385,1146982.8545335385,18181.997543427715
7501,1150495.0437151948,0.0,1150495.0437151948,1150495.0437151948,18181.968006603805
7502,1149269.5947189534,0.0,1149269.5947189534,1149269.5947189534,18181.938469875837
7503,1151212.3657152532,0.0,1151212.3657152532,1151212.3657152532,18181.908933243816
7504,1146801.9729881345,0.0,1146801.9729881345,1146801.9729881345,18181.879396707744
7505,1146940.7619664865,0.0,1146940.7619664865,1146940.7619664865,18181.849860267615
7506,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18181.820323923428
7507,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18181.79078767519
7508,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18181.76125152289
7509,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18181.73171546653
7510,1147074.86260042,0.0,1147074.86260042,1147074.86260042,18181.702179506112
7511,1131045.136169177,0.0,1131045.136169177,1131045.136169177,18181.672643641643
7512,1149337.7413385953,0.0,1149337.7413385953,1149337.7413385953,18181.643107873115
7513,1137764.3067874617,0.0,1137764.3067874617,1137764.3067874617,18181.61357220052
7514,1151954.5990648782,0.0,1151954.5990648782,1151954.5990648782,18181.584036623874
7515,1151511.6849090713,0.0,1151511.6849090713,1151511.6849090713,18181.554501143164
7516,1146620.762651144,0.0,1146620.762651144,1146620.762651144,18181.524965758395
7517,1118000.2461658139,0.0,1118000.2461658139,1118000.2461658139,18181.49543046955
7518,1139287.33065026,0.0,1139287.33065026,1139287.33065026,18181.465895276666
7519,1007441.433425681,0.0,1007441.433425681,1007441.433425681,17917.212211803977
7520,734813.1986947353,0.0,734813.1986947353,734813.1986947353,13466.447977435215
7521,189477.98490313152,0.0,189477.98490313152,189477.98490313152,3810.990749576258
7522,42618.95970615614,0.0,42618.95970615614,42618.95970615614,863.9941502232707
7523,33503.587016915604,0.0,33503.587016915604,33503.587016915604,677.7014232135367
7524,0.0,0.0,0.0,0.0,-0.0
7525,0.0,0.0,0.0,0.0,-0.0
7526,34472.62938897746,0.0,34472.62938897746,34472.62938897746,584.6924944693452
7527,112496.58180223187,0.0,112496.58180223187,112496.58180223187,2021.818132294433
7528,169956.13585469406,0.0,169956.13585469406,169956.13585469406,3276.708906087423
7529,331148.0221913456,0.0,331148.0221913456,331148.0221913456,6444.456295410811
7530,339173.7612974085,0.0,339173.7612974085,339173.7612974085,6590.37992892834
7531,457291.7901349165,0.0,457291.7901349165,457291.7901349165,8704.67994695493
7532,697921.4012248528,0.0,697921.4012248528,697921.4012248528,12847.129215136181
7533,1059622.2040537028,0.0,1059622.2040537028,1059622.2040537028,18179.90740884625
7534,1078301.3760806883,0.0,1078301.3760806883,1078301.3760806883,18179.877878811607
7535,1022807.2723066617,0.0,1022807.2723066617,1022807.2723066617,18160.838982559435
7536,993384.1651926462,0.0,993384.1651926462,993384.1651926462,17690.814049472523
7537,1028707.0871425268,0.0,1028707.0871425268,1028707.0871425268,18179.78938726979
7538,944596.7643271306,0.0,944596.7643271306,944596.7643271306,16906.85491239607
7539,849779.479911608,0.0,849779.479911608,849779.479911608,15366.118869712456
7540,911785.8125463523,0.0,911785.8125463523,911785.8125463523,16376.280419365441
7541,1003804.5108005553,0.0,1003804.5108005553,1003804.5108005553,17857.355361792004
7542,747709.1721255003,0.0,747709.1721255003,747709.1721255003,13680.226979748077
7543,965934.3298835639,0.0,965934.3298835639,965934.3298835639,17250.277796492384
7544,764294.6351943287,0.0,764294.6351943287,764294.6351943287,13956.134615723808
7545,897728.6450421244,0.0,897728.6450421244,897728.6450421244,16148.018704092192
7546,1152086.1744850792,0.0,1152086.1744850792,1152086.1744850792,18179.527170074623
7547,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18179.497641274975
7548,919836.7770343161,0.0,919836.7770343161,919836.7770343161,16506.49484706823
7549,945670.5170615101,0.0,945670.5170615101,945670.5170615101,16923.869457442688
7550,1144074.1799019584,0.0,1144074.1799019584,1144074.1799019584,18179.409625711243
7551,1073869.919544324,0.0,1073869.919544324,1073869.919544324,18179.380097293364
7552,1080255.5286503695,0.0,1080255.5286503695,1080255.5286503695,18179.350568971393
7553,1130203.5167706348,0.0,1130203.5167706348,1130203.5167706348,18179.321040745315
7554,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18179.29151261515
7555,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18179.261984580895
7556,1147454.1804751013,0.0,1147454.1804751013,1147454.1804751013,18179.23245664253
7557,1144563.3912495505,0.0,1144563.3912495505,1144563.3912495505,18179.202928800074
7558,1129871.1169182344,0.0,1129871.1169182344,1129871.1169182344,18179.17340105352
7559,1009832.5577621127,0.0,1009832.5577621127,1009832.5577621127,17953.139828043946
7560,1026384.8769493541,0.0,1026384.8769493541,1026384.8769493541,18179.080811517222
7561,1053165.3702889215,0.0,1053165.3702889215,1053165.3702889215,18179.051284167253
7562,1016731.380211145,0.0,1016731.380211145,1016731.380211145,18063.12960660175
7563,907509.7156430053,0.0,907509.7156430053,907509.7156430053,16306.294407707665
7564,777768.7495916748,0.0,777768.7495916748,777768.7495916748,14179.231456847896
7565,845276.6801994068,0.0,845276.6801994068,845276.6801994068,15291.679509339461
7566,897234.8200729798,0.0,897234.8200729798,897234.8200729798,16139.409713398496
7567,964940.6087356627,0.0,964940.6087356627,964940.6087356627,17233.598743003273
7568,510545.3208515516,0.0,510545.3208515516,510545.3208515516,9638.563182959422
7569,234279.58078350252,0.0,234279.58078350252,234279.58078350252,4656.261910766609
7570,133273.12238633272,0.0,133273.12238633272,133273.12238633272,2706.573451544789
7571,140103.2108862139,0.0,140103.2108862139,140103.2108862139,2815.0341978604433
7572,134214.0582984773,0.0,134214.0582984773,134214.0582984773,2724.7284890931355
7573,137414.67592940506,0.0,137414.67592940506,137414.67592940506,2774.5988043516663
7574,200454.07127499906,0.0,200454.07127499906,200454.07127499906,3935.324086343662
7575,185562.0014451369,0.0,185562.0014451369,185562.0014451369,3735.6664427730607
7576,189737.3432778994,0.0,189737.3432778994,189737.3432778994,3815.2120584037852
7577,197566.10921432916,0.0,197566.10921432916,197566.10921432916,3964.011637606808
7578,503114.31607051386,0.0,503114.31607051386,503114.31607051386,9508.525985302675
7579,661578.4598794108,0.0,661578.4598794108,661578.4598794108,12232.872513935847
7580,691589.3377153926,0.0,691589.3377153926,691589.3377153926,12739.39047025004
7581,713730.8186140594,0.0,713730.8186140594,713730.8186140594,13111.286337547424
7582,707107.9950737418,0.0,707107.9950737418,707107.9950737418,13000.177624508771
7583,611050.9249098779,0.0,611050.9249098779,611050.9249098779,11373.431649717004
7584,727188.1956555247,0.0,727188.1956555247,727188.1956555247,13336.538005576622
7585,718096.8280143433,0.0,718096.8280143433,718096.8280143433,13184.361050014846
7586,591968.6576307145,0.0,591968.6576307145,591968.6576307145,11046.628223969019
7587,829148.2287890298,0.0,829148.2287890298,829148.2287890298,15026.318432952376
7588,975736.2913483686,0.0,975736.2913483686,975736.2913483686,17406.210050484664
7589,1055444.6242160017,0.0,1055444.6242160017,1055444.6242160017,18178.009986941954
7590,1135590.3944154812,0.0,1135590.3944154812,1135590.3944154812,18177.98046306774
7591,1142597.6984375417,0.0,1142597.6984375417,1142597.6984375417,18177.950939289407
7592,1112184.5201738118,0.0,1112184.5201738118,1112184.5201738118,18177.92141560696
7593,967160.4219054275,0.0,967160.4219054275,967160.4219054275,17268.339417321364
7594,711060.6336009734,0.0,711060.6336009734,711060.6336009734,13066.234483220685
7595,752455.6522762727,0.0,752455.6522762727,752455.6522762727,13757.872390613762
7596,909182.2997828438,0.0,909182.2997828438,909182.2997828438,16332.342843559794
7597,1032636.5637496118,0.0,1032636.5637496118,1032636.5637496118,18177.776259214595
7598,1025717.1478617815,0.0,1025717.1478617815,1025717.1478617815,18177.74673609944
7599,1001683.3710041479,0.0,1001683.3710041479,1001683.3710041479,17821.525237194142
7600,1081742.5182938776,0.0,1081742.5182938776,1081742.5182938776,18177.687758779794
7601,1150483.2408334604,0.0,1150483.2408334604,1150483.2408334604,18177.65823595205
7602,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18177.628713220187
7603,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18177.5991905842
7604,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18177.569668044085
7605,1146713.235785361,0.0,1146713.235785361,1146713.235785361,18177.540145599854
7606,1144241.5190060318,0.0,1144241.5190060318,1144241.5190060318,18177.51062325149
7607,1143991.0204056378,0.0,1143991.0204056378,1143991.0204056378,18177.481100999008
7608,1147224.5770870775,0.0,1147224.5770870775,1147224.5770870775,18177.451578842403
