,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7126,832654.218537346,0.0,832654.218537346,832654.218537346,15067.733495284363
7127,714791.0859040819,0.0,714791.0859040819,714791.0859040819,13121.350183570843
7128,426324.1512794339,0.0,426324.1512794339,426324.1512794339,8161.872752114433
7129,276266.88848295907,0.0,276266.88848295907,276266.88848295907,5446.347859120284
7130,267115.71123150754,0.0,267115.71123150754,267115.71123150754,5276.984685085649
7131,451803.43736475473,0.0,451803.43736475473,451803.43736475473,8612.62507099909
7132,673392.4365886531,0.0,673392.4365886531,673392.4365886531,12427.473731690534
7133,843242.589935454,0.0,843242.589935454,843242.589935454,15240.437080613414
7134,899233.0915535481,0.0,899233.0915535481,899233.0915535481,16149.385054357857
7135,838109.501614578,0.0,838109.501614578,838109.501614578,15156.622844981757
7136,922833.3795120263,0.0,922833.3795120263,922833.3795120263,16529.949391123944
7137,945030.4208924075,0.0,945030.4208924075,945030.4208924075,16886.586714502635
7138,858508.3623721075,0.0,858508.3623721075,858508.3623721075,15488.991623587252
7139,994511.570882022,0.0,994511.570882022,994511.570882022,17078.337718937943
7140,1037148.9326230995,0.0,1037148.9326230995,1037148.9326230995,17078.309834632608
7141,1042237.7112842671,0.0,1042237.7112842671,1042237.7112842671,17078.28195041831
7142,1040462.6464796403,0.0,1040462.6464796403,1040462.6464796403,17078.25406629505
7143,1035514.7126716869,0.0,1035514.7126716869,1035514.7126716869,17078.22618226282
7144,1038419.7971361645,0.0,1038419.7971361645,1038419.7971361645,17078.198298321633
7145,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17078.17041447147
7146,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17078.142530712354
7147,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17078.11464704426
7148,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17078.08676346721
7149,1040388.3622652675,0.0,1040388.3622652675,1040388.3622652675,17078.05887998119
7150,1044023.9433206213,0.0,1044023.9433206213,1044023.9433206213,17078.030996586196
7151,1041339.1532457806,0.0,1041339.1532457806,1041339.1532457806,17078.003113282248
7152,1043360.1595581076,0.0,1043360.1595581076,1043360.1595581076,17077.97523006932
7153,1042409.8584814762,0.0,1042409.8584814762,1042409.8584814762,17077.947346947425
7154,1037499.2718428909,0.0,1037499.2718428909,1037499.2718428909,17077.91946391656
7155,954907.5293183659,0.0,954907.5293183659,954907.5293183659,17044.387788480348
7156,949242.4922082401,0.0,949242.4922082401,949242.4922082401,16953.598356066534
7157,1021772.9000637344,0.0,1021772.9000637344,1021772.9000637344,17077.83584587802
7158,963525.6033089692,0.0,963525.6033089692,963525.6033089692,17077.80796321117
7159,890787.1149397762,0.0,890787.1149397762,890787.1149397762,16012.155957991612
7160,940190.9061148664,0.0,940190.9061148664,940190.9061148664,16808.300901102575
7161,695630.5410700552,0.0,695630.5410700552,695630.5410700552,12800.208205123603
7162,768691.3630737957,0.0,768691.3630737957,768691.3630737957,14015.781449059192
7163,627690.6259871897,0.0,627690.6259871897,627690.6259871897,11654.454687190517
7164,576816.1326837623,0.0,576816.1326837623,576816.1326837623,10786.231731322769
7165,504502.06840267143,0.0,504502.06840267143,504502.06840267143,9535.973327444044
7166,490811.0160115352,0.0,490811.0160115352,490811.0160115352,9297.009420355836
7167,381913.34667730116,0.0,381913.34667730116,381913.34667730116,7368.897155860676
7168,323747.2418900754,0.0,323747.2418900754,323747.2418900754,6317.191261424165
7169,360329.6367550868,0.0,360329.6367550868,360329.6367550868,6980.519134271015
7170,503584.2026627563,0.0,503584.2026627563,503584.2026627563,9519.90048804968
7171,339117.44875680417,0.0,339117.44875680417,339117.44875680417,6596.666490536818
7172,423944.5986054841,0.0,423944.5986054841,423944.5986054841,8119.020226687404
7173,384144.06330729986,0.0,384144.06330729986,384144.06330729986,7408.838607980689
7174,449840.60997458705,0.0,449840.60997458705,449840.60997458705,8577.365273287593
7175,369312.1956885865,0.0,369312.1956885865,369312.1956885865,7142.336155087057
7176,445896.8776519345,0.0,445896.8776519345,445896.8776519345,8507.714513901175
7177,471092.319414527,0.0,471092.319414527,471092.319414527,8951.39571992745
7178,548945.5417798746,0.0,548945.5417798746,548945.5417798746,10306.454191663315
7179,714709.317608227,0.0,714709.317608227,714709.317608227,13118.874062394734
7180,810912.6438215879,0.0,810912.6438215879,810912.6438215879,14710.49798945954
7181,730364.2918455906,0.0,730364.2918455906,730364.2918455906,13379.752013599773
7182,656129.766715896,0.0,656129.766715896,656129.766715896,12135.53520709357
7183,593879.8208618854,0.0,593879.8208618854,593879.8208618854,11078.110276790925
7184,465610.3556112986,0.0,465610.3556112986,465610.3556112986,8854.975683937108
7185,246290.32083935378,0.0,246290.32083935378,246290.32083935378,4889.271070493346
7186,214007.14095656917,0.0,214007.14095656917,214007.14095656917,4283.652345743339
7187,217274.95425437856,0.0,217274.95425437856,217274.95425437856,4345.261375072846
7188,304420.92063950235,0.0,304420.92063950235,304420.92063950235,5963.826983565744
7189,644337.5651157646,0.0,644337.5651157646,644337.5651157646,11936.11036506286
7190,638556.4224951959,0.0,638556.4224951959,638556.4224951959,11838.217069046932
7191,628145.0436573224,0.0,628145.0436573224,628145.0436573224,11661.649557965146
7192,830586.0129254895,0.0,830586.0129254895,830586.0129254895,15032.345533270402
7193,970536.6167840854,0.0,970536.6167840854,970536.6167840854,17076.885000169576
7194,1038227.1721208812,0.0,1038227.1721208812,1038227.1721208812,17076.857120606877
7195,1043268.5660426455,0.0,1043268.5660426455,1043268.5660426455,17076.82924113519
7196,971681.6105073275,0.0,971681.6105073275,971681.6105073275,17076.801361754522
7197,1038315.5989734913,0.0,1038315.5989734913,1038315.5989734913,17076.77348246486
7198,1036423.7669481587,0.0,1036423.7669481587,1036423.7669481587,17076.745603266212
7199,1002766.3530386381,0.0,1002766.3530386381,1002766.3530386381,17076.71772415857
7200,922655.4693837279,0.0,922655.4693837279,922655.4693837279,16525.404078099808
7201,675126.7022457599,0.0,675126.7022457599,675126.7022457599,12455.238885549248
7202,626600.170687411,0.0,626600.170687411,626600.170687411,11635.20565114911
7203,434094.4554223984,0.0,434094.4554223984,434094.4554223984,8298.585850085616
7204,299011.9275855353,0.0,299011.9275855353,299011.9275855353,5864.470941873526
7205,285653.3365316567,0.0,285653.3365316567,285653.3365316567,5618.817326434204
7206,178518.31700714745,0.0,178518.31700714745,178518.31700714745,3609.383768459197
7207,165389.81625108086,0.0,165389.81625108086,165389.81625108086,3357.494207908604
7208,101070.54354314363,0.0,101070.54354314363,101070.54354314363,2067.0633341537773
7209,69019.02765647687,0.0,69019.02765647687,69019.02765647687,1409.9026426003943
7210,35970.65137279826,0.0,35970.65137279826,35970.65137279826,736.6900121837153
7211,17102.87344038895,0.0,17102.87344038895,17102.87344038895,348.56198594676323
7212,4251.435291496396,0.0,4251.435291496396,4251.435291496396,-0.0
7213,0.0,0.0,0.0,0.0,-0.0
7214,0.0,0.0,0.0,0.0,-0.0
7215,0.0,0.0,0.0,0.0,-0.0
7216,0.0,0.0,0.0,0.0,-0.0
7217,34110.95359489199,0.0,34110.95359489199,34110.95359489199,579.1798634972799
7218,39269.684596289044,0.0,39269.684596289044,39269.684596289044,781.5461015283172
7219,90502.41218201313,0.0,90502.41218201313,90502.41218201313,1663.4543812156555
7220,142143.8467475569,0.0,142143.8467475569,142143.8467475569,2730.5727789069188
7221,197458.43439991254,0.0,197458.43439991254,197458.43439991254,3947.254034864331
7222,157303.64245887243,0.0,157303.64245887243,157303.64245887243,3201.3217066791117
7223,133396.20508720053,0.0,133396.20508720053,133396.20508720053,2723.5903901392467
7224,94392.62748919797,0.0,94392.62748919797,94392.62748919797,1932.2157070730202
7225,42551.38561309753,0.0,42551.38561309753,42551.38561309753,869.7003742429157
7226,42437.72179030207,0.0,42437.72179030207,42437.72179030207,867.4935435720389
7227,32612.252724189184,0.0,32612.252724189184,32612.252724189184,666.0157509017962
7228,35651.77236765118,0.0,35651.77236765118,35651.77236765118,713.0217743797275
7229,42911.36544753834,0.0,42911.36544753834,42911.36544753834,858.4210340896419
7230,35064.562242352935,0.0,35064.562242352935,35064.562242352935,718.9591069341168
7231,98773.552391306,0.0,98773.552391306,98773.552391306,1805.14219289423
7232,103463.58681718295,0.0,103463.58681718295,103463.58681718295,2095.639857014174
7233,112046.24561302847,0.0,112046.24561302847,112046.24561302847,2255.0094206586
7234,0.0,0.0,0.0,0.0,-0.0
7235,0.0,0.0,0.0,0.0,-0.0
7236,0.0,0.0,0.0,0.0,-0.0
7237,0.0,0.0,0.0,0.0,-0.0
7238,38432.75052291442,0.0,38432.75052291442,38432.75052291442,653.5941979839203
7239,31690.999010512118,0.0,31690.999010512118,31690.999010512118,648.0864250795238
7240,11196.79049717166,0.0,11196.79049717166,11196.79049717166,228.37712376872994
7241,42551.37145612018,0.0,42551.37145612018,42551.37145612018,760.8782117921629
7242,69481.5395340161,0.0,69481.5395340161,69481.5395340161,1321.896830681729
7243,69314.97000223059,0.0,69314.97000223059,69314.97000223059,1420.1958935343127
7244,87672.5196633786,0.0,87672.5196633786,87672.5196633786,1739.1116780183297
7245,145271.71703551136,0.0,145271.71703551136,145271.71703551136,2763.632050316081
7246,86449.72605799431,0.0,86449.72605799431,86449.72605799431,1767.9072883096985
7247,105452.62237837505,0.0,105452.62237837505,105452.62237837505,2088.1711172796204
7248,65414.052952838465,0.0,65414.052952838465,65414.052952838465,1339.4754964291033
7249,52011.80692300008,0.0,52011.80692300008,52011.80692300008,1063.711016208275
7250,45280.61248146728,0.0,45280.61248146728,45280.61248146728,927.7325892513509
7251,31041.902865865686,0.0,31041.902865865686,31041.902865865686,635.4283938990277
7252,56783.539878650336,0.0,56783.539878650336,56783.539878650336,1073.6282445115062
7253,73396.55122779407,0.0,73396.55122779407,73396.55122779407,1446.0071471178237
7254,88027.58291901654,0.0,88027.58291901654,88027.58291901654,1745.6897085600365
7255,160350.83913259965,0.0,160350.83913259965,160350.83913259965,3035.126636207004
7256,219451.52185217472,0.0,219451.52185217472,219451.52185217472,4384.67746060386
7257,244970.47090706945,0.0,244970.47090706945,244970.47090706945,4862.875151526436
7258,332592.6354576797,0.0,332592.6354576797,332592.6354576797,6475.688473683727
7259,223559.17329337975,0.0,223559.17329337975,223559.17329337975,4461.917176745278
7260,308709.59974503826,0.0,308709.59974503826,308709.59974503826,6040.200804623139
7261,273654.1693108134,0.0,273654.1693108134,273654.1693108134,5395.53291971797
7262,288223.3974050353,0.0,288223.3974050353,288223.3974050353,5664.265919370936
7263,497699.4797182666,0.0,497699.4797182666,497699.4797182666,9413.691200436137
7264,455198.5393566069,0.0,455198.5393566069,455198.5393566069,8668.579486885112
7265,417200.6969383118,0.0,417200.6969383118,417200.6969383118,7996.102150776126
7266,241641.75195100412,0.0,241641.75195100412,241641.75195100412,4800.662259377334
7267,403678.4226186621,0.0,403678.4226186621,403678.4226186621,7755.269146116236
7268,229983.65488629095,0.0,229983.65488629095,229983.65488629095,4582.462179096341
7269,193855.84541390577,0.0,193855.84541390577,193855.84541390577,3900.508273838197
7270,68847.63853108398,0.0,68847.63853108398,68847.63853108398,1406.071078742745
7271,108298.77374222456,0.0,108298.77374222456,108298.77374222456,2071.374589518489
7272,46994.11709666456,0.0,46994.11709666456,46994.11709666456,960.9962174843662
7273,126520.29556192139,0.0,126520.29556192139,126520.29556192139,2309.093719594301
7274,120606.79695836105,0.0,120606.79695836105,120606.79695836105,2464.7009135650096
7275,21767.853913449973,0.0,21767.853913449973,21767.853913449973,444.522843655981
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,0.0,0.0,0.0,0.0,-0.0
7280,0.0,0.0,0.0,0.0,-0.0
7281,0.0,0.0,0.0,0.0,-0.0
7282,0.0,0.0,0.0,0.0,-0.0
7283,18839.3104097047,0.0,18839.3104097047,18839.3104097047,318.1962870342005
7284,57064.84566292666,0.0,57064.84566292666,57064.84566292666,1025.4710661112458
7285,77711.9375543298,0.0,77711.9375543298,77711.9375543298,1517.5618225786382
7286,126144.25595117194,0.0,126144.25595117194,126144.25595117194,2405.4526184732076
7287,199192.20001080332,0.0,199192.20001080332,199192.20001080332,3909.519488463511
7288,231515.77673426905,0.0,231515.77673426905,231515.77673426905,4610.462140305189
7289,275257.9905995578,0.0,275257.9905995578,275257.9905995578,5424.261489889104
7290,289282.567043461,0.0,289282.567043461,289282.567043461,5682.802746455452
7291,276277.5804999754,0.0,276277.5804999754,276277.5804999754,5443.077656099434
7292,270204.0115911286,0.0,270204.0115911286,270204.0115911286,5330.7903230521515
7293,365870.1471134156,0.0,365870.1471134156,365870.1471134156,7076.464677980039
7294,500909.2593010932,0.0,500909.2593010932,500909.2593010932,9468.097783583216
7295,527740.707720231,0.0,527740.707720231,527740.707720231,9934.397029193073
7296,427338.7423489242,0.0,427338.7423489242,427338.7423489242,8174.745542784141
7297,572716.7743172112,0.0,572716.7743172112,572716.7743172112,10709.940426948166
7298,606566.5760086731,0.0,606566.5760086731,606566.5760086731,11288.798031734364
7299,749532.0554030553,0.0,749532.0554030553,749532.0554030553,13691.099797050652
7300,805040.3050785135,0.0,805040.3050785135,805040.3050785135,14606.572390432739
7301,655819.577327051,0.0,655819.577327051,655819.577327051,12123.926183399757
7302,748048.5202222534,0.0,748048.5202222534,748048.5202222534,13666.438614111024
7303,667631.0207305377,0.0,667631.0207305377,667631.0207305377,12322.95988174494
7304,613818.489120448,0.0,613818.489120448,613818.489120448,11412.17765827955
7305,354106.0041050463,0.0,354106.0041050463,354106.0041050463,6864.14632045847
7306,182225.842510083,0.0,182225.842510083,182225.842510083,3678.2632501075345
7307,88223.25991492133,0.0,88223.25991492133,88223.25991492133,1801.8567198556048
7308,53446.02368558657,0.0,53446.02368558657,53446.02368558657,1091.3152889031776
7309,43746.813647814466,0.0,43746.813647814466,43746.813647814466,892.5287416487402
7310,55037.03688841314,0.0,55037.03688841314,55037.03688841314,1076.159060281451
7311,63502.54772360518,0.0,63502.54772360518,63502.54772360518,1278.9424757819552
7312,175957.09630801895,0.0,175957.09630801895,175957.09630801895,3211.24114990349
7313,381771.12478452176,0.0,381771.12478452176,381771.12478452176,7361.609658118059
7314,716306.9310134352,0.0,716306.9310134352,716306.9310134352,13137.730119413
7315,830498.7487454057,0.0,830498.7487454057,830498.7487454057,15022.396935742498
7316,842130.8796922487,0.0,842130.8796922487,842130.8796922487,15212.222235365083
7317,490741.67167162424,0.0,490741.67167162424,490741.67167162424,9289.855663918703
7318,367073.7540044479,0.0,367073.7540044479,367073.7540044479,7097.484097015334
7319,455956.1026749673,0.0,455956.1026749673,455956.1026749673,8679.70191285864
7320,453743.91495426936,0.0,453743.91495426936,453743.91495426936,8640.72041044544
7321,539279.1801123668,0.0,539279.1801123668,539279.1801123668,10133.165101638873
7322,517657.8215474313,0.0,517657.8215474313,517657.8215474313,9758.58187102656
7323,492816.7745813197,0.0,492816.7745813197,492816.7745813197,9326.0081419834
7324,459557.02185297135,0.0,459557.02185297135,459557.02185297135,8743.01689321247
7325,422454.1120487556,0.0,422454.1120487556,422454.1120487556,8087.291097860799
7326,352183.4433127102,0.0,352183.4433127102,352183.4433127102,6828.827925201118
7327,242641.19439575507,0.0,242641.19439575507,242641.19439575507,4817.98841065213
7328,171159.11154463005,0.0,171159.11154463005,171159.11154463005,3466.166308120664
7329,52966.547929746244,0.0,52966.547929746244,52966.547929746244,1081.9630226013098
7330,0.0,0.0,0.0,0.0,-0.0
7331,0.0,0.0,0.0,0.0,-0.0
7332,0.0,0.0,0.0,0.0,-0.0
7333,0.0,0.0,0.0,0.0,-0.0
7334,0.0,0.0,0.0,0.0,-0.0
7335,0.0,0.0,0.0,0.0,-0.0
7336,0.0,0.0,0.0,0.0,-0.0
7337,34416.48168875205,0.0,34416.48168875205,34416.48168875205,583.8220424562634
7338,62707.60505315699,0.0,62707.60505315699,62707.60505315699,1174.6865291881368
7339,62338.05909630559,0.0,62338.05909630559,62338.05909630559,1274.1872783272086
7340,229546.97782638273,0.0,229546.97782638273,229546.97782638273,4126.737260145529
7341,341593.5544484159,0.0,341593.5544484159,341593.5544484159,6636.612991340005
7342,441430.66386656463,0.0,441430.66386656463,441430.66386656463,8422.650937594888
7343,662700.7237381472,0.0,662700.7237381472,662700.7237381472,12237.859420420962
7344,847572.2048482219,0.0,847572.2048482219,847572.2048482219,15299.380646617252
7345,921593.5098071799,0.0,921593.5098071799,921593.5098071799,16497.58310990523
7346,990194.5856181094,0.0,990194.5856181094,990194.5856181094,17065.609234191408
7347,1030233.2041173695,0.0,1030233.2041173695,1030233.2041173695,17065.581391422285
7348,961725.5544417098,0.0,961725.5544417098,961725.5544417098,17065.553548744007
7349,1033812.2957592523,0.0,1033812.2957592523,1033812.2957592523,17065.525706156553
7350,1039761.9066870587,0.0,1039761.9066870587,1039761.9066870587,17065.497863659926
7351,1038732.5535007501,0.0,1038732.5535007501,1038732.5535007501,17065.470021254143
7352,1041773.6091715462,0.0,1041773.6091715462,1041773.6091715462,17065.44217893919
7353,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.414336715065
7354,1027815.2423111149,0.0,1027815.2423111149,1027815.2423111149,17065.38649458177
7355,1025578.4412211141,0.0,1025578.4412211141,1025578.4412211141,17065.358652539304
7356,1038104.9295810391,0.0,1038104.9295810391,1038104.9295810391,17065.330810587668
7357,1041624.8204861075,0.0,1041624.8204861075,1041624.8204861075,17065.302968726864
7358,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.275126956894
7359,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.247285277746
7360,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.219443689428
7361,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.191602191935
7362,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.163760785268
7363,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.13591946943
7364,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.108078244422
7365,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.080237110233
7366,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.052396066872
7367,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17065.024555114334
7368,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.996714252622
7369,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.968873481735
7370,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.941032801675
7371,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.913192212432
7372,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.885351714012
7373,1044132.9313049752,0.0,1044132.9313049752,1044132.9313049752,17064.857511306414
7374,1044087.9536334426,0.0,1044087.9536334426,1044087.9536334426,17064.829670989642
7375,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.80183076369
7376,1044082.9000324032,0.0,1044082.9000324032,1044082.9000324032,17064.773990628557
7377,1043045.3231314926,0.0,1043045.3231314926,1043045.3231314926,17064.74615058424
7378,1035573.4971981277,0.0,1035573.4971981277,1035573.4971981277,17064.718310630753
7379,990311.1063295426,0.0,990311.1063295426,990311.1063295426,17064.690470768077
7380,954825.6663291737,0.0,954825.6663291737,954825.6663291737,17029.871716117857
7381,710873.9205586269,0.0,710873.9205586269,710873.9205586269,13044.903190045094
7382,693714.6338654936,0.0,693714.6338654936,693714.6338654936,12757.990041901847
7383,303905.91596811067,0.0,303905.91596811067,303905.91596811067,5949.621070895849
7384,430806.5986894828,0.0,430806.5986894828,430806.5986894828,8234.091808213712
7385,1039798.1853116757,0.0,1039798.1853116757,1039798.1853116757,17064.52960898975
7386,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.50176974265
7387,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17064.473930586373
7388,1044029.3774219924,0.0,1044029.3774219924,1044029.3774219924,17064.44609152091
7389,1043855.1755885137,0.0,1043855.1755885137,1043855.1755885137,17064.418252546264
7390,1041900.6104942735,0.0,1041900.6104942735,1041900.6104942735,17064.39041366243
7391,1040223.1207053104,0.0,1040223.1207053104,1040223.1207053104,17064.36257486941
7392,1038741.520376226,0.0,1038741.520376226,1038741.520376226,17064.306606586473
7393,1036428.167846117,0.0,1036428.167846117,1036428.167846117,17064.27876806681
7394,1032043.2240739197,0.0,1032043.2240739197,1032043.2240739197,17064.25092963797
7395,1025842.1706294424,0.0,1025842.1706294424,1025842.1706294424,17064.22309129993
7396,1029345.2658958489,0.0,1029345.2658958489,1029345.2658958489,17064.195253052716
7397,1004559.5535525281,0.0,1004559.5535525281,1004559.5535525281,17064.1674148963
7398,958937.7774819916,0.0,958937.7774819916,958937.7774819916,17064.139576830705
7399,889959.5071374401,0.0,889959.5071374401,889959.5071374401,15985.863902800127
7400,617916.922855194,0.0,617916.922855194,617916.922855194,11478.836673057947
7401,521949.65022771154,0.0,521949.65022771154,521949.65022771154,9831.171965811769
7402,369855.155990714,0.0,369855.155990714,369855.155990714,7146.055343919167
7403,264988.1869448084,0.0,264988.1869448084,264988.1869448084,5232.5825311857525
7404,184246.59894335756,0.0,184246.59894335756,184246.59894335756,3715.73782245782
7405,255946.4228470784,0.0,255946.4228470784,255946.4228470784,5064.792255030604
7406,208018.06249963684,0.0,208018.06249963684,208018.06249963684,4166.917374258688
7407,196273.58383359763,0.0,196273.58383359763,196273.58383359763,3944.5222420651426
7408,221779.2007779686,0.0,221779.2007779686,221779.2007779686,4426.23918846801
7409,261819.2527255891,0.0,261819.2527255891,261819.2527255891,5173.7865574004845
7410,246158.37304956053,0.0,246158.37304956053,246158.37304956053,4882.578464189661
7411,348732.1206286894,0.0,348732.1206286894,348732.1206286894,6765.01585505482
7412,301135.75646672014,0.0,301135.75646672014,301135.75646672014,5898.566945790481
7413,367264.2165209342,0.0,367264.2165209342,367264.2165209342,7099.3188238336015
7414,245896.0064601725,0.0,245896.0064601725,245896.0064601725,4877.655003284534
7415,127032.27680849438,0.0,127032.27680849438,127032.27680849438,2593.151645937382
7416,97250.61008655274,0.0,97250.61008655274,97250.61008655274,1986.2328722107611
7417,127110.39061894218,0.0,127110.39061894218,127110.39061894218,2491.120455203121
7418,129052.64275397685,0.0,129052.64275397685,129052.64275397685,2620.2110639745692
7419,136383.55174177024,0.0,136383.55174177024,136383.55174177024,2766.9520674382247
7420,146415.91391535016,0.0,146415.91391535016,146415.91391535016,2953.8612800880237
7421,222444.3744345387,0.0,222444.3744345387,222444.3744345387,4438.533578520938
7422,310534.26362977334,0.0,310534.26362977334,310534.26362977334,6070.327766354573
7423,378556.21717646264,0.0,378556.21717646264,378556.21717646264,7301.939836626758
7424,489160.9973418853,0.0,489160.9973418853,489160.9973418853,9259.80375134606
7425,258137.4749145714,0.0,258137.4749145714,258137.4749145714,5105.196580215104
7426,332426.9729331854,0.0,332426.9729331854,332426.9729331854,6469.1709115411195
7427,317473.7157531919,0.0,317473.7157531919,317473.7157531919,6196.979929191125
7428,321367.5424123924,0.0,321367.5424123924,321367.5424123924,6267.955078466757
7429,317527.5711990828,0.0,317527.5711990828,317527.5711990828,6197.94206248906
7430,396874.2955474654,0.0,396874.2955474654,396874.2955474654,7629.771058961591
7431,422660.22199934605,0.0,422660.22199934605,422660.22199934605,8088.816243695055
7432,367277.4573069522,0.0,367277.4573069522,367277.4573069522,7099.164960626856
7433,668504.7766472647,0.0,668504.7766472647,668504.7766472647,12333.476849632225
7434,818547.6010857674,0.0,818547.6010857674,818547.6010857674,14822.942996085836
7435,793756.8183166307,0.0,793756.8183166307,793756.8183166307,14416.27149394713
7436,488119.4411892839,0.0,488119.4411892839,488119.4411892839,9241.424378162059
7437,365968.35946631624,0.0,365968.35946631624,365968.35946631624,7075.543243480879
7438,221288.67605081515,0.0,221288.67605081515,221288.67605081515,4416.682221343427
7439,207193.05349342234,0.0,207193.05349342234,207193.05349342234,4150.991300728336
7440,202978.17994984283,0.0,202978.17994984283,202978.17994984283,4071.2695200025255
7441,176008.33364156238,0.0,176008.33364156238,176008.33364156238,3558.0425708303937
7442,191848.62269169965,0.0,191848.62269169965,191848.62269169965,3860.1426814244737
7443,211836.16381633934,0.0,211836.16381633934,211836.16381633934,4238.632217804777
7444,262986.29863462044,0.0,262986.29863462044,262986.29863462044,5194.99675068469
7445,292900.1820205226,0.0,292900.1820205226,292900.1820205226,5746.998014911744
7446,363401.50791732763,0.0,363401.50791732763,363401.50791732763,7029.220875316295
7447,389261.118661015,0.0,389261.118661015,389261.118661015,7493.465737934921
7448,400254.5998488787,0.0,400254.5998488787,400254.5998488787,7689.893191136901
7449,126297.06771650712,0.0,126297.06771650712,126297.06771650712,2578.684579486946
7450,53778.75311814089,0.0,53778.75311814089,53778.75311814089,1097.3919652879322
7451,93025.70001512556,0.0,93025.70001512556,93025.70001512556,1758.7903016310906
7452,130408.6357434364,0.0,130408.6357434364,130408.6357434364,2526.929663372315
7453,134894.4575750293,0.0,134894.4575750293,134894.4575750293,2737.9264844920585
7454,120914.0488548681,0.0,120914.0488548681,120914.0488548681,2469.283965364745
7455,121807.80901346405,0.0,121807.80901346405,121807.80901346405,2486.627906158374
7456,80115.72300223995,0.0,80115.72300223995,80115.72300223995,1638.8381605019622
7457,97461.88015910774,0.0,97461.88015910774,97461.88015910774,1937.89146617663
7458,54023.760733976116,0.0,54023.760733976116,54023.760733976116,1102.1215249101253
7459,63193.56284791561,0.0,63193.56284791561,63193.56284791561,1254.6836866835874
7460,166560.4623285063,0.0,166560.4623285063,166560.4623285063,3047.22210770338
7461,91272.50130956667,0.0,91272.50130956667,91272.50130956667,1865.0663521497027
7462,94656.82100017517,0.0,94656.82100017517,94656.82100017517,1918.5968218493067
7463,76572.62745947775,0.0,76572.62745947775,76572.62745947775,1565.1370736262588
7464,74232.85088325471,0.0,74232.85088325471,74232.85088325471,1514.749011726231
7465,42967.40966992634,0.0,42967.40966992634,42967.40966992634,877.1316359690175
7466,55436.36049876441,0.0,55436.36049876441,55436.36049876441,1083.1717165200248
7467,104914.58709551416,0.0,104914.58709551416,104914.58709551416,1974.35692314628
7468,241932.0128369711,0.0,241932.0128369711,241932.0128369711,4582.264623153824
7469,452524.0153052169,0.0,452524.0153052169,452524.0153052169,8615.114776793896
7470,529792.2434979797,0.0,529792.2434979797,529792.2434979797,9964.338002928784
7471,668062.3726347004,0.0,668062.3726347004,668062.3726347004,12323.569872995362
7472,880952.1640485047,0.0,880952.1640485047,880952.1640485047,15835.816178745152
7473,903437.1140751743,0.0,903437.1140751743,903437.1140751743,16199.181172980296
7474,843181.720573291,0.0,843181.720573291,843181.720573291,15222.257060145937
7475,820738.7093267718,0.0,820738.7093267718,820738.7093267718,14855.813572785983
7476,634647.7517347533,0.0,634647.7517347533,634647.7517347533,11759.413106444783
7477,964097.053270458,0.0,964097.053270458,964097.053270458,17059.404639327862
7478,992024.318077697,0.0,992024.318077697,992024.318077697,17059.376816784046
7479,1035559.4561644153,0.0,1035559.4561644153,1035559.4561644153,17059.34899433097
7480,1043237.7220195599,0.0,1043237.7220195599,1043237.7220195599,17059.321171968622
7481,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17059.29334969701
7482,1039390.7350915812,0.0,1039390.7350915812,1039390.7350915812,17059.265527516138
7483,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17059.237705425992
7484,1044134.919357546,0.0,1044134.919357546,1044134.919357546,17059.209883426578
7485,1040167.9563216809,0.0,1040167.9563216809,1040167.9563216809,17059.182061517895
