,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6953,0.0,0.0,0.0,0.0,8322.455175997418
6954,0.0,0.0,0.0,0.0,5418.492515426618
6955,0.0,0.0,0.0,0.0,5168.720978520774
6956,0.0,0.0,0.0,0.0,3316.1997826769775
6957,0.0,0.0,0.0,0.0,2715.494906634557
6958,0.0,0.0,0.0,0.0,3547.741780608659
6959,0.0,0.0,0.0,0.0,2981.6773898148654
6960,0.0,0.0,0.0,0.0,5403.07997276866
6961,0.0,0.0,0.0,0.0,12322.892483240912
6962,0.0,0.0,0.0,0.0,13825.558322032215
6963,0.0,0.0,0.0,0.0,13654.761007880807
6964,0.0,0.0,0.0,0.0,14526.950488360353
6965,0.0,0.0,0.0,0.0,13694.893720762951
6966,187749.642828788,0.0,187749.642828788,187749.642828788,15303.260913294785
6967,1436698.4482696725,0.0,1436698.4482696725,1436698.4482696725,20465.10397169921
6968,1764872.1286738927,0.0,1764872.1286738927,1764872.1286738927,15768.244921819913
6969,1770069.5866747699,0.0,1770069.5866747699,1770069.5866747699,11529.436289064657
6970,1362263.9367665309,0.0,1362263.9367665309,1362263.9367665309,10668.079898335776
6971,346504.66952877044,0.0,346504.66952877044,346504.66952877044,5565.781550866007
6972,335665.9433915772,0.0,335665.9433915772,335665.9433915772,7450.581555679083
6973,522502.6931070916,0.0,522502.6931070916,522502.6931070916,9119.18454779227
6974,113495.42608109744,0.0,113495.42608109744,113495.42608109744,8391.008098926655
6975,125424.05809581923,0.0,125424.05809581923,125424.05809581923,8641.123219905345
6976,24120.535059904432,0.0,24120.535059904432,24120.535059904432,9485.027274587388
6977,0.0,0.0,0.0,0.0,8625.7176549984
6978,0.0,0.0,0.0,0.0,7584.5194913185705
6979,0.0,0.0,0.0,0.0,7313.098412362084
6980,0.0,0.0,0.0,0.0,6455.393369351823
6981,0.0,0.0,0.0,0.0,4582.658414337108
6982,0.0,0.0,0.0,0.0,3779.2084709104643
6983,0.0,0.0,0.0,0.0,2629.7160394692855
6984,0.0,0.0,0.0,0.0,1875.6533245296084
6985,0.0,0.0,0.0,0.0,2025.2079630635583
6986,0.0,0.0,0.0,0.0,2040.9885143130118
6987,0.0,0.0,0.0,0.0,2940.878609936509
6988,0.0,0.0,0.0,0.0,4322.676750463217
6989,0.0,0.0,0.0,0.0,6043.336359487843
6990,18333.60537857039,0.0,18333.60537857039,18333.60537857039,7408.5803723076
6991,799156.199098307,0.0,799156.199098307,799156.199098307,11168.383006177928
6992,1782560.5916545172,0.0,1782560.5916545172,1782560.5916545172,14225.566902739605
6993,1809888.9169734158,0.0,1809888.9169734158,1809888.9169734158,12438.324546163767
6994,1694881.9587886364,0.0,1694881.9587886364,1694881.9587886364,11974.912784493157
6995,1623982.0724156774,0.0,1623982.0724156774,1623982.0724156774,13865.637887231498
6996,907948.6851386811,0.0,907948.6851386811,907948.6851386811,12894.347570388445
6997,1290413.03464627,0.0,1290413.03464627,1290413.03464627,16934.672001249415
6998,1302244.5845731404,0.0,1302244.5845731404,1302244.5845731404,19920.47671836038
6999,1575434.3109570139,0.0,1575434.3109570139,1575434.3109570139,21021.22405596565
7000,385726.57666285755,0.0,385726.57666285755,385726.57666285755,15620.228380408485
7001,0.0,0.0,0.0,0.0,8574.094078168837
7002,0.0,0.0,0.0,0.0,14525.575232014744
7003,0.0,0.0,0.0,0.0,12881.853066349973
7004,0.0,0.0,0.0,0.0,14525.528072230549
7005,0.0,0.0,0.0,0.0,14525.504359672097
7006,0.0,0.0,0.0,0.0,14525.480647191034
7007,0.0,0.0,0.0,0.0,14525.456934787351
7008,0.0,0.0,0.0,0.0,14525.433222461055
7009,0.0,0.0,0.0,0.0,12012.603050807704
7010,0.0,0.0,0.0,0.0,14342.44955480927
7011,0.0,0.0,0.0,0.0,10356.259013561074
7012,0.0,0.0,0.0,0.0,7138.564452414978
7013,0.0,0.0,0.0,0.0,5449.810693581305
7014,167657.62994485523,0.0,167657.62994485523,167657.62994485523,6091.000157925425
7015,1401447.2884774895,0.0,1401447.2884774895,1401447.2884774895,11133.825520177003
7016,1592550.6316449326,0.0,1592550.6316449326,1592550.6316449326,10088.781225626666
7017,1192340.2893681237,0.0,1192340.2893681237,1192340.2893681237,6826.999064757282
7018,283533.9729242329,0.0,283533.9729242329,283533.9729242329,2226.5166149089973
7019,1004148.1272200107,0.0,1004148.1272200107,1004148.1272200107,6962.072050293885
7020,774364.6072510524,0.0,774364.6072510524,774364.6072510524,9302.872376233061
7021,700647.4262351074,0.0,700647.4262351074,700647.4262351074,13708.649635203785
7022,339564.00896318187,0.0,339564.00896318187,339564.00896318187,15400.032761158682
7023,746562.7140035514,0.0,746562.7140035514,746562.7140035514,17648.621174668897
7024,116817.54748945199,0.0,116817.54748945199,116817.54748945199,15019.439566489295
7025,0.0,0.0,0.0,0.0,14524.613985966962
7026,0.0,0.0,0.0,0.0,14524.590276386152
7027,0.0,0.0,0.0,0.0,14524.566566882711
7028,0.0,0.0,0.0,0.0,14524.542857456645
7029,0.0,0.0,0.0,0.0,14524.519148107953
7030,0.0,0.0,0.0,0.0,14524.495438836635
7031,0.0,0.0,0.0,0.0,14524.471729642684
7032,0.0,0.0,0.0,0.0,14524.448020526102
7033,0.0,0.0,0.0,0.0,14524.424311486899
7034,0.0,0.0,0.0,0.0,14524.400602525058
7035,0.0,0.0,0.0,0.0,6948.414788351527
7036,0.0,0.0,0.0,0.0,5886.110111479929
7037,0.0,0.0,0.0,0.0,6550.113477714462
7038,16979.3315696695,0.0,16979.3315696695,16979.3315696695,4848.6196171492165
7039,1096285.1057457917,0.0,1096285.1057457917,1096285.1057457917,14999.934691158915
7040,713499.1653524225,0.0,713499.1653524225,713499.1653524225,13945.783826352777
7041,826947.2646274858,0.0,826947.2646274858,826947.2646274858,10349.40987564233
7042,721782.2429213851,0.0,721782.2429213851,721782.2429213851,8196.219490262523
7043,1224638.9766904765,0.0,1224638.9766904765,1224638.9766904765,11848.103800083416
7044,1213320.3598242414,0.0,1213320.3598242414,1213320.3598242414,11314.613691286744
7045,1170324.0896836359,0.0,1170324.0896836359,1170324.0896836359,13456.66419146884
7046,662381.7996452844,0.0,662381.7996452844,662381.7996452844,14440.009719304511
7047,1569744.5571939778,0.0,1569744.5571939778,1569744.5571939778,19942.768262918944
7048,313497.4549820285,0.0,313497.4549820285,313497.4549820285,13132.868061024363
7049,0.0,0.0,0.0,0.0,14524.053843748501
7050,0.0,0.0,0.0,0.0,14524.030135995601
7051,0.0,0.0,0.0,0.0,14524.006428320065
7052,0.0,0.0,0.0,0.0,14523.982720721899
7053,0.0,0.0,0.0,0.0,14523.959013201085
7054,0.0,0.0,0.0,0.0,14523.935305757637
7055,0.0,0.0,0.0,0.0,14523.911598391556
7056,0.0,0.0,0.0,0.0,14523.867820710955
7057,0.0,0.0,0.0,0.0,11081.996142237445
7058,0.0,0.0,0.0,0.0,5337.167704962545
7059,0.0,0.0,0.0,0.0,3860.825885919788
7060,0.0,0.0,0.0,0.0,3542.19125950199
7061,0.0,0.0,0.0,0.0,2040.0123688495646
7062,174271.08328323264,0.0,174271.08328323264,174271.08328323264,2744.25722428595
7063,1527921.2748824817,0.0,1527921.2748824817,1527921.2748824817,9184.243620704972
7064,1805608.285594551,0.0,1805608.285594551,1805608.285594551,9392.945491229917
7065,1304713.3886443637,0.0,1304713.3886443637,1304713.3886443637,6890.036146484203
7066,547702.9320250048,0.0,547702.9320250048,547702.9320250048,3223.6816119817004
7067,595763.3179514384,0.0,595763.3179514384,595763.3179514384,3193.943550295144
7068,504302.79634368623,0.0,504302.79634368623,504302.79634368623,2626.2703739111134
7069,161416.58570970877,0.0,161416.58570970877,161416.58570970877,827.3158561609969
7070,347461.23002107494,0.0,347461.23002107494,347461.23002107494,1614.0197565945823
7071,115613.34439692495,0.0,115613.34439692495,115613.34439692495,590.9939931048915
7072,14657.47857905787,0.0,14657.47857905787,14657.47857905787,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,0.0,0.0,0.0,0.0,761.5798858585483
7075,0.0,0.0,0.0,0.0,1455.9809981434933
7076,0.0,0.0,0.0,0.0,533.5716716221434
7077,0.0,0.0,0.0,0.0,-0.0
7078,0.0,0.0,0.0,0.0,480.9804967648518
7079,0.0,0.0,0.0,0.0,1199.4371846317365
7080,0.0,0.0,0.0,0.0,3670.1897788445985
7081,0.0,0.0,0.0,0.0,5157.248197430059
7082,0.0,0.0,0.0,0.0,14129.210141752457
7083,0.0,0.0,0.0,0.0,14521.21827830576
7084,0.0,0.0,0.0,0.0,14521.194579807878
7085,0.0,0.0,0.0,0.0,14521.170881387312
7086,136705.97347956002,0.0,136705.97347956002,136705.97347956002,15099.833744906304
7087,1445482.0314440448,0.0,1445482.0314440448,1445482.0314440448,20492.656477580484
7088,1805963.1196222345,0.0,1805963.1196222345,1805963.1196222345,21227.22236127808
7089,1556780.204588043,0.0,1556780.204588043,1556780.204588043,20219.691259372787
7090,1138291.736186836,0.0,1138291.736186836,1138291.736186836,16161.524960003782
7091,1618347.1023283135,0.0,1618347.1023283135,1618347.1023283135,17211.596133412073
7092,1670327.5956156307,0.0,1670327.5956156307,1670327.5956156307,11755.45412192922
7093,439605.03585398523,0.0,439605.03585398523,439605.03585398523,4803.426215391511
7094,171049.85822885868,0.0,171049.85822885868,171049.85822885868,2178.9603037288593
7095,499111.2155784818,0.0,499111.2155784818,499111.2155784818,3127.0786692740144
7096,40796.76598470193,0.0,40796.76598470193,40796.76598470193,13097.429860751376
7097,0.0,0.0,0.0,0.0,9919.513363651073
7098,0.0,0.0,0.0,0.0,9656.682249492142
7099,0.0,0.0,0.0,0.0,11382.387478403025
7100,0.0,0.0,0.0,0.0,11955.523370081948
7101,0.0,0.0,0.0,0.0,9839.65820948813
7102,0.0,0.0,0.0,0.0,11488.042563578128
7103,0.0,0.0,0.0,0.0,9954.715443681049
7104,0.0,0.0,0.0,0.0,11406.590485653789
7105,0.0,0.0,0.0,0.0,6355.829366149168
7106,0.0,0.0,0.0,0.0,4829.842076150965
7107,0.0,0.0,0.0,0.0,3299.833184453165
7108,0.0,0.0,0.0,0.0,3538.8297659746336
7109,0.0,0.0,0.0,0.0,5503.052352795561
7110,5478.861288472246,0.0,5478.861288472246,5478.861288472246,4824.391789772064
7111,37318.62881119381,0.0,37318.62881119381,37318.62881119381,6635.165943459383
7112,570950.0102477462,0.0,570950.0102477462,570950.0102477462,10924.232041246207
7113,1771716.1940352984,0.0,1771716.1940352984,1771716.1940352984,15173.77555284319
7114,1441261.493635447,0.0,1441261.493635447,1441261.493635447,15990.335285978861
7115,844510.4505796747,0.0,844510.4505796747,844510.4505796747,13476.4584702281
7116,334749.3156987742,0.0,334749.3156987742,334749.3156987742,8182.125598108574
7117,749172.0733164187,0.0,749172.0733164187,749172.0733164187,8328.150021767684
7118,420609.6230173519,0.0,420609.6230173519,420609.6230173519,6419.42409070519
7119,103845.1097719601,0.0,103845.1097719601,103845.1097719601,4895.787888845716
7120,11231.992022931407,0.0,11231.992022931407,11231.992022931407,5306.573835613847
7121,0.0,0.0,0.0,0.0,9010.13949700563
7122,0.0,0.0,0.0,0.0,14519.792837712303
7123,0.0,0.0,0.0,0.0,14519.769143857375
7124,0.0,0.0,0.0,0.0,14519.745450079738
7125,0.0,0.0,0.0,0.0,14519.721756379398
7126,0.0,0.0,0.0,0.0,14519.69806275636
7127,0.0,0.0,0.0,0.0,14519.674369210608
7128,0.0,0.0,0.0,0.0,14519.650675742152
7129,0.0,0.0,0.0,0.0,14478.316024714752
7130,0.0,0.0,0.0,0.0,10420.23680177483
7131,0.0,0.0,0.0,0.0,6805.442018176439
7132,0.0,0.0,0.0,0.0,3641.324378113277
7133,0.0,0.0,0.0,0.0,2953.9866627108227
7134,121989.44903814932,0.0,121989.44903814932,121989.44903814932,2440.5654859532183
7135,1457043.8428970254,0.0,1457043.8428970254,1457043.8428970254,8568.70376138504
7136,1817593.6335379854,0.0,1817593.6335379854,1817593.6335379854,9754.800309675225
7137,1777137.08848884,0.0,1777137.08848884,1777137.08848884,9207.117874403737
7138,1652501.5077527766,0.0,1652501.5077527766,1652501.5077527766,9301.595672112288
7139,1569374.0480093083,0.0,1569374.0480093083,1569374.0480093083,10296.43175375751
7140,1180807.7437712413,0.0,1180807.7437712413,1180807.7437712413,9526.418247681419
7141,1458359.7202168265,0.0,1458359.7202168265,1458359.7202168265,12968.782173539088
7142,1778785.3393620707,0.0,1778785.3393620707,1778785.3393620707,16049.25378626997
7143,1462880.0852708495,0.0,1462880.0852708495,1462880.0852708495,17365.5341951547
7144,171532.2888689642,0.0,171532.2888689642,171532.2888689642,13435.182350978117
7145,0.0,0.0,0.0,0.0,14518.910248672946
7146,0.0,0.0,0.0,0.0,14518.886557692253
7147,0.0,0.0,0.0,0.0,14518.86286678883
7148,0.0,0.0,0.0,0.0,14518.839175962694
7149,0.0,0.0,0.0,0.0,14518.815485213843
7150,0.0,0.0,0.0,0.0,14518.791794542269
7151,0.0,0.0,0.0,0.0,14518.768103947972
7152,0.0,0.0,0.0,0.0,14518.744413430959
7153,0.0,0.0,0.0,0.0,14518.720722991224
7154,0.0,0.0,0.0,0.0,14518.697032628766
7155,0.0,0.0,0.0,0.0,14518.673342343589
7156,0.0,0.0,0.0,0.0,14518.649652135691
7157,0.0,0.0,0.0,0.0,14518.625962005075
7158,0.0,0.0,0.0,0.0,14518.602271951731
7159,607581.4622140941,0.0,607581.4622140941,607581.4622140941,17066.68193672569
7160,684834.400086624,0.0,684834.400086624,684834.400086624,17386.460664453745
7161,1296712.8638947522,0.0,1296712.8638947522,1296712.8638947522,19888.619779587883
7162,1467490.5528152485,0.0,1467490.5528152485,1467490.5528152485,19561.05699263538
7163,1266647.6952616458,0.0,1266647.6952616458,1266647.6952616458,19766.80547572451
7164,1596347.311536313,0.0,1596347.311536313,1596347.311536313,21095.035362374823
7165,117750.89790530964,0.0,117750.89790530964,117750.89790530964,14880.973424876242
7166,261444.72077096844,0.0,261444.72077096844,261444.72077096844,15622.212947323243
7167,126693.88816335767,0.0,126693.88816335767,126693.88816335767,15054.707839919525
7168,10963.674588067595,0.0,10963.674588067595,10963.674588067595,14564.880564777959
7169,0.0,0.0,0.0,0.0,14518.337255350174
7170,0.0,0.0,0.0,0.0,14518.313566238594
7171,0.0,0.0,0.0,0.0,14518.289877204279
7172,0.0,0.0,0.0,0.0,14518.266188247242
7173,0.0,0.0,0.0,0.0,9640.479637814065
7174,0.0,0.0,0.0,0.0,6337.430021474428
7175,0.0,0.0,0.0,0.0,4952.779739353204
7176,0.0,0.0,0.0,0.0,2569.1777298799934
7177,0.0,0.0,0.0,0.0,1612.999515744931
7178,0.0,0.0,0.0,0.0,733.8563710835908
7179,0.0,0.0,0.0,0.0,358.3729132494112
7180,0.0,0.0,0.0,0.0,479.02113881648813
7181,0.0,0.0,0.0,0.0,1212.9288662757526
7182,53219.54000790783,0.0,53219.54000790783,53219.54000790783,2527.054977192561
7183,1305220.0762282768,0.0,1305220.0762282768,1305220.0762282768,10531.742968628214
7184,1706032.3433738772,0.0,1706032.3433738772,1706032.3433738772,12849.323489814973
7185,1706968.233110328,0.0,1706968.233110328,1706968.233110328,11014.137164456071
7186,1358840.3247185869,0.0,1358840.3247185869,1358840.3247185869,8282.862110538548
7187,1507755.4481844325,0.0,1507755.4481844325,1507755.4481844325,10966.176975570383
7188,1567597.7138430695,0.0,1567597.7138430695,1567597.7138430695,11052.232796861159
7189,1688622.4517119194,0.0,1688622.4517119194,1688622.4517119194,12195.512320060401
7190,1612895.764079589,0.0,1612895.764079589,1612895.764079589,12090.067881437146
7191,918793.714282936,0.0,918793.714282936,918793.714282936,9034.32696129631
7192,142769.9804406719,0.0,142769.9804406719,142769.9804406719,6954.897412867714
7193,0.0,0.0,0.0,0.0,12118.937850408238
7194,0.0,0.0,0.0,0.0,8440.812836439143
7195,0.0,0.0,0.0,0.0,14516.854222657377
7196,0.0,0.0,0.0,0.0,14149.511098345178
7197,0.0,0.0,0.0,0.0,12620.052369467154
7198,0.0,0.0,0.0,0.0,12214.479570500653
7199,0.0,0.0,0.0,0.0,12209.824646832827
7200,0.0,0.0,0.0,0.0,9187.934865039442
7201,0.0,0.0,0.0,0.0,3940.3344779280546
7202,0.0,0.0,0.0,0.0,1471.1934967314146
7203,0.0,0.0,0.0,0.0,532.5700736500082
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,35558.11132709112,0.0,35558.11132709112,35558.11132709112,149.83954655387348
7207,1185135.1667217151,0.0,1185135.1667217151,1185135.1667217151,4945.752083459718
7208,1631952.8965390816,0.0,1631952.8965390816,1631952.8965390816,7954.306221188082
7209,1384346.1281286147,0.0,1384346.1281286147,1384346.1281286147,6819.496540157203
7210,1189166.816015867,0.0,1189166.816015867,1189166.816015867,5912.728259500232
7211,1238606.490566239,0.0,1238606.490566239,1238606.490566239,6143.476984221433
7212,1252131.93077299,0.0,1252131.93077299,1252131.93077299,7672.251389708476
7213,879927.4990135307,0.0,879927.4990135307,879927.4990135307,7477.398584744029
7214,1544075.5868474992,0.0,1544075.5868474992,1544075.5868474992,12662.589167729902
7215,1148939.9583116074,0.0,1148939.9583116074,1148939.9583116074,12395.41432469466
7216,93085.61626475693,0.0,93085.61626475693,93085.61626475693,8277.541739214907
7217,0.0,0.0,0.0,0.0,9542.249896710862
7218,0.0,0.0,0.0,0.0,10723.473359452273
7219,0.0,0.0,0.0,0.0,8061.46447854842
7220,0.0,0.0,0.0,0.0,13710.650071672659
7221,0.0,0.0,0.0,0.0,8352.189612806791
7222,0.0,0.0,0.0,0.0,8858.467074971904
7223,0.0,0.0,0.0,0.0,9640.941900679029
7224,0.0,0.0,0.0,0.0,11182.233159970458
7225,0.0,0.0,0.0,0.0,11431.913271842093
7226,0.0,0.0,0.0,0.0,12033.53465910729
7227,0.0,0.0,0.0,0.0,13936.745292829426
7228,0.0,0.0,0.0,0.0,11663.513122431683
7229,0.0,0.0,0.0,0.0,13779.035589902334
7230,17679.88183959848,0.0,17679.88183959848,17679.88183959848,14053.069243248678
7231,559152.1783890199,0.0,559152.1783890199,559152.1783890199,16861.694348797144
7232,709917.6840671801,0.0,709917.6840671801,709917.6840671801,8850.690295788594
7233,805346.9699030031,0.0,805346.9699030031,805346.9699030031,5756.531913043905
7234,977786.4611176978,0.0,977786.4611176978,977786.4611176978,5770.893027541066
7235,854890.2211584402,0.0,854890.2211584402,854890.2211584402,5309.436105027268
7236,653752.3531520051,0.0,653752.3531520051,653752.3531520051,4577.290618013545
7237,1378400.909642933,0.0,1378400.909642933,1378400.909642933,7883.80471288898
7238,1102932.8950195413,0.0,1102932.8950195413,1102932.8950195413,7024.234281357728
7239,103927.4390906468,0.0,103927.4390906468,103927.4390906468,2479.474676312954
7240,8109.807477296558,0.0,8109.807477296558,8109.807477296558,2531.388284266948
7241,0.0,0.0,0.0,0.0,5137.673807476319
7242,0.0,0.0,0.0,0.0,7769.423205994563
7243,0.0,0.0,0.0,0.0,9130.708001771258
7244,0.0,0.0,0.0,0.0,13000.21181682015
7245,0.0,0.0,0.0,0.0,13911.164376798217
7246,0.0,0.0,0.0,0.0,14514.362101724622
7247,0.0,0.0,0.0,0.0,13128.640517000284
7248,0.0,0.0,0.0,0.0,7865.643210773453
7249,0.0,0.0,0.0,0.0,7600.39815818169
7250,0.0,0.0,0.0,0.0,6762.243670833785
7251,0.0,0.0,0.0,0.0,5616.498182706567
7252,0.0,0.0,0.0,0.0,6142.50065132775
7253,0.0,0.0,0.0,0.0,6093.063536730564
7254,19566.84416156871,0.0,19566.84416156871,19566.84416156871,4644.511363748013
7255,994125.4890404498,0.0,994125.4890404498,994125.4890404498,10286.425474984106
7256,195422.12882219508,0.0,195422.12882219508,195422.12882219508,6898.460023515754
7257,964886.4005492036,0.0,964886.4005492036,964886.4005492036,9155.770733449319
7258,360296.08780758263,0.0,360296.08780758263,360296.08780758263,6055.3062216399785
7259,548045.1424223807,0.0,548045.1424223807,548045.1424223807,4129.619697298261
7260,382105.1005387496,0.0,382105.1005387496,382105.1005387496,5516.152967749926
7261,320404.462575207,0.0,320404.462575207,320404.462575207,6182.51388995412
7262,203921.44401056512,0.0,203921.44401056512,203921.44401056512,5804.2089960725125
7263,128264.49647745537,0.0,128264.49647745537,128264.49647745537,5759.247682863058
7264,6720.23647401859,0.0,6720.23647401859,6720.23647401859,14542.469046809774
7265,0.0,0.0,0.0,0.0,13409.48138375649
7266,0.0,0.0,0.0,0.0,11285.447585102856
7267,0.0,0.0,0.0,0.0,14513.889986185866
7268,0.0,0.0,0.0,0.0,14513.866311572701
7269,0.0,0.0,0.0,0.0,14513.842637036742
7270,0.0,0.0,0.0,0.0,14513.81896257798
7271,0.0,0.0,0.0,0.0,14513.79528819642
7272,0.0,0.0,0.0,0.0,14513.77161389206
7273,0.0,0.0,0.0,0.0,14513.747939664905
7274,0.0,0.0,0.0,0.0,14513.724265514948
7275,0.0,0.0,0.0,0.0,14513.700591442188
7276,0.0,0.0,0.0,0.0,14513.67691744663
7277,0.0,0.0,0.0,0.0,14513.653243528266
7278,0.0,0.0,0.0,0.0,14513.62956968711
7279,4536.413174409991,0.0,4536.413174409991,4536.413174409991,13474.40095464061
7280,148069.69011516898,0.0,148069.69011516898,148069.69011516898,10512.613194238913
7281,342373.19568769546,0.0,342373.19568769546,342373.19568769546,14644.274475223881
7282,353141.1091144266,0.0,353141.1091144266,353141.1091144266,9754.515388544156
7283,252793.43815832373,0.0,252793.43815832373,252793.43815832373,15420.911667301441
7284,168419.05403095653,0.0,168419.05403095653,168419.05403095653,8319.790167277435
7285,120485.66660598012,0.0,120485.66660598012,120485.66660598012,3548.93902075166
7286,245410.9402121139,0.0,245410.9402121139,245410.9402121139,13968.413520721191
7287,12773.688719782389,0.0,12773.688719782389,12773.688719782389,1858.6305352216687
7288,0.0,0.0,0.0,0.0,5696.75818918452
7289,0.0,0.0,0.0,0.0,2992.3342117050574
7290,0.0,0.0,0.0,0.0,3003.456796086407
7291,0.0,0.0,0.0,0.0,13801.010063817515
7292,0.0,0.0,0.0,0.0,14512.531513921303
7293,0.0,0.0,0.0,0.0,14512.507843727666
7294,0.0,0.0,0.0,0.0,14512.484173611212
7295,0.0,0.0,0.0,0.0,14512.460503571938
7296,0.0,0.0,0.0,0.0,14512.436833609841
7297,0.0,0.0,0.0,0.0,14512.413163724928
7298,0.0,0.0,0.0,0.0,13880.01491528047
7299,0.0,0.0,0.0,0.0,14512.365924701862
7300,0.0,0.0,0.0,0.0,14512.34225504816
7301,0.0,0.0,0.0,0.0,14512.318585471625
7302,0.0,0.0,0.0,0.0,14512.294915972267
7303,8131.12715047199,0.0,8131.12715047199,8131.12715047199,14546.761042557948
7304,16967.52820206046,0.0,16967.52820206046,16967.52820206046,11642.603350592997
7305,54903.036261345966,0.0,54903.036261345966,54903.036261345966,6150.562833579825
7306,323917.534051851,0.0,323917.534051851,323917.534051851,6474.789429132425
7307,551834.4511268329,0.0,551834.4511268329,551834.4511268329,7540.70790842808
7308,239229.15463404494,0.0,239229.15463404494,239229.15463404494,6722.189496570798
7309,203908.47783696585,0.0,203908.47783696585,203908.47783696585,8345.49938095439
7310,77002.97912206996,0.0,77002.97912206996,77002.97912206996,8453.690408895565
7311,8031.948447149014,0.0,8031.948447149014,8031.948447149014,11826.30689199644
7312,0.0,0.0,0.0,0.0,8140.680263166121
7313,0.0,0.0,0.0,0.0,5185.287107002994
7314,0.0,0.0,0.0,0.0,10093.988985205262
7315,0.0,0.0,0.0,0.0,8930.849774359565
7316,0.0,0.0,0.0,0.0,4587.313032632982
7317,0.0,0.0,0.0,0.0,3328.4134363520025
7318,0.0,0.0,0.0,0.0,3005.478079078049
7319,0.0,0.0,0.0,0.0,1293.5375724416965
7320,0.0,0.0,0.0,0.0,3226.704542886386
7321,0.0,0.0,0.0,0.0,5585.488111142657
7322,0.0,0.0,0.0,0.0,7994.866588080618
7323,0.0,0.0,0.0,0.0,8821.609893999905
7324,0.0,0.0,0.0,0.0,10208.464696864368
7325,0.0,0.0,0.0,0.0,10045.726542062479
7326,0.0,0.0,0.0,0.0,10612.621025768878
7327,58939.97038483252,0.0,58939.97038483252,58939.97038483252,10760.250535558687
7328,811858.6433498501,0.0,811858.6433498501,811858.6433498501,11563.393239923267
7329,215690.0686160835,0.0,215690.0686160835,215690.0686160835,9147.740747373684
7330,481524.1123966656,0.0,481524.1123966656,481524.1123966656,9133.06637092052
7331,455804.7130966036,0.0,455804.7130966036,455804.7130966036,13423.141685155982
7332,430096.75561810756,0.0,430096.75561810756,430096.75561810756,15623.435241149873
7333,149607.62747346767,0.0,149607.62747346767,149607.62747346767,12106.758305606538
7334,217001.89022035594,0.0,217001.89022035594,217001.89022035594,9902.994119080546
7335,31038.530689311487,0.0,31038.530689311487,31038.530689311487,9187.159557382143
7336,0.0,0.0,0.0,0.0,7217.919919988578
7337,0.0,0.0,0.0,0.0,5972.710506641435
7338,0.0,0.0,0.0,0.0,4751.690080924996
7339,0.0,0.0,0.0,0.0,3441.731793998867
7340,0.0,0.0,0.0,0.0,3595.047800124068
7341,0.0,0.0,0.0,0.0,3390.6557935247865
7342,0.0,0.0,0.0,0.0,5503.6232259475755
7343,0.0,0.0,0.0,0.0,4637.711895635602
7344,0.0,0.0,0.0,0.0,4108.787156305498
7345,0.0,0.0,0.0,0.0,4564.687372324902
7346,0.0,0.0,0.0,0.0,5609.411796928699
7347,0.0,0.0,0.0,0.0,2199.907263893388
7348,0.0,0.0,0.0,0.0,2627.5746285947935
7349,0.0,0.0,0.0,0.0,1635.0169294754132
7350,0.0,0.0,0.0,0.0,1702.1857223847303
7351,975891.0547122179,0.0,975891.0547122179,975891.0547122179,4456.267585125294
7352,1553427.0936295656,0.0,1553427.0936295656,1553427.0936295656,7614.4047082630095
7353,1635421.119796314,0.0,1635421.119796314,1635421.119796314,7966.646777946675
7354,1503972.6481972935,0.0,1503972.6481972935,1503972.6481972935,7366.58092680465
7355,972696.441780532,0.0,972696.441780532,972696.441780532,4890.570217070906
7356,943956.8407132981,0.0,943956.8407132981,943956.8407132981,4753.955672309397
7357,1028291.9344491751,0.0,1028291.9344491751,1028291.9344491751,5153.985548064484
7358,1600012.5064075673,0.0,1600012.5064075673,1600012.5064075673,9584.70574310012
7359,1166430.2293225587,0.0,1166430.2293225587,1166430.2293225587,8901.088263372394
7360,15660.552722778451,0.0,15660.552722778451,15660.552722778451,3867.3101852821424
7361,0.0,0.0,0.0,0.0,7120.748878118726
7362,0.0,0.0,0.0,0.0,12300.624826105046
7363,0.0,0.0,0.0,0.0,14216.250157693194
7364,0.0,0.0,0.0,0.0,14509.371578152019
7365,0.0,0.0,0.0,0.0,14509.347918245652
7366,0.0,0.0,0.0,0.0,14509.324258416405
7367,0.0,0.0,0.0,0.0,14509.300598664295
7368,0.0,0.0,0.0,0.0,14509.276938989311
7369,0.0,0.0,0.0,0.0,14509.253279391456
7370,0.0,0.0,0.0,0.0,14509.229619870739
7371,0.0,0.0,0.0,0.0,14509.205960427138
7372,0.0,0.0,0.0,0.0,14509.182301060668
7373,0.0,0.0,0.0,0.0,14509.15864177133
7374,0.0,0.0,0.0,0.0,14509.134982559113
7375,428563.56834825245,0.0,428563.56834825245,428563.56834825245,16311.552571766239
7376,873085.5685738614,0.0,873085.5685738614,873085.5685738614,18150.430337063957
7377,886998.599877523,0.0,886998.599877523,886998.599877523,18207.485162251214
7378,1063175.5838956858,0.0,1063175.5838956858,1063175.5838956858,18927.80688608899
7379,607778.7833661599,0.0,607778.7833661599,607778.7833661599,17056.424686261736
