,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6166,0.0,0.0,0.0,0.0,15957.242440178557
6167,0.0,0.0,0.0,0.0,12620.11421911223
6168,0.0,0.0,0.0,0.0,8089.942168052543
6169,0.0,0.0,0.0,0.0,9572.26392014447
6170,0.0,0.0,0.0,0.0,13395.38920394137
6171,0.0,0.0,0.0,0.0,11702.10365586606
6172,0.0,0.0,0.0,0.0,15464.572602873235
6173,0.0,0.0,0.0,0.0,5288.267827136387
6174,39880.22251023429,0.0,39880.22251023429,39880.22251023429,6486.007388286487
6175,24109.023255241613,0.0,24109.023255241613,24109.023255241613,7808.475756725711
6176,87143.4973755887,0.0,87143.4973755887,87143.4973755887,8018.927759441148
6177,284989.46016489156,0.0,284989.46016489156,284989.46016489156,6402.709075183732
6178,58272.936434550174,0.0,58272.936434550174,58272.936434550174,418.5082272892155
6179,576852.6350601999,0.0,576852.6350601999,576852.6350601999,2528.2469395104563
6180,579781.4881376447,0.0,579781.4881376447,579781.4881376447,2973.7795615622804
6181,712346.3714593889,0.0,712346.3714593889,712346.3714593889,4729.613121411606
6182,402103.92362779175,0.0,402103.92362779175,402103.92362779175,6185.894833887763
6183,378492.1170630497,0.0,378492.1170630497,378492.1170630497,5328.343938151402
6184,1356856.7965920942,0.0,1356856.7965920942,1356856.7965920942,10651.177920836735
6185,448062.2385705088,0.0,448062.2385705088,448062.2385705088,10330.291680965964
6186,0.0,0.0,0.0,0.0,5436.938028661256
6187,0.0,0.0,0.0,0.0,6827.990317441589
6188,0.0,0.0,0.0,0.0,4185.512298244933
6189,0.0,0.0,0.0,0.0,3134.36763645648
6190,0.0,0.0,0.0,0.0,1436.6118000805147
6191,0.0,0.0,0.0,0.0,12392.707327059894
6192,0.0,0.0,0.0,0.0,11101.225361168876
6193,0.0,0.0,0.0,0.0,16075.758825903566
6194,0.0,0.0,0.0,0.0,15963.29493664724
6195,0.0,0.0,0.0,0.0,5699.001835753436
6196,0.0,0.0,0.0,0.0,4959.579865555144
6197,0.0,0.0,0.0,0.0,3136.3640000141813
6198,718856.8464522804,0.0,718856.8464522804,718856.8464522804,7991.150412413188
6199,175476.2409132388,0.0,175476.2409132388,175476.2409132388,2742.3342360691568
6200,382184.09768022137,0.0,382184.09768022137,382184.09768022137,1959.7390613725083
6201,1920000.0,0.0,1920000.0,1920000.0,9092.604013523496
6202,1904445.9145852844,0.0,1904445.9145852844,1904445.9145852844,9733.61815707309
6203,1832670.3292008776,0.0,1832670.3292008776,1832670.3292008776,9643.721969155878
6204,1826347.2778887032,0.0,1826347.2778887032,1826347.2778887032,9976.276397671108
6205,1882227.316415903,0.0,1882227.316415903,1882227.316415903,9951.349883366302
6206,1920000.0,0.0,1920000.0,1920000.0,10457.772728081783
6207,1920000.0,0.0,1920000.0,1920000.0,10672.52259803775
6208,1659397.8587106315,0.0,1659397.8587106315,1659397.8587106315,9085.007657139915
6209,567662.1913639742,0.0,567662.1913639742,567662.1913639742,5664.996663565332
6210,0.0,0.0,0.0,0.0,3862.2355505648434
6211,0.0,0.0,0.0,0.0,6306.072779198386
6212,0.0,0.0,0.0,0.0,12858.874953944116
6213,0.0,0.0,0.0,0.0,15633.490088207103
6214,0.0,0.0,0.0,0.0,14812.554468266224
6215,0.0,0.0,0.0,0.0,16074.324307036552
6216,0.0,0.0,0.0,0.0,14277.401013637866
6217,0.0,0.0,0.0,0.0,8264.680417090713
6218,0.0,0.0,0.0,0.0,6772.102286527177
6219,0.0,0.0,0.0,0.0,2973.5520823178763
6220,0.0,0.0,0.0,0.0,3022.5543623194285
6221,0.0,0.0,0.0,0.0,3536.3336411936934
6222,142712.05481430376,0.0,142712.05481430376,142712.05481430376,4725.422779568475
6223,668786.2990307908,0.0,668786.2990307908,668786.2990307908,7190.145615430408
6224,594660.3255411203,0.0,594660.3255411203,594660.3255411203,4196.233201434825
6225,1135851.3796726994,0.0,1135851.3796726994,1135851.3796726994,6779.97984230795
6226,1264391.5705638458,0.0,1264391.5705638458,1264391.5705638458,8383.925799204499
6227,1329697.165306079,0.0,1329697.165306079,1329697.165306079,10972.172831202115
6228,649089.246276147,0.0,649089.246276147,649089.246276147,7581.3791314994505
6229,436761.15056072624,0.0,436761.15056072624,436761.15056072624,5679.047655819486
6230,1004057.6174441411,0.0,1004057.6174441411,1004057.6174441411,11611.159655829671
6231,531789.0605033756,0.0,531789.0605033756,531789.0605033756,7308.329008027362
6232,136152.6731696018,0.0,136152.6731696018,136152.6731696018,4140.133492596234
6233,2660.4417042490727,0.0,2660.4417042490727,2660.4417042490727,10992.00392595593
6234,0.0,0.0,0.0,0.0,11882.005684462638
6235,0.0,0.0,0.0,0.0,9748.459786177358
6236,0.0,0.0,0.0,0.0,16073.49950848778
6237,0.0,0.0,0.0,0.0,16073.473251158222
6238,0.0,0.0,0.0,0.0,16073.446993914416
6239,0.0,0.0,0.0,0.0,16073.420736756369
6240,0.0,0.0,0.0,0.0,16073.39447968407
6241,0.0,0.0,0.0,0.0,14547.644858869104
6242,0.0,0.0,0.0,0.0,11434.351630819596
6243,0.0,0.0,0.0,0.0,12429.591722554112
6244,0.0,0.0,0.0,0.0,11207.446334411887
6245,0.0,0.0,0.0,0.0,15786.018464992783
6246,83197.68940094637,0.0,83197.68940094637,83197.68940094637,14435.618008545385
6247,420065.68489359925,0.0,420065.68489359925,420065.68489359925,7886.154087309448
6248,11834.260952367145,0.0,11834.260952367145,11834.260952367145,16123.263846549635
6249,85000.057601094,0.0,85000.057601094,85000.057601094,4082.478068805716
6250,312967.7922354894,0.0,312967.7922354894,312967.7922354894,8715.452482125871
6251,599003.9373868704,0.0,599003.9373868704,599003.9373868704,14261.686258869246
6252,1063145.9914231454,0.0,1063145.9914231454,1063145.9914231454,15655.687008875471
6253,1441020.9702635736,0.0,1441020.9702635736,1441020.9702635736,21861.61458587821
6254,1658881.1319957739,0.0,1658881.1319957739,1658881.1319957739,19439.796819757637
6255,1572368.3587984673,0.0,1572368.3587984673,1572368.3587984673,22115.476230853532
6256,1187898.9498199343,0.0,1187898.9498199343,1187898.9498199343,17018.654349276643
6257,314296.58795557776,0.0,314296.58795557776,314296.58795557776,17395.513500917088
6258,0.0,0.0,0.0,0.0,13313.24534175859
6259,0.0,0.0,0.0,0.0,16072.901974487042
6260,0.0,0.0,0.0,0.0,16072.875719108917
6261,0.0,0.0,0.0,0.0,16072.849463816527
6262,0.0,0.0,0.0,0.0,16072.823208609883
6263,0.0,0.0,0.0,0.0,16072.796953488982
6264,0.0,0.0,0.0,0.0,14363.510876233495
6265,0.0,0.0,0.0,0.0,16072.744723083337
6266,0.0,0.0,0.0,0.0,16072.71846821874
6267,0.0,0.0,0.0,0.0,16072.692213439892
6268,0.0,0.0,0.0,0.0,10832.111727419588
6269,0.0,0.0,0.0,0.0,15816.040908951794
6270,31476.22727507134,0.0,31476.22727507134,31476.22727507134,16205.749157866849
6271,83144.10619664863,0.0,83144.10619664863,83144.10619664863,16423.926748462178
6272,1269363.713769416,0.0,1269363.713769416,1269363.713769416,15187.395399984433
6273,1449006.0332122445,0.0,1449006.0332122445,1449006.0332122445,17739.527904564846
6274,1654256.161184719,0.0,1654256.161184719,1654256.161184719,18407.869940143493
6275,1605281.281008621,0.0,1605281.281008621,1605281.281008621,17572.16584141468
6276,1480040.075732819,0.0,1480040.075732819,1480040.075732819,15758.298351125204
6277,1660045.4963816844,0.0,1660045.4963816844,1660045.4963816844,20661.05144824661
6278,341536.07161078637,0.0,341536.07161078637,341536.07161078637,17508.848676407302
6279,99031.73182193415,0.0,99031.73182193415,99031.73182193415,16490.723640497996
6280,5565.036152766673,0.0,5565.036152766673,5565.036152766673,16095.899457336123
6281,188599.55465883997,0.0,188599.55465883997,188599.55465883997,16867.7283250121
6282,0.0,0.0,0.0,0.0,16072.297485309335
6283,0.0,0.0,0.0,0.0,16072.271231905268
6284,0.0,0.0,0.0,0.0,1138.3901865314374
6285,0.0,0.0,0.0,0.0,2768.196964864234
6286,0.0,0.0,0.0,0.0,4778.2976542964525
6287,0.0,0.0,0.0,0.0,9294.609728029498
6288,0.0,0.0,0.0,0.0,14366.70032075026
6289,0.0,0.0,0.0,0.0,15296.146819604486
6290,0.0,0.0,0.0,0.0,6572.847469292179
6291,0.0,0.0,0.0,0.0,4934.89395280487
6292,0.0,0.0,0.0,0.0,12884.863031722994
6293,0.0,0.0,0.0,0.0,9868.943617386169
6294,297396.81968457496,0.0,297396.81968457496,297396.81968457496,15355.86688419313
6295,679035.8721117862,0.0,679035.8721117862,679035.8721117862,14948.08640330065
6296,1065335.2239917677,0.0,1065335.2239917677,1065335.2239917677,17757.115859047164
6297,1298259.4809747136,0.0,1298259.4809747136,1298259.4809747136,13776.223070948749
6298,1224771.6170955214,0.0,1224771.6170955214,1224771.6170955214,15500.79484562904
6299,1054050.6715858846,0.0,1054050.6715858846,1054050.6715858846,13079.927755612021
6300,1049033.961726841,0.0,1049033.961726841,1049033.961726841,19828.22422043329
6301,1002009.1673923032,0.0,1002009.1673923032,1002009.1673923032,17796.05671711665
6302,549889.9245262024,0.0,549889.9245262024,549889.9245262024,15298.724272842728
6303,219533.07002059717,0.0,219533.07002059717,219533.07002059717,14160.005990017728
6304,101688.68038872044,0.0,101688.68038872044,101688.68038872044,14514.01069748832
6305,381885.691953312,0.0,381885.691953312,381885.691953312,15119.625685369352
6306,0.0,0.0,0.0,0.0,10083.094820194046
6307,0.0,0.0,0.0,0.0,10175.111900885062
6308,0.0,0.0,0.0,0.0,16070.813042011008
6309,0.0,0.0,0.0,0.0,16070.786793448551
6310,0.0,0.0,0.0,0.0,16070.760544971792
6311,0.0,0.0,0.0,0.0,16070.734296580753
6312,0.0,0.0,0.0,0.0,16070.708048275415
6313,0.0,0.0,0.0,0.0,16070.681800055785
6314,0.0,0.0,0.0,0.0,12286.901886396436
6315,0.0,0.0,0.0,0.0,10928.67734247637
6316,0.0,0.0,0.0,0.0,11083.384653094066
6317,0.0,0.0,0.0,0.0,12201.624034117305
6318,590038.6103183082,0.0,590038.6103183082,590038.6103183082,15084.39739101626
6319,1689724.5937091217,0.0,1689724.5937091217,1689724.5937091217,12504.430502059691
6320,1920000.0,0.0,1920000.0,1920000.0,9878.709403869043
6321,1920000.0,0.0,1920000.0,1920000.0,10791.518623647398
6322,1222880.6038630358,0.0,1222880.6038630358,1222880.6038630358,7372.874819512332
6323,1451657.022296163,0.0,1451657.022296163,1451657.022296163,9609.525993462514
6324,1277403.638109026,0.0,1277403.638109026,1277403.638109026,9734.24120967505
6325,1857773.9031239124,0.0,1857773.9031239124,1857773.9031239124,11285.36791081897
6326,1920000.0,0.0,1920000.0,1920000.0,12190.616523033876
6327,1875941.9196031392,0.0,1875941.9196031392,1875941.9196031392,12487.4840304745
6328,1551777.7598092905,0.0,1551777.7598092905,1551777.7598092905,11197.058868594537
6329,380891.2742404544,0.0,380891.2742404544,380891.2742404544,4373.746673328904
6330,0.0,0.0,0.0,0.0,2365.888892365004
6331,0.0,0.0,0.0,0.0,1676.8236523703927
6332,0.0,0.0,0.0,0.0,1539.7604058309746
6333,0.0,0.0,0.0,0.0,672.5959086823002
6334,0.0,0.0,0.0,0.0,-0.0
6335,0.0,0.0,0.0,0.0,-0.0
6336,0.0,0.0,0.0,0.0,-0.0
6337,0.0,0.0,0.0,0.0,-0.0
6338,0.0,0.0,0.0,0.0,-0.0
6339,0.0,0.0,0.0,0.0,-0.0
6340,0.0,0.0,0.0,0.0,-0.0
6341,0.0,0.0,0.0,0.0,-0.0
6342,570405.7184028025,0.0,570405.7184028025,570405.7184028025,2434.414405045019
6343,1694683.473820053,0.0,1694683.473820053,1694683.473820053,7902.264806865087
6344,1904902.4943333962,0.0,1904902.4943333962,1904902.4943333962,9244.160371051781
6345,1900572.7264272436,0.0,1900572.7264272436,1900572.7264272436,9224.577938743247
6346,1808514.5868267422,0.0,1808514.5868267422,1808514.5868267422,8914.657976011958
6347,1732452.6757401666,0.0,1732452.6757401666,1732452.6757401666,8848.211762221643
6348,1726005.8818509926,0.0,1726005.8818509926,1726005.8818509926,8431.625605373341
6349,1782059.7550932756,0.0,1782059.7550932756,1782059.7550932756,8686.995578024318
6350,1858449.9091622455,0.0,1858449.9091622455,1858449.9091622455,9418.135796491537
6351,1831322.435127045,0.0,1831322.435127045,1831322.435127045,9466.86420594471
6352,1562152.1226846834,0.0,1562152.1226846834,1562152.1226846834,8526.432465718222
6353,334978.1086152113,0.0,334978.1086152113,334978.1086152113,3641.7287686228697
6354,0.0,0.0,0.0,0.0,2834.5529728371234
6355,0.0,0.0,0.0,0.0,5664.959745268815
6356,0.0,0.0,0.0,0.0,7345.981745982677
6357,0.0,0.0,0.0,0.0,7270.323765435729
6358,0.0,0.0,0.0,0.0,6437.519023617209
6359,0.0,0.0,0.0,0.0,13433.49925342872
6360,0.0,0.0,0.0,0.0,16068.281939639644
6361,0.0,0.0,0.0,0.0,16068.255699336585
6362,0.0,0.0,0.0,0.0,16068.229459119195
6363,0.0,0.0,0.0,0.0,15887.568055706279
6364,0.0,0.0,0.0,0.0,15650.925088015993
6365,0.0,0.0,0.0,0.0,15727.143741828257
6366,518053.47811160714,0.0,518053.47811160714,518053.47811160714,18114.334764826945
6367,1216275.705227144,0.0,1216275.705227144,1216275.705227144,17731.934843690862
6368,1920000.0,0.0,1920000.0,1920000.0,13166.562611077488
6369,1915685.1047107282,0.0,1915685.1047107282,1915685.1047107282,11743.39001525289
6370,1594694.5536638855,0.0,1594694.5536638855,1594694.5536638855,12018.73699881145
6371,1584894.620946141,0.0,1584894.620946141,1584894.620946141,12394.477076643967
6372,1745801.1130256543,0.0,1745801.1130256543,1745801.1130256543,13480.190400068952
6373,1806839.3429506486,0.0,1806839.3429506486,1806839.3429506486,13457.223840014001
6374,1881970.5012972394,0.0,1881970.5012972394,1881970.5012972394,14460.887301227185
6375,1837178.332265957,0.0,1837178.332265957,1837178.332265957,14984.86977950807
6376,1515010.2283442195,0.0,1515010.2283442195,1515010.2283442195,13461.296512578312
6377,286250.0644038424,0.0,286250.0644038424,286250.0644038424,7084.733814956526
6378,0.0,0.0,0.0,0.0,12556.32991058734
6379,0.0,0.0,0.0,0.0,16067.789503719096
6380,0.0,0.0,0.0,0.0,16067.763265023717
6381,0.0,0.0,0.0,0.0,16067.737026414003
6382,0.0,0.0,0.0,0.0,16067.71078788995
6383,0.0,0.0,0.0,0.0,16067.684549451558
6384,0.0,0.0,0.0,0.0,15866.048775815394
6385,0.0,0.0,0.0,0.0,13899.542853015531
6386,0.0,0.0,0.0,0.0,11466.943160302111
6387,0.0,0.0,0.0,0.0,9502.385851595423
6388,0.0,0.0,0.0,0.0,7684.42913800903
6389,0.0,0.0,0.0,0.0,6712.928005812027
6390,501093.3994998253,0.0,501093.3994998253,501093.3994998253,7872.34241338329
6391,1618616.0089047644,0.0,1618616.0089047644,1618616.0089047644,12960.67296983554
6392,1873822.0981567383,0.0,1873822.0981567383,1873822.0981567383,11257.69261159131
6393,1865489.3419028427,0.0,1865489.3419028427,1865489.3419028427,9856.256628380412
6394,1774024.216436995,0.0,1774024.216436995,1774024.216436995,9707.211157898031
6395,1702264.9345890004,0.0,1702264.9345890004,1702264.9345890004,10157.356701250083
6396,1699351.631157357,0.0,1699351.631157357,1699351.631157357,10926.404407407437
6397,1758841.0384041818,0.0,1758841.0384041818,1758841.0384041818,11281.654711353129
6398,1826307.8520376151,0.0,1826307.8520376151,1826307.8520376151,11347.200497630402
6399,1738703.0875211419,0.0,1738703.0875211419,1738703.0875211419,11371.298697019158
6400,1392440.5842883962,0.0,1392440.5842883962,1392440.5842883962,9490.922053031753
6401,208060.0719283523,0.0,208060.0719283523,208060.0719283523,5470.021789188781
6402,0.0,0.0,0.0,0.0,8791.883478196289
6403,0.0,0.0,0.0,0.0,10932.471029711964
6404,0.0,0.0,0.0,0.0,12577.121499032199
6405,0.0,0.0,0.0,0.0,15587.959677011919
6406,0.0,0.0,0.0,0.0,10002.294485524018
6407,0.0,0.0,0.0,0.0,5016.9197292544995
6408,0.0,0.0,0.0,0.0,1309.9914513983076
6409,0.0,0.0,0.0,0.0,2864.5341733503074
6410,0.0,0.0,0.0,0.0,898.8308365814394
6411,0.0,0.0,0.0,0.0,1133.0842848639988
6412,0.0,0.0,0.0,0.0,-0.0
6413,0.0,0.0,0.0,0.0,-0.0
6414,417936.6478267597,0.0,417936.6478267597,417936.6478267597,2209.9138068481634
6415,1499718.6481232874,0.0,1499718.6481232874,1499718.6481232874,7127.567391681221
6416,1789604.6157283562,0.0,1789604.6157283562,1789604.6157283562,8719.192925846066
6417,1814889.456782579,0.0,1814889.456782579,1814889.456782579,8834.065633979819
6418,1719998.6096586587,0.0,1719998.6096586587,1719998.6096586587,8402.131893440877
6419,1650454.018939609,0.0,1650454.018939609,1650454.018939609,8084.202416051765
6420,1649442.2076774205,0.0,1649442.2076774205,1649442.2076774205,8204.041894131335
6421,1703486.389540818,0.0,1703486.389540818,1703486.389540818,8741.217834894707
6422,1784314.7510623795,0.0,1784314.7510623795,1784314.7510623795,9506.216376454178
6423,1724734.3676239145,0.0,1724734.3676239145,1724734.3676239145,9761.437626476903
6424,1398909.9904605367,0.0,1398909.9904605367,1398909.9904605367,8795.292428122413
6425,181673.42804589312,0.0,181673.42804589312,181673.42804589312,3826.310545784535
6426,0.0,0.0,0.0,0.0,5407.234742914415
6427,0.0,0.0,0.0,0.0,7142.206076369943
6428,0.0,0.0,0.0,0.0,9855.090131629371
6429,0.0,0.0,0.0,0.0,14878.546622886106
6430,0.0,0.0,0.0,0.0,16064.762904689114
6431,0.0,0.0,0.0,0.0,14350.001893738889
6432,0.0,0.0,0.0,0.0,10616.756607999221
6433,0.0,0.0,0.0,0.0,8622.019205658107
6434,0.0,0.0,0.0,0.0,5241.655419049196
6435,0.0,0.0,0.0,0.0,4782.654783908736
6436,0.0,0.0,0.0,0.0,4910.751350159309
6437,0.0,0.0,0.0,0.0,6421.6610455718555
6438,371175.70596219826,0.0,371175.70596219826,371175.70596219826,7601.744754314878
6439,1401720.0577070022,0.0,1401720.0577070022,1401720.0577070022,12561.550104839545
6440,1712697.5565960072,0.0,1712697.5565960072,1712697.5565960072,11874.958707595488
6441,1755984.5240581376,0.0,1755984.5240581376,1755984.5240581376,10101.687900886573
6442,1681674.1499116067,0.0,1681674.1499116067,1681674.1499116067,10324.949041404227
6443,1613289.8456170124,0.0,1613289.8456170124,1613289.8456170124,11195.239555964357
6444,1620067.7132468491,0.0,1620067.7132468491,1620067.7132468491,12396.646667777328
6445,1687900.636786569,0.0,1687900.636786569,1687900.636786569,14843.98325125981
6446,1742517.6057508125,0.0,1742517.6057508125,1742517.6057508125,15328.280834991967
6447,1666640.2866423666,0.0,1666640.2866423666,1666640.2866423666,15310.470383289996
6448,1299309.459647617,0.0,1299309.459647617,1299309.459647617,14654.985900170544
6449,152076.306704482,0.0,152076.306704482,152076.306704482,15171.664538583324
6450,0.0,0.0,0.0,0.0,16064.256760252963
6451,0.0,0.0,0.0,0.0,16064.230533088517
6452,0.0,0.0,0.0,0.0,16064.204306009666
6453,0.0,0.0,0.0,0.0,16064.17807901642
6454,0.0,0.0,0.0,0.0,16064.151852108784
6455,0.0,0.0,0.0,0.0,16064.125625286744
6456,0.0,0.0,0.0,0.0,16064.099398550316
6457,0.0,0.0,0.0,0.0,16064.073171899494
6458,0.0,0.0,0.0,0.0,16064.046945334267
6459,0.0,0.0,0.0,0.0,16064.02071885464
6460,0.0,0.0,0.0,0.0,16063.99449246062
6461,0.0,0.0,0.0,0.0,16063.968266152197
6462,361623.08082974557,0.0,361623.08082974557,361623.08082974557,16042.060041784605
6463,1413243.3288962897,0.0,1413243.3288962897,1413243.3288962897,20658.531819286418
6464,1717872.9972634176,0.0,1717872.9972634176,1717872.9972634176,16737.228636455395
6465,1755325.9567266528,0.0,1755325.9567266528,1755325.9567266528,13532.940879904383
6466,1685709.7564684176,0.0,1685709.7564684176,1685709.7564684176,12267.451539905414
6467,1620630.2964496012,0.0,1620630.2964496012,1620630.2964496012,13856.796612273989
6468,1637006.7621295443,0.0,1637006.7621295443,1637006.7621295443,18196.40438791312
6469,1713270.40670871,0.0,1713270.40670871,1713270.40670871,20133.727022571846
6470,1791832.5518689856,0.0,1791832.5518689856,1791832.5518689856,20873.25466753705
6471,1717106.413438295,0.0,1717106.413438295,1717106.413438295,22858.81573868488
6472,1344767.6320327546,0.0,1344767.6320327546,1344767.6320327546,21620.802932755116
6473,144003.30332271484,0.0,144003.30332271484,144003.30332271484,16671.171547504582
6474,0.0,0.0,0.0,0.0,16063.624316306088
6475,0.0,0.0,0.0,0.0,16063.598091205882
6476,0.0,0.0,0.0,0.0,16063.57186619127
6477,0.0,0.0,0.0,0.0,16063.54564126225
6478,0.0,0.0,0.0,0.0,16063.519416418832
6479,0.0,0.0,0.0,0.0,16063.493191661004
6480,0.0,0.0,0.0,0.0,16063.466966988766
6481,0.0,0.0,0.0,0.0,16063.440742402121
6482,0.0,0.0,0.0,0.0,16063.414517901068
6483,0.0,0.0,0.0,0.0,16063.388293485612
6484,0.0,0.0,0.0,0.0,16063.362069155744
6485,0.0,0.0,0.0,0.0,16063.335844911464
6486,129478.77200149263,0.0,129478.77200149263,129478.77200149263,16609.689997329908
6487,610391.6521081533,0.0,610391.6521081533,610391.6521081533,18617.00745631505
6488,1652619.8543884521,0.0,1652619.8543884521,1652619.8543884521,22858.20113129783
6489,1394799.1040712986,0.0,1394799.1040712986,1394799.1040712986,21508.70993885811
6490,1156299.6491802344,0.0,1156299.6491802344,1156299.6491802344,20856.170054499897
6491,184946.46945195957,0.0,184946.46945195957,184946.46945195957,16842.82246924785
6492,207983.99668053363,0.0,207983.99668053363,207983.99668053363,16939.543552753337
6493,412857.3721332794,0.0,412857.3721332794,412857.3721332794,17796.41778037794
6494,185419.32757298832,0.0,185419.32757298832,185419.32757298832,16844.73427408152
6495,244128.12448412392,0.0,244128.12448412392,244128.12448412392,13646.846755369668
6496,178218.54469315085,0.0,178218.54469315085,178218.54469315085,16814.421866774606
6497,10247.500107478058,0.0,10247.500107478058,10247.500107478058,16106.355136083646
6498,0.0,0.0,0.0,0.0,15503.382840052502
6499,0.0,0.0,0.0,0.0,4193.936029481845
6500,0.0,0.0,0.0,0.0,5399.45520158808
6501,0.0,0.0,0.0,0.0,7323.6846361977805
6502,0.0,0.0,0.0,0.0,16062.892987998459
6503,0.0,0.0,0.0,0.0,16062.866765285149
6504,0.0,0.0,0.0,0.0,16062.840542657415
6505,0.0,0.0,0.0,0.0,9537.468232211206
6506,0.0,0.0,0.0,0.0,5768.698770289638
6507,0.0,0.0,0.0,0.0,3288.019288347188
6508,0.0,0.0,0.0,0.0,879.1610321539031
6509,0.0,0.0,0.0,0.0,-0.0
6510,399246.0095491485,0.0,399246.0095491485,399246.0095491485,1705.8896613193908
6511,1527928.5644209597,0.0,1527928.5644209597,1527928.5644209597,6895.370024647491
6512,1775752.5979316104,0.0,1775752.5979316104,1775752.5979316104,8654.139563511748
6513,1777466.635746645,0.0,1777466.635746645,1777466.635746645,8661.931083931926
6514,1688275.1695542485,0.0,1688275.1695542485,1688275.1695542485,8255.299135045907
6515,1613934.9106702844,0.0,1613934.9106702844,1613934.9106702844,7914.90313317694
6516,1605008.8917771692,0.0,1605008.8917771692,1605008.8917771692,7873.932348707737
6517,1659727.480031804,0.0,1659727.480031804,1659727.480031804,8124.719403415516
6518,1743823.813000021,0.0,1743823.813000021,1743823.813000021,8508.713712740155
6519,1717255.090371513,0.0,1717255.090371513,1717255.090371513,8387.55905211284
6520,1322311.429217712,0.0,1322311.429217712,1322311.429217712,7591.028724701921
6521,123435.31940237881,0.0,123435.31940237881,123435.31940237881,3052.4530642426494
6522,0.0,0.0,0.0,0.0,3811.9787661379555
6523,0.0,0.0,0.0,0.0,4453.808114862762
6524,0.0,0.0,0.0,0.0,8693.474443182711
6525,0.0,0.0,0.0,0.0,9185.57217338796
6526,0.0,0.0,0.0,0.0,7763.442873690265
6527,0.0,0.0,0.0,0.0,6285.582803954862
6528,0.0,0.0,0.0,0.0,5675.995174347613
6529,0.0,0.0,0.0,0.0,4777.777112773018
6530,0.0,0.0,0.0,0.0,4035.9373968893096
6531,0.0,0.0,0.0,0.0,5465.2686472848
6532,0.0,0.0,0.0,0.0,6223.55384080523
6533,0.0,0.0,0.0,0.0,7889.34895887157
6534,182037.1381024659,0.0,182037.1381024659,182037.1381024659,8781.700120693287
6535,1068667.5612979333,0.0,1068667.5612979333,1068667.5612979333,15459.997139556206
6536,1553093.60438326,0.0,1553093.60438326,1553093.60438326,14357.117946040958
6537,1827288.2677159251,0.0,1827288.2677159251,1827288.2677159251,11695.31716840667
6538,1451725.5599640722,0.0,1451725.5599640722,1451725.5599640722,13207.855523204926
6539,1342718.9217418705,0.0,1342718.9217418705,1342718.9217418705,21580.591600179087
6540,1648169.3715842785,0.0,1648169.3715842785,1648169.3715842785,22837.259276649984
6541,1715650.3508032735,0.0,1715650.3508032735,1715650.3508032735,22481.045348089294
6542,1803706.0481705097,0.0,1803706.0481705097,1803706.0481705097,22282.918691486673
6543,1354933.3533422065,0.0,1354933.3533422065,1354933.3533422065,21657.70029509929
6544,865009.0062974867,0.0,865009.0062974867,865009.0062974867,17596.830920234257
6545,52907.27373258168,0.0,52907.27373258168,52907.27373258168,16283.95348312499
6546,0.0,0.0,0.0,0.0,16060.389973695697
6547,0.0,0.0,0.0,0.0,16060.363759146177
6548,0.0,0.0,0.0,0.0,16060.337544682206
6549,0.0,0.0,0.0,0.0,16060.311330303775
6550,0.0,0.0,0.0,0.0,16060.285116010893
6551,0.0,0.0,0.0,0.0,16060.258901803541
6552,0.0,0.0,0.0,0.0,16060.203446140513
6553,0.0,0.0,0.0,0.0,15485.335738098824
6554,0.0,0.0,0.0,0.0,16060.151110874622
6555,0.0,0.0,0.0,0.0,16060.124897104433
6556,0.0,0.0,0.0,0.0,16060.098683419772
6557,0.0,0.0,0.0,0.0,16060.072469820652
6558,308632.63781787694,0.0,308632.63781787694,308632.63781787694,17357.9658177245
6559,1457143.1055352907,0.0,1457143.1055352907,1457143.1055352907,20961.55339366344
6560,1739449.7801865917,0.0,1739449.7801865917,1739449.7801865917,17109.84300352509
6561,1738629.9024535168,0.0,1738629.9024535168,1738629.9024535168,13893.921450848971
6562,1646895.6282989262,0.0,1646895.6282989262,1646895.6282989262,14366.925002919517
6563,1569032.704231882,0.0,1569032.704231882,1569032.704231882,13178.14619550061
6564,1576145.409625931,0.0,1576145.409625931,1576145.409625931,13411.606927357965
6565,1639465.4328956923,0.0,1639465.4328956923,1639465.4328956923,12828.404735810504
6566,1710929.482997261,0.0,1710929.482997261,1710929.482997261,12717.579520647958
6567,1609002.2788870484,0.0,1609002.2788870484,1609002.2788870484,11251.860010682949
6568,1126872.4556443677,0.0,1126872.4556443677,1126872.4556443677,8120.067915914605
6569,35020.86218511842,0.0,35020.86218511842,35020.86218511842,2680.065270458767
6570,0.0,0.0,0.0,0.0,2424.2309208086185
6571,0.0,0.0,0.0,0.0,2548.938546502686
6572,0.0,0.0,0.0,0.0,520.1680000461115
6573,0.0,0.0,0.0,0.0,905.179908110131
6574,0.0,0.0,0.0,0.0,938.533211633332
6575,0.0,0.0,0.0,0.0,1422.3637249094825
6576,0.0,0.0,0.0,0.0,843.0327183302733
6577,0.0,0.0,0.0,0.0,1081.8611447218027
6578,0.0,0.0,0.0,0.0,774.0013152931384
6579,0.0,0.0,0.0,0.0,362.2336558580936
6580,0.0,0.0,0.0,0.0,-0.0
6581,0.0,0.0,0.0,0.0,1010.9092098428719
