,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7137,338756.5760794797,0.0,338756.5760794797,338756.5760794797,15161.006557606668
7138,1045314.6559558671,0.0,1045314.6559558671,1045314.6559558671,16485.386988210088
7139,808649.4431134,0.0,808649.4431134,808649.4431134,17454.078378403916
7140,389634.809117657,0.0,389634.809117657,389634.809117657,16562.99236442815
7141,217630.861408883,0.0,217630.861408883,217630.861408883,16030.562480127102
7142,1624380.5888421785,0.0,1624380.5888421785,1624380.5888421785,20821.864717186752
7143,14085.96819989621,0.0,14085.96819989621,14085.96819989621,15226.887839283554
7144,2898.447844351418,0.0,2898.447844351418,2898.447844351418,15226.293005341322
7145,0.0,0.0,0.0,0.0,15292.534429728848
7146,0.0,0.0,0.0,0.0,15292.509417946803
7147,0.0,0.0,0.0,0.0,15292.484406246547
7148,0.0,0.0,0.0,0.0,15292.459394628067
7149,0.0,0.0,0.0,0.0,15242.270391046566
7150,0.0,0.0,0.0,0.0,15290.816712834601
7151,0.0,0.0,0.0,0.0,15254.925175417677
7152,0.0,0.0,0.0,0.0,15281.900242974141
7153,0.0,0.0,0.0,0.0,15269.180389267865
7154,0.0,0.0,0.0,0.0,15203.532043775043
7155,0.0,0.0,0.0,0.0,14093.633604981262
7156,0.0,0.0,0.0,0.0,14017.049858961118
7157,0.0,0.0,0.0,0.0,14993.024701798566
7158,0.0,0.0,0.0,0.0,14209.925367877042
7159,68549.29441504476,0.0,68549.29441504476,68549.29441504476,13469.419184970246
7160,256065.64761616947,0.0,256065.64761616947,256065.64761616947,14803.75030458893
7161,238929.45512505368,0.0,238929.45512505368,238929.45512505368,11405.771719199622
7162,539147.4662802265,0.0,539147.4662802265,539147.4662802265,13495.153079295364
7163,671450.1557642756,0.0,671450.1557642756,671450.1557642756,12042.355429545925
7164,823757.072218546,0.0,823757.072218546,823757.072218546,11894.076922274733
7165,253450.6466072897,0.0,253450.6466072897,253450.6466072897,8768.685534746324
7166,244031.09121753043,0.0,244031.09121753043,244031.09121753043,8537.248065620037
7167,226686.759429181,0.0,226686.759429181,226686.759429181,6894.912649231683
7168,39489.839107753745,0.0,39489.839107753745,39489.839107753745,5305.227196195924
7169,0.0,0.0,0.0,0.0,5695.756283374109
7170,0.0,0.0,0.0,0.0,7795.5969466943925
7171,0.0,0.0,0.0,0.0,5379.457750638444
7172,0.0,0.0,0.0,0.0,6635.569406320511
7173,0.0,0.0,0.0,0.0,6049.026723678177
7174,0.0,0.0,0.0,0.0,7014.662983770143
7175,0.0,0.0,0.0,0.0,5829.178899755336
7176,0.0,0.0,0.0,0.0,6957.027719198732
7177,0.0,0.0,0.0,0.0,7324.34280322239
7178,0.0,0.0,0.0,0.0,8448.72122619315
7179,0.0,0.0,0.0,0.0,10794.528523570201
7180,0.0,0.0,0.0,0.0,12128.967018088717
7181,0.0,0.0,0.0,0.0,11012.927024557071
7182,0.0,0.0,0.0,0.0,9972.510562112004
7183,254621.8429761268,0.0,254621.8429761268,254621.8429761268,10040.662504883725
7184,1501484.362837915,0.0,1501484.362837915,1501484.362837915,12819.508592502623
7185,1631241.5372060523,0.0,1631241.5372060523,1631241.5372060523,10253.39898022297
7186,1512892.9389191382,0.0,1512892.9389191382,1512892.9389191382,9357.163673550092
7187,1361146.1956737016,0.0,1361146.1956737016,1361146.1956737016,8834.484644483122
7188,778243.3443333126,0.0,778243.3443333126,778243.3443333126,7880.460982308846
7189,219730.32902482728,0.0,219730.32902482728,219730.32902482728,10619.902400420508
7190,71060.18900160039,0.0,71060.18900160039,71060.18900160039,9988.585573160684
7191,41320.40231943485,0.0,41320.40231943485,41320.40231943485,9731.055466705491
7192,7134.216205423884,0.0,7134.216205423884,7134.216205423884,12425.182578452048
7193,0.0,0.0,0.0,0.0,14303.702840260563
7194,0.0,0.0,0.0,0.0,15212.303980817791
7195,0.0,0.0,0.0,0.0,15279.639924863039
7196,0.0,0.0,0.0,0.0,14319.067365308838
7197,0.0,0.0,0.0,0.0,15213.411363187373
7198,0.0,0.0,0.0,0.0,15188.098105335755
7199,0.0,0.0,0.0,0.0,14737.16197336601
7200,0.0,0.0,0.0,0.0,13656.015920609583
7201,0.0,0.0,0.0,0.0,10239.55454150183
7202,0.0,0.0,0.0,0.0,9555.005509727855
7203,0.0,0.0,0.0,0.0,6784.036389120545
7204,0.0,0.0,0.0,0.0,4776.854142696595
7205,0.0,0.0,0.0,0.0,4574.879243815038
7206,0.0,0.0,0.0,0.0,2893.9206256699176
7207,556980.312456698,0.0,556980.312456698,556980.312456698,4775.7187846503875
7208,1227709.4452459435,0.0,1227709.4452459435,1227709.4452459435,6643.917728988077
7209,1273980.9092800515,0.0,1273980.9092800515,1273980.9092800515,6351.901294552189
7210,1601850.9171365693,0.0,1601850.9171365693,1601850.9171365693,7133.586299210477
7211,1187186.5069101586,0.0,1187186.5069101586,1187186.5069101586,5241.136470726755
7212,1252015.094142667,0.0,1252015.094142667,1252015.094142667,5304.448291509409
7213,1390345.5845668546,0.0,1390345.5845668546,1390345.5845668546,5784.426601662444
7214,1401179.4866380617,0.0,1401179.4866380617,1401179.4866380617,5826.799727677659
7215,1538465.670177431,0.0,1538465.670177431,1538465.670177431,6361.66573867209
7216,306871.8487411798,0.0,306871.8487411798,306871.8487411798,1315.5337793742242
7217,0.0,0.0,0.0,0.0,554.6426511081611
7218,0.0,0.0,0.0,0.0,619.6333559458978
7219,0.0,0.0,0.0,0.0,1337.222281469375
7220,0.0,0.0,0.0,0.0,2160.647583503599
7221,0.0,0.0,0.0,0.0,3053.5251775355905
7222,0.0,0.0,0.0,0.0,2555.2694575650885
7223,0.0,0.0,0.0,0.0,2168.9427818856793
7224,0.0,0.0,0.0,0.0,1536.8619453409392
7225,0.0,0.0,0.0,0.0,691.7051230558151
7226,0.0,0.0,0.0,0.0,689.9514895978208
7227,0.0,0.0,0.0,0.0,531.4852875528976
7228,0.0,0.0,0.0,0.0,578.3505716408753
7229,0.0,0.0,0.0,0.0,674.0303109019073
7230,0.0,0.0,0.0,0.0,569.3188854184639
7231,224120.2035485397,0.0,224120.2035485397,224120.2035485397,2221.8105941400204
7232,1027964.0744386548,0.0,1027964.0744386548,1027964.0744386548,5598.47310056772
7233,895289.6220816274,0.0,895289.6220816274,895289.6220816274,5509.872300061731
7234,354767.32105963037,0.0,354767.32105963037,354767.32105963037,1522.548076311185
7235,979243.2034061529,0.0,979243.2034061529,979243.2034061529,3749.273931315451
7236,916605.2149843288,0.0,916605.2149843288,916605.2149843288,3901.214717251914
7237,592422.9068664783,0.0,592422.9068664783,592422.9068664783,2536.2691702407733
7238,709410.3578789178,0.0,709410.3578789178,709410.3578789178,3474.7341339528493
7239,53728.570273010504,0.0,53728.570273010504,53728.570273010504,742.336428563455
7240,7651.348432510792,0.0,7651.348432510792,7651.348432510792,209.72672400721197
7241,0.0,0.0,0.0,0.0,599.4288007467323
7242,0.0,0.0,0.0,0.0,1056.647173546298
7243,0.0,0.0,0.0,0.0,1124.3951754440825
7244,0.0,0.0,0.0,0.0,1362.0758211840207
7245,0.0,0.0,0.0,0.0,2205.363331838206
7246,0.0,0.0,0.0,0.0,1407.8257904742086
7247,0.0,0.0,0.0,0.0,1669.6734232855717
7248,0.0,0.0,0.0,0.0,1064.264734976623
7249,0.0,0.0,0.0,0.0,844.2729868857814
7250,0.0,0.0,0.0,0.0,733.581098554331
7251,0.0,0.0,0.0,0.0,499.56196154906786
7252,0.0,0.0,0.0,0.0,836.5512161394863
7253,0.0,0.0,0.0,0.0,1149.6667283177756
7254,0.0,0.0,0.0,0.0,1388.8643376658229
7255,9561.354609513459,0.0,9561.354609513459,9561.354609513459,2442.98706648205
7256,39888.21825306376,0.0,39888.21825306376,39888.21825306376,3531.7645981302185
7257,69868.67526169358,0.0,69868.67526169358,69868.67526169358,4234.837668743147
7258,97064.33644254837,0.0,97064.33644254837,97064.33644254837,5661.041871934327
7259,342997.1373366521,0.0,342997.1373366521,342997.1373366521,4999.643367350566
7260,154053.38659173367,0.0,154053.38659173367,154053.38659173367,5528.979690790557
7261,101470.32645199499,0.0,101470.32645199499,101470.32645199499,4795.733761698404
7262,63018.87788233943,0.0,63018.87788233943,63018.87788233943,4862.619922668773
7263,60945.070496710425,0.0,60945.070496710425,60945.070496710425,7939.018959494021
7264,6288.897509605683,0.0,6288.897509605683,6288.897509605683,7113.876932893509
7265,0.0,0.0,0.0,0.0,6533.571152547588
7266,0.0,0.0,0.0,0.0,3902.5765570036483
7267,0.0,0.0,0.0,0.0,6334.62396399022
7268,0.0,0.0,0.0,0.0,3723.4923263019737
7269,0.0,0.0,0.0,0.0,3140.1123946991074
7270,0.0,0.0,0.0,0.0,1117.1020704458786
7271,0.0,0.0,0.0,0.0,1644.7796146620199
7272,0.0,0.0,0.0,0.0,766.70852542162
7273,0.0,0.0,0.0,0.0,1842.3969045480867
7274,0.0,0.0,0.0,0.0,1958.9404189572322
7275,0.0,0.0,0.0,0.0,349.36894000303823
7276,0.0,0.0,0.0,0.0,-0.0
7277,0.0,0.0,0.0,0.0,-0.0
7278,0.0,0.0,0.0,0.0,-0.0
7279,332638.50511831284,0.0,332638.50511831284,332638.50511831284,1188.2941604653738
7280,1286073.5086915577,0.0,1286073.5086915577,1286073.5086915577,4818.362699307845
7281,283456.4279112855,0.0,283456.4279112855,283456.4279112855,1213.4706686787576
7282,173648.41047278105,0.0,173648.41047278105,173648.41047278105,740.7126114733344
7283,232292.11021917046,0.0,232292.11021917046,232292.11021917046,1194.0259429710193
7284,192059.84098920823,0.0,192059.84098920823,192059.84098920823,1680.0990369906435
7285,124507.24688823779,0.0,124507.24688823779,124507.24688823779,1775.7249359140492
7286,58549.806325974576,0.0,58549.806325974576,58549.806325974576,2214.963137022702
7287,1250604.069028217,0.0,1250604.069028217,1250604.069028217,7639.833434827966
7288,173785.6324232833,0.0,173785.6324232833,173785.6324232833,4445.569183797726
7289,0.0,0.0,0.0,0.0,4414.49750678681
7290,0.0,0.0,0.0,0.0,4626.9714458581975
7291,0.0,0.0,0.0,0.0,4429.957692774495
7292,0.0,0.0,0.0,0.0,4337.705643624218
7293,0.0,0.0,0.0,0.0,5774.236319498583
7294,0.0,0.0,0.0,0.0,7751.807017569776
7295,0.0,0.0,0.0,0.0,8138.758018349193
7296,0.0,0.0,0.0,0.0,6680.921780939696
7297,0.0,0.0,0.0,0.0,8783.342562354603
7298,0.0,0.0,0.0,0.0,9265.273331387696
7299,0.0,0.0,0.0,0.0,11272.583995380446
7300,0.0,0.0,0.0,0.0,12040.456746272823
7301,0.0,0.0,0.0,0.0,9961.78138867689
7302,0.0,0.0,0.0,0.0,11251.921188210352
7303,325362.84312587,0.0,325362.84312587,325362.84312587,11325.635892955876
7304,33927.33406447086,0.0,33927.33406447086,33927.33406447086,9494.766227477352
7305,61575.68298130195,0.0,61575.68298130195,61575.68298130195,5840.304529880077
7306,96246.2572304656,0.0,96246.2572304656,96246.2572304656,3361.7926438885765
7307,130682.58682821156,0.0,130682.58682821156,130682.58682821156,1990.169310454545
7308,182980.69745526425,0.0,182980.69745526425,182980.69745526425,1654.2240600660573
7309,27900.850312786934,0.0,27900.850312786934,27900.850312786934,830.0151004624959
7310,44826.25916911343,0.0,44826.25916911343,44826.25916911343,1040.923703059246
7311,105321.63169100594,0.0,105321.63169100594,105321.63169100594,1414.3209019845665
7312,94443.71161044862,0.0,94443.71161044862,94443.71161044862,2949.7153310075673
7313,0.0,0.0,0.0,0.0,5872.171188804927
7314,0.0,0.0,0.0,0.0,10809.130423248043
7315,0.0,0.0,0.0,0.0,12389.665238923177
7316,0.0,0.0,0.0,0.0,12549.211338846006
7317,0.0,0.0,0.0,0.0,7603.973402042395
7318,0.0,0.0,0.0,0.0,5791.533476337199
7319,0.0,0.0,0.0,0.0,7098.567260242741
7320,0.0,0.0,0.0,0.0,7066.30435378286
7321,0.0,0.0,0.0,0.0,8303.79513514329
7322,0.0,0.0,0.0,0.0,7992.762335008641
7323,0.0,0.0,0.0,0.0,7633.944646278452
7324,0.0,0.0,0.0,0.0,7150.977212360754
7325,0.0,0.0,0.0,0.0,6608.598003080348
7326,0.0,0.0,0.0,0.0,5570.094450195291
7327,330381.35901050246,0.0,330381.35901050246,330381.35901050246,5234.277774713323
7328,1474431.4361571847,0.0,1474431.4361571847,1474431.4361571847,8595.58388008508
7329,1610039.4746894615,0.0,1610039.4746894615,1610039.4746894615,7407.219331826619
7330,1462016.0035574543,0.0,1462016.0035574543,1462016.0035574543,6060.127761936394
7331,1287374.8358220241,0.0,1287374.8358220241,1287374.8358220241,5376.4005464678075
7332,1301457.218007945,0.0,1301457.218007945,1301457.218007945,5431.786360802762
7333,1471744.3736909921,0.0,1471744.3736909921,1471744.3736909921,6097.9853833101815
7334,1579718.7275414101,0.0,1579718.7275414101,1579718.7275414101,6517.082428520104
7335,1341109.9716418015,0.0,1341109.9716418015,1341109.9716418015,5587.4881626434635
7336,174711.2450956367,0.0,174711.2450956367,174711.2450956367,744.9322688246331
7337,0.0,0.0,0.0,0.0,559.1523247270418
7338,0.0,0.0,0.0,0.0,936.968577775487
7339,0.0,0.0,0.0,0.0,1016.2731467854858
7340,0.0,0.0,0.0,0.0,3267.9410960248874
7341,0.0,0.0,0.0,0.0,5411.736183268644
7342,0.0,0.0,0.0,0.0,6885.867661082877
7343,0.0,0.0,0.0,0.0,10056.842269738705
7344,0.0,0.0,0.0,0.0,12622.470411993978
7345,0.0,0.0,0.0,0.0,13631.082526556685
7346,0.0,0.0,0.0,0.0,14557.022670077868
7347,0.0,0.0,0.0,0.0,15093.663962255296
7348,0.0,0.0,0.0,0.0,14173.711022017176
7349,0.0,0.0,0.0,0.0,15141.455611412313
7350,0.0,0.0,0.0,0.0,15220.910254288536
7351,75894.85481906927,0.0,75894.85481906927,75894.85481906927,15473.874607751788
7352,480366.3900579041,0.0,480366.3900579041,480366.3900579041,16924.429261235247
7353,1532214.674728143,0.0,1532214.674728143,1532214.674728143,20541.968838930738
7354,995942.8785776012,0.0,995942.8785776012,995942.8785776012,18515.623504505435
7355,972522.8631424402,0.0,972522.8631424402,972522.8631424402,18406.5180949493
7356,275911.2601684644,0.0,275911.2601684644,275911.2601684644,16165.254867448142
7357,367985.62837139965,0.0,367985.62837139965,367985.62837139965,16532.361587306175
7358,756848.1695981834,0.0,756848.1695981834,756848.1695981834,17908.84496480958
7359,1094875.9907983732,0.0,1094875.9907983732,1094875.9907983732,19063.840299961885
7360,46887.76032200258,0.0,46887.76032200258,46887.76032200258,15443.902314172636
7361,0.0,0.0,0.0,0.0,15279.122753140084
7362,0.0,0.0,0.0,0.0,15279.097785172755
7363,0.0,0.0,0.0,0.0,15279.072817287
7364,0.0,0.0,0.0,0.0,15279.047849482817
7365,0.0,0.0,0.0,0.0,15279.0228817602
7366,0.0,0.0,0.0,0.0,15278.997914119152
7367,0.0,0.0,0.0,0.0,15278.972946559677
7368,0.0,0.0,0.0,0.0,15278.947979081773
7369,0.0,0.0,0.0,0.0,15278.923011685432
7370,0.0,0.0,0.0,0.0,15278.898044370664
7371,0.0,0.0,0.0,0.0,15278.873077137454
7372,0.0,0.0,0.0,0.0,15278.848109985818
7373,0.0,0.0,0.0,0.0,15278.686321412612
7374,0.0,0.0,0.0,0.0,15278.061080088495
7375,130550.42995015666,0.0,130550.42995015666,130550.42995015666,15736.865231041425
7376,310208.7549894741,0.0,310208.7549894741,310208.7549894741,16363.306925396497
7377,103913.61329225841,0.0,103913.61329225841,103913.61329225841,15628.904717557618
7378,315981.25931787526,0.0,315981.25931787526,315981.25931787526,16270.876695943472
7379,164740.1789086994,0.0,164740.1789086994,164740.1789086994,15139.434554679488
7380,133712.76550685387,0.0,133712.76550685387,133712.76550685387,14554.349926186258
7381,224872.5332811286,0.0,224872.5332811286,224872.5332811286,11555.319473487682
7382,204220.80525013624,0.0,204220.80525013624,204220.80525013624,11241.885423462862
7383,96954.33976512772,0.0,96954.33976512772,96954.33976512772,5229.864195440773
7384,9600.411721166112,0.0,9600.411721166112,9600.411721166112,6766.975667542502
7385,0.0,0.0,0.0,0.0,15220.525051574721
7386,0.0,0.0,0.0,0.0,15278.50324880302
7387,0.0,0.0,0.0,0.0,15278.478282859587
7388,0.0,0.0,0.0,0.0,15276.934485594147
7389,0.0,0.0,0.0,0.0,15274.584616772361
7390,0.0,0.0,0.0,0.0,15248.47051689425
7391,0.0,0.0,0.0,0.0,15226.049760294596
7392,0.0,0.0,0.0,0.0,15206.208095638889
7393,0.0,0.0,0.0,0.0,15175.28484966055
7394,0.0,0.0,0.0,0.0,15116.667865379477
7395,0.0,0.0,0.0,0.0,15033.72894341367
7396,0.0,0.0,0.0,0.0,15080.552099171904
7397,0.0,0.0,0.0,0.0,14748.617140734481
7398,0.0,0.0,0.0,0.0,14134.912396848678
7399,48117.203120125385,0.0,48117.203120125385,48117.203120125385,13372.520238041969
7400,414899.1409375522,0.0,414899.1409375522,414899.1409375522,10959.303024575987
7401,1003127.3665405419,0.0,1003127.3665405419,1003127.3665405419,11777.982188218979
7402,707338.9307680788,0.0,707338.9307680788,707338.9307680788,8545.062285786757
7403,612246.5791909391,0.0,612246.5791909391,612246.5791909391,6663.727550245167
7404,615480.2413002307,0.0,615480.2413002307,615480.2413002307,5483.0214252434025
7405,667264.4890278623,0.0,667264.4890278623,667264.4890278623,6743.627500595607
7406,526877.7561010726,0.0,526877.7561010726,526877.7561010726,5489.372127627139
7407,173824.8553505829,0.0,173824.8553505829,173824.8553505829,3907.0802963395668
7408,12659.688890128922,0.0,12659.688890128922,12659.688890128922,3641.2345404684347
7409,0.0,0.0,0.0,0.0,4184.7081167796005
7410,0.0,0.0,0.0,0.0,3969.6013620464187
7411,0.0,0.0,0.0,0.0,5517.496671101686
7412,0.0,0.0,0.0,0.0,4804.325206112188
7413,0.0,0.0,0.0,0.0,5793.025379317766
7414,0.0,0.0,0.0,0.0,3965.5598972890666
7415,0.0,0.0,0.0,0.0,2063.048592043059
7416,0.0,0.0,0.0,0.0,1579.775541280308
7417,0.0,0.0,0.0,0.0,1978.5326058750165
7418,0.0,0.0,0.0,0.0,2094.1584103724526
7419,0.0,0.0,0.0,0.0,2191.500139237083
7420,0.0,0.0,0.0,0.0,2351.7581015810565
7421,0.0,0.0,0.0,0.0,3386.787285914206
7422,0.0,0.0,0.0,0.0,4917.313479045586
7423,59287.38778954034,0.0,59287.38778954034,59287.38778954034,6190.854216315674
7424,468059.0866630862,0.0,468059.0866630862,468059.0866630862,9345.849797375731
7425,620241.5660876577,0.0,620241.5660876577,620241.5660876577,6593.652527771993
7426,660968.9969182053,0.0,660968.9969182053,660968.9969182053,7830.763892621042
7427,399746.4287861166,0.0,399746.4287861166,399746.4287861166,6611.80510436762
7428,389572.73623423267,0.0,389572.73623423267,389572.73623423267,6629.587041299797
7429,868284.0315430529,0.0,868284.0315430529,868284.0315430529,8402.212656566155
7430,1135413.6389876641,0.0,1135413.6389876641,1135413.6389876641,10522.680543809805
7431,511616.9395230494,0.0,511616.9395230494,511616.9395230494,8561.983591959284
7432,17170.184895396622,0.0,17170.184895396622,17170.184895396622,5859.89101033429
7433,0.0,0.0,0.0,0.0,10136.514670865796
7434,0.0,0.0,0.0,0.0,12221.856057197541
7435,0.0,0.0,0.0,0.0,11880.41379975946
7436,0.0,0.0,0.0,0.0,7563.6771831574
7437,0.0,0.0,0.0,0.0,5773.326615444412
7438,0.0,0.0,0.0,0.0,3582.0605317330096
7439,0.0,0.0,0.0,0.0,3354.4347100929695
7440,0.0,0.0,0.0,0.0,3289.527402191607
7441,0.0,0.0,0.0,0.0,2852.312771618487
7442,0.0,0.0,0.0,0.0,3064.3511310222375
7443,0.0,0.0,0.0,0.0,3368.086473247036
7444,0.0,0.0,0.0,0.0,4177.7782879425195
7445,0.0,0.0,0.0,0.0,4679.5378821761105
7446,0.0,0.0,0.0,0.0,5735.036782445712
7447,20324.31134781733,0.0,20324.31134781733,20324.31134781733,6196.975639781919
7448,583619.4971111305,0.0,583619.4971111305,583619.4971111305,8512.450381730001
7449,637477.2960783131,0.0,637477.2960783131,637477.2960783131,4700.052964916782
7450,1088052.3600111858,0.0,1088052.3600111858,1088052.3600111858,5393.476042660219
7451,997995.7260962281,0.0,997995.7260962281,997995.7260962281,5624.669511402463
7452,1017660.0384880989,0.0,1017660.0384880989,1017660.0384880989,6254.812066029783
7453,979209.1086843126,0.0,979209.1086843126,979209.1086843126,6171.575968160716
7454,1567656.4617192512,0.0,1567656.4617192512,1567656.4617192512,8224.603931014737
7455,523748.61621228367,0.0,523748.61621228367,523748.61621228367,4177.456356329174
7456,63549.05721923754,0.0,63549.05721923754,63549.05721923754,1573.6368087550381
7457,0.0,0.0,0.0,0.0,1582.9251122827325
7458,0.0,0.0,0.0,0.0,874.7394748976405
7459,0.0,0.0,0.0,0.0,986.5015353314643
7460,0.0,0.0,0.0,0.0,2423.001249940901
7461,0.0,0.0,0.0,0.0,1481.2443952525286
7462,0.0,0.0,0.0,0.0,1518.2306437511545
7463,0.0,0.0,0.0,0.0,1241.9807806295305
7464,0.0,0.0,0.0,0.0,1205.9399129493706
7465,0.0,0.0,0.0,0.0,697.6765604104255
7466,0.0,0.0,0.0,0.0,860.2389323419504
7467,0.0,0.0,0.0,0.0,1573.0263305511653
7468,0.0,0.0,0.0,0.0,3546.2730813912804
7469,0.0,0.0,0.0,0.0,7045.220232858087
7470,0.0,0.0,0.0,0.0,8163.696057166069
7471,54639.44999931384,0.0,54639.44999931384,54639.44999931384,10330.686406659048
7472,895674.9792403746,0.0,895674.9792403746,895674.9792403746,16241.24047635609
7473,931200.3381114417,0.0,931200.3381114417,931200.3381114417,16661.534704472168
7474,948859.9906520777,0.0,948859.9906520777,948859.9906520777,15926.583325732978
7475,648426.5806342019,0.0,648426.5806342019,648426.5806342019,14570.597628928535
7476,933359.9763314549,0.0,933359.9763314549,933359.9763314549,13068.647190411804
7477,168843.93646478126,0.0,168843.93646478126,168843.93646478126,14798.607612925884
7478,330457.20129437087,0.0,330457.20129437087,330457.20129437087,15739.390232889917
7479,142432.09341037777,0.0,142432.09341037777,142432.09341037777,15659.54466352044
7480,6821.824329229465,0.0,6821.824329229465,6821.824329229465,15285.924913790615
7481,0.0,0.0,0.0,0.0,15273.999936365786
7482,0.0,0.0,0.0,0.0,15210.54807676603
7483,0.0,0.0,0.0,0.0,15273.950044223344
7484,0.0,0.0,0.0,0.0,15273.814836188
7485,0.0,0.0,0.0,0.0,15220.848958336108
7486,0.0,0.0,0.0,0.0,15174.996882768259
7487,0.0,0.0,0.0,0.0,13705.184145244912
7488,0.0,0.0,0.0,0.0,9239.59259059589
7489,0.0,0.0,0.0,0.0,6285.872851169827
7490,0.0,0.0,0.0,0.0,2055.1194646449735
7491,0.0,0.0,0.0,0.0,-0.0
7492,0.0,0.0,0.0,0.0,-0.0
7493,0.0,0.0,0.0,0.0,1864.9800704002325
7494,0.0,0.0,0.0,0.0,4136.318658925275
7495,7658.465406091912,0.0,7658.465406091912,7658.465406091912,7627.279832280368
7496,59511.7429599517,0.0,59511.7429599517,59511.7429599517,9609.839906769668
7497,103187.83846163569,0.0,103187.83846163569,103187.83846163569,11462.04969350308
7498,200627.9024641477,0.0,200627.9024641477,200627.9024641477,9630.550729239825
7499,234022.32107465313,0.0,234022.32107465313,234022.32107465313,11728.207220937344
7500,284467.00210417225,0.0,284467.00210417225,284467.00210417225,11957.65955155094
7501,257251.2812637192,0.0,257251.2812637192,257251.2812637192,11399.333819518144
7502,59888.35678501702,0.0,59888.35678501702,59888.35678501702,13466.619428036141
7503,65233.227515401624,0.0,65233.227515401624,65233.227515401624,14389.218849081699
7504,2615.0100993335654,0.0,2615.0100993335654,2615.0100993335654,15057.694652693124
7505,0.0,0.0,0.0,0.0,15200.452877487121
7506,0.0,0.0,0.0,0.0,15209.985598867614
7507,0.0,0.0,0.0,0.0,15195.027422216604
7508,0.0,0.0,0.0,0.0,15199.736005631466
7509,0.0,0.0,0.0,0.0,15038.072152781864
7510,0.0,0.0,0.0,0.0,15154.85739755789
7511,0.0,0.0,0.0,0.0,14684.474974958868
7512,0.0,0.0,0.0,0.0,15014.522858675595
7513,0.0,0.0,0.0,0.0,14381.301941511852
7514,0.0,0.0,0.0,0.0,15017.858539733874
7515,0.0,0.0,0.0,0.0,14898.38554743775
7516,0.0,0.0,0.0,0.0,14462.304532414133
7517,0.0,0.0,0.0,0.0,14494.325741080671
7518,0.0,0.0,0.0,0.0,13697.803816603398
7519,17249.199033336103,0.0,17249.199033336103,17249.199033336103,13339.001924000662
7520,336862.37277122086,0.0,336862.37277122086,336862.37277122086,10055.388680634911
7521,833212.9387664818,0.0,833212.9387664818,833212.9387664818,8628.63150514916
7522,836335.9841670961,0.0,836335.9841670961,836335.9841670961,8352.473251262458
7523,979452.8650606947,0.0,979452.8650606947,979452.8650606947,8844.087153704715
7524,801686.8382311068,0.0,801686.8382311068,801686.8382311068,9795.56458693479
7525,740461.4093759825,0.0,740461.4093759825,740461.4093759825,12702.980656943724
7526,1342788.3031910243,0.0,1342788.3031910243,1342788.3031910243,15568.970554844236
7527,789316.7558796252,0.0,789316.7558796252,789316.7558796252,13556.884850297733
7528,0.0,0.0,0.0,0.0,12379.34454652456
7529,0.0,0.0,0.0,0.0,14235.393340827273
7530,0.0,0.0,0.0,0.0,15129.434353819464
7531,0.0,0.0,0.0,0.0,13390.870246469607
7532,0.0,0.0,0.0,0.0,15097.499455900263
7533,0.0,0.0,0.0,0.0,15162.11384928743
7534,0.0,0.0,0.0,0.0,14067.549032882218
7535,0.0,0.0,0.0,0.0,15056.879693673223
7536,0.0,0.0,0.0,0.0,14939.56341647346
7537,0.0,0.0,0.0,0.0,14466.455132919422
7538,0.0,0.0,0.0,0.0,13703.039151597466
7539,0.0,0.0,0.0,0.0,13868.161727217393
7540,0.0,0.0,0.0,0.0,13172.588813651826
7541,0.0,0.0,0.0,0.0,11687.868523833202
7542,0.0,0.0,0.0,0.0,10087.36726755985
7543,37023.37836982076,0.0,37023.37836982076,37023.37836982076,12520.473241031592
7544,1326758.6015273633,0.0,1326758.6015273633,1326758.6015273633,17862.314836250665
7545,1655678.757133843,0.0,1655678.757133843,1655678.757133843,17161.06153661458
7546,1534784.647534065,0.0,1534784.647534065,1534784.647534065,15432.926348825897
7547,1321282.3238025254,0.0,1321282.3238025254,1321282.3238025254,14367.678525248264
7548,1337819.9194200123,0.0,1337819.9194200123,1337819.9194200123,12413.984849557683
7549,1554688.1343279902,0.0,1554688.1343279902,1554688.1343279902,13682.165519713184
7550,1634138.16211005,0.0,1634138.16211005,1634138.16211005,14685.127968215007
7551,1175670.8579857412,0.0,1175670.8579857412,1175670.8579857412,13847.830123584181
7552,0.0,0.0,0.0,0.0,9542.466720457005
7553,0.0,0.0,0.0,0.0,11747.844984077476
7554,0.0,0.0,0.0,0.0,13571.483960346797
7555,0.0,0.0,0.0,0.0,14189.430434896276
7556,0.0,0.0,0.0,0.0,9946.007293865914
7557,0.0,0.0,0.0,0.0,12151.562049896937
7558,0.0,0.0,0.0,0.0,13980.249138037578
7559,0.0,0.0,0.0,0.0,11213.317087205496
7560,0.0,0.0,0.0,0.0,6398.801770969215
7561,0.0,0.0,0.0,0.0,5783.563891551339
7562,0.0,0.0,0.0,0.0,5846.7509731947575
7563,0.0,0.0,0.0,0.0,6933.406148737508
7564,0.0,0.0,0.0,0.0,8786.749531274414
7565,0.0,0.0,0.0,0.0,9780.449750286658
7566,0.0,0.0,0.0,0.0,12833.741872403984
7567,33828.03128301694,0.0,33828.03128301694,33828.03128301694,14447.273684939018
7568,1315127.5525274863,0.0,1315127.5525274863,1315127.5525274863,19407.782933635095
