,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6748,0.0,0.0,0.0,0.0,19258.607768995513
6749,0.0,0.0,0.0,0.0,19258.576376348356
6750,0.0,0.0,0.0,0.0,19258.544983803527
6751,1070226.1645731523,0.0,1070226.1645731523,1070226.1645731523,19258.513591361025
6752,1708081.99692198,0.0,1708081.99692198,1708081.99692198,19258.482199020837
6753,1769990.342140539,0.0,1769990.342140539,1769990.342140539,5188.164774892118
6754,1631146.4836703227,0.0,1631146.4836703227,1631146.4836703227,4175.167495272176
6755,1496879.1359963738,0.0,1496879.1359963738,1496879.1359963738,3220.6210142829705
6756,1494993.2221155504,0.0,1494993.2221155504,1494993.2221155504,3850.4110020763846
6757,1595618.2116294124,0.0,1595618.2116294124,1595618.2116294124,4893.540417985295
6758,1683509.6433297608,0.0,1683509.6433297608,1683509.6433297608,5000.760516771974
6759,1564513.1823008633,0.0,1564513.1823008633,1564513.1823008633,4430.699431621897
6760,849395.2730177004,0.0,849395.2730177004,849395.2730177004,4243.828307071292
6761,0.0,0.0,0.0,0.0,6368.352682522564
6762,0.0,0.0,0.0,0.0,9242.258001690601
6763,0.0,0.0,0.0,0.0,5803.984777358932
6764,0.0,0.0,0.0,0.0,13390.530346500775
6765,0.0,0.0,0.0,0.0,10486.514632894114
6766,0.0,0.0,0.0,0.0,6826.153354617729
6767,0.0,0.0,0.0,0.0,9263.867531759917
6768,0.0,0.0,0.0,0.0,12087.50988421925
6769,0.0,0.0,0.0,0.0,14552.103846365944
6770,0.0,0.0,0.0,0.0,13528.514918840216
6771,0.0,0.0,0.0,0.0,17068.338549733206
6772,0.0,0.0,0.0,0.0,15854.534134936006
6773,0.0,0.0,0.0,0.0,17505.02627496798
6774,0.0,0.0,0.0,0.0,17096.923525772163
6775,749787.9877806483,0.0,749787.9877806483,749787.9877806483,18442.00011338999
6776,1339435.522364091,0.0,1339435.522364091,1339435.522364091,12988.949574299646
6777,1384471.3639178716,0.0,1384471.3639178716,1384471.3639178716,5743.72093204428
6778,1060984.6577958073,0.0,1060984.6577958073,1060984.6577958073,3378.995453965103
6779,1297154.89837535,0.0,1297154.89837535,1297154.89837535,3922.056033876479
6780,1237735.2772430852,0.0,1237735.2772430852,1237735.2772430852,5542.7558483433195
6781,1265029.3450452918,0.0,1265029.3450452918,1265029.3450452918,9108.579052055778
6782,1634556.9341770017,0.0,1634556.9341770017,1634556.9341770017,10793.580637473908
6783,1498425.310828797,0.0,1498425.310828797,1498425.310828797,11997.389714160809
6784,759801.2239457953,0.0,759801.2239457953,759801.2239457953,12939.346598081496
6785,0.0,0.0,0.0,0.0,19257.44042572646
6786,0.0,0.0,0.0,0.0,19257.409036883153
6787,0.0,0.0,0.0,0.0,19257.377648142145
6788,0.0,0.0,0.0,0.0,19257.346259503443
6789,0.0,0.0,0.0,0.0,19257.314870967035
6790,0.0,0.0,0.0,0.0,19257.283482532937
6791,0.0,0.0,0.0,0.0,19257.25209420114
6792,0.0,0.0,0.0,0.0,19257.22070597165
6793,0.0,0.0,0.0,0.0,19257.189317844448
6794,0.0,0.0,0.0,0.0,19257.15792981956
6795,0.0,0.0,0.0,0.0,19257.126541896963
6796,0.0,0.0,0.0,0.0,19257.095154076665
6797,0.0,0.0,0.0,0.0,19257.063766358675
6798,0.0,0.0,0.0,0.0,19257.032378742977
6799,292673.2948630893,0.0,292673.2948630893,292673.2948630893,19257.00099122957
6800,642521.5158592872,0.0,642521.5158592872,642521.5158592872,19256.969603818474
6801,994346.7666235119,0.0,994346.7666235119,994346.7666235119,19256.93821650967
6802,945849.0233620476,0.0,945849.0233620476,945849.0233620476,19256.906829303152
6803,1410847.1592102796,0.0,1410847.1592102796,1410847.1592102796,19256.875442198947
6804,1517762.8907369936,0.0,1517762.8907369936,1517762.8907369936,19256.844055197027
6805,1624299.210022699,0.0,1624299.210022699,1624299.210022699,19256.812668297407
6806,1520319.4570968559,0.0,1520319.4570968559,1520319.4570968559,19256.78128150008
6807,528968.8005755399,0.0,528968.8005755399,528968.8005755399,19256.74989480504
6808,25228.411946194854,0.0,25228.411946194854,25228.411946194854,19256.7185082123
6809,0.0,0.0,0.0,0.0,19256.68712172186
6810,0.0,0.0,0.0,0.0,19256.655735333698
6811,0.0,0.0,0.0,0.0,19256.62434904784
6812,0.0,0.0,0.0,0.0,19256.59296286427
6813,0.0,0.0,0.0,0.0,19256.56157678299
6814,0.0,0.0,0.0,0.0,19256.530190804002
6815,0.0,0.0,0.0,0.0,19256.498804927298
6816,0.0,0.0,0.0,0.0,19256.46741915289
6817,0.0,0.0,0.0,0.0,19256.436033480764
6818,0.0,0.0,0.0,0.0,19256.404647910935
6819,0.0,0.0,0.0,0.0,19256.37326244339
6820,0.0,0.0,0.0,0.0,19256.34187707813
6821,0.0,0.0,0.0,0.0,19256.310491815162
6822,0.0,0.0,0.0,0.0,19256.27910665448
6823,21163.799597792367,0.0,21163.799597792367,21163.799597792367,19256.247721596083
6824,99501.17853774806,0.0,99501.17853774806,99501.17853774806,19256.216336639965
6825,389476.45802574966,0.0,389476.45802574966,389476.45802574966,19256.18495178614
6826,471886.4236452602,0.0,471886.4236452602,471886.4236452602,19256.153567034602
6827,235200.47418942244,0.0,235200.47418942244,235200.47418942244,19256.122182385338
6828,215142.25717686277,0.0,215142.25717686277,215142.25717686277,19256.09079783837
6829,150341.85368020958,0.0,150341.85368020958,150341.85368020958,19256.059413393672
6830,146474.73778450987,0.0,146474.73778450987,146474.73778450987,19256.028029051267
6831,101520.47379028244,0.0,101520.47379028244,101520.47379028244,19255.99664481114
6832,35870.053630672184,0.0,35870.053630672184,35870.053630672184,18652.67762395841
6833,0.0,0.0,0.0,0.0,15107.742973300748
6834,0.0,0.0,0.0,0.0,19255.903437528545
6835,0.0,0.0,0.0,0.0,11166.79428846128
6836,0.0,0.0,0.0,0.0,17253.064412816286
6837,0.0,0.0,0.0,0.0,19255.811377285107
6838,0.0,0.0,0.0,0.0,19255.779993751046
6839,0.0,0.0,0.0,0.0,16018.919336137653
6840,0.0,0.0,0.0,0.0,14762.578315053983
6841,0.0,0.0,0.0,0.0,17155.999503840394
6842,0.0,0.0,0.0,0.0,18746.981024768414
6843,0.0,0.0,0.0,0.0,18426.69489865725
6844,0.0,0.0,0.0,0.0,13847.377973000563
6845,0.0,0.0,0.0,0.0,13495.64694642618
6846,0.0,0.0,0.0,0.0,11181.33064369946
6847,1050170.6207804077,0.0,1050170.6207804077,1050170.6207804077,9786.421968974004
6848,1828104.4715317346,0.0,1828104.4715317346,1828104.4715317346,3112.894810200683
6849,1870237.7761433541,0.0,1870237.7761433541,1870237.7761433541,1093.5075705082752
6850,1720356.5549577044,0.0,1720356.5549577044,1720356.5549577044,944.1588981735631
6851,1580627.006860417,0.0,1580627.006860417,1580627.006860417,2327.932636556272
6852,947004.6642420882,0.0,947004.6642420882,947004.6642420882,3154.438259864347
6853,1163786.7767219464,0.0,1163786.7767219464,1163786.7767219464,3614.3850112220443
6854,1817154.8593433772,0.0,1817154.8593433772,1817154.8593433772,3415.689645845306
6855,1696769.8167381077,0.0,1696769.8167381077,1696769.8167381077,4444.846014624954
6856,836150.2626912653,0.0,836150.2626912653,836150.2626912653,7792.475387602545
6857,0.0,0.0,0.0,0.0,3699.303168504154
6858,0.0,0.0,0.0,0.0,2901.3235973319747
6859,0.0,0.0,0.0,0.0,4711.602790828665
6860,0.0,0.0,0.0,0.0,941.1968592047413
6861,0.0,0.0,0.0,0.0,-0.0
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,0.0,0.0,0.0,0.0,-0.0
6871,279425.4135753703,0.0,279425.4135753703,279425.4135753703,-0.0
6872,419796.660645258,0.0,419796.660645258,419796.660645258,960.2367543380974
6873,306853.8682966444,0.0,306853.8682966444,306853.8682966444,719.5661689369589
6874,311076.9192965146,0.0,311076.9192965146,311076.9192965146,-0.0
6875,520184.2638417163,0.0,520184.2638417163,520184.2638417163,1564.997453345486
6876,295570.9770852915,0.0,295570.9770852915,295570.9770852915,1241.6970645176575
6877,285072.46131516737,0.0,285072.46131516737,285072.46131516737,1515.273161215733
6878,336250.41597630637,0.0,336250.41597630637,336250.41597630637,1114.4127090858444
6879,222299.35855512193,0.0,222299.35855512193,222299.35855512193,2132.312658436116
6880,80509.07476919402,0.0,80509.07476919402,80509.07476919402,2150.814155233594
6881,0.0,0.0,0.0,0.0,1610.3449156617019
6882,0.0,0.0,0.0,0.0,3456.752299855991
6883,0.0,0.0,0.0,0.0,3670.9553657622955
6884,0.0,0.0,0.0,0.0,3947.3392914813053
6885,0.0,0.0,0.0,0.0,5758.270537263195
6886,0.0,0.0,0.0,0.0,15646.706102837443
6887,0.0,0.0,0.0,0.0,10599.525319982657
6888,0.0,0.0,0.0,0.0,12276.68593706361
6889,0.0,0.0,0.0,0.0,11675.560861857135
6890,0.0,0.0,0.0,0.0,12590.15555502687
6891,0.0,0.0,0.0,0.0,19251.040367577894
6892,0.0,0.0,0.0,0.0,19251.00899959045
6893,0.0,0.0,0.0,0.0,19250.977631705206
6894,0.0,0.0,0.0,0.0,19250.946263922164
6895,294399.0055136332,0.0,294399.0055136332,294399.0055136332,19250.914896241327
6896,16173.051333704718,0.0,16173.051333704718,16173.051333704718,19250.883528662693
6897,155225.4140724551,0.0,155225.4140724551,155225.4140724551,17620.832220193002
6898,187574.97124820825,0.0,187574.97124820825,187574.97124820825,18202.547602619394
6899,126822.39025907953,0.0,126822.39025907953,126822.39025907953,19250.789946891167
6900,75838.60796511098,0.0,75838.60796511098,75838.60796511098,19250.75857971963
6901,147821.4012915407,0.0,147821.4012915407,147821.4012915407,19250.72721265029
6902,228357.46549413656,0.0,228357.46549413656,228357.46549413656,19250.695845683156
6903,60647.06020338403,0.0,60647.06020338403,60647.06020338403,19250.664478818213
6904,604863.1558332181,0.0,604863.1558332181,604863.1558332181,19250.633112055464
6905,0.0,0.0,0.0,0.0,18878.401320601086
6906,0.0,0.0,0.0,0.0,16928.1124976655
6907,0.0,0.0,0.0,0.0,16751.114057693965
6908,0.0,0.0,0.0,0.0,15456.752934255073
6909,0.0,0.0,0.0,0.0,16109.09829353
6910,0.0,0.0,0.0,0.0,19250.44730599605
6911,0.0,0.0,0.0,0.0,19250.41593994087
6912,0.0,0.0,0.0,0.0,18020.853746653574
6913,0.0,0.0,0.0,0.0,14974.098507770363
6914,0.0,0.0,0.0,0.0,17393.812622361103
6915,0.0,0.0,0.0,0.0,15732.179057136182
6916,0.0,0.0,0.0,0.0,16163.404653915552
6917,0.0,0.0,0.0,0.0,13323.634600891894
6918,0.0,0.0,0.0,0.0,9832.858439056756
6919,961239.4279072948,0.0,961239.4279072948,961239.4279072948,2429.8020476183397
6920,1742599.0275326897,0.0,1742599.0275326897,1742599.0275326897,-0.0
6921,1804585.9394063407,0.0,1804585.9394063407,1804585.9394063407,-0.0
6922,1650707.7292545084,0.0,1650707.7292545084,1650707.7292545084,-0.0
6923,1513964.1290693167,0.0,1513964.1290693167,1513964.1290693167,-0.0
6924,1520860.187518356,0.0,1520860.187518356,1520860.187518356,-0.0
6925,1648854.6711427893,0.0,1648854.6711427893,1648854.6711427893,-0.0
6926,1762339.3833160275,0.0,1762339.3833160275,1762339.3833160275,554.3420551309225
6927,1638215.4592742324,0.0,1638215.4592742324,1638215.4592742324,509.6300189499034
6928,709840.7712997425,0.0,709840.7712997425,709840.7712997425,515.0319780586854
6929,0.0,0.0,0.0,0.0,1750.2794430286447
6930,0.0,0.0,0.0,0.0,2776.8435586306846
6931,0.0,0.0,0.0,0.0,5061.451632579249
6932,0.0,0.0,0.0,0.0,7722.127866045036
6933,0.0,0.0,0.0,0.0,6098.348165469149
6934,0.0,0.0,0.0,0.0,5591.061100251721
6935,0.0,0.0,0.0,0.0,6483.247495153714
6936,0.0,0.0,0.0,0.0,3532.8732521021843
6937,0.0,0.0,0.0,0.0,1459.1232731705625
6938,0.0,0.0,0.0,0.0,673.2720515086867
6939,0.0,0.0,0.0,0.0,715.3910307104909
6940,0.0,0.0,0.0,0.0,838.626713768213
6941,0.0,0.0,0.0,0.0,2432.258014187932
6942,0.0,0.0,0.0,0.0,2984.230678000944
6943,47790.86332346398,0.0,47790.86332346398,47790.86332346398,3132.1639117029467
6944,40954.230812956805,0.0,40954.230812956805,40954.230812956805,3622.173705446582
6945,450923.94416199485,0.0,450923.94416199485,450923.94416199485,2071.7333400723
6946,640744.1057399033,0.0,640744.1057399033,640744.1057399033,1419.5458457490695
6947,651776.3589748522,0.0,651776.3589748522,651776.3589748522,1749.2660135728995
6948,652797.3501744155,0.0,652797.3501744155,652797.3501744155,2536.369896176448
6949,426321.74913696025,0.0,426321.74913696025,426321.74913696025,3296.6754981437593
6950,269558.0867695164,0.0,269558.0867695164,269558.0867695164,5182.862579136815
6951,748415.5111815736,0.0,748415.5111815736,748415.5111815736,6727.575404743406
6952,46832.993794648464,0.0,46832.993794648464,46832.993794648464,7016.531109211923
6953,0.0,0.0,0.0,0.0,8386.598605171996
6954,0.0,0.0,0.0,0.0,6714.406445945675
6955,0.0,0.0,0.0,0.0,10337.30714873503
6956,0.0,0.0,0.0,0.0,9994.125800286647
6957,0.0,0.0,0.0,0.0,10605.220916603523
6958,0.0,0.0,0.0,0.0,10657.0298525597
6959,0.0,0.0,0.0,0.0,11665.2927909376
6960,0.0,0.0,0.0,0.0,9460.738264853893
6961,0.0,0.0,0.0,0.0,9744.982010456768
6962,0.0,0.0,0.0,0.0,9745.668213475456
6963,0.0,0.0,0.0,0.0,11399.989391176408
6964,0.0,0.0,0.0,0.0,10101.12788206598
6965,0.0,0.0,0.0,0.0,7906.7789209876455
6966,0.0,0.0,0.0,0.0,5532.670977458065
6967,889501.4477085421,0.0,889501.4477085421,889501.4477085421,5128.777808322048
6968,1718844.061442326,0.0,1718844.061442326,1718844.061442326,1923.8776357113818
6969,1804676.6109450418,0.0,1804676.6109450418,1804676.6109450418,-0.0
6970,889610.2041110342,0.0,889610.2041110342,889610.2041110342,-0.0
6971,927743.5513549865,0.0,927743.5513549865,927743.5513549865,1370.6765249601692
6972,849423.1678237193,0.0,849423.1678237193,849423.1678237193,1793.6104404061903
6973,556405.6346087572,0.0,556405.6346087572,556405.6346087572,3150.3143146706157
6974,54310.765722970355,0.0,54310.765722970355,54310.765722970355,3138.386478578428
6975,1608905.5090296953,0.0,1608905.5090296953,1608905.5090296953,1239.3046604983892
6976,129907.58596408703,0.0,129907.58596408703,129907.58596408703,-0.0
6977,0.0,0.0,0.0,0.0,-0.0
6978,0.0,0.0,0.0,0.0,1401.1993474519088
6979,0.0,0.0,0.0,0.0,1847.6872741903364
6980,0.0,0.0,0.0,0.0,2598.5605978511903
6981,0.0,0.0,0.0,0.0,2906.1616443757825
6982,0.0,0.0,0.0,0.0,6307.778460293051
6983,0.0,0.0,0.0,0.0,4319.994635028528
6984,0.0,0.0,0.0,0.0,7391.578496421514
6985,0.0,0.0,0.0,0.0,4443.727673210811
6986,0.0,0.0,0.0,0.0,1128.581266656884
6987,0.0,0.0,0.0,0.0,2768.956708959532
6988,0.0,0.0,0.0,0.0,1739.2125759035687
6989,0.0,0.0,0.0,0.0,984.6080081617156
6990,0.0,0.0,0.0,0.0,629.0796110080892
6991,489276.31444449513,0.0,489276.31444449513,489276.31444449513,-0.0
6992,133930.5533120252,0.0,133930.5533120252,133930.5533120252,-0.0
6993,522309.8159029283,0.0,522309.8159029283,522309.8159029283,-0.0
6994,757813.0778736215,0.0,757813.0778736215,757813.0778736215,-0.0
6995,809528.1989993931,0.0,809528.1989993931,809528.1989993931,-0.0
6996,423315.20776104287,0.0,423315.20776104287,423315.20776104287,646.1597057926591
6997,1652481.040745692,0.0,1652481.040745692,1652481.040745692,937.4148313224567
6998,1798413.3839965626,0.0,1798413.3839965626,1798413.3839965626,1758.469600032711
6999,1678632.1681469441,0.0,1678632.1681469441,1678632.1681469441,1533.0346143798006
7000,632608.0802841985,0.0,632608.0802841985,632608.0802841985,3715.2106608217573
7001,0.0,0.0,0.0,0.0,3120.012534838066
7002,0.0,0.0,0.0,0.0,2447.8031399238844
7003,0.0,0.0,0.0,0.0,3128.5401276945686
7004,0.0,0.0,0.0,0.0,2359.0860355821633
7005,0.0,0.0,0.0,0.0,2372.846873963405
7006,0.0,0.0,0.0,0.0,898.9179589160792
7007,0.0,0.0,0.0,0.0,-0.0
7008,0.0,0.0,0.0,0.0,-0.0
7009,0.0,0.0,0.0,0.0,-0.0
7010,0.0,0.0,0.0,0.0,-0.0
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,176221.49505922117,0.0,176221.49505922117,176221.49505922117,-0.0
7016,453432.11009597033,0.0,453432.11009597033,453432.11009597033,-0.0
7017,508852.6736618682,0.0,508852.6736618682,508852.6736618682,-0.0
7018,571116.1353307739,0.0,571116.1353307739,571116.1353307739,-0.0
7019,748022.1836041979,0.0,748022.1836041979,748022.1836041979,-0.0
7020,674182.4950711802,0.0,674182.4950711802,674182.4950711802,-0.0
7021,404758.5254954341,0.0,404758.5254954341,404758.5254954341,-0.0
7022,310756.47908267775,0.0,310756.47908267775,310756.47908267775,-0.0
7023,356694.0722932582,0.0,356694.0722932582,356694.0722932582,-0.0
7024,17141.596002925005,0.0,17141.596002925005,17141.596002925005,-0.0
7025,0.0,0.0,0.0,0.0,-0.0
7026,0.0,0.0,0.0,0.0,943.5903478650657
7027,0.0,0.0,0.0,0.0,1348.2117270548222
7028,0.0,0.0,0.0,0.0,9263.03890358085
7029,0.0,0.0,0.0,0.0,19238.64015818702
7030,0.0,0.0,0.0,0.0,19238.60883057927
7031,0.0,0.0,0.0,0.0,19238.577503073524
7032,0.0,0.0,0.0,0.0,19238.546175669784
7033,0.0,0.0,0.0,0.0,19238.51484836804
7034,0.0,0.0,0.0,0.0,12968.138599484346
7035,0.0,0.0,0.0,0.0,10767.335053976803
7036,0.0,0.0,0.0,0.0,13705.54134934671
7037,0.0,0.0,0.0,0.0,10395.904585750743
7038,0.0,0.0,0.0,0.0,8023.817027648854
7039,10484.982322120164,0.0,10484.982322120164,10484.982322120164,11922.954055236822
7040,921124.1544928885,0.0,921124.1544928885,921124.1544928885,11807.06170061288
7041,449297.2389448887,0.0,449297.2389448887,449297.2389448887,12226.777819868268
7042,681737.4433873042,0.0,681737.4433873042,681737.4433873042,15779.936347980847
7043,478577.5420024058,0.0,478577.5420024058,478577.5420024058,16415.52763470255
7044,1107727.2228872704,0.0,1107727.2228872704,1107727.2228872704,16126.77875611595
7045,307240.3580426663,0.0,307240.3580426663,307240.3580426663,16581.697765694054
7046,419962.84941858763,0.0,419962.84941858763,419962.84941858763,19238.123055210654
7047,233970.17674817337,0.0,233970.17674817337,233970.17674817337,19238.0917292866
7048,569786.6261511435,0.0,569786.6261511435,569786.6261511435,19238.060403464548
7049,0.0,0.0,0.0,0.0,19238.02907774449
7050,0.0,0.0,0.0,0.0,19237.997752126426
7051,0.0,0.0,0.0,0.0,19237.96642661036
7052,0.0,0.0,0.0,0.0,19237.935101196283
7053,0.0,0.0,0.0,0.0,19237.903775884206
7054,0.0,0.0,0.0,0.0,18487.418720728718
7055,0.0,0.0,0.0,0.0,19237.841270418165
7056,0.0,0.0,0.0,0.0,19237.767061045222
7057,0.0,0.0,0.0,0.0,17027.677944872477
7058,0.0,0.0,0.0,0.0,14677.806987195427
7059,0.0,0.0,0.0,0.0,11676.310953389424
7060,0.0,0.0,0.0,0.0,12349.209918248196
7061,0.0,0.0,0.0,0.0,8714.56774646441
7062,0.0,0.0,0.0,0.0,10441.468741397388
7063,821257.4363118595,0.0,821257.4363118595,821257.4363118595,9029.907417432685
7064,353413.00815973256,0.0,353413.00815973256,353413.00815973256,4158.01550587885
7065,508776.96438852284,0.0,508776.96438852284,508776.96438852284,431.1835385092837
7066,728400.2832619646,0.0,728400.2832619646,728400.2832619646,1943.0077258222852
7067,915649.2066130148,0.0,915649.2066130148,915649.2066130148,1618.6299191349462
7068,754275.3701161173,0.0,754275.3701161173,754275.3701161173,2020.735842930542
7069,916137.2306760473,0.0,916137.2306760473,916137.2306760473,2141.020538795589
7070,446711.8796640218,0.0,446711.8796640218,446711.8796640218,1510.3509320822295
7071,79397.89169250449,0.0,79397.89169250449,79397.89169250449,1511.5060322319503
7072,156184.78774431537,0.0,156184.78774431537,156184.78774431537,1129.1337329799196
7073,0.0,0.0,0.0,0.0,1152.166034578616
7074,0.0,0.0,0.0,0.0,683.9581132291088
7075,0.0,0.0,0.0,0.0,-0.0
7076,0.0,0.0,0.0,0.0,-0.0
7077,0.0,0.0,0.0,0.0,-0.0
7078,0.0,0.0,0.0,0.0,4262.978206728798
7079,0.0,0.0,0.0,0.0,10514.620036255585
7080,0.0,0.0,0.0,0.0,9150.434798003631
7081,0.0,0.0,0.0,0.0,7677.48560108224
7082,0.0,0.0,0.0,0.0,7061.446070882892
7083,0.0,0.0,0.0,0.0,10032.10505251754
7084,0.0,0.0,0.0,0.0,9361.278426715757
7085,0.0,0.0,0.0,0.0,7586.4229822450725
7086,0.0,0.0,0.0,0.0,6602.521546593192
7087,746896.3150414821,0.0,746896.3150414821,746896.3150414821,6021.150265672718
7088,1729166.8607539095,0.0,1729166.8607539095,1729166.8607539095,7768.071002330446
7089,660623.1341005896,0.0,660623.1341005896,660623.1341005896,4673.290180523042
7090,342764.65720089385,0.0,342764.65720089385,342764.65720089385,7735.934990985142
7091,384684.9395297639,0.0,384684.9395297639,384684.9395297639,9374.556072215302
7092,436716.08241559786,0.0,436716.08241559786,436716.08241559786,11756.872508152686
7093,265240.07453201193,0.0,265240.07453201193,265240.07453201193,9812.194196613516
7094,1807272.2557964653,0.0,1807272.2557964653,1807272.2557964653,7361.497400971077
7095,158683.46550611104,0.0,158683.46550611104,158683.46550611104,8875.227440681252
7096,476434.3384521807,0.0,476434.3384521807,476434.3384521807,10473.944292004171
7097,0.0,0.0,0.0,0.0,19124.68874359781
7098,0.0,0.0,0.0,0.0,19234.467072565007
7099,0.0,0.0,0.0,0.0,19234.43575854597
7100,0.0,0.0,0.0,0.0,19234.40444462888
7101,0.0,0.0,0.0,0.0,17640.005327182407
7102,0.0,0.0,0.0,0.0,15491.05118662477
7103,0.0,0.0,0.0,0.0,15029.068460834245
7104,0.0,0.0,0.0,0.0,13778.763426741612
7105,0.0,0.0,0.0,0.0,13602.367296570941
7106,0.0,0.0,0.0,0.0,12538.06209640312
7107,0.0,0.0,0.0,0.0,10984.936990336677
7108,0.0,0.0,0.0,0.0,10031.97718803514
7109,0.0,0.0,0.0,0.0,4995.749448928912
7110,0.0,0.0,0.0,0.0,5921.178983699226
7111,710789.2636029874,0.0,710789.2636029874,710789.2636029874,7514.162092169561
7112,585418.9413248155,0.0,585418.9413248155,585418.9413248155,5069.021953070621
7113,564036.2602524573,0.0,564036.2602524573,564036.2602524573,4741.071551653358
7114,1054486.3197192466,0.0,1054486.3197192466,1054486.3197192466,3043.6244567180397
7115,746763.4430459508,0.0,746763.4430459508,746763.4430459508,4474.651714447075
7116,1047993.5077099571,0.0,1047993.5077099571,1047993.5077099571,3465.1454019050707
7117,1021594.6230584347,0.0,1021594.6230584347,1021594.6230584347,5928.392027609734
7118,844165.3778567901,0.0,844165.3778567901,844165.3778567901,5199.752542314721
7119,1562787.8144845546,0.0,1562787.8144845546,1562787.8144845546,4770.221018023896
7120,449708.82680028846,0.0,449708.82680028846,449708.82680028846,2801.0892454471723
7121,0.0,0.0,0.0,0.0,3857.608165199671
7122,0.0,0.0,0.0,0.0,6885.834597367329
7123,0.0,0.0,0.0,0.0,7452.518745480081
7124,0.0,0.0,0.0,0.0,8365.598460736523
7125,0.0,0.0,0.0,0.0,13306.76929410745
7126,0.0,0.0,0.0,0.0,13939.592490888122
7127,0.0,0.0,0.0,0.0,14373.027315297491
7128,0.0,0.0,0.0,0.0,8147.710871783215
7129,0.0,0.0,0.0,0.0,4746.360471620742
7130,0.0,0.0,0.0,0.0,3020.7014231049848
7131,0.0,0.0,0.0,0.0,3996.6198942434435
7132,0.0,0.0,0.0,0.0,7605.667001674984
7133,0.0,0.0,0.0,0.0,8871.720925365993
7134,0.0,0.0,0.0,0.0,10362.579421066554
7135,69060.15959692802,0.0,69060.15959692802,69060.15959692802,6332.208571632854
7136,163241.11685916324,0.0,163241.11685916324,163241.11685916324,10402.855755907587
7137,555758.7440585472,0.0,555758.7440585472,555758.7440585472,10042.71004519866
7138,986886.0639673412,0.0,986886.0639673412,986886.0639673412,9866.358103104
7139,928279.5771957331,0.0,928279.5771957331,928279.5771957331,19232.76052483712
7140,340544.6210980358,0.0,340544.6210980358,340544.6210980358,19232.729216367672
7141,279608.02297986764,0.0,279608.02297986764,279608.02297986764,19232.697908000144
7142,905177.673833077,0.0,905177.673833077,905177.673833077,19232.66659973452
7143,92470.49260996742,0.0,92470.49260996742,92470.49260996742,19232.63529157081
7144,18308.187591412534,0.0,18308.187591412534,18308.187591412534,19232.603983509005
7145,0.0,0.0,0.0,0.0,19232.572675549116
7146,0.0,0.0,0.0,0.0,19232.541367691127
7147,0.0,0.0,0.0,0.0,18376.53782060375
7148,0.0,0.0,0.0,0.0,19232.478917600987
7149,0.0,0.0,0.0,0.0,19232.447610048188
7150,0.0,0.0,0.0,0.0,19232.4163025973
7151,0.0,0.0,0.0,0.0,19232.38499524831
7152,0.0,0.0,0.0,0.0,19232.353688001233
7153,0.0,0.0,0.0,0.0,19232.32238085606
7154,0.0,0.0,0.0,0.0,19232.29107381279
7155,0.0,0.0,0.0,0.0,19232.259766871422
7156,0.0,0.0,0.0,0.0,19232.228460031965
7157,0.0,0.0,0.0,0.0,19232.19715329441
7158,0.0,0.0,0.0,0.0,19232.16584665875
7159,194675.7188919198,0.0,194675.7188919198,194675.7188919198,19232.134540125007
7160,196748.42407218396,0.0,196748.42407218396,196748.42407218396,19232.103233693153
7161,262653.87850038963,0.0,262653.87850038963,262653.87850038963,19232.071927363202
7162,379208.8348749737,0.0,379208.8348749737,379208.8348749737,17207.572702290676
7163,827987.0429856434,0.0,827987.0429856434,827987.0429856434,12330.497673575755
7164,326859.8734084552,0.0,326859.8734084552,326859.8734084552,10074.539323564735
7165,834573.2609172617,0.0,834573.2609172617,834573.2609172617,11929.440487228552
7166,726834.5713261579,0.0,726834.5713261579,726834.5713261579,11064.007058068042
7167,463249.68700046645,0.0,463249.68700046645,463249.68700046645,9460.088119604416
7168,69598.65879477143,0.0,69598.65879477143,69598.65879477143,9734.700192936654
7169,0.0,0.0,0.0,0.0,5452.512045630097
7170,0.0,0.0,0.0,0.0,14676.596250712046
7171,0.0,0.0,0.0,0.0,8661.734507392195
7172,0.0,0.0,0.0,0.0,6089.394939639626
7173,0.0,0.0,0.0,0.0,4975.665658781231
7174,0.0,0.0,0.0,0.0,5186.527120215401
7175,0.0,0.0,0.0,0.0,6978.582143663345
7176,0.0,0.0,0.0,0.0,3271.078160094513
7177,0.0,0.0,0.0,0.0,6108.262903381292
7178,0.0,0.0,0.0,0.0,5517.168986316473
7179,0.0,0.0,0.0,0.0,7394.913018240065
7180,0.0,0.0,0.0,0.0,8339.3840948784
7181,0.0,0.0,0.0,0.0,10604.060789585405
7182,0.0,0.0,0.0,0.0,10763.824932580366
