,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6191,611596.3332672464,0.0,611596.3332672464,611596.3332672464,11339.62591369466
6192,965181.3778478024,0.0,965181.3778478024,965181.3778478024,15938.630846530423
6193,815745.1358976299,0.0,815745.1358976299,815745.1358976299,14723.389161875595
6194,962019.466397529,0.0,962019.466397529,962019.466397529,15938.578913451918
6195,933000.637933059,0.0,933000.637933059,933000.637933059,15938.552827849306
6196,954043.354579887,0.0,954043.354579887,954043.354579887,15938.52674233206
6197,926135.446648902,0.0,926135.446648902,926135.446648902,15938.500656900182
6198,869375.5152883177,0.0,869375.5152883177,869375.5152883177,15590.911025108422
6199,646693.6970965784,0.0,646693.6970965784,646693.6970965784,11931.036567488105
6200,168899.73235165063,0.0,168899.73235165063,168899.73235165063,3421.6101304884814
6201,135424.06589424986,0.0,135424.06589424986,135424.06589424986,2775.0751129544387
6202,114452.09978381758,0.0,114452.09978381758,114452.09978381758,2347.057948017659
6203,87836.11888814533,0.0,87836.11888814533,87836.11888814533,1799.406866972998
6204,119112.3891354188,0.0,119112.3891354188,119112.3891354188,2324.1758660497394
6205,86892.25065140761,0.0,86892.25065140761,86892.25065140761,1781.0273726466821
6206,93909.99717047201,0.0,93909.99717047201,93909.99717047201,1904.834834581825
6207,104110.58439649822,0.0,104110.58439649822,104110.58439649822,2085.132380277735
6208,102668.32784001315,0.0,102668.32784001315,102668.32784001315,2102.932342981439
6209,126347.74447600458,0.0,126347.74447600458,126347.74447600458,2502.3073372377294
6210,225652.28532132573,0.0,225652.28532132573,225652.28532132573,4440.5057823353345
6211,427020.0205490414,0.0,427020.0205490414,427020.0205490414,8151.078209272166
6212,650921.14394135,0.0,650921.14394135,650921.14394135,12001.219538838472
6213,960240.3468838787,0.0,960240.3468838787,960240.3468838787,15937.41865067529
6214,967114.7836565224,0.0,967114.7836565224,967114.7836565224,15937.392568865384
6215,968723.507816968,0.0,968723.507816968,968723.507816968,15937.366487140831
6216,964530.8038613882,0.0,964530.8038613882,964530.8038613882,15937.320610017336
6217,912072.4169797425,0.0,912072.4169797425,912072.4169797425,15937.294528528259
6218,824199.911560542,0.0,824199.911560542,824199.911560542,14859.464885629048
6219,661626.2710332071,0.0,661626.2710332071,661626.2710332071,12180.474459503102
6220,705270.9069182907,0.0,705270.9069182907,705270.9069182907,12907.913855226061
6221,794348.2436508168,0.0,794348.2436508168,794348.2436508168,14373.609989411834
6222,816835.7639545269,0.0,816835.7639545269,816835.7639545269,14739.77356162513
6223,742050.596416926,0.0,742050.596416926,742050.596416926,13516.047507763722
6224,554867.6199414749,0.0,554867.6199414749,554867.6199414749,10372.995968658148
6225,146017.41596237288,0.0,146017.41596237288,146017.41596237288,2980.5644667847246
6226,182326.6715080706,0.0,182326.6715080706,182326.6715080706,3677.7367317358185
6227,343794.40228094865,0.0,343794.40228094865,343794.40228094865,6665.8827709908055
6228,279795.8002653407,0.0,279795.8002653407,279795.8002653407,5500.292940071509
6229,249799.34798527564,0.0,249799.34798527564,249799.34798527564,4946.009886240969
6230,335536.6094420987,0.0,335536.6094420987,335536.6094420987,6516.675968806214
6231,248333.73781219087,0.0,248333.73781219087,248333.73781219087,4918.771475119474
6232,363202.45761282893,0.0,363202.45761282893,363202.45761282893,7015.078674389988
6233,710034.628911735,0.0,710034.628911735,710034.628911735,12986.670180736079
6234,890565.1465184444,0.0,890565.1465184444,890565.1465184444,15929.899657024924
6235,660714.695588067,0.0,660714.695588067,660714.695588067,12164.90348478755
6236,883337.5460469163,0.0,883337.5460469163,883337.5460469163,15813.826013102684
6237,966680.1477643813,0.0,966680.1477643813,966680.1477643813,15936.798249542077
6238,973346.0226158582,0.0,973346.0226158582,973346.0226158582,15936.772169762318
6239,971568.7737317068,0.0,971568.7737317068,971568.7737317068,15936.746090067898
6240,727801.0176391231,0.0,727801.0176391231,727801.0176391231,13280.56936366148
6241,793746.6154723163,0.0,793746.6154723163,793746.6154723163,14363.338949811032
6242,527660.6068608259,0.0,527660.6068608259,527660.6068608259,9905.353909873607
6243,664148.3881301627,0.0,664148.3881301627,664148.3881301627,12222.214094293971
6244,919304.7980335194,0.0,919304.7980335194,919304.7980335194,15936.618546004305
6245,967206.8329529258,0.0,967206.8329529258,967206.8329529258,15936.592466812572
6246,964952.7249028167,0.0,964952.7249028167,964952.7249028167,15936.566387706178
6247,764031.6370715008,0.0,764031.6370715008,764031.6370715008,13876.95926001061
6248,594152.2013124013,0.0,594152.2013124013,594152.2013124013,11042.427533360365
6249,795549.7593866355,0.0,795549.7593866355,795549.7593866355,14392.571921525197
6250,885550.6550200094,0.0,885550.6550200094,885550.6550200094,15849.008679748591
6251,784902.6038238555,0.0,784902.6038238555,784902.6038238555,14218.666683402056
6252,789344.5405439602,0.0,789344.5405439602,789344.5405439602,14291.217255242902
6253,863995.5499311829,0.0,863995.5499311829,863995.5499311829,15502.202192247272
6254,676088.1167840059,0.0,676088.1167840059,676088.1167840059,12421.520254328543
6255,937742.8535692709,0.0,937742.8535692709,937742.8535692709,15936.334870465978
6256,912568.300227855,0.0,912568.300227855,912568.300227855,15936.308792202482
6257,861204.9965886086,0.0,861204.9965886086,861204.9965886086,15457.119245858052
6258,964927.9150675242,0.0,964927.9150675242,964927.9150675242,15936.256729182174
6259,970036.6740469162,0.0,970036.6740469162,970036.6740469162,15936.230651174366
6260,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.20457325189
6261,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.178495414744
6262,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.15241766293
6263,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.126339996445
6264,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.100262415286
6265,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15936.074184919451
6266,970868.3501878716,0.0,970868.3501878716,970868.3501878716,15936.04810750895
6267,974081.0107238042,0.0,974081.0107238042,974081.0107238042,15936.022030183774
6268,969940.0062725099,0.0,969940.0062725099,969940.0062725099,15935.99595294393
6269,947078.3203332601,0.0,947078.3203332601,947078.3203332601,15935.969875789406
6270,965689.4831742934,0.0,965689.4831742934,965689.4831742934,15935.94379872021
6271,962870.9788819511,0.0,962870.9788819511,962870.9788819511,15935.917721736345
6272,726235.7372361453,0.0,726235.7372361453,726235.7372361453,13254.000137836783
6273,801161.1541372725,0.0,801161.1541372725,801161.1541372725,14483.491771525878
6274,813450.1087556109,0.0,813450.1087556109,813450.1087556109,14683.503922319436
6275,821372.3844022999,0.0,821372.3844022999,821372.3844022999,14812.201038369105
6276,731594.4950015715,0.0,731594.4950015715,731594.4950015715,13342.428630690205
6277,814378.0272276691,0.0,814378.0272276691,814378.0272276691,14698.51834522261
6278,945597.8256694298,0.0,945597.8256694298,945597.8256694298,15935.737231131723
6279,960517.1834275763,0.0,960517.1834275763,960517.1834275763,15935.711154823752
6280,966306.1300163678,0.0,966306.1300163678,966306.1300163678,15935.6850786011
6281,970643.8886815892,0.0,970643.8886815892,970643.8886815892,15935.659002463774
6282,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15935.632926411768
6283,960752.7880096815,0.0,960752.7880096815,960752.7880096815,15935.606850445087
6284,353760.4980305438,0.0,353760.4980305438,353760.4980305438,6844.778428895286
6285,289120.4853828111,0.0,289120.4853828111,289120.4853828111,5670.943610855638
6286,298629.8117405524,0.0,298629.8117405524,298629.8117405524,5845.0243253528015
6287,594097.0307433597,0.0,594097.0307433597,594097.0307433597,11040.766867131573
6288,493290.68153810885,0.0,493290.68153810885,493290.68153810885,9310.08252045669
6289,479242.7635819652,0.0,479242.7635819652,479242.7635819652,9065.702604806143
6290,438619.0738939912,0.0,438619.0738939912,438619.0738939912,8354.373426427359
6291,341144.00362085784,0.0,341144.00362085784,341144.00362085784,6617.305357705092
6292,626196.4862140599,0.0,626196.4862140599,626196.4862140599,11583.782217027678
6293,718804.5826850475,0.0,718804.5826850475,718804.5826850475,13130.653322544185
6294,736910.0676861316,0.0,736910.0676861316,736910.0676861316,13429.752146169927
6295,705617.653182685,0.0,705617.653182685,705617.653182685,12912.086866389931
6296,659245.3735056593,0.0,659245.3735056593,659245.3735056593,12139.070225001888
6297,431302.19752608734,0.0,431302.19752608734,431302.19752608734,8225.403365556274
6298,464238.45706693124,0.0,464238.45706693124,464238.45706693124,8803.664461876038
6299,607798.8545882064,0.0,607798.8545882064,607798.8545882064,11272.828787395934
6300,826303.5131694861,0.0,826303.5131694861,826303.5131694861,14891.637253344112
6301,803336.7845480798,0.0,803336.7845480798,803336.7845480798,14518.287949106636
6302,899084.4875516813,0.0,899084.4875516813,899084.4875516813,15935.133669133926
6303,889934.196703646,0.0,889934.196703646,889934.196703646,15918.010437502977
6304,731353.9082341449,0.0,731353.9082341449,731353.9082341449,13337.852991946591
6305,306091.1386545486,0.0,306091.1386545486,306091.1386545486,5981.074130731143
6306,207204.16231116603,0.0,207204.16231116603,207204.16231116603,4148.529504651828
6307,574722.6998474597,0.0,574722.6998474597,574722.6998474597,10710.79983566745
6308,935479.911580794,0.0,935479.911580794,935479.911580794,15934.983968752458
6309,972416.7025709178,0.0,972416.7025709178,972416.7025709178,15934.95789490912
6310,970242.3653354278,0.0,970242.3653354278,970242.3653354278,15934.931821151085
6311,966627.2697182484,0.0,966627.2697182484,966627.2697182484,15934.905747478371
6312,895639.9083011756,0.0,895639.9083011756,895639.9083011756,15934.879673890964
6313,959800.374130063,0.0,959800.374130063,959800.374130063,15934.853600388858
6314,964679.4743847759,0.0,964679.4743847759,964679.4743847759,15934.827526972069
6315,968360.4635166083,0.0,968360.4635166083,968360.4635166083,15934.80145364058
6316,934732.739496773,0.0,934732.739496773,934732.739496773,15934.7753803944
6317,909552.2277315634,0.0,909552.2277315634,909552.2277315634,15934.749307233535
6318,899763.5542700338,0.0,899763.5542700338,899763.5542700338,15934.723234157971
6319,437028.03516838327,0.0,437028.03516838327,437028.03516838327,8325.95932487847
6320,86934.42410031748,0.0,86934.42410031748,86934.42410031748,1781.4706277995258
6321,108765.49873651308,0.0,108765.49873651308,108765.49873651308,2155.5146754897155
6322,144452.67946930966,0.0,144452.67946930966,144452.67946930966,2840.6339848397593
6323,221343.80082823188,0.0,221343.80082823188,221343.80082823188,4414.1338629785405
6324,245676.13227740378,0.0,245676.13227740378,245676.13227740378,4868.435596319547
6325,220275.209131844,0.0,220275.209131844,220275.209131844,4394.077081122002
6326,231353.426513789,0.0,231353.426513789,231353.426513789,4601.474297676955
6327,184411.6400451595,0.0,184411.6400451595,184411.6400451595,3716.647202091167
6328,142046.22586121593,0.0,142046.22586121593,142046.22586121593,2902.9395548790726
6329,162824.6797963413,0.0,162824.6797963413,162824.6797963413,3304.0291393360776
6330,230691.98737896286,0.0,230691.98737896286,230691.98737896286,4589.084558309299
6331,190164.81156823752,0.0,190164.81156823752,190164.81156823752,3825.9423298037436
6332,90525.06964418326,0.0,90525.06964418326,90525.06964418326,1856.2552035957044
6333,84558.00306852048,0.0,84558.00306852048,84558.00306852048,1735.1171524244558
6334,53898.37907210226,0.0,53898.37907210226,53898.37907210226,1102.8953733905123
6335,55668.948537488715,0.0,55668.948537488715,55668.948537488715,1125.2610683378462
6336,77950.96742158371,0.0,77950.96742158371,77950.96742158371,1525.7623132645988
6337,64472.97239569735,0.0,64472.97239569735,64472.97239569735,1324.1058083684186
6338,63952.222034504535,0.0,63952.222034504535,63952.222034504535,1308.9190706445913
6339,85007.75683702173,0.0,85007.75683702173,85007.75683702173,1658.5062268030829
6340,98700.27692675602,0.0,98700.27692675602,98700.27692675602,1984.8384624328319
6341,86877.44847347487,0.0,86877.44847347487,86877.44847347487,1780.2185978873658
6342,102644.7761923083,0.0,102644.7761923083,102644.7761923083,2049.4201502193814
6343,83321.2968865671,0.0,83321.2968865671,83321.2968865671,1706.0324876526324
6344,84656.69466447496,0.0,84656.69466447496,84656.69466447496,1719.944538559112
6345,34819.25548003435,0.0,34819.25548003435,34819.25548003435,715.6615450953925
6346,47605.74265121514,0.0,47605.74265121514,47605.74265121514,939.0607170339448
6347,51669.31795092599,0.0,51669.31795092599,51669.31795092599,1041.8621502254525
6348,45157.93922753807,0.0,45157.93922753807,45157.93922753807,927.4436563241236
6349,39358.834933156206,0.0,39358.834933156206,39358.834933156206,803.9429283220824
6350,48414.065720216546,0.0,48414.065720216546,48414.065720216546,954.1655353412037
6351,64206.43740069373,0.0,64206.43740069373,64206.43740069373,1259.097791428273
6352,82208.96920180826,0.0,82208.96920180826,82208.96920180826,1614.2570470032833
6353,118983.83929029776,0.0,118983.83929029776,118983.83929029776,2303.9143238579063
6354,211274.90013264903,0.0,211274.90013264903,211274.90013264903,4146.272466805325
6355,455172.314090506,0.0,455172.314090506,455172.314090506,8643.141680265971
6356,556405.1165529971,0.0,556405.1165529971,556405.1165529971,10395.879990155754
6357,671701.5456492522,0.0,671701.5456492522,671701.5456492522,12344.831822153801
6358,767570.522812316,0.0,767570.522812316,767570.522812316,13930.994579649556
6359,716750.1924745436,0.0,716750.1924745436,716750.1924745436,13093.817373501839
6360,955667.4682654537,0.0,955667.4682654537,955667.4682654537,15931.966781310543
6361,974123.2368251784,0.0,974123.2368251784,974123.2368251784,15931.940717332858
6362,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.914653440437
6363,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.888589633276
6364,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.862525911378
6365,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.836462274741
6366,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.810398723355
6367,968511.1685756491,0.0,968511.1685756491,968511.1685756491,15931.784335257242
6368,681074.0864116236,0.0,681074.0864116236,681074.0864116236,12500.993796863448
6369,344925.4158604849,0.0,344925.4158604849,344925.4158604849,6683.8702845814705
6370,459402.7773127108,0.0,459402.7773127108,459402.7773127108,8717.006446972297
6371,442204.97861169674,0.0,442204.97861169674,442204.97861169674,8415.337445743813
6372,399754.03470401745,0.0,399754.03470401745,399754.03470401745,7665.149310800536
6373,353627.698551038,0.0,353627.698551038,353627.698551038,6840.554875810913
6374,416493.36602394405,0.0,416493.36602394405,416493.36602394405,7961.899432838911
6375,437884.12845261325,0.0,437884.12845261325,437884.12845261325,8339.29311688491
6376,488783.0054480628,0.0,488783.0054480628,488783.0054480628,9229.359608423627
6377,595430.4231711132,0.0,595430.4231711132,595430.4231711132,11060.536600646185
6378,965965.3072799618,0.0,965965.3072799618,965965.3072799618,15931.513186476548
6379,967911.1311834682,0.0,967911.1311834682,967911.1311834682,15931.487123982663
6380,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.461061574035
6381,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.43499925066
6382,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.40893701254
6383,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.382874859673
6384,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15931.337032105333
6385,973924.4405656597,0.0,973924.4405656597,973924.4405656597,15931.310970187684
6386,969556.8060822656,0.0,969556.8060822656,969556.8060822656,15931.284908355276
6387,960531.9886250455,0.0,960531.9886250455,960531.9886250455,15931.25884660812
6388,939099.1229963342,0.0,939099.1229963342,939099.1229963342,15931.23278494622
6389,921139.0023894444,0.0,921139.0023894444,921139.0023894444,15931.206723369567
6390,878522.7210675387,0.0,878522.7210675387,878522.7210675387,15730.875166508367
6391,879038.4020726618,0.0,879038.4020726618,879038.4020726618,15739.136402987277
6392,605813.7758951965,0.0,605813.7758951965,605813.7758951965,11236.232335461807
6393,192191.39659527442,0.0,192191.39659527442,192191.39659527442,3863.591961047244
6394,143684.99318978575,0.0,143684.99318978575,143684.99318978575,2934.089960792317
6395,179846.12994975643,0.0,179846.12994975643,179846.12994975643,3628.9197947977873
6396,239748.40370118376,0.0,239748.40370118376,239748.40370118376,4757.071386659204
6397,244843.22926871205,0.0,244843.22926871205,244843.22926871205,4851.876560092683
6398,235751.91486836143,0.0,235751.91486836143,235751.91486836143,4682.565643142734
6399,202708.45129832442,0.0,202708.45129832442,202708.45129832442,4062.5336217408562
6400,134565.7414996849,0.0,134565.7414996849,134565.7414996849,2756.862145435727
6401,113468.0365590467,0.0,113468.0365590467,113468.0365590467,2321.7855090561097
6402,517553.3319025935,0.0,517553.3319025935,517553.3319025935,9427.538950352333
6403,750731.7611359756,0.0,750731.7611359756,750731.7611359756,13653.3321377599
6404,437808.5172695268,0.0,437808.5172695268,437808.5172695268,8337.435680889073
6405,851385.5503481196,0.0,851385.5503481196,851385.5503481196,15293.199062850113
6406,894206.0281008404,0.0,894206.0281008404,894206.0281008404,15930.592113738236
6407,806355.4153179735,0.0,806355.4153179735,806355.4153179735,14563.202369396708
6408,699851.6709134977,0.0,699851.6709134977,699851.6709134977,12812.431282038766
6409,673601.264505608,0.0,673601.264505608,673601.264505608,12375.334414519146
6410,432186.2589712064,0.0,432186.2589712064,432186.2589712064,8238.355503630302
6411,403863.8146727273,0.0,403863.8146727273,403863.8146727273,7737.508990961971
6412,350459.6182783656,0.0,350459.6182783656,350459.6182783656,6782.990116996562
6413,269536.98741391,0.0,269536.98741391,269536.98741391,5308.908163765128
6414,357123.6151029966,0.0,357123.6151029966,357123.6151029966,6902.827788645103
6415,309675.27605044836,0.0,309675.27605044836,309675.27605044836,6044.467570771709
6416,195118.30596857177,0.0,195118.30596857177,195118.30596857177,3918.8424268851722
6417,60213.95613397356,0.0,60213.95613397356,60213.95613397356,1235.9018119435952
6418,32024.356640944432,0.0,32024.356640944432,32024.356640944432,655.9344850382956
6419,16990.567080673933,0.0,16990.567080673933,16990.567080673933,347.08872472466453
6420,33163.62695796956,0.0,33163.62695796956,33163.62695796956,621.5453970290101
6421,0.0,0.0,0.0,0.0,-0.0
6422,34592.369413309054,0.0,34592.369413309054,34592.369413309054,588.0131245935869
6423,60087.09375668573,0.0,60087.09375668573,60087.09375668573,1130.622952201483
6424,109744.37214058026,0.0,109744.37214058026,109744.37214058026,2079.0073364217774
6425,147890.2352175529,0.0,147890.2352175529,147890.2352175529,2922.210178456715
6426,371829.19483658386,0.0,371829.19483658386,371829.19483658386,7165.872444823172
6427,438565.40911841474,0.0,438565.40911841474,438565.40911841474,8349.817757992636
6428,486741.3163699331,0.0,486741.3163699331,486741.3163699331,9192.268656914448
6429,577379.6269002701,0.0,577379.6269002701,577379.6269002701,10751.801183211044
6430,941441.0652515357,0.0,941441.0652515357,941441.0652515357,15928.895311541684
6431,932169.2623635556,0.0,932169.2623635556,932169.2623635556,15928.86925761065
6432,883068.4166307737,0.0,883068.4166307737,883068.4166307737,15801.578335960143
6433,857853.7788475686,0.0,857853.7788475686,857853.7788475686,15395.827021448938
6434,789563.707431104,0.0,789563.707431104,789563.707431104,14287.876798100915
6435,838519.3202678864,0.0,838519.3202678864,838519.3202678864,15083.464575836879
6436,840724.749576961,0.0,840724.749576961,840724.749576961,15119.1180671292
6437,918957.6025382705,0.0,918957.6025382705,918957.6025382705,15928.713710467051
6438,908933.8669291886,0.0,908933.8669291886,908933.8669291886,15928.68765712996
6439,938652.8988000931,0.0,938652.8988000931,938652.8988000931,15928.661603878083
6440,729004.5916948712,0.0,729004.5916948712,729004.5916948712,13293.5701138108
6441,249768.94872186828,0.0,249768.94872186828,249768.94872186828,4942.559383998603
6442,238652.1953826428,0.0,238652.1953826428,238652.1953826428,4735.839812282149
6443,336737.2530556649,0.0,336737.2530556649,336737.2530556649,6534.637917988758
6444,448987.0389892208,0.0,448987.0389892208,448987.0389892208,8532.656977774233
6445,470734.1924386392,0.0,470734.1924386392,470734.1924386392,8913.179883858373
6446,521179.7478289529,0.0,521179.7478289529,521179.7478289529,9788.324531331646
6447,560775.2112228099,0.0,560775.2112228099,560775.2112228099,10468.161828061453
6448,570915.9456910773,0.0,570915.9456910773,570915.9456910773,10641.29744395461
6449,599671.0050505165,0.0,599671.0050505165,599671.0050505165,11130.194767780687
6450,968290.2876566572,0.0,968290.2876566572,968290.2876566572,15928.39049284781
6451,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.364440567819
6452,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.338388373028
6453,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.31233626345
6454,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.28628423907
6455,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.260232299894
6456,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.23418044592
6457,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.208128677148
6458,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.18207699358
6459,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.156025395208
6460,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.129973882043
6461,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15928.103922454075
6462,973917.37187186,0.0,973917.37187186,973917.37187186,15928.077871111307
6463,972219.052344906,0.0,972219.052344906,972219.052344906,15928.051819853743
6464,935614.4471669287,0.0,935614.4471669287,935614.4471669287,15928.025768681375
6465,562722.9216472624,0.0,562722.9216472624,562722.9216472624,10501.128378675165
6466,436458.3967900208,0.0,436458.3967900208,436458.3967900208,8312.1916383585
6467,590496.0176332995,0.0,590496.0176332995,590496.0176332995,10974.191591846871
6468,742396.9111613791,0.0,742396.9111613791,742396.9111613791,13513.792034417045
6469,779229.4077304169,0.0,779229.4077304169,779229.4077304169,14118.218589349828
6470,828098.2939645615,0.0,828098.2939645615,828098.2939645615,14913.849559341279
6471,893449.1793459177,0.0,893449.1793459177,893449.1793459177,15927.848232663668
6472,877295.012030771,0.0,877295.012030771,877295.012030771,15707.825560044463
6473,966639.6629320711,0.0,966639.6629320711,966639.6629320711,15927.796174411562
6474,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.770124075269
6475,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.744073824158
6476,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.71802365825
6477,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.69197357753
6478,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.665923582003
6479,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.639873671673
6480,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.613823846536
6481,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.587774106587
6482,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.561724451834
6483,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.53567488227
6484,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.509625397903
6485,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.483575998718
6486,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.457526684724
6487,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.431477455926
6488,971168.0426443196,0.0,971168.0426443196,971168.0426443196,15927.405428312315
6489,947186.3680645104,0.0,947186.3680645104,947186.3680645104,15927.379379253889
6490,964323.767370105,0.0,964323.767370105,964323.767370105,15927.353330280654
6491,967839.4391284813,0.0,967839.4391284813,967839.4391284813,15927.327281392614
6492,965400.4797740626,0.0,965400.4797740626,965400.4797740626,15927.301232589749
6493,969773.74848984,0.0,969773.74848984,969773.74848984,15927.275183872074
6494,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15927.249135239592
6495,964552.3318250576,0.0,964552.3318250576,964552.3318250576,15927.223086692293
6496,972999.0785349507,0.0,972999.0785349507,972999.0785349507,15927.197038230177
6497,861866.3467712391,0.0,861866.3467712391,861866.3467712391,15458.907549381183
6498,390967.0614815863,0.0,390967.0614815863,390967.0614815863,7506.559698574645
6499,230694.7707978906,0.0,230694.7707978906,230694.7707978906,4586.914729508272
6500,414962.34064150555,0.0,414962.34064150555,414962.34064150555,7932.402639214805
6501,748900.1300242087,0.0,748900.1300242087,748900.1300242087,13620.078757054811
6502,900146.3544340712,0.0,900146.3544340712,900146.3544340712,15927.047594343807
6503,916270.1717280248,0.0,916270.1717280248,916270.1717280248,15927.021546455595
6504,911743.0268807688,0.0,911743.0268807688,911743.0268807688,15926.99549865258
6505,715005.7511569563,0.0,715005.7511569563,715005.7511569563,13060.726517138519
6506,446320.3170407435,0.0,446320.3170407435,446320.3170407435,8484.950479612919
6507,212044.39933591837,0.0,212044.39933591837,212044.39933591837,4237.277770284989
6508,109518.73823360851,0.0,109518.73823360851,109518.73823360851,2244.2890835437347
6509,66072.35703375886,0.0,66072.35703375886,66072.35703375886,1354.6780688700812
6510,6422.513368678614,0.0,6422.513368678614,6422.513368678614,130.32878861671384
6511,0.0,0.0,0.0,0.0,-0.0
6512,0.0,0.0,0.0,0.0,-0.0
6513,0.0,0.0,0.0,0.0,-0.0
6514,0.0,0.0,0.0,0.0,-0.0
6515,0.0,0.0,0.0,0.0,-0.0
6516,0.0,0.0,0.0,0.0,-0.0
6517,0.0,0.0,0.0,0.0,-0.0
6518,0.0,0.0,0.0,0.0,-0.0
6519,0.0,0.0,0.0,0.0,-0.0
6520,49610.581873512216,0.0,49610.581873512216,49610.581873512216,849.0269991148012
6521,197172.17131735224,0.0,197172.17131735224,197172.17131735224,3541.859961626812
6522,256006.6581379573,0.0,256006.6581379573,256006.6581379573,5057.187616868297
6523,410940.19718405034,0.0,410940.19718405034,410940.19718405034,7860.456298302928
6524,525352.0201725197,0.0,525352.0201725197,525352.0201725197,9858.411568483101
6525,758124.5184065112,0.0,758124.5184065112,758124.5184065112,13770.396804139884
6526,838847.1041437003,0.0,838847.1041437003,838847.1041437003,15085.763160635655
6527,860324.0342580398,0.0,860324.0342580398,860324.0342580398,15432.511994149821
6528,857019.8911635258,0.0,857019.8911635258,857019.8911635258,15379.221683020445
6529,794831.3865346096,0.0,794831.3865346096,794831.3865346096,14370.852065983989
6530,752553.7234764686,0.0,752553.7234764686,752553.7234764686,13678.781541897059
6531,874731.8435158706,0.0,874731.8435158706,874731.8435158706,15664.31913122345
6532,885244.0757090063,0.0,885244.0757090063,885244.0757090063,15833.136376634804
6533,910072.4055897901,0.0,910072.4055897901,910072.4055897901,15925.43163308439
6534,940236.3984724586,0.0,940236.3984724586,940236.3984724586,15925.405590480654
6535,967756.6304174407,0.0,967756.6304174407,967756.6304174407,15925.37954796207
6536,867062.7223357926,0.0,867062.7223357926,867062.7223357926,15540.821626291241
6537,397402.3671605738,0.0,397402.3671605738,397402.3671605738,7620.100079481245
6538,513178.56128973165,0.0,513178.56128973165,513178.56128973165,9648.169454653264
6539,806042.2533092401,0.0,806042.2533092401,806042.2533092401,14553.223956617863
6540,874684.7830175579,0.0,874684.7830175579,874684.7830175579,15663.335111403707
6541,826442.3665125623,0.0,826442.3665125623,826442.3665125623,14884.510148331716
6542,957485.5436646437,0.0,957485.5436646437,957485.5436646437,15925.200986865491
6543,958377.7513639806,0.0,958377.7513639806,958377.7513639806,15925.17494501594
6544,812357.4943080047,0.0,812357.4943080047,812357.4943080047,14655.804517170203
6545,823263.3181395711,0.0,823263.3181395711,823263.3181395711,14832.859134396544
6546,971666.2477386362,0.0,971666.2477386362,971666.2477386362,15925.09728267199
6547,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15925.071241161533
6548,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15925.045199736225
6549,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15925.019158396075
6550,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.993117141072
6551,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.96707597122
6552,974128.9309511747,0.0,974128.9309511747,974128.9309511747,15924.921270133036
