,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7764,535216.9168473764,0.0,535216.9168473764,535216.9168473764,10018.598827740345
7765,504334.1554874748,0.0,504334.1554874748,504334.1554874748,9484.709613625375
7766,495088.27490729094,0.0,495088.27490729094,495088.27490729094,9324.150181660241
7767,412970.4968521762,0.0,412970.4968521762,412970.4968521762,7883.174916153417
7768,462772.72987706395,0.0,462772.72987706395,462772.72987706395,8760.355975884237
7769,639511.2027515884,0.0,639511.2027515884,639511.2027515884,11795.842512014347
7770,736770.2610572284,0.0,736770.2610572284,736770.2610572284,13420.320739228591
7771,984767.26332965,0.0,984767.26332965,984767.26332965,16995.726191506503
7772,921321.245293562,0.0,921321.245293562,921321.245293562,16425.346734934465
7773,816846.7018840053,0.0,816846.7018840053,816846.7018840053,14735.935789330053
7774,583396.6180977018,0.0,583396.6180977018,583396.6180977018,10844.254219975634
7775,518072.1001202412,0.0,518072.1001202412,518072.1001202412,9722.48479225092
7776,551929.9954537275,0.0,551929.9954537275,551929.9954537275,10305.826929799696
7777,636808.6011906944,0.0,636808.6011906944,636808.6011906944,11750.108601101641
7778,765323.0755154812,0.0,765323.0755154812,765323.0755154812,13891.4483154275
7779,768098.5062347556,0.0,768098.5062347556,768098.5062347556,13937.107444442907
7780,815220.1800956748,0.0,815220.1800956748,815220.1800956748,14709.2332372028
7781,852998.6975541356,0.0,852998.6975541356,852998.6975541356,15323.687034295423
7782,827509.4754595951,0.0,827509.4754595951,827509.4754595951,14909.512040259813
7783,879574.431204418,0.0,879574.431204418,879574.431204418,15753.541999907951
7784,923753.1817130402,0.0,923753.1817130402,923753.1817130402,16464.01212452221
7785,837200.4102085434,0.0,837200.4102085434,837200.4102085434,15067.109848078693
7786,640087.143291249,0.0,640087.143291249,640087.143291249,11805.22170917937
7787,564444.6598764772,0.0,564444.6598764772,564444.6598764772,10520.186375913538
7788,252038.19866144835,0.0,252038.19866144835,252038.19866144835,4969.760834726801
7789,199091.6684506169,0.0,199091.6684506169,199091.6684506169,3979.8035865697607
7790,214391.06407923572,0.0,214391.06407923572,214391.06407923572,4267.772033853034
7791,157582.21253388663,0.0,157582.21253388663,157582.21253388663,3189.486729992931
7792,117348.04575654404,0.0,117348.04575654404,117348.04575654404,2384.465289332863
7793,164356.14323167395,0.0,164356.14323167395,164356.14323167395,3205.2491775979106
7794,145623.33690401568,0.0,145623.33690401568,145623.33690401568,2958.984444297839
7795,46066.89140528664,0.0,46066.89140528664,46066.89140528664,938.004926702347
7796,41556.14424957619,0.0,41556.14424957619,41556.14424957619,845.7807115961609
7797,0.0,0.0,0.0,0.0,-0.0
7798,9200.595368866829,0.0,9200.595368866829,9200.595368866829,151.2265010013461
7799,36008.75852570699,0.0,36008.75852570699,36008.75852570699,628.5907646140874
7800,65806.98994017483,0.0,65806.98994017483,65806.98994017483,1236.4077601323395
7801,469133.35429234296,0.0,469133.35429234296,469133.35429234296,8056.019121080139
7802,429703.3133102481,0.0,429703.3133102481,429703.3133102481,8177.917015779113
7803,454844.1029223311,0.0,454844.1029223311,454844.1029223311,8620.191832194141
7804,567644.9459042693,0.0,567644.9459042693,567644.9459042693,10573.826502154128
7805,951846.4268559592,0.0,951846.4268559592,951846.4268559592,16911.35567937599
7806,1062286.6483625332,0.0,1062286.6483625332,1062286.6483625332,16993.50392934868
7807,1063215.322728138,0.0,1063215.322728138,1063215.322728138,16993.476321339942
7808,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16993.44871342089
7809,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16993.421105591526
7810,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16993.39349785184
7811,1058726.6313938298,0.0,1058726.6313938298,1058726.6313938298,16993.365890201854
7812,1060013.045689084,0.0,1060013.045689084,1060013.045689084,16993.33828264154
7813,1060747.4194509725,0.0,1060747.4194509725,1060747.4194509725,16993.310675170917
7814,1056770.6362294713,0.0,1056770.6362294713,1056770.6362294713,16993.283067789976
7815,1043710.240702467,0.0,1043710.240702467,1043710.240702467,16993.25546049872
7816,979636.8083881267,0.0,979636.8083881267,979636.8083881267,16993.227853297147
7817,935751.9083927887,0.0,935751.9083927887,935751.9083927887,16653.966790824423
7818,680712.5145192544,0.0,680712.5145192544,680712.5145192544,12485.740882286007
7819,615994.1328198805,0.0,615994.1328198805,615994.1328198805,11396.555700153063
7820,576758.2232972668,0.0,576758.2232972668,576758.2232972668,10729.296650624045
7821,487098.14131897385,0.0,487098.14131897385,487098.14131897385,9183.555546289195
7822,366288.88916977926,0.0,366288.88916977926,366288.88916977926,7049.931551378778
7823,385255.9973292449,0.0,385255.9973292449,385255.9973292449,7389.096548951063
7824,414299.1949742758,0.0,414299.1949742758,414299.1949742758,7905.3063259116825
7825,643558.4090804843,0.0,643558.4090804843,643558.4090804843,11862.032448097581
7826,800812.8437501761,0.0,800812.8437501761,800812.8437501761,14471.6483218229
7827,880466.7120846442,0.0,880466.7120846442,880466.7120846442,15765.635761880854
7828,948897.7876559624,0.0,948897.7876559624,948897.7876559624,16863.690936440402
7829,1055880.111167341,0.0,1055880.111167341,1055880.111167341,16992.88217422584
7830,1059498.4626708976,0.0,1059498.4626708976,1059498.4626708976,16992.854568236886
7831,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.826962337604
7832,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.799356528005
7833,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.77175080808
7834,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.744145177825
7835,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.716539637247
7836,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.688934186353
7837,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.66132882513
7838,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.633723553572
7839,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.606118371692
7840,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.578513279488
7841,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.550908276953
7842,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.52330336409
7843,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.4956985409
7844,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.46809380738
7845,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.440489163535
7846,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16992.412884609355
7847,1062789.901876519,0.0,1062789.901876519,1062789.901876519,16992.385280144845
7848,1057843.7456742777,0.0,1057843.7456742777,1057843.7456742777,16992.357675770003
7849,1054353.6958343503,0.0,1054353.6958343503,1054353.6958343503,16992.33007148484
7850,1053127.5733993743,0.0,1053127.5733993743,1053127.5733993743,16992.302467289337
7851,1029632.3322323399,0.0,1029632.3322323399,1029632.3322323399,16992.274863183506
7852,966612.6398321681,0.0,966612.6398321681,966612.6398321681,16992.247259167336
7853,890982.2293788474,0.0,890982.2293788474,890982.2293788474,15934.491163786282
7854,840096.8954537903,0.0,840096.8954537903,840096.8954537903,15111.341147627401
7855,698434.7677720647,0.0,698434.7677720647,698434.7677720647,12780.827368139579
7856,609331.2206327152,0.0,609331.2206327152,609331.2206327152,11282.926329688846
7857,517347.4990657139,0.0,517347.4990657139,517347.4990657139,9707.835589529559
7858,363658.07380286796,0.0,363658.07380286796,363658.07380286796,7002.315860077843
7859,198833.1235114174,0.0,198833.1235114174,198833.1235114174,3974.0818041736115
7860,93032.16097492015,0.0,93032.16097492015,93032.16097492015,1889.789380071555
7861,54882.39799840251,0.0,54882.39799840251,54882.39799840251,1118.1199645208226
7862,60611.491944998765,0.0,60611.491944998765,60611.491944998765,1216.6921740259652
7863,129210.7627311162,0.0,129210.7627311162,129210.7627311162,2391.9525072952983
7864,196795.27251645594,0.0,196795.27251645594,196795.27251645594,3867.7977992553324
7865,373467.93644706777,0.0,373467.93644706777,373467.93644706777,7177.658590442404
7866,585117.0535601726,0.0,585117.0535601726,585117.0535601726,10870.608558895492
7867,847691.1238671488,0.0,847691.1238671488,847691.1238671488,15233.703944135867
7868,901326.9192611648,0.0,901326.9192611648,901326.9192611648,16099.948596624083
7869,948432.313849338,0.0,948432.313849338,948432.313849338,16854.47787368495
7870,1007154.2269966113,0.0,1007154.2269966113,1007154.2269966113,16991.0849607674
7871,1027590.973057934,0.0,1027590.973057934,1027590.973057934,16991.05736061328
7872,1046548.7515702595,0.0,1046548.7515702595,1046548.7515702595,16991.029760548816
7873,1051408.2257163047,0.0,1051408.2257163047,1051408.2257163047,16991.00216057399
7874,1045854.5409779673,0.0,1045854.5409779673,1045854.5409779673,16990.974560688817
7875,1056347.582540786,0.0,1056347.582540786,1056347.582540786,16990.946960893292
7876,1002538.8932074785,0.0,1002538.8932074785,1002538.8932074785,16990.919361187407
7877,1057381.5382069885,0.0,1057381.5382069885,1057381.5382069885,16990.891761571176
7878,1058830.3174282822,0.0,1058830.3174282822,1058830.3174282822,16990.86416204459
7879,1058819.4866380503,0.0,1058819.4866380503,1058819.4866380503,16990.836562607645
7880,1056297.7680151085,0.0,1056297.7680151085,1056297.7680151085,16990.80896326035
7881,1056015.6175132543,0.0,1056015.6175132543,1056015.6175132543,16990.78136400269
7882,1035105.4921339044,0.0,1035105.4921339044,1035105.4921339044,16990.753764834684
7883,926048.7305626904,0.0,926048.7305626904,926048.7305626904,16496.26142557149
7884,957503.5519254464,0.0,957503.5519254464,957503.5519254464,16990.69866219284
7885,1013667.7719479222,0.0,1013667.7719479222,1013667.7719479222,16990.67106329345
7886,997864.7519054186,0.0,997864.7519054186,997864.7519054186,16990.643464483703
7887,941570.7984323134,0.0,941570.7984323134,941570.7984323134,16744.42946706868
7888,949032.3624471407,0.0,949032.3624471407,949032.3624471407,16863.53249274668
7889,909092.057518395,0.0,909092.057518395,909092.057518395,16224.172419754093
7890,945360.4710109963,0.0,945360.4710109963,945360.4710109963,16804.870656434683
7891,967296.9606811512,0.0,967296.9606811512,967296.9606811512,16990.505727628777
7892,854252.8896382008,0.0,854252.8896382008,854252.8896382008,15339.471689052047
7893,691849.7184395195,0.0,691849.7184395195,691849.7184395195,12669.696199709757
7894,717141.5305898787,0.0,717141.5305898787,717141.5305898787,13090.657226061152
7895,796027.0274385203,0.0,796027.0274385203,796027.0274385203,14391.117836603511
7896,587068.0906359387,0.0,587068.0906359387,587068.0906359387,10903.289800187125
7897,335339.9367816842,0.0,335339.9367816842,335339.9367816842,6491.717475171929
7898,424352.5916734349,0.0,424352.5916734349,424352.5916734349,8081.753077326143
7899,597399.6766190374,0.0,597399.6766190374,597399.6766190374,11079.055150421733
7900,690938.7242622717,0.0,690938.7242622717,690938.7242622717,12654.340425671355
7901,474535.33109114465,0.0,474535.33109114465,474535.33109114465,8962.908453511252
7902,249342.7238381869,0.0,249342.7238381869,249342.7238381869,4918.162019553059
7903,168643.25451000506,0.0,168643.25451000506,168643.25451000506,3400.3169824594056
7904,152788.13751000186,0.0,152788.13751000186,152788.13751000186,3096.214293539684
7905,85185.10712352072,0.0,85185.10712352072,85185.10712352072,1733.0556389632923
7906,90513.70026550879,0.0,90513.70026550879,90513.70026550879,1823.895694900852
7907,148671.05810417567,0.0,148671.05810417567,148671.05810417567,2826.4708206167006
7908,402028.0298120609,0.0,402028.0298120609,402028.0298120609,7685.974695000824
7909,308471.7954812801,0.0,308471.7954812801,308471.7954812801,6004.055255565351
7910,422471.4759335048,0.0,422471.4759335048,422471.4759335048,8048.123894602136
7911,820710.7418214765,0.0,820710.7418214765,820710.7418214765,14793.499474581413
7912,1027076.8325496925,0.0,1027076.8325496925,1027076.8325496925,16989.476899444802
7913,1063406.9981697544,0.0,1063406.9981697544,1063406.9981697544,16989.449304510763
7914,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.421709666352
7915,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.394114911564
7916,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.366520246396
7917,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.338925670847
7918,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.31133118492
7919,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.28373678862
7920,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.256142481932
7921,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.22854826487
7922,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.20095413743
7923,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.173360099598
7924,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16989.145766151392
7925,1062943.103689861,0.0,1062943.103689861,1062943.103689861,16989.11817229281
7926,1062235.5175218761,0.0,1062235.5175218761,1062235.5175218761,16989.09057852384
7927,1063433.486056618,0.0,1063433.486056618,1063433.486056618,16989.062984844488
7928,1062110.7316031326,0.0,1062110.7316031326,1062110.7316031326,16989.035391254743
7929,1059714.8577653253,0.0,1059714.8577653253,1059714.8577653253,16989.00779775463
7930,1062599.749833703,0.0,1062599.749833703,1062599.749833703,16988.980204344127
7931,1059949.9958403285,0.0,1059949.9958403285,1059949.9958403285,16988.95261102324
7932,1062239.134261419,0.0,1062239.134261419,1062239.134261419,16988.925017791964
7933,1059905.2962174744,0.0,1059905.2962174744,1059905.2962174744,16988.897424650302
7934,1057081.6515466245,0.0,1057081.6515466245,1057081.6515466245,16988.869831598262
7935,1044301.6077175387,0.0,1044301.6077175387,1044301.6077175387,16988.842238635832
7936,965994.3077841914,0.0,965994.3077841914,965994.3077841914,16988.81464576301
7937,833526.7003792417,0.0,833526.7003792417,833526.7003792417,15001.495562159005
7938,621358.6209369279,0.0,621358.6209369279,621358.6209369279,11484.281512946354
7939,550528.0612988562,0.0,550528.0612988562,550528.0612988562,10277.392043864458
7940,409432.8317432694,0.0,409432.8317432694,409432.8317432694,7816.935150302697
7941,226568.53626212556,0.0,226568.53626212556,226568.53626212556,4493.896653656907
7942,157798.4171880437,0.0,157798.4171880437,157798.4171880437,3192.232864557439
7943,78679.41797658439,0.0,78679.41797658439,78679.41797658439,1597.3507753756494
7944,60244.281219881166,0.0,60244.281219881166,60244.281219881166,1226.487793890543
7945,63538.809785618076,0.0,63538.809785618076,63538.809785618076,1290.1444528721013
7946,88480.49855550803,0.0,88480.49855550803,88480.49855550803,1708.6749947118853
7947,96258.75233489717,0.0,96258.75233489717,96258.75233489717,1922.3414075710484
7948,135208.02525874556,0.0,135208.02525874556,135208.02525874556,2611.9062205446685
7949,345170.08229304093,0.0,345170.08229304093,345170.08229304093,6591.729774237775
7950,495976.6615911003,0.0,495976.6615911003,495976.6615911003,9334.909846430466
7951,726811.8237741097,0.0,726811.8237741097,726811.8237741097,13248.990328178628
7952,816770.0518628645,0.0,816770.0518628645,816770.0518628645,14727.730582409153
7953,606373.6192715034,0.0,606373.6192715034,606373.6192715034,11229.722172169715
7954,472640.7124089534,0.0,472640.7124089534,472640.7124089534,8928.426261031645
7955,489685.6194249212,0.0,489685.6194249212,489685.6194249212,9225.478588476137
7956,354006.09303561156,0.0,354006.09303561156,354006.09303561156,6827.034415430182
7957,260034.82693186795,0.0,260034.82693186795,260034.82693186795,5115.184082238999
7958,198020.49537658165,0.0,198020.49537658165,198020.49537658165,3957.5717775000135
7959,225162.57942585732,0.0,225162.57942585732,225162.57942585732,4467.306245689002
7960,179257.02437092082,0.0,179257.02437092082,179257.02437092082,3602.0522243281407
7961,258900.57943484344,0.0,258900.57943484344,258900.57943484344,5094.19571923019
7962,468618.05494270584,0.0,468618.05494270584,468618.05494270584,8858.037549750745
7963,580162.3768072089,0.0,580162.3768072089,580162.3768072089,10783.661880967178
7964,557068.8512330486,0.0,557068.8512330486,557068.8512330486,10388.776417671586
7965,637246.4216347315,0.0,637246.4216347315,637246.4216347315,11751.65525594456
7966,535530.2959415321,0.0,535530.2959415321,535530.2959415321,10018.716739021083
7967,430175.6236269839,0.0,430175.6236269839,430175.6236269839,8183.037848328255
7968,345133.18462738,0.0,345133.18462738,345133.18462738,6667.19554337469
7969,431950.9428977021,0.0,431950.9428977021,431950.9428977021,8214.315670335218
7970,342682.97137293185,0.0,342682.97137293185,342682.97137293185,6623.005022424399
7971,300093.73959681543,0.0,300093.73959681543,300093.73959681543,5850.474342944432
7972,263697.569743388,0.0,263697.569743388,263697.569743388,5182.674554638078
7973,176065.37234387294,0.0,176065.37234387294,176065.37234387294,3541.228552840736
7974,74570.79682810325,0.0,74570.79682810325,74570.79682810325,1517.846126780203
7975,0.0,0.0,0.0,0.0,-0.0
7976,15601.983192267877,0.0,15601.983192267877,15601.983192267877,264.647004737237
7977,0.0,0.0,0.0,0.0,-0.0
7978,0.0,0.0,0.0,0.0,-0.0
7979,0.0,0.0,0.0,0.0,-0.0
7980,0.0,0.0,0.0,0.0,-0.0
7981,47815.5493875356,0.0,47815.5493875356,47815.5493875356,809.4217601577454
7982,71808.41513836107,0.0,71808.41513836107,71808.41513836107,1372.8086809855574
7983,128075.2057606579,0.0,128075.2057606579,128075.2057606579,2409.480204144334
7984,260846.38835109913,0.0,260846.38835109913,260846.38835109913,5012.070163943872
7985,358859.9037761424,0.0,358859.9037761424,358859.9037761424,6913.424270473326
7986,789121.8684529912,0.0,789121.8684529912,789121.8684529912,14274.077217418033
7987,822918.0340706345,0.0,822918.0340706345,822918.0340706345,14826.155825359047
7988,832765.2052272694,0.0,832765.2052272694,832765.2052272694,14986.38704179675
7989,850728.566970257,0.0,850728.566970257,850728.566970257,15278.006463441881
7990,842746.2497017937,0.0,842746.2497017937,842746.2497017937,15148.495448174106
7991,870831.3162651461,0.0,870831.3162651461,870831.3162651461,15603.283013176251
7992,890968.2190235349,0.0,890968.2190235349,890968.2190235349,15928.043120821876
7993,894494.2990502724,0.0,894494.2990502724,894494.2990502724,15984.777816646578
7994,922145.4067652902,0.0,922145.4067652902,922145.4067652902,16428.731525932366
7995,964490.0986191459,0.0,964490.0986191459,964490.0986191459,16985.549846475526
7996,1047409.9855589174,0.0,1047409.9855589174,1047409.9855589174,16985.522264293042
7997,1048959.4965593014,0.0,1048959.4965593014,1048959.4965593014,16985.494682200126
7998,1057639.1374752817,0.0,1057639.1374752817,1057639.1374752817,16985.467100196765
7999,1057015.132174336,0.0,1057015.132174336,1057015.132174336,16985.43951828297
8000,1044718.5530811221,0.0,1044718.5530811221,1044718.5530811221,16985.411936458728
8001,966542.6115316201,0.0,966542.6115316201,966542.6115316201,16985.384354724043
8002,636559.7521930103,0.0,636559.7521930103,636559.7521930103,11738.578669765571
8003,595252.25545457,0.0,595252.25545457,595252.25545457,11039.182672155053
8004,501186.60081707896,0.0,501186.60081707896,501186.60081707896,9423.871702832217
8005,472446.52633712493,0.0,472446.52633712493,472446.52633712493,8923.668443469363
8006,442212.1978281447,0.0,442212.1978281447,442212.1978281447,8393.888484982377
8007,600036.2078990304,0.0,600036.2078990304,600036.2078990304,11120.40923360024
8008,1011648.809232967,0.0,1011648.809232967,1011648.809232967,16985.199964724197
8009,1057501.516055461,0.0,1057501.516055461,1057501.516055461,16985.172383677793
8010,1062237.980289499,0.0,1062237.980289499,1062237.980289499,16985.144802720934
8011,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16985.117221853645
8012,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,16985.089641075905
8013,1062027.6789484604,0.0,1062027.6789484604,1062027.6789484604,16985.062060387714
8014,1056833.321536465,0.0,1056833.321536465,1056833.321536465,16985.034479789087
8015,986081.1981583793,0.0,986081.1981583793,986081.1981583793,16985.00689928
8016,812166.9228429075,0.0,812166.9228429075,812166.9228429075,14650.185527002144
8017,440299.87729769363,0.0,440299.87729769363,440299.87729769363,8360.096464377508
8018,315136.6745278211,0.0,315136.6745278211,315136.6745278211,6123.457381141657
8019,173806.11392291583,0.0,173806.11392291583,173806.11392291583,3497.6318948068565
8020,92957.99374204902,0.0,92957.99374204902,92957.99374204902,1887.5477121431823
8021,40337.06556436945,0.0,40337.06556436945,40337.06556436945,821.7001446120121
8022,14621.21493396844,0.0,14621.21493396844,14621.21493396844,292.1886546141029
8023,65495.77561837379,0.0,65495.77561837379,65495.77561837379,1144.6114077615355
8024,61327.9916864294,0.0,61327.9916864294,61327.9916864294,1247.0858087852916
8025,87587.1500553646,0.0,87587.1500553646,87587.1500553646,1691.7768125675934
8026,163634.10521853532,0.0,163634.10521853532,163634.10521853532,3075.722707460803
8027,132096.30838644522,0.0,132096.30838644522,132096.30838644522,2681.775285411502
8028,159855.90783647384,0.0,159855.90783647384,159855.90783647384,3175.1272080226913
8029,93129.39472534254,0.0,93129.39472534254,93129.39472534254,1890.6901846629148
8030,55983.07802816248,0.0,55983.07802816248,55983.07802816248,1138.9104477096441
8031,90421.55007549311,0.0,90421.55007549311,90421.55007549311,1719.41582193794
8032,56069.11563048987,0.0,56069.11563048987,56069.11563048987,1140.5706632054303
8033,53361.86562405594,0.0,53361.86562405594,53361.86562405594,1083.2972631901407
8034,50188.85566371563,0.0,50188.85566371563,50188.85566371563,1021.9908914853089
8035,34788.07270840218,0.0,34788.07270840218,34788.07270840218,709.2745064812793
8036,13491.670605071453,0.0,13491.670605071453,13491.670605071453,270.8333758168833
8037,29341.249018912742,0.0,29341.249018912742,29341.249018912742,534.0078839620413
8038,9610.141197600096,0.0,9610.141197600096,9610.141197600096,188.93089176811338
8039,0.0,0.0,0.0,0.0,-0.0
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,-0.0
8043,0.0,0.0,0.0,0.0,-0.0
8044,0.0,0.0,0.0,0.0,-0.0
8045,0.0,0.0,0.0,0.0,-0.0
8046,33330.7745157829,0.0,33330.7745157829,33330.7745157829,563.1644150446506
8047,77709.578180444,0.0,77709.578180444,77709.578180444,1420.3468404959863
8048,315563.7644639582,0.0,315563.7644639582,315563.7644639582,5637.628516540771
8049,383147.2749122514,0.0,383147.2749122514,383147.2749122514,7346.190125063983
8050,171107.34465792336,0.0,171107.34465792336,171107.34465792336,3445.4284408440985
8051,104010.66954595175,0.0,104010.66954595175,104010.66954595175,2115.129966466435
8052,105955.75257101862,0.0,105955.75257101862,105955.75257101862,2152.734954508064
8053,132964.39790038796,0.0,132964.39790038796,132964.39790038796,2611.866543451413
8054,176514.12766312814,0.0,176514.12766312814,176514.12766312814,3487.436345294351
8055,213256.4053965066,0.0,213256.4053965066,213256.4053965066,4242.560749084555
8056,233827.744036826,0.0,233827.744036826,233827.744036826,4627.07442373572
8057,353298.0133541681,0.0,353298.0133541681,353298.0133541681,6811.503749097513
8058,433284.7359642663,0.0,433284.7359642663,433284.7359642663,8234.649386972082
8059,505150.70874906844,0.0,505150.70874906844,505150.70874906844,9490.18144892734
8060,462594.13902445365,0.0,462594.13902445365,462594.13902445365,8749.189896048989
8061,553097.5657450714,0.0,553097.5657450714,553097.5657450714,10316.642164470977
8062,528383.875351274,0.0,528383.875351274,528383.875351274,9891.695624315247
8063,590323.7904893515,0.0,590323.7904893515,590323.7904893515,10952.490870939326
8064,575109.4120792715,0.0,575109.4120792715,575109.4120792715,10693.175369688393
8065,517352.86834475846,0.0,517352.86834475846,517352.86834475846,9701.23430638415
8066,812217.6066309349,0.0,812217.6066309349,812217.6066309349,14647.52622548757
8067,506600.76104019315,0.0,506600.76104019315,506600.76104019315,9515.16984781367
8068,931783.9089563803,0.0,931783.9089563803,931783.9089563803,16578.496838965497
8069,996995.3530237831,0.0,996995.3530237831,996995.3530237831,16980.92231673033
8070,861771.8979959255,0.0,861771.8979959255,861771.8979959255,15452.427315148805
8071,1012253.5049979436,0.0,1012253.5049979436,1012253.5049979436,16980.86748035703
8072,1041589.4401260467,0.0,1041589.4401260467,1041589.4401260467,16980.839913373315
8073,918417.5351417761,0.0,918417.5351417761,918417.5351417761,16364.379510513583
8074,908169.3353750084,0.0,908169.3353750084,908169.3353750084,16199.977445329476
8075,782162.5366578021,0.0,782162.5366578021,782162.5366578021,14155.69494670403
8076,614893.529068314,0.0,614893.529068314,614893.529068314,11369.247336607828
8077,497913.93597433274,0.0,497913.93597433274,497913.93597433274,9364.387865788725
8078,476239.2554891179,0.0,476239.2554891179,476239.2554891179,8987.272822506922
8079,659741.9902501992,0.0,659741.9902501992,659741.9902501992,12125.075669977949
8080,707083.9740907795,0.0,707083.9740907795,707083.9740907795,12915.81645777185
8081,718912.2057761047,0.0,718912.2057761047,718912.2057761047,13112.255095359345
8082,881020.1964013793,0.0,881020.1964013793,881020.1964013793,15762.991602830078
8083,905213.2918168943,0.0,905213.2918168943,905213.2918168943,16152.283708475494
8084,833815.7316180358,0.0,833815.7316180358,833815.7316180358,14998.789502509548
8085,606394.8706248373,0.0,606394.8706248373,606394.8706248373,11225.076309483204
8086,765812.5810579285,0.0,765812.5810579285,765812.5810579285,13886.905764118368
8087,671958.9679342877,0.0,671958.9679342877,671958.9679342877,12329.666272040738
8088,700145.90814879,0.0,700145.90814879,700145.90814879,12800.208287510011
8089,446424.3286652413,0.0,446424.3286652413,446424.3286652413,8465.3225044794
8090,322360.1576019123,0.0,322360.1576019123,322360.1576019123,6252.714407922872
8091,318937.4573742025,0.0,318937.4573742025,318937.4573742025,6190.636050479608
8092,404513.1489641123,0.0,404513.1489641123,404513.1489641123,7725.553245691426
8093,390801.1250094738,0.0,390801.1250094738,390801.1250094738,7481.874824102192
8094,532732.694559935,0.0,532732.694559935,532732.694559935,9966.09656828862
8095,634917.3527497279,0.0,634917.3527497279,634917.3527497279,11707.208127140553
8096,743680.3351876293,0.0,743680.3351876293,743680.3351876293,13521.916986939299
8097,826976.7385843596,0.0,826976.7385843596,826976.7385843596,14887.267298020613
8098,909175.6578117799,0.0,909175.6578117799,909175.6578117799,16215.520819382231
8099,879253.7356300352,0.0,879253.7356300352,879253.7356300352,15734.084474370553
8100,920654.4163756492,0.0,920654.4163756492,920654.4163756492,16399.526400935047
8101,966570.9404362806,0.0,966570.9404362806,966570.9404362806,16980.067732433163
8102,1021619.7523134915,0.0,1021619.7523134915,1021619.7523134915,16980.0401680455
8103,1045677.6541576547,0.0,1045677.6541576547,1045677.6541576547,16980.012603747306
8104,1045416.3595290857,0.0,1045416.3595290857,1045416.3595290857,16979.985039538595
8105,1058818.8272557012,0.0,1058818.8272557012,1058818.8272557012,16979.95747541935
8106,1052541.210785925,0.0,1052541.210785925,1052541.210785925,16979.92991138958
8107,1063401.6269466558,0.0,1063401.6269466558,1063401.6269466558,16979.902347449282
8108,1059256.8365814188,0.0,1059256.8365814188,1059256.8365814188,16979.874783598458
8109,1057918.9903910214,0.0,1057918.9903910214,1057918.9903910214,16979.847219837102
8110,1043063.6944799783,0.0,1043063.6944799783,1043063.6944799783,16979.81965616522
8111,986054.061354375,0.0,986054.061354375,986054.061354375,16979.792092582804
8112,928602.6926076974,0.0,928602.6926076974,928602.6926076974,16526.452569063913
8113,1015906.1704981038,0.0,1015906.1704981038,1015906.1704981038,16979.73705307245
8114,1051885.6000719937,0.0,1051885.6000719937,1051885.6000719937,16979.70948975816
8115,1029259.2457688651,0.0,1029259.2457688651,1029259.2457688651,16979.681926533347
8116,942094.1553489505,0.0,942094.1553489505,942094.1553489505,16741.964390877823
8117,953458.5484549176,0.0,953458.5484549176,953458.5484549176,16923.204989080048
8118,902307.4478086419,0.0,902307.4478086419,902307.4478086419,16104.701880065903
8119,784433.1840393298,0.0,784433.1840393298,784433.1840393298,14191.917091778589
