,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6651,0.0,0.0,0.0,0.0,15690.263298419492
6652,0.0,0.0,0.0,0.0,12664.084721002699
6653,0.0,0.0,0.0,0.0,13738.307095239321
6654,0.0,0.0,0.0,0.0,15690.187277065392
6655,554495.4817705435,0.0,554495.4817705435,554495.4817705435,9221.869146630956
6656,1381055.8982335872,0.0,1381055.8982335872,1381055.8982335872,15836.9207938587
6657,1440000.0,0.0,1440000.0,1440000.0,13844.147135744663
6658,1440000.0,0.0,1440000.0,1440000.0,11572.26181248141
6659,1440000.0,0.0,1440000.0,1440000.0,10197.394569372014
6660,1431852.3694096005,0.0,1431852.3694096005,1431852.3694096005,8582.513477724384
6661,1440000.0,0.0,1440000.0,1440000.0,8064.616898323364
6662,1440000.0,0.0,1440000.0,1440000.0,7670.314725085283
6663,1440000.0,0.0,1440000.0,1440000.0,7841.493819699603
6664,1410562.10999643,0.0,1410562.10999643,1410562.10999643,7493.858176995074
6665,895923.7049629169,0.0,895923.7049629169,895923.7049629169,5815.780891441047
6666,0.0,0.0,0.0,0.0,2049.4171517834748
6667,0.0,0.0,0.0,0.0,590.7652750665736
6668,0.0,0.0,0.0,0.0,1143.273904670757
6669,0.0,0.0,0.0,0.0,976.1541574279155
6670,0.0,0.0,0.0,0.0,-0.0
6671,0.0,0.0,0.0,0.0,-0.0
6672,0.0,0.0,0.0,0.0,-0.0
6673,0.0,0.0,0.0,0.0,591.612619512901
6674,0.0,0.0,0.0,0.0,1180.7573766282903
6675,0.0,0.0,0.0,0.0,1536.283729498023
6676,0.0,0.0,0.0,0.0,1972.989904016386
6677,0.0,0.0,0.0,0.0,4350.465415338663
6678,0.0,0.0,0.0,0.0,2034.6423477606131
6679,550467.6824099158,0.0,550467.6824099158,550467.6824099158,5944.863240305768
6680,1367224.626289254,0.0,1367224.626289254,1367224.626289254,8202.380948522192
6681,1440000.0,0.0,1440000.0,1440000.0,7606.124830977475
6682,1440000.0,0.0,1440000.0,1440000.0,7215.917006880094
6683,1415646.6940734626,0.0,1415646.6940734626,1415646.6940734626,6944.099566173594
6684,1382425.7476812669,0.0,1382425.7476812669,1382425.7476812669,7025.300370972847
6685,1391032.4780942881,0.0,1391032.4780942881,1391032.4780942881,7673.493151192016
6686,1424363.917780183,0.0,1424363.917780183,1424363.917780183,7707.409109333164
6687,1440000.0,0.0,1440000.0,1440000.0,7358.1598513558265
6688,1347259.2522580333,0.0,1347259.2522580333,1347259.2522580333,6801.05716957309
6689,843557.8016842328,0.0,843557.8016842328,843557.8016842328,5099.591112415215
6690,0.0,0.0,0.0,0.0,1821.9031910110007
6691,0.0,0.0,0.0,0.0,1679.5668297337454
6692,0.0,0.0,0.0,0.0,4072.50717000866
6693,0.0,0.0,0.0,0.0,5411.838633264831
6694,0.0,0.0,0.0,0.0,-0.0
6695,0.0,0.0,0.0,0.0,-0.0
6696,0.0,0.0,0.0,0.0,-0.0
6697,0.0,0.0,0.0,0.0,-0.0
6698,0.0,0.0,0.0,0.0,-0.0
6699,0.0,0.0,0.0,0.0,-0.0
6700,0.0,0.0,0.0,0.0,-0.0
6701,0.0,0.0,0.0,0.0,-0.0
6702,0.0,0.0,0.0,0.0,-0.0
6703,529217.0860850967,0.0,529217.0860850967,529217.0860850967,2487.045776351365
6704,1286685.7380176305,0.0,1286685.7380176305,1286685.7380176305,6184.82138963362
6705,1421205.1299235271,0.0,1421205.1299235271,1421205.1299235271,6968.660817490601
6706,1423409.113267839,0.0,1423409.113267839,1423409.113267839,6978.757699607002
6707,1378693.6077047975,0.0,1378693.6077047975,1378693.6077047975,6773.393377099004
6708,1343490.2157562596,0.0,1343490.2157562596,1343490.2157562596,6991.628149217261
6709,1358079.8179637503,0.0,1358079.8179637503,1358079.8179637503,7130.961767396988
6710,1403016.7084070619,0.0,1403016.7084070619,1403016.7084070619,6885.137053837938
6711,1437619.1960022838,0.0,1437619.1960022838,1437619.1960022838,7550.660000542647
6712,1346788.4051043957,0.0,1346788.4051043957,1346788.4051043957,8690.57383567643
6713,803101.2735241005,0.0,803101.2735241005,803101.2735241005,6361.003293656311
6714,0.0,0.0,0.0,0.0,5512.300201468875
6715,0.0,0.0,0.0,0.0,10842.251606404354
6716,0.0,0.0,0.0,0.0,15685.571795254962
6717,0.0,0.0,0.0,0.0,15685.546179387225
6718,0.0,0.0,0.0,0.0,15685.520563603126
6719,0.0,0.0,0.0,0.0,15685.494947902662
6720,0.0,0.0,0.0,0.0,15685.423975969888
6721,0.0,0.0,0.0,0.0,15685.398360584657
6722,0.0,0.0,0.0,0.0,15548.908516313517
6723,0.0,0.0,0.0,0.0,15620.620512118228
6724,0.0,0.0,0.0,0.0,15685.321549019587
6725,0.0,0.0,0.0,0.0,15685.295933968788
6726,0.0,0.0,0.0,0.0,15275.692094300783
6727,472966.5277228726,0.0,472966.5277228726,472966.5277228726,17636.400844714502
6728,1278606.8255163052,0.0,1278606.8255163052,1278606.8255163052,20002.589055467695
6729,1440000.0,0.0,1440000.0,1440000.0,18272.545319363337
6730,962629.9592037317,0.0,962629.9592037317,962629.9592037317,9078.935473102263
6731,1097453.2313918704,0.0,1097453.2313918704,1097453.2313918704,13811.181421401156
6732,1259505.9617869996,0.0,1259505.9617869996,1259505.9617869996,18094.10007103973
6733,887413.225758394,0.0,887413.225758394,887413.225758394,15187.14458949451
6734,1424188.7488995767,0.0,1424188.7488995767,1424188.7488995767,17055.671584608026
6735,1231865.1388068884,0.0,1231865.1388068884,1231865.1388068884,16047.359031629445
6736,1353465.074942364,0.0,1353465.074942364,1353465.074942364,16893.100073858255
6737,781383.5823235438,0.0,781383.5823235438,781383.5823235438,14536.962790635462
6738,0.0,0.0,0.0,0.0,11358.235585398243
6739,0.0,0.0,0.0,0.0,15684.9376913239
6740,0.0,0.0,0.0,0.0,15684.912077526402
6741,0.0,0.0,0.0,0.0,15684.886463812547
6742,0.0,0.0,0.0,0.0,15684.860850182315
6743,0.0,0.0,0.0,0.0,15684.835236635712
6744,0.0,0.0,0.0,0.0,15684.809623172741
6745,0.0,0.0,0.0,0.0,15684.784009793395
6746,0.0,0.0,0.0,0.0,15684.758396497673
6747,0.0,0.0,0.0,0.0,12902.016900742155
6748,0.0,0.0,0.0,0.0,9063.970151108955
6749,0.0,0.0,0.0,0.0,15314.886338196271
6750,0.0,0.0,0.0,0.0,15684.65773942638
6751,417436.54932795354,0.0,417436.54932795354,417436.54932795354,12213.221608032241
6752,1210346.601703448,0.0,1210346.601703448,1210346.601703448,12596.526075523092
6753,1390070.4881725342,0.0,1390070.4881725342,1390070.4881725342,7671.339807148432
6754,1131203.9086447135,0.0,1131203.9086447135,1131203.9086447135,6898.361201666539
6755,1000654.4446767167,0.0,1000654.4446767167,1000654.4446767167,6434.07591370278
6756,1314600.4817228615,0.0,1314600.4817228615,1314600.4817228615,9036.131985557959
6757,1333641.0810139745,0.0,1333641.0810139745,1333641.0810139745,10001.49849595587
6758,1378374.6559336886,0.0,1378374.6559336886,1378374.6559336886,12982.269292229972
6759,1413917.4118160014,0.0,1413917.4118160014,1413917.4118160014,12617.250904896735
6760,1308455.0746850506,0.0,1308455.0746850506,1308455.0746850506,12904.055545847295
6761,714248.6934568108,0.0,714248.6934568108,714248.6934568108,11952.6682743751
6762,0.0,0.0,0.0,0.0,9560.887042282737
6763,0.0,0.0,0.0,0.0,15684.336699976026
6764,0.0,0.0,0.0,0.0,15684.31108814074
6765,0.0,0.0,0.0,0.0,15684.285476389068
6766,0.0,0.0,0.0,0.0,15684.259864721022
6767,0.0,0.0,0.0,0.0,15684.23425313659
6768,0.0,0.0,0.0,0.0,15684.208641635774
6769,0.0,0.0,0.0,0.0,15684.18303021858
6770,0.0,0.0,0.0,0.0,8150.973385068704
6771,0.0,0.0,0.0,0.0,5809.7508093202305
6772,0.0,0.0,0.0,0.0,12573.239251415202
6773,0.0,0.0,0.0,0.0,2105.0380070602932
6774,0.0,0.0,0.0,0.0,5347.426294655313
6775,381545.51553684956,0.0,381545.51553684956,381545.51553684956,3729.981788110517
6776,1160731.0708498799,0.0,1160731.0708498799,1160731.0708498799,13106.00567359176
6777,1351975.8647878426,0.0,1351975.8647878426,1351975.8647878426,14620.571397192
6778,1366652.5968698384,0.0,1366652.5968698384,1366652.5968698384,20000.4746683654
6779,1316853.519519117,0.0,1316853.519519117,1316853.519519117,20000.44199091908
6780,1300777.3550327492,0.0,1300777.3550327492,1300777.3550327492,20000.40931357951
6781,1315374.7805186391,0.0,1315374.7805186391,1315374.7805186391,18820.277861073744
6782,1346118.938477615,0.0,1346118.938477615,1346118.938477615,20000.344189589065
6783,1378054.11258006,0.0,1378054.11258006,1378054.11258006,20000.31151256901
6784,1241002.242003558,0.0,1241002.242003558,1241002.242003558,20000.27883565572
6785,644103.1427894781,0.0,644103.1427894781,644103.1427894781,7501.972732886064
6786,0.0,0.0,0.0,0.0,15683.30869741062
6787,0.0,0.0,0.0,0.0,15683.283088925276
6788,0.0,0.0,0.0,0.0,15683.257480523534
6789,0.0,0.0,0.0,0.0,15063.578958026897
6790,0.0,0.0,0.0,0.0,4121.039803623435
6791,0.0,0.0,0.0,0.0,4471.864332476471
6792,0.0,0.0,0.0,0.0,1411.4938989912187
6793,0.0,0.0,0.0,0.0,10054.976872750314
6794,0.0,0.0,0.0,0.0,5050.912979360134
6795,0.0,0.0,0.0,0.0,10094.821347741741
6796,0.0,0.0,0.0,0.0,2177.5556670279866
6797,0.0,0.0,0.0,0.0,8599.450339239214
6798,0.0,0.0,0.0,0.0,9730.818923882833
6799,475169.28339592053,0.0,475169.28339592053,475169.28339592053,17641.715376333104
6800,1349613.8535426878,0.0,1349613.8535426878,1349613.8535426878,19998.46302540742
6801,1440000.0,0.0,1440000.0,1440000.0,18463.465052954223
6802,1440000.0,0.0,1440000.0,1440000.0,14793.045045473602
6803,1422110.1211044546,0.0,1422110.1211044546,1422110.1211044546,15780.66169665317
6804,1384724.1940932714,0.0,1384724.1940932714,1384724.1940932714,17381.605473115273
6805,1396689.5750164397,0.0,1396689.5750164397,1396689.5750164397,19998.302393523983
6806,1431784.6352009156,0.0,1431784.6352009156,1431784.6352009156,19998.269723158955
6807,1440000.0,0.0,1440000.0,1440000.0,19998.237052900662
6808,1341768.1364721202,0.0,1341768.1364721202,1341768.1364721202,19998.20438274909
6809,701002.1489125915,0.0,701002.1489125915,701002.1489125915,16503.917942668104
6810,0.0,0.0,0.0,0.0,15681.637078838732
6811,0.0,0.0,0.0,0.0,15681.611475797785
6812,0.0,0.0,0.0,0.0,15681.585872840415
6813,0.0,0.0,0.0,0.0,15681.560269966616
6814,0.0,0.0,0.0,0.0,15681.534667176398
6815,0.0,0.0,0.0,0.0,15681.509064469756
6816,0.0,0.0,0.0,0.0,15681.483461846683
6817,0.0,0.0,0.0,0.0,15532.621449023956
6818,0.0,0.0,0.0,0.0,15681.432282073196
6819,0.0,0.0,0.0,0.0,15681.406679700764
6820,0.0,0.0,0.0,0.0,14385.51338514665
6821,0.0,0.0,0.0,0.0,9579.181867980114
6822,0.0,0.0,0.0,0.0,1796.672551714449
6823,436534.3690105138,0.0,436534.3690105138,436534.3690105138,7826.804847993241
6824,1307300.1053701453,0.0,1307300.1053701453,1307300.1053701453,12538.71797767637
6825,1440000.0,0.0,1440000.0,1440000.0,7741.530917764287
6826,1416685.782586168,0.0,1416685.782586168,1416685.782586168,7583.413840233062
6827,1317548.9568119245,0.0,1317548.9568119245,1317548.9568119245,7384.780904312071
6828,1250523.8267832708,0.0,1250523.8267832708,1250523.8267832708,6562.692295925191
6829,1280303.2912134142,0.0,1280303.2912134142,1280303.2912134142,6317.27037036917
6830,1319908.0735446508,0.0,1319908.0735446508,1319908.0735446508,6500.261086203348
6831,1345352.6951066896,0.0,1345352.6951066896,1345352.6951066896,6617.567435508188
6832,1246085.8396960197,0.0,1246085.8396960197,1246085.8396960197,6158.778822286942
6833,647745.2165410962,0.0,647745.2165410962,647745.2165410962,3310.402662463379
6834,0.0,0.0,0.0,0.0,1622.8599718678329
6835,0.0,0.0,0.0,0.0,5637.041160775552
6836,0.0,0.0,0.0,0.0,15679.86205980875
6837,0.0,0.0,0.0,0.0,15679.836462548426
6838,0.0,0.0,0.0,0.0,15679.810865371655
6839,0.0,0.0,0.0,0.0,14810.278274432249
6840,0.0,0.0,0.0,0.0,15679.75981990639
6841,0.0,0.0,0.0,0.0,15679.734222979774
6842,0.0,0.0,0.0,0.0,13138.484267000109
6843,0.0,0.0,0.0,0.0,13827.230343285486
6844,0.0,0.0,0.0,0.0,12691.864102077649
6845,0.0,0.0,0.0,0.0,11630.533546006098
6846,0.0,0.0,0.0,0.0,15679.608255046087
6847,204574.4390077774,0.0,204574.4390077774,204574.4390077774,9973.280395528553
6848,341034.44685760967,0.0,341034.44685760967,341034.44685760967,9645.868783144728
6849,113336.46714609402,0.0,113336.46714609402,113336.46714609402,11868.989221590637
6850,560149.8604949262,0.0,560149.8604949262,560149.8604949262,6520.96753536882
6851,521581.94659778674,0.0,521581.94659778674,521581.94659778674,4143.244637586541
6852,686515.2036907929,0.0,686515.2036907929,686515.2036907929,7472.175865424737
6853,549325.0127190962,0.0,549325.0127190962,549325.0127190962,8745.654346872714
6854,465955.32131770137,0.0,465955.32131770137,465955.32131770137,11139.810403267707
6855,262814.08661887626,0.0,262814.08661887626,262814.08661887626,16767.59702063217
6856,302552.2384275394,0.0,302552.2384275394,302552.2384275394,16931.146583433343
6857,73581.03288853033,0.0,73581.03288853033,73581.03288853033,14316.738010720244
6858,0.0,0.0,0.0,0.0,6750.941089492068
6859,0.0,0.0,0.0,0.0,4505.404906485412
6860,0.0,0.0,0.0,0.0,5007.176797460527
6861,0.0,0.0,0.0,0.0,6794.288879440226
6862,0.0,0.0,0.0,0.0,6801.539617746692
6863,0.0,0.0,0.0,0.0,10085.708774127228
6864,0.0,0.0,0.0,0.0,14212.830315549356
6865,0.0,0.0,0.0,0.0,13991.469050605545
6866,0.0,0.0,0.0,0.0,11496.701123017685
6867,0.0,0.0,0.0,0.0,11761.05207780342
6868,0.0,0.0,0.0,0.0,6782.473271639125
6869,0.0,0.0,0.0,0.0,13337.61966296193
6870,0.0,0.0,0.0,0.0,8961.839714059039
6871,122864.7289657169,0.0,122864.7289657169,122864.7289657169,10794.242198359949
6872,761293.222275079,0.0,761293.222275079,761293.222275079,15046.057636902067
6873,347860.0413343176,0.0,347860.0413343176,347860.0413343176,13666.86640136182
6874,901742.8546935059,0.0,901742.8546935059,901742.8546935059,18917.385046715153
6875,1114756.8718444596,0.0,1114756.8718444596,1114756.8718444596,16409.99973432574
6876,1080172.0117231293,0.0,1080172.0117231293,1080172.0117231293,19994.700339646944
6877,954113.4306369427,0.0,954113.4306369427,954113.4306369427,16408.401271711944
6878,1052457.5621611634,0.0,1052457.5621611634,1052457.5621611634,13607.64373586853
6879,1080697.2411131489,0.0,1080697.2411131489,1080697.2411131489,18298.568269498857
6880,418806.9083170409,0.0,418806.9083170409,418806.9083170409,10162.639594372225
6881,66683.93469419063,0.0,66683.93469419063,66683.93469419063,9806.200682316938
6882,0.0,0.0,0.0,0.0,9779.37745215901
6883,0.0,0.0,0.0,0.0,6518.489203366363
6884,0.0,0.0,0.0,0.0,9600.584389996873
6885,0.0,0.0,0.0,0.0,15678.643246955973
6886,0.0,0.0,0.0,0.0,14911.220377745727
6887,0.0,0.0,0.0,0.0,15678.592191478776
6888,0.0,0.0,0.0,0.0,15678.52128508882
6889,0.0,0.0,0.0,0.0,11556.981967761527
6890,0.0,0.0,0.0,0.0,15289.540050974458
6891,0.0,0.0,0.0,0.0,15678.445311134112
6892,0.0,0.0,0.0,0.0,15678.419718497635
6893,0.0,0.0,0.0,0.0,15678.394125944686
6894,0.0,0.0,0.0,0.0,15678.368533475259
6895,76455.84844918516,0.0,76455.84844918516,76455.84844918516,15996.049755519896
6896,689627.2534462113,0.0,689627.2534462113,689627.2534462113,16169.016310318028
6897,1019850.8535440664,0.0,1019850.8535440664,1019850.8535440664,19841.97778688051
6898,1173284.6823783692,0.0,1173284.6823783692,1173284.6823783692,17535.307127746877
6899,1400914.2946171337,0.0,1400914.2946171337,1400914.2946171337,17756.28946851881
6900,1177229.4178673853,0.0,1177229.4178673853,1177229.4178673853,14194.617495625535
6901,1263540.9512850908,0.0,1263540.9512850908,1263540.9512850908,13602.862837146326
6902,922669.3376240088,0.0,922669.3376240088,922669.3376240088,11494.54605307445
6903,1125540.9289587955,0.0,1125540.9289587955,1125540.9289587955,11903.015510975756
6904,1303589.1024054768,0.0,1303589.1024054768,1303589.1024054768,11793.666421816182
6905,612317.167718678,0.0,612317.167718678,612317.167718678,8413.123418149344
6906,0.0,0.0,0.0,0.0,7099.992032167529
6907,0.0,0.0,0.0,0.0,9356.308208867238
6908,0.0,0.0,0.0,0.0,15678.015772640785
6909,0.0,0.0,0.0,0.0,15078.875834472004
6910,0.0,0.0,0.0,0.0,14753.855193453914
6911,0.0,0.0,0.0,0.0,15677.93925930577
6912,0.0,0.0,0.0,0.0,15677.913668320843
6913,0.0,0.0,0.0,0.0,15677.888077419435
6914,0.0,0.0,0.0,0.0,15677.862486601545
6915,0.0,0.0,0.0,0.0,15595.82558259371
6916,0.0,0.0,0.0,0.0,9944.904387374147
6917,0.0,0.0,0.0,0.0,6519.105909415366
6918,0.0,0.0,0.0,0.0,8010.258722101891
6919,11532.076781087482,0.0,11532.076781087482,11532.076781087482,5111.145606991675
6920,50253.622578044335,0.0,50253.622578044335,50253.622578044335,2680.164436125828
6921,84623.8458511121,0.0,84623.8458511121,84623.8458511121,1971.7553507271448
6922,201588.1091529007,0.0,201588.1091529007,201588.1091529007,2196.7197518959197
6923,217290.63438378897,0.0,217290.63438378897,217290.63438378897,1233.5194515844773
6924,753191.9290375414,0.0,753191.9290375414,753191.9290375414,3411.9439274336105
6925,1331050.090310226,0.0,1331050.090310226,1331050.090310226,6549.946499223245
6926,603334.7228347717,0.0,603334.7228347717,603334.7228347717,3084.551509316732
6927,651536.9735137938,0.0,651536.9735137938,651536.9735137938,3279.0962835721766
6928,1305653.793913285,0.0,1305653.793913285,1305653.793913285,6909.011511405985
6929,586710.4897930616,0.0,586710.4897930616,586710.4897930616,2999.036706461902
6930,0.0,0.0,0.0,0.0,-0.0
6931,0.0,0.0,0.0,0.0,486.57182926244536
6932,0.0,0.0,0.0,0.0,4253.245660665125
6933,0.0,0.0,0.0,0.0,6850.269268600867
6934,0.0,0.0,0.0,0.0,5423.894411847003
6935,0.0,0.0,0.0,0.0,6736.131855021003
6936,0.0,0.0,0.0,0.0,7822.182799278303
6937,0.0,0.0,0.0,0.0,9580.37316235454
6938,0.0,0.0,0.0,0.0,9732.850935411847
6939,0.0,0.0,0.0,0.0,13659.916190201599
6940,0.0,0.0,0.0,0.0,15675.2499904229
6941,0.0,0.0,0.0,0.0,13170.648136266049
6942,0.0,0.0,0.0,0.0,10969.392601386247
6943,372475.77016087144,0.0,372475.77016087144,372475.77016087144,16233.676367801207
6944,575362.1095455484,0.0,575362.1095455484,575362.1095455484,15645.08405273886
6945,1440000.0,0.0,1440000.0,1440000.0,9259.140269631038
6946,1440000.0,0.0,1440000.0,1440000.0,7286.846873892261
6947,1372050.9436802357,0.0,1372050.9436802357,1372050.9436802357,7243.386935528514
6948,1334300.011311602,0.0,1334300.011311602,1334300.011311602,9213.694278542525
6949,1348333.5981888473,0.0,1348333.5981888473,1348333.5981888473,9968.814939909753
6950,1391148.6088439384,0.0,1391148.6088439384,1391148.6088439384,10008.653810740792
6951,1417946.734651321,0.0,1417946.734651321,1417946.734651321,10947.274345615233
6952,1299966.8158004323,0.0,1299966.8158004323,1299966.8158004323,11054.246626565731
6953,577970.0680368255,0.0,577970.0680368255,577970.0680368255,6396.029569572286
6954,0.0,0.0,0.0,0.0,1526.2520466664682
6955,0.0,0.0,0.0,0.0,2132.88145519099
6956,0.0,0.0,0.0,0.0,14699.208147049818
6957,0.0,0.0,0.0,0.0,15674.22093615931
6958,0.0,0.0,0.0,0.0,15674.195357292332
6959,0.0,0.0,0.0,0.0,11307.499336128672
6960,0.0,0.0,0.0,0.0,15674.144985106115
6961,0.0,0.0,0.0,0.0,11597.404556184392
6962,0.0,0.0,0.0,0.0,5459.129247370667
6963,0.0,0.0,0.0,0.0,3238.9385341305997
6964,0.0,0.0,0.0,0.0,6844.947579739091
6965,0.0,0.0,0.0,0.0,7220.286529029069
6966,0.0,0.0,0.0,0.0,2478.709048479195
6967,358051.81432553305,0.0,358051.81432553305,358051.81432553305,6861.314960645798
6968,1289845.439861506,0.0,1289845.439861506,1289845.439861506,14650.163471965245
6969,1440000.0,0.0,1440000.0,1440000.0,7749.605433634256
6970,1440000.0,0.0,1440000.0,1440000.0,8817.511394155927
6971,1391228.607702092,0.0,1391228.607702092,1391228.607702092,13288.01868870161
6972,949010.6299881331,0.0,949010.6299881331,949010.6299881331,14644.35554937385
6973,553973.7950462567,0.0,553973.7950462567,553973.7950462567,17953.78549396508
6974,972252.6362183688,0.0,972252.6362183688,972252.6362183688,19645.06404034321
6975,1440000.0,0.0,1440000.0,1440000.0,19987.90726646292
6976,1321250.5657817116,0.0,1321250.5657817116,1321250.5657817116,19617.895599921874
6977,556666.504630264,0.0,556666.504630264,556666.504630264,16070.799627586042
6978,0.0,0.0,0.0,0.0,2934.7315624022717
6979,0.0,0.0,0.0,0.0,4018.403695004018
6980,0.0,0.0,0.0,0.0,4393.747645385782
6981,0.0,0.0,0.0,0.0,3631.1541690174768
6982,0.0,0.0,0.0,0.0,3686.636665571649
6983,0.0,0.0,0.0,0.0,1004.0875539161291
6984,0.0,0.0,0.0,0.0,-0.0
6985,0.0,0.0,0.0,0.0,-0.0
6986,0.0,0.0,0.0,0.0,-0.0
6987,0.0,0.0,0.0,0.0,-0.0
6988,0.0,0.0,0.0,0.0,782.7587809415332
6989,0.0,0.0,0.0,0.0,1816.2302472963286
6990,0.0,0.0,0.0,0.0,3600.88610389971
6991,361776.31841580075,0.0,361776.31841580075,361776.31841580075,5878.569379722339
6992,1319349.3278921605,0.0,1319349.3278921605,1319349.3278921605,11625.94612823444
6993,1440000.0,0.0,1440000.0,1440000.0,7832.035183802697
6994,1440000.0,0.0,1440000.0,1440000.0,8069.492706494092
6995,1398639.6669450572,0.0,1398639.6669450572,1398639.6669450572,8253.774201139113
6996,1353060.7885739978,0.0,1353060.7885739978,1353060.7885739978,7499.011700129218
6997,1373645.223232279,0.0,1373645.223232279,1373645.223232279,7802.255603539334
6998,1419677.0847445428,0.0,1419677.0847445428,1419677.0847445428,8019.682110219808
6999,1434467.6524481198,0.0,1434467.6524481198,1434467.6524481198,11072.497639013338
7000,1296611.1542486665,0.0,1296611.1542486665,1296611.1542486665,10636.816419990118
7001,530164.5108676862,0.0,530164.5108676862,530164.5108676862,7865.292053021354
7002,0.0,0.0,0.0,0.0,4222.82158689997
7003,0.0,0.0,0.0,0.0,5329.70249966481
7004,0.0,0.0,0.0,0.0,7180.333391450493
7005,0.0,0.0,0.0,0.0,15671.517390591482
7006,0.0,0.0,0.0,0.0,13885.624137606581
7007,0.0,0.0,0.0,0.0,7198.472535150043
7008,0.0,0.0,0.0,0.0,8176.988948877552
7009,0.0,0.0,0.0,0.0,15671.418519587814
7010,0.0,0.0,0.0,0.0,15671.392949853478
7011,0.0,0.0,0.0,0.0,14652.787774613174
7012,0.0,0.0,0.0,0.0,10195.143794242436
7013,0.0,0.0,0.0,0.0,15671.317420027663
7014,0.0,0.0,0.0,0.0,15671.291850623134
7015,354832.9160336526,0.0,354832.9160336526,354832.9160336526,17137.202410458976
7016,1320470.1126121904,0.0,1320470.1126121904,1320470.1126121904,19985.224911305708
7017,1440000.0,0.0,1440000.0,1440000.0,19985.192283599477
7018,1440000.0,0.0,1440000.0,1440000.0,19985.159655999763
7019,1371331.8154727211,0.0,1371331.8154727211,1371331.8154727211,19985.127028506566
7020,1329559.8440876666,0.0,1329559.8440876666,1329559.8440876666,17224.249073814975
7021,1348202.7861696202,0.0,1348202.7861696202,1348202.7861696202,15065.590864458845
7022,1392334.0899511736,0.0,1392334.0899511736,1392334.0899511736,15943.719202478214
7023,1416530.0426111862,0.0,1416530.0426111862,1416530.0426111862,11939.62432838337
7024,1282899.5368868138,0.0,1282899.5368868138,1282899.5368868138,8733.728573461522
7025,512252.7710116893,0.0,512252.7710116893,512252.7710116893,3304.5140277324654
7026,0.0,0.0,0.0,0.0,673.9142183766362
7027,0.0,0.0,0.0,0.0,-0.0
7028,0.0,0.0,0.0,0.0,-0.0
7029,0.0,0.0,0.0,0.0,4442.547898177824
7030,0.0,0.0,0.0,0.0,15669.827073183766
7031,0.0,0.0,0.0,0.0,15669.80150864091
7032,0.0,0.0,0.0,0.0,15669.775944181443
7033,0.0,0.0,0.0,0.0,15669.750379805364
7034,0.0,0.0,0.0,0.0,15669.724815512674
7035,0.0,0.0,0.0,0.0,15669.699251303367
7036,0.0,0.0,0.0,0.0,15669.673687177456
7037,0.0,0.0,0.0,0.0,15669.64812313492
7038,0.0,0.0,0.0,0.0,15669.622559175772
7039,304101.598479555,0.0,304101.598479555,304101.598479555,16927.04731941174
7040,1206268.0711991368,0.0,1206268.0711991368,1206268.0711991368,19983.151433188104
7041,1407669.2171607744,0.0,1407669.2171607744,1407669.2171607744,15063.265709882873
7042,1384839.2126203338,0.0,1384839.2126203338,1384839.2126203338,13749.186565927384
7043,1322631.1958270948,0.0,1322631.1958270948,1322631.1958270948,11378.69544470005
7044,1283089.6504551228,0.0,1283089.6504551228,1283089.6504551228,9427.96139006592
7045,1298000.8601834376,0.0,1298000.8601834376,1298000.8601834376,8023.770013268327
7046,1333918.6242657476,0.0,1333918.6242657476,1333918.6242657476,7654.163579489343
7047,1362814.314511561,0.0,1362814.314511561,1362814.314511561,7379.429304264264
7048,1210167.7090270708,0.0,1210167.7090270708,1210167.7090270708,6334.217951910088
7049,471254.8568966119,0.0,471254.8568966119,471254.8568966119,2571.461094226496
7050,0.0,0.0,0.0,0.0,455.1844320893266
7051,0.0,0.0,0.0,0.0,1091.739328715145
7052,0.0,0.0,0.0,0.0,1721.5861379169105
7053,0.0,0.0,0.0,0.0,2083.1981225823524
7054,0.0,0.0,0.0,0.0,907.4243705393868
7055,0.0,0.0,0.0,0.0,741.4806093973742
7056,0.0,0.0,0.0,0.0,1238.9264979725272
7057,0.0,0.0,0.0,0.0,2308.5270261814917
7058,0.0,0.0,0.0,0.0,4493.359929788541
7059,0.0,0.0,0.0,0.0,7529.132134174432
7060,0.0,0.0,0.0,0.0,8040.359760844509
7061,0.0,0.0,0.0,0.0,6465.986197999055
7062,0.0,0.0,0.0,0.0,5797.258553626748
7063,289141.5543590957,0.0,289141.5543590957,289141.5543590957,7924.480797686233
7064,1230619.8493244995,0.0,1230619.8493244995,1230619.8493244995,17203.198440196764
7065,1399013.7010642025,0.0,1399013.7010642025,1399013.7010642025,10919.845316192705
7066,1384224.148654378,0.0,1384224.148654378,1384224.148654378,8030.485593946301
7067,1317340.707927122,0.0,1317340.707927122,1317340.707927122,8395.742932553972
7068,1269930.3270699333,0.0,1269930.3270699333,1269930.3270699333,8962.388683276424
7069,1286075.5077842285,0.0,1286075.5077842285,1286075.5077842285,8481.866059888644
7070,1327892.9484396155,0.0,1327892.9484396155,1327892.9484396155,7873.31539603714
7071,1350041.6078908728,0.0,1350041.6078908728,1350041.6078908728,7610.599335760972
7072,1219311.0369071297,0.0,1219311.0369071297,1219311.0369071297,6794.934004915342
7073,462287.20723168406,0.0,462287.20723168406,462287.20723168406,3037.1138350858555
7074,0.0,0.0,0.0,0.0,561.4955945950674
7075,0.0,0.0,0.0,0.0,470.85232558919586
