,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7311,753679.2074334075,0.0,753679.2074334075,753679.2074334075,13553.950574586179
7312,800000.0,0.0,800000.0,800000.0,14299.858888757384
7313,800000.0,0.0,800000.0,800000.0,14299.835502845339
7314,788699.9913804405,0.0,788699.9913804405,788699.9913804405,14118.452487351107
7315,800000.0,0.0,800000.0,800000.0,14299.788766421789
7316,800000.0,0.0,800000.0,800000.0,14299.765380739049
7317,800000.0,0.0,800000.0,800000.0,14299.74199513279
7318,800000.0,0.0,800000.0,800000.0,14299.718609603004
7319,800000.0,0.0,800000.0,800000.0,14299.695224149691
7320,777448.3654503961,0.0,777448.3654503961,777448.3654503961,13937.344316875477
7321,561131.9795335775,0.0,561131.9795335775,561131.9795335775,10375.821899244243
7322,214269.72933432797,0.0,214269.72933432797,214269.72933432797,4251.296839612083
7323,152729.65316945585,0.0,152729.65316945585,152729.65316945585,3090.141773252168
7324,171827.27511756617,0.0,171827.27511756617,171827.27511756617,3453.8456001146155
7325,163663.4908483876,0.0,163663.4908483876,163663.4908483876,3298.765656758796
7326,200504.83625952524,0.0,200504.83625952524,200504.83625952524,3994.1741427913234
7327,204251.71868140102,0.0,204251.71868140102,204251.71868140102,4064.28941667373
7328,157408.7804747494,0.0,157408.7804747494,157408.7804747494,3179.5361344396656
7329,108520.21305311726,0.0,108520.21305311726,108520.21305311726,2223.720531466969
7330,55551.68167988392,0.0,55551.68167988392,55551.68167988392,1139.508886967847
7331,41034.25637166176,0.0,41034.25637166176,41034.25637166176,837.9233149262587
7332,0.0,0.0,0.0,0.0,-0.0
7333,0.0,0.0,0.0,0.0,-0.0
7334,0.0,0.0,0.0,0.0,-0.0
7335,0.0,0.0,0.0,0.0,-0.0
7336,0.0,0.0,0.0,0.0,-0.0
7337,0.0,0.0,0.0,0.0,-0.0
7338,0.0,0.0,0.0,0.0,-0.0
7339,131650.44034240098,0.0,131650.44034240098,131650.44034240098,2236.9745470599887
7340,416219.5919389669,0.0,416219.5919389669,416219.5919389669,7888.4936398080945
7341,524169.75954491104,0.0,524169.75954491104,524169.75954491104,9749.119856651114
7342,774706.7345249109,0.0,774706.7345249109,774706.7345249109,13891.923328406818
7343,800000.0,0.0,800000.0,800000.0,14298.350009451155
7344,800000.0,0.0,800000.0,800000.0,14298.326628473245
7345,800000.0,0.0,800000.0,800000.0,14298.303247571783
7346,800000.0,0.0,800000.0,800000.0,14298.279866746774
7347,800000.0,0.0,800000.0,800000.0,14298.256485998214
7348,800000.0,0.0,800000.0,800000.0,14298.233105326106
7349,800000.0,0.0,800000.0,800000.0,14298.209724730441
7350,800000.0,0.0,800000.0,800000.0,14298.18634421123
7351,800000.0,0.0,800000.0,800000.0,14298.16296376847
7352,800000.0,0.0,800000.0,800000.0,14298.139583402151
7353,800000.0,0.0,800000.0,800000.0,14298.116203112284
7354,800000.0,0.0,800000.0,800000.0,14298.09282289887
7355,800000.0,0.0,800000.0,800000.0,14298.069442761898
7356,800000.0,0.0,800000.0,800000.0,14298.046062701373
7357,800000.0,0.0,800000.0,800000.0,14298.022682717292
7358,800000.0,0.0,800000.0,800000.0,14297.999302809658
7359,800000.0,0.0,800000.0,800000.0,14297.975922978472
7360,800000.0,0.0,800000.0,800000.0,14297.952543223726
7361,800000.0,0.0,800000.0,800000.0,14297.92916354543
7362,800000.0,0.0,800000.0,800000.0,14297.905783943579
7363,800000.0,0.0,800000.0,800000.0,14297.882404418171
7364,800000.0,0.0,800000.0,800000.0,14297.859024969206
7365,800000.0,0.0,800000.0,800000.0,14297.83564559668
7366,800000.0,0.0,800000.0,800000.0,14297.812266300603
7367,800000.0,0.0,800000.0,800000.0,14297.788887080967
7368,800000.0,0.0,800000.0,800000.0,14297.765507937771
7369,800000.0,0.0,800000.0,800000.0,14297.74212887102
7370,800000.0,0.0,800000.0,800000.0,14297.71874988071
7371,800000.0,0.0,800000.0,800000.0,14297.69537096684
7372,800000.0,0.0,800000.0,800000.0,14297.67199212941
7373,800000.0,0.0,800000.0,800000.0,14297.648613368423
7374,800000.0,0.0,800000.0,800000.0,14297.625234683872
7375,800000.0,0.0,800000.0,800000.0,14297.601856075768
7376,800000.0,0.0,800000.0,800000.0,14297.578477544095
7377,800000.0,0.0,800000.0,800000.0,14297.555099088866
7378,800000.0,0.0,800000.0,800000.0,14297.53172071007
7379,800000.0,0.0,800000.0,800000.0,14297.508342407718
7380,800000.0,0.0,800000.0,800000.0,14297.484964181798
7381,800000.0,0.0,800000.0,800000.0,14297.46158603232
7382,555579.8090645741,0.0,555579.8090645741,555579.8090645741,10280.519924467028
7383,678591.6408122539,0.0,678591.6408122539,678591.6408122539,12327.959547266206
7384,771514.4104910363,0.0,771514.4104910363,771514.4104910363,13839.531465198374
7385,800000.0,0.0,800000.0,800000.0,14297.369373498595
7386,800000.0,0.0,800000.0,800000.0,14297.345995727046
7387,800000.0,0.0,800000.0,800000.0,14297.322618031936
7388,800000.0,0.0,800000.0,800000.0,14297.29924041326
7389,800000.0,0.0,800000.0,800000.0,14297.275862871016
7390,800000.0,0.0,800000.0,800000.0,14297.252485405208
7391,800000.0,0.0,800000.0,800000.0,14297.229108015836
7392,800000.0,0.0,800000.0,800000.0,14297.174357063348
7393,800000.0,0.0,800000.0,800000.0,14297.150979929429
7394,800000.0,0.0,800000.0,800000.0,14297.12760287194
7395,800000.0,0.0,800000.0,800000.0,14297.104225890884
7396,800000.0,0.0,800000.0,800000.0,14297.08084898626
7397,800000.0,0.0,800000.0,800000.0,14297.057472158065
7398,800000.0,0.0,800000.0,800000.0,14297.0340954063
7399,800000.0,0.0,800000.0,800000.0,14297.010718730968
7400,800000.0,0.0,800000.0,800000.0,14296.987342132064
7401,800000.0,0.0,800000.0,800000.0,14296.963965609591
7402,800000.0,0.0,800000.0,800000.0,14296.940589163543
7403,800000.0,0.0,800000.0,800000.0,14296.91721279393
7404,800000.0,0.0,800000.0,800000.0,14296.893836500738
7405,800000.0,0.0,800000.0,800000.0,14296.870460283979
7406,800000.0,0.0,800000.0,800000.0,14296.847084143646
7407,800000.0,0.0,800000.0,800000.0,14296.823708079743
7408,775762.9861688756,0.0,775762.9861688756,775762.9861688756,13907.401119899681
7409,795888.5225966601,0.0,795888.5225966601,795888.5225966601,14230.847080496804
7410,800000.0,0.0,800000.0,800000.0,14296.75366878935
7411,800000.0,0.0,800000.0,800000.0,14296.730293030862
7412,800000.0,0.0,800000.0,800000.0,14296.706917348794
7413,268777.3442819385,0.0,268777.3442819385,268777.3442819385,5255.3344617447265
7414,561324.8276874719,0.0,561324.8276874719,561324.8276874719,10376.830153045976
7415,268127.62988459517,0.0,268127.62988459517,268127.62988459517,5243.45035966599
7416,263758.21976202936,0.0,263758.21976202936,263758.21976202936,5163.5710125727155
7417,126143.45932291844,0.0,126143.45932291844,126143.45932291844,2577.2757988571375
7418,800000.0,0.0,800000.0,800000.0,14296.576750777094
7419,800000.0,0.0,800000.0,800000.0,14296.55337559702
7420,800000.0,0.0,800000.0,800000.0,14296.530000493367
7421,800000.0,0.0,800000.0,800000.0,14296.506625466141
7422,800000.0,0.0,800000.0,800000.0,14296.483250515332
7423,800000.0,0.0,800000.0,800000.0,14296.459875640949
7424,800000.0,0.0,800000.0,800000.0,14296.43650084298
7425,800000.0,0.0,800000.0,800000.0,14296.413126121433
7426,784805.5259713724,0.0,784805.5259713724,784805.5259713724,14052.487340134072
7427,773953.7792852428,0.0,773953.7792852428,773953.7792852428,13877.838752122927
7428,676711.9029939392,0.0,676711.9029939392,676711.9029939392,12296.145908290993
7429,538299.7161307526,0.0,538299.7161307526,538299.7161307526,9987.479809677783
7430,532388.09908107,0.0,532388.09908107,532388.09908107,9887.222364001327
7431,399541.20006054855,0.0,399541.20006054855,399541.20006054855,7595.108072818782
7432,349723.0311100358,0.0,349723.0311100358,349723.0311100358,6714.378771944844
7433,303780.3746121063,0.0,303780.3746121063,303780.3746121063,5890.698362353304
7434,270215.92772700515,0.0,270215.92772700515,270215.92772700515,5281.4081441115195
7435,450499.65344514244,0.0,450499.65344514244,450499.65344514244,8483.540580375424
7436,424302.13931798947,0.0,424302.13931798947,424302.13931798947,8028.272339630017
7437,334924.95085214433,0.0,334924.95085214433,334924.95085214433,6450.268769799209
7438,372856.4263258199,0.0,372856.4263258199,372856.4263258199,7124.823611142998
7439,312485.43834517157,0.0,312485.43834517157,312485.43834517157,6047.593694024563
7440,203553.09614495307,0.0,203553.09614495307,203553.09614495307,4050.134411510202
7441,127309.15953109458,0.0,127309.15953109458,127309.15953109458,2599.777174314004
7442,84395.08777980905,0.0,84395.08777980905,84395.08777980905,1730.6180934187412
7443,42327.03035400156,0.0,42327.03035400156,42327.03035400156,869.2471998621436
7444,32906.72726842942,0.0,32906.72726842942,32906.72726842942,673.436676465823
7445,46475.66523365002,0.0,46475.66523365002,46475.66523365002,904.7842429172306
7446,36586.66837558853,0.0,36586.66837558853,36586.66837558853,751.2584049362642
7447,31025.478241924156,0.0,31025.478241924156,31025.478241924156,636.8323119005817
7448,30752.866856670662,0.0,30752.866856670662,30752.866856670662,631.5138179501613
7449,31849.001013289006,0.0,31849.001013289006,31849.001013289006,652.872341492226
7450,0.0,0.0,0.0,0.0,-0.0
7451,0.0,0.0,0.0,0.0,-0.0
7452,0.0,0.0,0.0,0.0,-0.0
7453,22821.92164268501,0.0,22821.92164268501,22821.92164268501,386.3806795934564
7454,27088.94654249429,0.0,27088.94654249429,27088.94654249429,530.6404721866489
7455,22684.8590248841,0.0,22684.8590248841,22684.8590248841,461.02196672821543
7456,32803.46388185177,0.0,32803.46388185177,32803.46388185177,626.6332618300132
7457,60188.59660719018,0.0,60188.59660719018,60188.59660719018,1132.6307679772856
7458,130166.38116454142,0.0,130166.38116454142,130166.38116454142,2434.170759462796
7459,186388.38241217044,0.0,186388.38241217044,186388.38241217044,3727.6248876305485
7460,302166.72712794895,0.0,302166.72712794895,302166.72712794895,5860.89939529376
7461,458184.66295660875,0.0,458184.66295660875,458184.66295660875,8615.57664158751
7462,647986.7865072581,0.0,647986.7865072581,647986.7865072581,11821.442529766096
7463,772402.0872629614,0.0,772402.0872629614,772402.0872629614,13851.208727731248
7464,800000.0,0.0,800000.0,800000.0,14294.666514974382
7465,800000.0,0.0,800000.0,800000.0,14294.643146040758
7466,800000.0,0.0,800000.0,800000.0,14294.61977718353
7467,800000.0,0.0,800000.0,800000.0,14294.596408402696
7468,800000.0,0.0,800000.0,800000.0,14294.573039698247
7469,800000.0,0.0,800000.0,800000.0,14294.549671070192
7470,800000.0,0.0,800000.0,800000.0,14294.526302518523
7471,800000.0,0.0,800000.0,800000.0,14294.502934043243
7472,800000.0,0.0,800000.0,800000.0,14294.47956564436
7473,800000.0,0.0,800000.0,800000.0,14294.456197321862
7474,732322.1231144153,0.0,732322.1231144153,732322.1231144153,13202.669383450231
7475,800000.0,0.0,800000.0,800000.0,14294.409674804849
7476,800000.0,0.0,800000.0,800000.0,14294.386306710816
7477,800000.0,0.0,800000.0,800000.0,14294.36293869317
7478,800000.0,0.0,800000.0,800000.0,14294.339570751914
7479,800000.0,0.0,800000.0,800000.0,14294.316202887041
7480,800000.0,0.0,800000.0,800000.0,14294.29283509856
7481,800000.0,0.0,800000.0,800000.0,14294.269467386464
7482,800000.0,0.0,800000.0,800000.0,14294.246099750757
7483,800000.0,0.0,800000.0,800000.0,14294.222732191429
7484,800000.0,0.0,800000.0,800000.0,14294.199364708486
7485,800000.0,0.0,800000.0,800000.0,14294.17599730193
7486,800000.0,0.0,800000.0,800000.0,14294.152629971757
7487,800000.0,0.0,800000.0,800000.0,14294.12926271797
7488,800000.0,0.0,800000.0,800000.0,14294.105895540564
7489,800000.0,0.0,800000.0,800000.0,14294.082528439543
7490,800000.0,0.0,800000.0,800000.0,14294.059161414902
7491,800000.0,0.0,800000.0,800000.0,14294.035794466643
7492,800000.0,0.0,800000.0,800000.0,14294.012427594771
7493,800000.0,0.0,800000.0,800000.0,14293.98906079928
7494,800000.0,0.0,800000.0,800000.0,14293.96569408017
7495,800000.0,0.0,800000.0,800000.0,14293.942327437439
7496,800000.0,0.0,800000.0,800000.0,14293.918960871088
7497,800000.0,0.0,800000.0,800000.0,14293.89559438112
7498,783375.5474939874,0.0,783375.5474939874,783375.5474939874,14027.02106458461
7499,530131.3024638378,0.0,530131.3024638378,530131.3024638378,9847.163077697867
7500,464860.65939245466,0.0,464860.65939245466,464860.65939245466,8730.270259516945
7501,306878.20342532004,0.0,306878.20342532004,306878.20342532004,5945.50624196766
7502,238907.05331286398,0.0,238907.05331286398,238907.05331286398,4705.97229620791
7503,196977.75694307804,0.0,196977.75694307804,196977.75694307804,3926.2924486923066
7504,202013.28831584798,0.0,202013.28831584798,202013.28831584798,4020.5946814672784
7505,268055.4587768943,0.0,268055.4587768943,268055.4587768943,5240.958901097519
7506,568793.1002635292,0.0,568793.1002635292,568793.1002635292,10500.33666736551
7507,800000.0,0.0,800000.0,800000.0,14293.675984825604
7508,800000.0,0.0,800000.0,800000.0,14293.652619129864
7509,800000.0,0.0,800000.0,800000.0,14293.629253510497
7510,800000.0,0.0,800000.0,800000.0,14293.605887967502
7511,800000.0,0.0,800000.0,800000.0,14293.582522500888
7512,800000.0,0.0,800000.0,800000.0,14293.559157110649
7513,800000.0,0.0,800000.0,800000.0,14293.535791796785
7514,800000.0,0.0,800000.0,800000.0,14293.512426559288
7515,800000.0,0.0,800000.0,800000.0,14293.489061398172
7516,800000.0,0.0,800000.0,800000.0,14293.465696313426
7517,555629.327691505,0.0,555629.327691505,555629.327691505,10278.379976015085
7518,274836.7061456179,0.0,274836.7061456179,274836.7061456179,5364.539068231318
7519,103864.542734301,0.0,103864.542734301,103864.542734301,2126.386353413772
7520,46129.0085915574,0.0,46129.0085915574,46129.0085915574,942.9993310304027
7521,39830.258647787494,0.0,39830.258647787494,39830.258647787494,814.1740084803937
7522,0.0,0.0,0.0,0.0,-0.0
7523,6483.189354934333,0.0,6483.189354934333,6483.189354934333,110.706029480402
7524,47656.50062170697,0.0,47656.50062170697,47656.50062170697,833.6113751463122
7525,64716.18279806862,0.0,64716.18279806862,64716.18279806862,1257.2202311311457
7526,89969.44975427436,0.0,89969.44975427436,89969.44975427436,1751.1500650825442
7527,113417.58474953701,0.0,113417.58474953701,113417.58474953701,2232.100200995859
7528,154316.30757893957,0.0,154316.30757893957,154316.30757893957,3066.9105383129595
7529,214951.0574681289,0.0,214951.0574681289,214951.0574681289,4261.553278760703
7530,415686.3581105523,0.0,415686.3581105523,415686.3581105523,7875.576887275825
7531,715119.2750558327,0.0,715119.2750558327,715119.2750558327,12920.82571318679
7532,766268.3835016395,0.0,766268.3835016395,766268.3835016395,13749.94021943995
7533,793787.2093116688,0.0,793787.2093116688,793787.2093116688,14192.581772664053
7534,800000.0,0.0,800000.0,800000.0,14292.175717415337
7535,800000.0,0.0,800000.0,800000.0,14292.152356623676
7536,800000.0,0.0,800000.0,800000.0,14292.128995908368
7537,800000.0,0.0,800000.0,800000.0,14292.105635269407
7538,800000.0,0.0,800000.0,800000.0,14292.0822747068
7539,800000.0,0.0,800000.0,800000.0,14292.058914220546
7540,760749.60620315,0.0,760749.60620315,760749.60620315,13660.70316422571
7541,752416.1541651619,0.0,752416.1541651619,752416.1541651619,13526.021946649083
7542,724546.388010658,0.0,724546.388010658,724546.388010658,13074.04154394669
7543,669231.3617176805,0.0,669231.3617176805,669231.3617176805,12169.36742715018
7544,567608.8762425776,0.0,567608.8762425776,567608.8762425776,10479.08376398565
7545,200591.54520924657,0.0,200591.54520924657,200591.54520924657,3993.418682014907
7546,184326.78273923422,0.0,184326.78273923422,184326.78273923422,3687.9490533023722
7547,225224.75626166354,0.0,225224.75626166354,225224.75626166354,4452.256972951343
7548,150412.92380503097,0.0,150412.92380503097,150412.92380503097,3043.913635262337
7549,111425.70504407778,0.0,111425.70504407778,111425.70504407778,2278.8647331785314
7550,71981.40512893195,0.0,71981.40512893195,71981.40512893195,1470.6517414047291
7551,44622.96872143437,0.0,44622.96872143437,44622.96872143437,913.6358102952133
7552,36731.038278967164,0.0,36731.038278967164,36731.038278967164,753.8068400788551
7553,27940.152430704456,0.0,27940.152430704456,27940.152430704456,570.0199162499063
7554,66077.63749168123,0.0,66077.63749168123,66077.63749168123,1212.1344188591534
7555,63656.95472275754,0.0,63656.95472275754,63656.95472275754,1302.5945400317241
7556,60514.71559913298,0.0,60514.71559913298,60514.71559913298,1241.4269308722487
7557,36874.95437025504,0.0,36874.95437025504,36874.95437025504,756.5869869592224
7558,0.0,0.0,0.0,0.0,-0.0
7559,0.0,0.0,0.0,0.0,-0.0
7560,0.0,0.0,0.0,0.0,-0.0
7561,15004.449992962047,0.0,15004.449992962047,15004.449992962047,254.16641765207146
7562,603135.9890096916,0.0,603135.9890096916,603135.9890096916,9412.86484407057
7563,506832.75501907617,0.0,506832.75501907617,506832.75501907617,9448.128320907872
7564,778512.1820517308,0.0,778512.1820517308,778512.1820517308,13945.312784055146
7565,800000.0,0.0,800000.0,800000.0,14290.289817229199
7566,800000.0,0.0,800000.0,800000.0,14290.266462602618
7567,800000.0,0.0,800000.0,800000.0,14290.243108052355
7568,800000.0,0.0,800000.0,800000.0,14290.21975357842
7569,800000.0,0.0,800000.0,800000.0,14290.196399180799
7570,800000.0,0.0,800000.0,800000.0,14290.173044859503
7571,800000.0,0.0,800000.0,800000.0,14290.14969061453
7572,800000.0,0.0,800000.0,800000.0,14290.126336445872
7573,800000.0,0.0,800000.0,800000.0,14290.102982353534
7574,800000.0,0.0,800000.0,800000.0,14290.079628337513
7575,800000.0,0.0,800000.0,800000.0,14290.056274397815
7576,800000.0,0.0,800000.0,800000.0,14290.032920534433
7577,765751.7769901197,0.0,765751.7769901197,765751.7769901197,13739.470599415157
7578,772459.4721833825,0.0,772459.4721833825,772459.4721833825,13847.558965745151
7579,780836.3375749341,0.0,780836.3375749341,780836.3375749341,13982.353356188556
7580,745793.1216620834,0.0,745793.1216620834,745793.1216620834,13416.884095957665
7581,800000.0,0.0,800000.0,800000.0,14289.916575720163
7582,722687.3934238383,0.0,722687.3934238383,722687.3934238383,13041.872180398632
7583,721358.4759798795,0.0,721358.4759798795,721358.4759798795,13020.23185058208
7584,581525.0627591846,0.0,581525.0627591846,581525.0627591846,10711.208161876037
7585,472785.6554766665,0.0,472785.6554766665,472785.6554766665,8864.244135034782
7586,300537.16598839854,0.0,300537.16598839854,300537.16598839854,5829.261365003952
7587,117940.39737861535,0.0,117940.39737861535,117940.39737861535,2410.789491927725
7588,44937.39223283083,0.0,44937.39223283083,44937.39223283083,919.5827313433475
7589,0.0,0.0,0.0,0.0,-0.0
7590,0.0,0.0,0.0,0.0,-0.0
7591,0.0,0.0,0.0,0.0,-0.0
7592,0.0,0.0,0.0,0.0,-0.0
7593,0.0,0.0,0.0,0.0,-0.0
7594,0.0,0.0,0.0,0.0,-0.0
7595,0.0,0.0,0.0,0.0,-0.0
7596,0.0,0.0,0.0,0.0,-0.0
7597,16597.909371533733,0.0,16597.909371533733,16597.909371533733,279.55799035035426
7598,37085.125730987376,0.0,37085.125730987376,37085.125730987376,676.0641791217281
7599,46247.44163723375,0.0,46247.44163723375,46247.44163723375,922.4668119377332
7600,69368.516202461,0.0,69368.516202461,69368.516202461,1333.6232808754846
7601,123579.44400513014,0.0,123579.44400513014,123579.44400513014,2336.9476473927652
7602,238824.77542188688,0.0,238824.77542188688,238824.77542188688,4702.606857020988
7603,594363.4729199536,0.0,594363.4729199536,594363.4729199536,10925.241818433879
7604,768981.0357145985,0.0,768981.0357145985,768981.0357145985,13790.224070722537
7605,800000.0,0.0,800000.0,800000.0,14288.632938479792
7606,800000.0,0.0,800000.0,800000.0,14288.609589267777
7607,800000.0,0.0,800000.0,800000.0,14288.586240132054
7608,800000.0,0.0,800000.0,800000.0,14288.56289107263
7609,800000.0,0.0,800000.0,800000.0,14288.5395420895
7610,800000.0,0.0,800000.0,800000.0,14288.51619318266
7611,800000.0,0.0,800000.0,800000.0,14288.492844352122
7612,800000.0,0.0,800000.0,800000.0,14288.469495597868
7613,800000.0,0.0,800000.0,800000.0,14288.446146919912
7614,800000.0,0.0,800000.0,800000.0,14288.42279831825
7615,800000.0,0.0,800000.0,800000.0,14288.399449792872
7616,800000.0,0.0,800000.0,800000.0,14288.376101343796
7617,800000.0,0.0,800000.0,800000.0,14288.352752971005
7618,800000.0,0.0,800000.0,800000.0,14288.329404674507
7619,800000.0,0.0,800000.0,800000.0,14288.306056454296
7620,800000.0,0.0,800000.0,800000.0,14288.282708310378
7621,800000.0,0.0,800000.0,800000.0,14288.259360242753
7622,800000.0,0.0,800000.0,800000.0,14288.236012251413
7623,800000.0,0.0,800000.0,800000.0,14288.212664336363
7624,800000.0,0.0,800000.0,800000.0,14288.189316497605
7625,800000.0,0.0,800000.0,800000.0,14288.165968735131
7626,800000.0,0.0,800000.0,800000.0,14288.142621048944
7627,800000.0,0.0,800000.0,800000.0,14288.119273439048
7628,800000.0,0.0,800000.0,800000.0,14288.095925905436
7629,800000.0,0.0,800000.0,800000.0,14288.072578448116
7630,800000.0,0.0,800000.0,800000.0,14288.049231067078
7631,800000.0,0.0,800000.0,800000.0,14288.02588376233
7632,800000.0,0.0,800000.0,800000.0,14288.002536533866
7633,800000.0,0.0,800000.0,800000.0,14287.97918938168
7634,800000.0,0.0,800000.0,800000.0,14287.955842305788
7635,800000.0,0.0,800000.0,800000.0,14287.93249530618
7636,800000.0,0.0,800000.0,800000.0,14287.909148382856
7637,800000.0,0.0,800000.0,800000.0,14287.885801535811
7638,800000.0,0.0,800000.0,800000.0,14287.862454765056
7639,800000.0,0.0,800000.0,800000.0,14287.839108070577
7640,800000.0,0.0,800000.0,800000.0,14287.815761452384
7641,713240.1568960549,0.0,713240.1568960549,713240.1568960549,12886.139635898466
7642,578307.4844549582,0.0,578307.4844549582,578307.4844549582,10655.638730854747
7643,288430.205016405,0.0,288430.205016405,288430.205016405,5609.244057360931
7644,303063.5209972001,0.0,303063.5209972001,303063.5209972001,5873.954790613531
7645,358836.6732897559,0.0,358836.6732897559,358836.6732897559,6872.019774033501
7646,414347.30086210265,0.0,414347.30086210265,414347.30086210265,7849.500856285804
7647,606017.8229091848,0.0,606017.8229091848,606017.8229091848,11119.000777969846
7648,742389.1822908139,0.0,742389.1822908139,742389.1822908139,13359.58283443126
7649,800000.0,0.0,800000.0,800000.0,14287.614321751887
7650,800000.0,0.0,800000.0,800000.0,14287.590975868148
7651,800000.0,0.0,800000.0,800000.0,14287.567630060696
7652,800000.0,0.0,800000.0,800000.0,14287.544284329522
7653,800000.0,0.0,800000.0,800000.0,14287.520938674623
7654,800000.0,0.0,800000.0,800000.0,14287.497593095999
7655,800000.0,0.0,800000.0,800000.0,14287.474247593656
7656,800000.0,0.0,800000.0,800000.0,14287.450902167588
7657,800000.0,0.0,800000.0,800000.0,14287.427556817795
7658,800000.0,0.0,800000.0,800000.0,14287.404211544279
7659,800000.0,0.0,800000.0,800000.0,14287.38086634704
7660,800000.0,0.0,800000.0,800000.0,14287.357521226077
7661,800000.0,0.0,800000.0,800000.0,14287.33417618139
7662,800000.0,0.0,800000.0,800000.0,14287.310831212973
7663,800000.0,0.0,800000.0,800000.0,14287.287486320836
7664,800000.0,0.0,800000.0,800000.0,14287.264141504967
7665,800000.0,0.0,800000.0,800000.0,14287.240796765376
7666,800000.0,0.0,800000.0,800000.0,14287.217452102053
7667,800000.0,0.0,800000.0,800000.0,14287.194107515012
7668,800000.0,0.0,800000.0,800000.0,14287.170763004237
7669,800000.0,0.0,800000.0,800000.0,14287.147418569732
7670,800000.0,0.0,800000.0,800000.0,14287.1240742115
7671,800000.0,0.0,800000.0,800000.0,14287.100729929545
7672,800000.0,0.0,800000.0,800000.0,14287.077385723855
7673,800000.0,0.0,800000.0,800000.0,14287.054041594434
7674,800000.0,0.0,800000.0,800000.0,14287.030697541286
7675,800000.0,0.0,800000.0,800000.0,14287.007353564408
7676,800000.0,0.0,800000.0,800000.0,14286.984009663802
7677,800000.0,0.0,800000.0,800000.0,14286.960665839462
7678,800000.0,0.0,800000.0,800000.0,14286.93732209139
7679,800000.0,0.0,800000.0,800000.0,14286.913978419589
7680,800000.0,0.0,800000.0,800000.0,14286.890634824053
7681,800000.0,0.0,800000.0,800000.0,14286.867291304785
7682,800000.0,0.0,800000.0,800000.0,14286.84394786179
7683,800000.0,0.0,800000.0,800000.0,14286.820604495057
7684,800000.0,0.0,800000.0,800000.0,14286.797261204589
7685,800000.0,0.0,800000.0,800000.0,14286.773917990387
7686,800000.0,0.0,800000.0,800000.0,14286.750574852453
7687,800000.0,0.0,800000.0,800000.0,14286.727231790783
7688,800000.0,0.0,800000.0,800000.0,14286.703888805376
7689,800000.0,0.0,800000.0,800000.0,14286.680545896237
7690,610003.228217818,0.0,610003.228217818,610003.228217818,11184.611174073078
7691,309193.4979726502,0.0,309193.4979726502,309193.4979726502,5983.987883722359
7692,300837.21722721244,0.0,300837.21722721244,300837.21722721244,5833.266229401785
7693,318376.9997937099,0.0,318376.9997937099,318376.9997937099,6149.147788301619
7694,413961.00869444275,0.0,413961.00869444275,413961.00869444275,7842.102288267553
7695,299426.25614103087,0.0,299426.25614103087,299426.25614103087,5807.750616539738
7696,175514.016961798,0.0,175514.016961798,175514.016961798,3520.0626031053152
7697,345027.8102642807,0.0,345027.8102642807,345027.8102642807,6625.856871882579
7698,278390.46870858665,0.0,278390.46870858665,278390.46870858665,5426.37481504161
7699,163315.89621174437,0.0,163315.89621174437,163315.89621174437,3288.7364308788565
7700,94233.29749786257,0.0,94233.29749786257,94233.29749786257,1926.4076500201345
7701,104874.75503309161,0.0,104874.75503309161,104874.75503309161,2102.9011076858233
7702,86097.41718816239,0.0,86097.41718816239,86097.41718816239,1762.3674513850553
7703,128866.66776386047,0.0,128866.66776386047,128866.66776386047,2496.8942486068245
7704,567029.3086989763,0.0,567029.3086989763,567029.3086989763,10464.813538658593
7705,632829.0458081902,0.0,632829.0458081902,632829.0458081902,11563.265216416425
7706,766415.302955908,0.0,766415.302955908,766415.302955908,13746.227873468508
7707,735374.9314227186,0.0,735374.9314227186,735374.9314227186,13244.256153550788
7708,569787.677530769,0.0,569787.677530769,569787.677530769,10511.122854358293
7709,547928.7513501719,0.0,547928.7513501719,547928.7513501719,10142.754725599021
7710,526353.2153062134,0.0,526353.2153062134,526353.2153062134,9777.296037989716
7711,496135.8820342281,0.0,496135.8820342281,496135.8820342281,9262.256662868753
7712,454705.6303229728,0.0,454705.6303229728,454705.6303229728,8549.78737769299
7713,289755.39523055404,0.0,289755.39523055404,289755.39523055404,5632.419392492504
7714,206276.07395149977,0.0,206276.07395149977,206276.07395149977,4097.725690862406
7715,191178.4538811895,0.0,191178.4538811895,191178.4538811895,3815.034113739135
7716,185001.57408835413,0.0,185001.57408835413,185001.57408835413,3698.863595048454
7717,178970.7949568436,0.0,178970.7949568436,178970.7949568436,3585.1442847200356
7718,166365.24437280776,0.0,166365.24437280776,166365.24437280776,3346.4710860039413
7719,151168.09913334224,0.0,151168.09913334224,151168.09913334224,3056.8562530041063
7720,147486.1432970455,0.0,147486.1432970455,147486.1432970455,2986.358071073481
7721,158165.1426425259,0.0,158165.1426425259,158165.1426425259,3190.4515338959854
7722,209475.3576870595,0.0,209475.3576870595,209475.3576870595,4157.355087308786
7723,345491.4895698064,0.0,345491.4895698064,345491.4895698064,6633.647115443416
7724,311239.2239936049,0.0,311239.2239936049,311239.2239936049,6020.32497115869
7725,521904.8237822498,0.0,521904.8237822498,521904.8237822498,9701.490472098514
7726,508012.2365769597,0.0,508012.2365769597,508012.2365769597,9464.910980991297
