,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6384,1139974.771495126,0.0,1139974.771495126,1139974.771495126,18257.16074341353
6385,986673.9621841314,0.0,986673.9621841314,986673.9621841314,17658.400552292405
6386,800887.2982956347,0.0,800887.2982956347,800887.2982956347,14625.761048143722
6387,654102.1401673701,0.0,654102.1401673701,654102.1401673701,12160.960213783033
6388,521032.0030329795,0.0,521032.0030329795,521032.0030329795,9866.20258902511
6389,451090.15211108874,0.0,451090.15211108874,451090.15211108874,8634.270846254569
6390,367627.889509407,0.0,367627.889509407,367627.889509407,7138.129664993367
6391,374923.6015050273,0.0,374923.6015050273,374923.6015050273,7270.111096252147
6392,160509.5227341537,0.0,160509.5227341537,160509.5227341537,3271.5840939863956
6393,58493.83234000093,0.0,58493.83234000093,58493.83234000093,1195.8464275683737
6394,77930.45210921728,0.0,77930.45210921728,77930.45210921728,1526.670673017228
6395,135293.74834450698,0.0,135293.74834450698,135293.74834450698,2566.4036717509375
6396,193764.68033431374,0.0,193764.68033431374,193764.68033431374,3829.439880547695
6397,200649.0884768399,0.0,200649.0884768399,200649.0884768399,4041.9880488125236
6398,183099.75070533573,0.0,183099.75070533573,183099.75070533573,3706.657052147147
6399,214120.36592900575,0.0,214120.36592900575,214120.36592900575,4297.852529979239
6400,189121.32274129087,0.0,189121.32274129087,189121.32274129087,3821.9652123832825
6401,293563.4903686523,0.0,293563.4903686523,293563.4903686523,5783.405452932347
6402,601783.3295405912,0.0,601783.3295405912,601783.3295405912,11265.259052362513
6403,760680.0782894207,0.0,760680.0782894207,760680.0782894207,13956.0834311348
6404,885164.5087842148,0.0,885164.5087842148,885164.5087842148,16011.57617253547
6405,1118171.56437263,0.0,1118171.56437263,1118171.56437263,18255.81630211561
6406,691191.3187654308,0.0,691191.3187654308,691191.3187654308,12789.055784849552
6407,331169.16029546113,0.0,331169.16029546113,331169.16029546113,6474.327394704257
6408,85086.69289984272,0.0,85086.69289984272,85086.69289984272,1736.7209817617393
6409,207271.66221088474,0.0,207271.66221088474,207271.66221088474,3842.6134493293634
6410,58271.13991512348,0.0,58271.13991512348,58271.13991512348,1191.4828410719406
6411,76392.11285941153,0.0,76392.11285941153,76392.11285941153,1506.2472643520437
6412,0.0,0.0,0.0,0.0,-0.0
6413,6811.8404345815,0.0,6811.8404345815,6811.8404345815,114.06544660602289
6414,33183.11360799734,0.0,33183.11360799734,33183.11360799734,580.5087896389759
6415,12087.722222214103,0.0,12087.722222214103,12087.722222214103,244.5006529856235
6416,0.0,0.0,0.0,0.0,-0.0
6417,0.0,0.0,0.0,0.0,-0.0
6418,0.0,0.0,0.0,0.0,-0.0
6419,0.0,0.0,0.0,0.0,-0.0
6420,9066.889698877307,0.0,9066.889698877307,9066.889698877307,149.25810032498774
6421,30327.064319833218,0.0,30327.064319833218,30327.064319833218,532.9498426817834
6422,59727.929171407464,0.0,59727.929171407464,59727.929171407464,1118.006137275698
6423,98492.7210551589,0.0,98492.7210551589,98492.7210551589,1877.173756233645
6424,135823.07464780775,0.0,135823.07464780775,135823.07464780775,2641.4986233885547
6425,188714.62180910356,0.0,188714.62180910356,188714.62180910356,3734.3017992714526
6426,360541.0244701624,0.0,360541.0244701624,360541.0244701624,7008.149875235889
6427,481981.58826872316,0.0,481981.58826872316,481981.58826872316,9178.716147941745
6428,680363.0598219687,0.0,680363.0598219687,680363.0598219687,12604.073126226449
6429,1062858.2729694708,0.0,1062858.2729694708,1062858.2729694708,18253.25020829848
6430,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18253.220439594512
6431,1021749.853258661,0.0,1021749.853258661,1021749.853258661,18217.197656214958
6432,737143.2547505023,0.0,737143.2547505023,737143.2547505023,13560.372143142738
6433,589435.4166139876,0.0,589435.4166139876,589435.4166139876,11050.945703109684
6434,346949.4334085851,0.0,346949.4334085851,346949.4334085851,6761.107861200036
6435,314897.1149094634,0.0,314897.1149094634,314897.1149094634,6175.222163930607
6436,323818.9418416834,0.0,323818.9418416834,323818.9418416834,6338.799465498271
6437,430379.05251020583,0.0,430379.05251020583,430379.05251020583,8263.81440061877
6438,391428.5616277617,0.0,391428.5616277617,391428.5616277617,7566.048945978139
6439,416892.7468157788,0.0,416892.7468157788,416892.7468157788,8022.927688994625
6440,261018.8870109858,0.0,261018.8870109858,261018.8870109858,5178.399317679515
6441,113379.46589874146,0.0,113379.46589874146,113379.46589874146,2314.118535316496
6442,154791.04454675,0.0,154791.04454675,154791.04454675,3011.992398195227
6443,242815.6307545124,0.0,242815.6307545124,242815.6307545124,4837.808295764506
6444,331546.2626945319,0.0,331546.2626945319,331546.2626945319,6479.943644427903
6445,497557.7288166552,0.0,497557.7288166552,497557.7288166552,9452.30411189594
6446,517185.3477040995,0.0,517185.3477040995,517185.3477040995,9796.301039982767
6447,541086.2703695159,0.0,541086.2703695159,541086.2703695159,10213.260684941084
6448,612374.8628007718,0.0,612374.8628007718,612374.8628007718,11444.837862299144
6449,1035088.2974852977,0.0,1035088.2974852977,1035088.2974852977,18252.343391642255
6450,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.313625893446
6451,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.283860241696
6452,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.254094687007
6453,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.224329229382
6454,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.194563868827
6455,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.16479860533
6456,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.13503343888
6457,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.10526836951
6458,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.07550339719
6459,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.045738521934
6460,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18252.015973743735
6461,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.986209062597
6462,1033576.6911280175,0.0,1033576.6911280175,1033576.6911280175,18251.956444478514
6463,1053929.7338144262,0.0,1053929.7338144262,1053929.7338144262,18251.92667999149
6464,636431.803778897,0.0,636431.803778897,636431.803778897,11856.198787710968
6465,373533.25569577207,0.0,373533.25569577207,373533.25569577207,7242.775077012704
6466,299862.4109255602,0.0,299862.4109255602,299862.4109255602,5898.192586841436
6467,443417.94925895653,0.0,443417.94925895653,443417.94925895653,8495.361476225882
6468,779779.863197185,0.0,779779.863197185,779779.863197185,14271.025796381959
6469,911065.9185613898,0.0,911065.9185613898,911065.9185613898,16430.240670511117
6470,945341.9422538335,0.0,945341.9422538335,945341.9422538335,16986.39579562655
6471,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.69879958197
6472,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.669035935076
6473,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.639272385244
6474,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.60950893246
6475,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.57974557673
6476,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.549982318047
6477,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.52021915641
6478,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.490456091837
6479,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.460693124303
6480,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.43093025383
6481,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.4011674804
6482,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.371404804016
6483,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.34164222469
6484,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.3118797424
6485,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.28211735717
6486,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.252355068977
6487,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.22259287783
6488,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.19283078374
6489,1129971.6622317133,0.0,1129971.6622317133,1129971.6622317133,18251.163068786682
6490,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.13330688668
6491,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.10354508372
6492,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.073783377797
6493,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.044021768925
6494,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18251.014260257096
6495,886098.0240427506,0.0,886098.0240427506,886098.0240427506,16022.500186999703
6496,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18250.955176486987
6497,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18250.925415264846
6498,1111850.433797672,0.0,1111850.433797672,1111850.433797672,18250.895654139757
6499,274181.4597148387,0.0,274181.4597148387,274181.4597148387,5422.69319593651
6500,358066.85862480476,0.0,358066.85862480476,358066.85862480476,6962.2210614037285
6501,495122.7879824061,0.0,495122.7879824061,495122.7879824061,9408.621386833629
6502,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18250.784116875337
6503,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18250.75435621097
6504,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18250.724595643638
6505,656914.407817272,0.0,656914.407817272,656914.407817272,12204.363977856045
6506,384087.94683322724,0.0,384087.94683322724,384087.94683322724,7432.784284250833
6507,214240.36249409112,0.0,214240.36249409112,214240.36249409112,4298.704375834803
6508,56944.73023183269,0.0,56944.73023183269,56944.73023183269,1160.3171604099823
6509,0.0,0.0,0.0,0.0,-0.0
6510,0.0,0.0,0.0,0.0,-0.0
6511,0.0,0.0,0.0,0.0,-0.0
6512,0.0,0.0,0.0,0.0,-0.0
6513,0.0,0.0,0.0,0.0,-0.0
6514,0.0,0.0,0.0,0.0,-0.0
6515,0.0,0.0,0.0,0.0,-0.0
6516,0.0,0.0,0.0,0.0,-0.0
6517,0.0,0.0,0.0,0.0,-0.0
6518,0.0,0.0,0.0,0.0,-0.0
6519,0.0,0.0,0.0,0.0,-0.0
6520,73724.67456833196,0.0,73724.67456833196,73724.67456833196,1254.911818472595
6521,157707.58052921915,0.0,157707.58052921915,157707.58052921915,2931.41366604412
6522,259290.3959290535,0.0,259290.3959290535,259290.3959290535,5145.003965140461
6523,292160.5858080671,0.0,292160.5858080671,292160.5858080671,5755.154952794259
6524,594827.0632098652,0.0,594827.0632098652,594827.0632098652,11141.298969966241
6525,631008.1519515452,0.0,631008.1519515452,631008.1519515452,11761.736440831815
6526,527004.0700769053,0.0,527004.0700769053,527004.0700769053,9965.965258540593
6527,420798.45987886935,0.0,420798.45987886935,420798.45987886935,8090.929887108461
6528,377595.06772114546,0.0,377595.06772114546,377595.06772114546,7314.960687768288
6529,314644.29276777507,0.0,314644.29276777507,314644.29276777507,6169.095189411277
6530,263359.8620539915,0.0,263359.8620539915,263359.8620539915,5220.804572948407
6531,362749.8761451095,0.0,362749.8761451095,362749.8761451095,7046.390338490481
6532,416388.9275985166,0.0,416388.9275985166,416388.9275985166,8012.036221338779
6533,536149.2740994755,0.0,536149.2740994755,536149.2740994755,10125.290086921494
6534,540629.9680328132,0.0,540629.9680328132,540629.9680328132,10203.27754171076
6535,752400.1461256723,0.0,752400.1461256723,752400.1461256723,13812.377776646737
6536,504888.1752929684,0.0,504888.1752929684,504888.1752929684,9578.964113339767
6537,209437.47152460253,0.0,209437.47152460253,209437.47152460253,4207.192935314659
6538,449946.23088680423,0.0,449946.23088680423,449946.23088680423,8609.818899613263
6539,1153543.7042885604,0.0,1153543.7042885604,1153543.7042885604,18248.813922839785
6540,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.784168599246
6541,1103739.1603595293,0.0,1103739.1603595293,1103739.1603595293,18248.75441445571
6542,1057953.4506186412,0.0,1057953.4506186412,1057953.4506186412,18248.724660409192
6543,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.69490645967
6544,989406.5538647833,0.0,989406.5538647833,989406.5538647833,17694.108565526174
6545,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.6355063445
6546,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.605752685642
6547,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.5759991238
6548,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.546245658956
6549,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.51649229111
6550,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.486739020274
6551,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.45698584644
6552,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.396265978132
6553,1110648.8376493957,0.0,1110648.8376493957,1110648.8376493957,18248.36651309923
6554,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.33676031733
6555,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.30700763243
6556,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.277255044533
6557,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.247502553626
6558,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18248.217750159736
6559,1064535.8324187817,0.0,1064535.8324187817,1064535.8324187817,18248.187997862824
6560,659149.7824620967,0.0,659149.7824620967,659149.7824620967,12240.594127489485
6561,407210.69022515963,0.0,407210.69022515963,407210.69022515963,7847.284437294711
6562,474433.04924627347,0.0,474433.04924627347,474433.04924627347,9042.803812470036
6563,408607.98109041207,0.0,408607.98109041207,408607.98109041207,7872.3001574651635
6564,424183.143412302,0.0,424183.143412302,424183.143412302,8150.853787907292
6565,358323.83761511534,0.0,358323.83761511534,358323.83761511534,6965.708569358712
6566,326026.93982527975,0.0,326026.93982527975,326026.93982527975,6377.2801453478805
6567,248758.696986369,0.0,248758.696986369,248758.696986369,4947.800787725133
6568,177343.19325657655,0.0,177343.19325657655,177343.19325657655,3594.327286458593
6569,162816.19614711497,0.0,162816.19614711497,162816.19614711497,3314.348465317036
6570,157736.76274608684,0.0,157736.76274608684,157736.76274608684,3216.015858708899
6571,167352.25784356886,0.0,167352.25784356886,167352.25784356886,3401.952452064959
6572,33734.8116659195,0.0,33734.8116659195,33734.8116659195,689.8085557915335
6573,63501.62329367335,0.0,63501.62329367335,63501.62329367335,1197.6048842595715
6574,61017.15250767761,0.0,61017.15250767761,61017.15250767761,1244.1595523936055
6575,99228.04634538389,0.0,99228.04634538389,99228.04634538389,1889.7586494305224
6576,54935.2384326639,0.0,54935.2384326639,54935.2384326639,1121.1563868398866
6577,74301.95923135156,0.0,74301.95923135156,74301.95923135156,1449.4468725720521
6578,50203.84580784413,0.0,50203.84580784413,50203.84580784413,1024.3674186318308
6579,23932.28025157028,0.0,23932.28025157028,23932.28025157028,484.0368186269841
6580,0.0,0.0,0.0,0.0,-0.0
6581,78942.60117560659,0.0,78942.60117560659,78942.60117560659,1343.0207325536364
6582,53432.30830527564,0.0,53432.30830527564,53432.30830527564,1091.8856390167787
6583,66027.8924624346,0.0,66027.8924624346,66027.8924624346,1311.703845896666
6584,95898.2042289516,0.0,95898.2042289516,95898.2042289516,1852.1694836227516
6585,76322.81146422008,0.0,76322.81146422008,76322.81146422008,1555.834242051924
6586,24851.53428386935,0.0,24851.53428386935,24851.53428386935,507.3829362317633
6587,188468.00565165628,0.0,188468.00565165628,188468.00565165628,3271.70206416599
6588,194910.83006827143,0.0,194910.83006827143,194910.83006827143,3929.873285545172
6589,215076.6100956334,0.0,215076.6100956334,215076.6100956334,4313.002062616851
6590,218301.43788364198,0.0,218301.43788364198,218301.43788364198,4374.001590440219
6591,282830.65868940594,0.0,282830.65868940594,282830.65868940594,5581.069510080002
6592,264312.04206717544,0.0,264312.04206717544,264312.04206717544,5237.177597714701
6593,341284.1731408269,0.0,341284.1731408269,341284.1731408269,6654.586125221028
6594,710776.6106583363,0.0,710776.6106583363,710776.6106583363,13111.232318657736
6595,660941.9821118555,0.0,660941.9821118555,660941.9821118555,12268.633371824459
6596,1067074.325037603,0.0,1067074.325037603,1067074.325037603,18244.684437700616
6597,1048678.9870495114,0.0,1048678.9870495114,1048678.9870495114,18244.654696926253
6598,1078268.689356085,0.0,1078268.689356085,1078268.689356085,18244.624956248834
6599,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18244.595215668356
6600,871463.4163378845,0.0,871463.4163378845,871463.4163378845,15777.516503637395
6601,597610.0851311586,0.0,597610.0851311586,597610.0851311586,11186.157741261959
6602,566736.9299433121,0.0,566736.9299433121,566736.9299433121,10653.594375933508
6603,351686.6061816012,0.0,351686.6061816012,351686.6061816012,6843.7379646818035
6604,206212.33506608583,0.0,206212.33506608583,206212.33506608583,4144.833655835938
6605,182993.77288992066,0.0,182993.77288992066,182993.77288992066,3701.9436413568637
6606,286084.1148612088,0.0,286084.1148612088,286084.1148612088,5641.144100712793
6607,184502.26802834793,0.0,184502.26802834793,184502.26802834793,3730.8291286241233
6608,161465.94201191814,0.0,161465.94201191814,161465.94201191814,3287.494228140522
6609,325207.5749566599,0.0,325207.5749566599,325207.5749566599,6360.879180690881
6610,127762.23911469958,0.0,127762.23911469958,127762.23911469958,2606.002139396829
6611,36557.85924703482,0.0,36557.85924703482,36557.85924703482,744.4153813261926
6612,346259.80365032644,0.0,346259.80365032644,346259.80365032644,5866.823453163903
6613,192187.26562612792,0.0,192187.26562612792,192187.26562612792,3877.5002563699786
6614,555745.4468789218,0.0,555745.4468789218,555745.4468789218,10462.406545933478
6615,258051.00585472045,0.0,258051.00585472045,258051.00585472045,5119.9674980207865
6616,766050.9776637091,0.0,766050.9776637091,766050.9776637091,14035.61372672628
6617,77595.88844376418,0.0,77595.88844376418,77595.88844376418,1585.1822338939987
6618,145608.59696796292,0.0,145608.59696796292,145608.59696796292,2739.7854722493707
6619,134590.04086691738,0.0,134590.04086691738,134590.04086691738,2747.459251530202
6620,184743.64382708672,0.0,184743.64382708672,184743.64382708672,3657.3502562934154
6621,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18242.324385498556
6622,727396.7202461226,0.0,727396.7202461226,727396.7202461226,13388.666312326131
6623,108905.03563834059,0.0,108905.03563834059,108905.03563834059,2221.071251338445
6624,0.0,0.0,0.0,0.0,-0.0
6625,192094.9396588611,0.0,192094.9396588611,192094.9396588611,3229.3235588664834
6626,30636.348508491905,0.0,30636.348508491905,30636.348508491905,624.5217710350646
6627,16252.456105342348,0.0,16252.456105342348,16252.456105342348,330.39823262341014
6628,142468.40804346357,0.0,142468.40804346357,142468.40804346357,2470.539279102571
6629,275886.8168627204,0.0,275886.8168627204,275886.8168627204,5365.693104652355
6630,210344.51414082668,0.0,210344.51414082668,210344.51414082668,4222.0036410194
6631,122830.5495680791,0.0,122830.5495680791,122830.5495680791,2504.9971798083243
6632,41574.95664693101,0.0,41574.95664693101,41574.95664693101,846.6254642569082
6633,376763.79613573087,0.0,376763.79613573087,376763.79613573087,6384.071177105517
6634,481600.8778168457,0.0,481600.8778168457,481600.8778168457,9164.148769597034
6635,457875.67927950755,0.0,457875.67927950755,457875.67927950755,8745.175534312206
6636,0.0,0.0,0.0,0.0,-0.0
6637,114220.39795038938,0.0,114220.39795038938,114220.39795038938,1940.1510974290466
6638,34988.00288920758,0.0,34988.00288920758,34988.00288920758,713.8475157095372
6639,126636.82809106675,0.0,126636.82809106675,126636.82809106675,2268.5544056576905
6640,533248.0245635803,0.0,533248.0245635803,533248.0245635803,9753.564841202862
6641,578987.4950232889,0.0,578987.4950232889,578987.4950232889,10860.361475269188
6642,1118776.150924575,0.0,1118776.150924575,1118776.150924575,18236.599139169386
6643,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18236.569424737012
6644,1107463.1568436513,0.0,1107463.1568436513,1107463.1568436513,18236.539710401452
6645,1042513.4501516543,0.0,1042513.4501516543,1042513.4501516543,18236.509996162706
6646,1011900.8668481392,0.0,1011900.8668481392,1011900.8668481392,18042.96095362784
6647,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18236.450605338603
6648,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18236.420891390164
6649,905010.782224439,0.0,905010.782224439,905010.782224439,16317.75119735471
6650,783740.5236349421,0.0,783740.5236349421,783740.5236349421,14324.43214786321
6651,640677.164764621,0.0,640677.164764621,640677.164764621,11918.020246767754
6652,683036.5673514057,0.0,683036.5673514057,683036.5673514057,12637.106550092596
6653,641200.3686750652,0.0,641200.3686750652,641200.3686750652,11926.898760804654
6654,663540.1486290251,0.0,663540.1486290251,663540.1486290251,12306.804803469693
6655,449748.2560555884,0.0,449748.2560555884,449748.2560555884,8599.908855764044
6656,104834.95395085495,0.0,104834.95395085495,104834.95395085495,2136.616398123231
6657,124310.02888297832,0.0,124310.02888297832,124310.02888297832,2465.6424390027205
6658,0.0,0.0,0.0,0.0,-0.0
6659,40901.12466302352,0.0,40901.12466302352,40901.12466302352,694.509992389445
6660,0.0,0.0,0.0,0.0,-0.0
6661,344686.94393539184,0.0,344686.94393539184,344686.94393539184,5593.641171671756
6662,353163.0936971525,0.0,353163.0936971525,353163.0936971525,6866.393246579718
6663,271756.4859258645,0.0,271756.4859258645,271756.4859258645,5372.218662291758
6664,318002.65326731117,0.0,318002.65326731117,318002.65326731117,6225.1520816519505
6665,177602.9157308619,0.0,177602.9157308619,177602.9157308619,3596.2370132585106
6666,331566.2963917278,0.0,331566.2963917278,331566.2963917278,6473.202542852927
6667,102559.97108174734,0.0,102559.97108174734,102559.97108174734,2092.256803174441
6668,39156.912669615376,0.0,39156.912669615376,39156.912669615376,799.5308880595119
6669,255998.61765173846,0.0,255998.61765173846,255998.61765173846,4444.171159469072
6670,441204.829613581,0.0,441204.829613581,441204.829613581,8446.73685309773
6671,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18233.186217241167
6672,1098389.5792228857,0.0,1098389.5792228857,1098389.5792228857,18233.156513926977
6673,763447.8852238932,0.0,763447.8852238932,763447.8852238932,13984.31306214401
6674,520058.7721400839,0.0,520058.7721400839,520058.7721400839,9835.460923909048
6675,329166.5412609938,0.0,329166.5412609938,329166.5412609938,6428.921384974537
6676,290745.5957494096,0.0,290745.5957494096,290745.5957494096,5723.373970044403
6677,123870.88155050245,0.0,123870.88155050245,123870.88155050245,2524.068375262368
6678,92674.44133653636,0.0,92674.44133653636,92674.44133653636,1891.0141118409222
6679,87345.06368456226,0.0,87345.06368456226,87345.06368456226,1782.8870913400021
6680,0.0,0.0,0.0,0.0,-0.0
6681,0.0,0.0,0.0,0.0,-0.0
6682,20118.25908694385,0.0,20118.25908694385,20118.25908694385,341.9246286721608
6683,79338.461190387,0.0,79338.461190387,79338.461190387,1415.7575212152456
6684,75638.19853617344,0.0,75638.19853617344,75638.19853617344,1541.3432744637537
6685,74983.21628894968,0.0,74983.21628894968,74983.21628894968,1528.6568292051932
6686,47057.403707838355,0.0,47057.403707838355,47057.403707838355,957.5067783466394
6687,137240.91312624206,0.0,137240.91312624206,137240.91312624206,2480.853917694921
6688,231748.8510774034,0.0,231748.8510774034,231748.8510774034,4527.68971789646
6689,0.0,0.0,0.0,0.0,-0.0
6690,328362.38177388906,0.0,328362.38177388906,328362.38177388906,5344.211818420678
6691,145630.6457687556,0.0,145630.6457687556,145630.6457687556,2968.537853600153
6692,107776.85017412073,0.0,107776.85017412073,107776.85017412073,2197.462895875093
6693,297436.1684924632,0.0,297436.1684924632,297436.1684924632,5541.655782575316
6694,398137.0166419589,0.0,398137.0166419589,398137.0166419589,7675.976226555542
6695,766185.1846203784,0.0,766185.1846203784,766185.1846203784,14027.043273310212
6696,834441.4797441417,0.0,834441.4797441417,834441.4797441417,15156.856118063108
6697,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18229.446339138365
6698,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18229.41664800458
6699,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18229.38695696749
6700,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18229.357266027102
6701,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18229.327575183408
6702,1010654.9023991653,0.0,1010654.9023991653,1010654.9023991653,18015.904849041945
6703,820650.0211592967,0.0,820650.0211592967,820650.0211592967,14929.454419240057
6704,252537.4853120245,0.0,252537.4853120245,252537.4853120245,5012.728103525225
6705,10347.229438911787,0.0,10347.229438911787,10347.229438911787,210.7558398145136
6706,0.0,0.0,0.0,0.0,-0.0
6707,34091.24702991687,0.0,34091.24702991687,34091.24702991687,580.0737480786655
6708,29404.260773964346,0.0,29404.260773964346,29404.260773964346,600.2406125465113
6709,29539.564307553977,0.0,29539.564307553977,29539.564307553977,602.8649142726609
6710,96453.6891301859,0.0,96453.6891301859,96453.6891301859,1738.8452777674313
6711,101372.11952726598,0.0,101372.11952726598,101372.11952726598,2052.036675728034
6712,118203.7361389551,0.0,118203.7361389551,118203.7361389551,2358.6477690002544
6713,80753.48639768045,0.0,80753.48639768045,80753.48639768045,1644.9513620279308
6714,29355.69099927768,0.0,29355.69099927768,29355.69099927768,599.2921261560514
6715,32152.044422608127,0.0,32152.044422608127,32152.044422608127,653.3771004218332
6716,0.0,0.0,0.0,0.0,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,28501.54732406775,0.0,28501.54732406775,28501.54732406775,481.09784442224645
6722,79590.56581152699,0.0,79590.56581152699,79590.56581152699,1436.467392695055
6723,172660.90284241486,0.0,172660.90284241486,172660.90284241486,3208.435325435478
6724,146483.0658477647,0.0,146483.0658477647,146483.0658477647,2984.4451866946342
6725,208830.32445720528,0.0,208830.32445720528,208830.32445720528,4146.354970825185
6726,311151.5951297324,0.0,311151.5951297324,311151.5951297324,6096.671717610342
6727,334680.82489745796,0.0,334680.82489745796,334680.82489745796,6527.034055095129
6728,230657.4334302844,0.0,230657.4334302844,230657.4334302844,4601.924649054293
6729,210836.6713092908,0.0,210836.6713092908,210836.6713092908,4227.87855664362
6730,171995.05830950083,0.0,171995.05830950083,171995.05830950083,3486.7711497909563
6731,317243.3809665692,0.0,317243.3809665692,317243.3809665692,6208.311772465838
6732,502995.52465742524,0.0,502995.52465742524,502995.52465742524,9533.278364040663
6733,884996.0053959546,0.0,884996.0053959546,884996.0053959546,15982.663265969046
6734,1155065.467158087,0.0,1155065.467158087,1155065.467158087,18226.417775998376
6735,1149899.6993929727,0.0,1149899.6993929727,1149899.6993929727,18226.388094729202
6736,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.35841355667
6737,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.328732480797
6738,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.299051501584
6739,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.269370619004
6740,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.239689833077
6741,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.2100091438
6742,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.180328551167
6743,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.15064805519
6744,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18226.12096765585
