,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7902,722264.3791311494,0.0,722264.3791311494,722264.3791311494,13019.46737494423
7903,743567.0029153001,0.0,743567.0029153001,743567.0029153001,13364.67260564138
7904,816271.1792137256,0.0,816271.1792137256,816271.1792137256,14144.170932886473
7905,784726.2341560643,0.0,784726.2341560643,784726.2341560643,14027.54350753001
7906,817397.3064922588,0.0,817397.3064922588,817397.3064922588,14144.124734483366
7907,833420.9458823669,0.0,833420.9458823669,833420.9458823669,14144.101624107776
7908,812112.6973898616,0.0,812112.6973898616,812112.6973898616,14144.078513807694
7909,847701.4244774746,0.0,847701.4244774746,847701.4244774746,14144.055403583117
7910,851956.6304941009,0.0,851956.6304941009,851956.6304941009,14144.032293434046
7911,841925.4036106373,0.0,841925.4036106373,841925.4036106373,14144.00918336048
7912,816128.8983842337,0.0,816128.8983842337,816128.8983842337,14143.986073362417
7913,820702.8047364685,0.0,820702.8047364685,820702.8047364685,14143.962963439859
7914,819174.8822169398,0.0,819174.8822169398,819174.8822169398,14143.939853592805
7915,864461.4538138525,0.0,864461.4538138525,864461.4538138525,14143.91674382125
7916,691549.0636422617,0.0,691549.0636422617,691549.0636422617,12518.770617218815
7917,633325.4827979052,0.0,633325.4827979052,633325.4827979052,11561.296500417095
7918,867240.8006810339,0.0,867240.8006810339,867240.8006810339,14143.84825111816
7919,791411.4473642304,0.0,791411.4473642304,791411.4473642304,14134.39636740974
7920,811611.8195073107,0.0,811611.8195073107,811611.8195073107,14143.802034072261
7921,513377.0507042152,0.0,513377.0507042152,513377.0507042152,9548.98909450283
7922,862020.2701955149,0.0,862020.2701955149,862020.2701955149,14143.756762588766
7923,867907.9789780626,0.0,867907.9789780626,867907.9789780626,14143.733653415393
7924,757631.2306211202,0.0,757631.2306211202,757631.2306211202,13591.326632646167
7925,594813.484661773,0.0,594813.484661773,594813.484661773,10921.124383793924
7926,578201.939178515,0.0,578201.939178515,578201.939178515,10643.322772867003
7927,779329.3650491977,0.0,779329.3650491977,779329.3650491977,13940.423759411387
7928,551808.8493504939,0.0,551808.8493504939,551808.8493504939,10199.733840847415
7929,244870.72011137047,0.0,244870.72011137047,244870.72011137047,4810.063989336522
7930,58226.00488990902,0.0,58226.00488990902,58226.00488990902,1190.188650385934
7931,38713.091670330774,0.0,38713.091670330774,38713.091670330774,790.1004977658134
7932,2877.5798327645666,0.0,2877.5798327645666,2877.5798327645666,-0.0
7933,0.0,0.0,0.0,0.0,-0.0
7934,0.0,0.0,0.0,0.0,-0.0
7935,0.0,0.0,0.0,0.0,-0.0
7936,0.0,0.0,0.0,0.0,-0.0
7937,0.0,0.0,0.0,0.0,-0.0
7938,0.0,0.0,0.0,0.0,-0.0
7939,29322.75490371226,0.0,29322.75490371226,29322.75490371226,497.3350372043898
7940,107419.59455993296,0.0,107419.59455993296,107419.59455993296,1917.0724759522604
7941,129331.53275905586,0.0,129331.53275905586,129331.53275905586,2580.6395954733316
7942,138602.76235891625,0.0,138602.76235891625,138602.76235891625,2814.186400914713
7943,338701.9765720286,0.0,338701.9765720286,338701.9765720286,6507.775415453806
7944,274121.27390268765,0.0,274121.27390268765,274121.27390268765,5344.614535653377
7945,370640.2886825566,0.0,370640.2886825566,370640.2886825566,7074.591557813677
7946,516317.43215758714,0.0,516317.43215758714,516317.43215758714,9598.052346388817
7947,562058.7399214081,0.0,562058.7399214081,562058.7399214081,10371.40261979018
7948,598893.128215036,0.0,598893.128215036,598893.128215036,10988.151643124884
7949,717615.6952190711,0.0,717615.6952190711,717615.6952190711,12942.228085601637
7950,771672.942039391,0.0,771672.942039391,771672.942039391,13816.117741483053
7951,792387.3745226244,0.0,792387.3745226244,792387.3745226244,14142.325143912805
7952,776650.2255041067,0.0,776650.2255041067,776650.2255041067,13896.070946999096
7953,576015.4806886587,0.0,576015.4806886587,576015.4806886587,10605.609125990797
7954,316820.27699241036,0.0,316820.27699241036,316820.27699241036,6116.183911687425
7955,277743.7185010033,0.0,277743.7185010033,277743.7185010033,5410.3939369241125
7956,226739.51204088563,0.0,226739.51204088563,226739.51204088563,4475.1582363078705
7957,202752.85187561027,0.0,202752.85187561027,202752.85187561027,4029.254955142276
7958,205178.57894495665,0.0,205178.57894495665,205178.57894495665,4074.5313021679544
7959,177699.09076103807,0.0,177699.09076103807,177699.09076103807,3558.878655189214
7960,167367.49538404966,0.0,167367.49538404966,167367.49538404966,3363.4116380014175
7961,160479.76513272402,0.0,160479.76513272402,160479.76513272402,3232.5807355982056
7962,256662.68613613737,0.0,256662.68613613737,256662.68613613737,5025.809213188013
7963,476030.56501974666,0.0,476030.56501974666,476030.56501974666,8909.481946153894
7964,639732.5017927958,0.0,639732.5017927958,639732.5017927958,11665.708939147482
7965,671738.3470841824,0.0,671738.3470841824,671738.3470841824,12192.690070700692
7966,751552.4682665267,0.0,751552.4682665267,751552.4682665267,13491.603687363251
7967,769730.6509762695,0.0,769730.6509762695,769730.6509762695,13784.518228181096
7968,783587.8273628108,0.0,783587.8273628108,783587.8273628108,14007.106179860182
7969,805340.3718776675,0.0,805340.3718776675,805340.3718776675,14141.933161774466
7970,798238.2196107797,0.0,798238.2196107797,798238.2196107797,14141.910058558751
7971,771274.902635498,0.0,771274.902635498,771274.902635498,13809.265212050079
7972,740617.5535669433,0.0,740617.5535669433,740617.5535669433,13314.753367270445
7973,723695.6066887182,0.0,723695.6066887182,723695.6066887182,13040.497080863219
7974,715537.2690758627,0.0,715537.2690758627,715537.2690758627,12907.928109614491
7975,687249.4713844152,0.0,687249.4713844152,687249.4713844152,12446.596817970452
7976,640987.8353120157,0.0,640987.8353120157,640987.8353120157,11686.215562195388
7977,463927.8369813698,0.0,463927.8369813698,463927.8369813698,8701.130921733115
7978,258082.8138846031,0.0,258082.8138846031,258082.8138846031,5051.657462514402
7979,252234.59313566942,0.0,252234.59313566942,252234.59313566942,4944.538501922737
7980,241002.78243606913,0.0,241002.78243606913,241002.78243606913,4738.20013509419
7981,220061.44680169094,0.0,220061.44680169094,220061.44680169094,4351.243250625077
7982,269346.38368444,0.0,269346.38368444,269346.38368444,5257.310512313617
7983,303669.4250261907,0.0,303669.4250261907,303669.4250261907,5879.354005101607
7984,338239.2358199857,0.0,338239.2358199857,338239.2358199857,6499.0778974511395
7985,350523.0099451476,0.0,350523.0099451476,350523.0099451476,6717.722115387808
7986,524580.9757111012,0.0,524580.9757111012,524580.9757111012,9737.767310867199
7987,662874.9778395164,0.0,662874.9778395164,662874.9778395164,12046.687088809384
7988,738627.7777585199,0.0,738627.7777585199,738627.7777585199,13282.224618919336
7989,860512.3942527459,0.0,860512.3942527459,860512.3942527459,14141.491142080127
7990,854335.8916612415,0.0,854335.8916612415,854335.8916612415,14141.468040308324
7991,863812.3381221142,0.0,863812.3381221142,863812.3381221142,14141.444938611989
7992,863902.0771613658,0.0,863902.0771613658,863902.0771613658,14141.421836991109
7993,864767.9703935867,0.0,864767.9703935867,864767.9703935867,14141.398735445699
7994,863882.3249096874,0.0,863882.3249096874,863882.3249096874,14141.37563397575
7995,865383.0405848569,0.0,865383.0405848569,865383.0405848569,14141.352532581259
7996,855671.346143413,0.0,855671.346143413,855671.346143413,14141.329431262233
7997,853185.8917735426,0.0,853185.8917735426,853185.8917735426,14141.30633001867
7998,769820.8128537296,0.0,769820.8128537296,769820.8128537296,13785.288063518485
7999,698874.4496264033,0.0,698874.4496264033,698874.4496264033,12636.01635068037
8000,579091.3749540043,0.0,579091.3749540043,579091.3749540043,10656.337294214252
8001,441495.42461837956,0.0,441495.42461837956,441495.42461837956,8313.289071097957
8002,214262.71338741726,0.0,214262.71338741726,214262.71338741726,4243.399076460736
8003,303901.2194734346,0.0,303901.2194734346,303901.2194734346,5883.328017262693
8004,434270.2720384041,0.0,434270.2720384041,434270.2720384041,8187.957939442581
8005,421153.22608779545,0.0,421153.22608779545,421153.22608779545,7959.8661205890485
8006,407154.1685067203,0.0,407154.1685067203,407154.1685067203,7715.548622515245
8007,355206.5173219857,0.0,355206.5173219857,355206.5173219857,6800.626298615785
8008,390809.3152326393,0.0,390809.3152326393,390809.3152326393,7429.095257218977
8009,357644.3145488263,0.0,357644.3145488263,357644.3145488263,6843.842444294814
8010,504977.95653193136,0.0,504977.95653193136,504977.95653193136,9404.022668763173
8011,683675.0183485164,0.0,683675.0183485164,683675.0183485164,12387.404618291039
8012,771453.6444135421,0.0,771453.6444135421,771453.6444135421,13811.247644736253
8013,775149.1839713444,0.0,775149.1839713444,775149.1839713444,13870.627241706432
8014,815721.1448890995,0.0,815721.1448890995,815721.1448890995,14140.930139580772
8015,855522.3555695193,0.0,855522.3555695193,855522.3555695193,14140.907039641488
8016,855891.8120351175,0.0,855891.8120351175,855891.8120351175,14140.883939777661
8017,844074.0956460896,0.0,844074.0956460896,844074.0956460896,14140.860839989287
8018,731774.94762884,0.0,731774.94762884,731774.94762884,13170.603997001199
8019,675786.6382229686,0.0,675786.6382229686,675786.6382229686,12258.025780248592
8020,724193.7237711326,0.0,724193.7237711326,724193.7237711326,13047.606211611546
8021,560492.3979911904,0.0,560492.3979911904,560492.3979911904,10343.813286611305
8022,528914.5595350725,0.0,528914.5595350725,528914.5595350725,9810.664903378483
8023,535499.8547217516,0.0,535499.8547217516,535499.8547217516,9922.160335776227
8024,486803.25501037965,0.0,486803.25501037965,486803.25501037965,9093.294443268263
8025,373328.30950196314,0.0,373328.30950196314,373328.30950196314,7121.101472231752
8026,205394.02995615802,0.0,205394.02995615802,205394.02995615802,4078.0645756563094
8027,134213.0467390937,0.0,134213.0467390937,134213.0467390937,2729.2157239668604
8028,107060.91878885547,0.0,107060.91878885547,107060.91878885547,2188.328271714602
8029,61714.113566453554,0.0,61714.113566453554,61714.113566453554,1262.8116958692049
8030,41549.653016161465,0.0,41549.653016161465,41549.653016161465,850.3438740681012
8031,41162.195652044444,0.0,41162.195652044444,41162.195652044444,842.8085747418921
8032,33708.93942212091,0.0,33708.93942212091,33708.93942212091,687.361038516595
8033,46190.041648043596,0.0,46190.041648043596,46190.041648043596,893.213453664165
8034,128176.36774593116,0.0,128176.36774593116,128176.36774593116,2340.7211429113
8035,131107.28413630795,0.0,131107.28413630795,131107.28413630795,2669.09433042561
8036,113080.12133132345,0.0,113080.12133132345,113080.12133132345,2309.9034077901206
8037,271729.37535038224,0.0,271729.37535038224,271729.37535038224,5226.553185311651
8038,129275.46139232248,0.0,129275.46139232248,129275.46139232248,2633.663182463492
8039,41516.42760634978,0.0,41516.42760634978,41516.42760634978,849.6685413367991
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,29998.698436462753,0.0,29998.698436462753,29998.698436462753,512.729373654407
8043,111456.73115190316,0.0,111456.73115190316,111456.73115190316,2002.3228888506303
8044,109656.40450874959,0.0,109656.40450874959,109656.40450874959,2243.1763716483497
8045,85429.82903941901,0.0,85429.82903941901,85429.82903941901,1748.3878598523138
8046,118283.77896450204,0.0,118283.77896450204,118283.77896450204,2310.7742565051003
8047,123928.08967702405,0.0,123928.08967702405,123928.08967702405,2512.333111290171
8048,131628.43127058801,0.0,131628.43127058801,131628.43127058801,2678.840273550941
8049,180699.2366641385,0.0,180699.2366641385,180699.2366641385,3614.3654217715766
8050,347021.0685283917,0.0,347021.0685283917,347021.0685283917,6653.803091029988
8051,365905.780366821,0.0,365905.780366821,365905.780366821,6988.678104879952
8052,144523.88285207807,0.0,144523.88285207807,144523.88285207807,2926.9117927476054
8053,87716.04556462269,0.0,87716.04556462269,87716.04556462269,1792.8002456834213
8054,170266.8190800139,0.0,170266.8190800139,170266.8190800139,3251.575394329589
8055,202349.3340273938,0.0,202349.3340273938,202349.3340273938,4020.3569230473386
8056,139494.46212703438,0.0,139494.46212703438,139494.46212703438,2830.276572918923
8057,89880.95725971789,0.0,89880.95725971789,89880.95725971789,1839.6884214602205
8058,39727.09724781476,0.0,39727.09724781476,39727.09724781476,814.7409674010279
8059,35941.38819647748,0.0,35941.38819647748,35941.38819647748,736.0264665791055
8060,108442.80452726966,0.0,108442.80452726966,108442.80452726966,1968.819162529708
8061,147036.71957611563,0.0,147036.71957611563,147036.71957611563,2913.0184135088793
8062,221327.76763464598,0.0,221327.76763464598,221327.76763464598,4373.159411951506
8063,62925.989662717824,0.0,62925.989662717824,62925.989662717824,1286.0918001667567
8064,42852.68847829313,0.0,42852.68847829313,42852.68847829313,875.4967490226092
8065,54573.02895680456,0.0,54573.02895680456,54573.02895680456,1067.8349606530421
8066,74558.55654248351,0.0,74558.55654248351,74558.55654248351,1459.3745872449458
8067,387181.47490029625,0.0,387181.47490029625,387181.47490029625,6903.704435739168
8068,628192.6057156482,0.0,628192.6057156482,628192.6057156482,11470.038847790825
8069,634121.1056455699,0.0,634121.1056455699,634121.1056455699,11568.123133545989
8070,595871.1557358099,0.0,595871.1557358099,595871.1557358099,10932.878567332278
8071,363239.83567934367,0.0,363239.83567934367,363239.83567934367,6940.451541883502
8072,591781.9030928689,0.0,591781.9030928689,591781.9030928689,10864.609257385679
8073,855335.521422676,0.0,855335.521422676,855335.521422676,14136.20472443789
8074,591182.3745011246,0.0,591182.3745011246,591182.3745011246,10854.564075883685
8075,237396.02713321455,0.0,237396.02713321455,237396.02713321455,4669.752126442268
8076,260093.3613707338,0.0,260093.3613707338,260093.3613707338,5086.2243856815985
8077,190759.18655019347,0.0,190759.18655019347,190759.18655019347,3802.871557048999
8078,216824.91234301368,0.0,216824.91234301368,216824.91234301368,4289.2917525267085
8079,292872.7346870695,0.0,292872.7346870695,292872.7346870695,5682.001608824276
8080,310713.83742837625,0.0,310713.83742837625,310713.83742837625,6003.614448677765
8081,167588.57929645537,0.0,167588.57929645537,167588.57929645537,3365.9646663766566
8082,379698.38605088065,0.0,379698.38605088065,379698.38605088065,7230.883284300788
8083,291864.9199682682,0.0,291864.9199682682,291864.9199682682,5663.742197440753
8084,532823.4690505761,0.0,532823.4690505761,532823.4690505761,9873.413143716845
8085,785644.1099562084,0.0,785644.1099562084,785644.1099562084,14034.11931080048
8086,757319.5033809302,0.0,757319.5033809302,757319.5033809302,13578.786511175405
8087,786800.6359552302,0.0,786800.6359552302,786800.6359552302,14052.611600762802
8088,773062.1733169944,0.0,773062.1733169944,773062.1733169944,13832.108305284588
8089,829530.2965200308,0.0,829530.2965200308,829530.2965200308,14135.856005070997
8090,834854.0253775656,0.0,834854.0253775656,834854.0253775656,14135.83292169205
8091,765475.7020164289,0.0,765475.7020164289,765475.7020164289,13710.039482660437
8092,688438.7386019387,0.0,688438.7386019387,688438.7386019387,12460.674166356433
8093,618586.3046766049,0.0,618586.3046766049,618586.3046766049,11310.351171990402
8094,451024.05295894237,0.0,451024.05295894237,451024.05295894237,8474.706671752845
8095,0.0,0.0,0.0,0.0,-0.0
8096,0.0,0.0,0.0,0.0,-0.0
8097,35007.44810180953,0.0,35007.44810180953,35007.44810180953,598.1100189850986
8098,28426.635759468405,0.0,28426.635759468405,28426.635759468405,579.2567732173164
8099,20635.34691240265,0.0,20635.34691240265,20635.34691240265,422.63053666640144
8100,29250.0076297618,0.0,29250.0076297618,29250.0076297618,575.3002446252281
8101,43462.67886427224,0.0,43462.67886427224,43462.67886427224,831.7759516338775
8102,119984.03970430716,0.0,119984.03970430716,119984.03970430716,2180.380200296858
8103,188998.65084697382,0.0,188998.65084697382,188998.65084697382,3769.363379146779
8104,101245.7141736918,0.0,101245.7141736918,101245.7141736918,2069.5743474461788
8105,68148.35473230488,0.0,68148.35473230488,68148.35473230488,1392.385249952527
8106,0.0,0.0,0.0,0.0,-0.0
8107,72250.06575937958,0.0,72250.06575937958,72250.06575937958,1230.8239654274864
8108,65699.40116507442,0.0,65699.40116507442,65699.40116507442,1344.6910269704354
8109,171258.9677781228,0.0,171258.9677781228,171258.9677781228,3172.9761979930026
8110,492834.98194299504,0.0,492834.98194299504,492834.98194299504,9191.55302190599
8111,662051.9006462251,0.0,662051.9006462251,662051.9006462251,12026.109847133464
8112,638215.1629748881,0.0,638215.1629748881,638215.1629748881,11633.347052701356
8113,770176.0836955206,0.0,770176.0836955206,770176.0836955206,13783.252067315649
8114,778023.6113901369,0.0,778023.6113901369,778023.6113901369,13909.291104651638
8115,511501.3030036264,0.0,511501.3030036264,511501.3030036264,9509.72825049055
8116,193082.4216101238,0.0,193082.4216101238,193082.4216101238,3845.575294321562
8117,130546.96370499836,0.0,130546.96370499836,130546.96370499836,2656.8625402789876
8118,40037.76127415009,0.0,40037.76127415009,40037.76127415009,820.547996068551
8119,500843.84575741534,0.0,500843.84575741534,500843.84575741534,8292.632365620544
8120,844815.2322526863,0.0,844815.2322526863,844815.2322526863,14132.559133455294
8121,862967.6700379207,0.0,862967.6700379207,862967.6700379207,14132.536060838862
8122,827213.0111547756,0.0,827213.0111547756,827213.0111547756,14132.512988297747
8123,840978.6664395574,0.0,840978.6664395574,840978.6664395574,14132.489915831959
8124,835911.1933128176,0.0,835911.1933128176,835911.1933128176,14132.466843441483
8125,781752.8315709181,0.0,781752.8315709181,781752.8315709181,13968.247126887138
8126,756464.9459783725,0.0,756464.9459783725,756464.9459783725,13561.632038035996
8127,790079.2835895492,0.0,790079.2835895492,790079.2835895492,14101.645464786281
8128,798546.9323395422,0.0,798546.9323395422,798546.9323395422,14132.374703332234
8129,744713.7149970707,0.0,744713.7149970707,744713.7149970707,13371.938488924601
8130,741078.7283462158,0.0,741078.7283462158,741078.7283462158,13313.170421571122
8131,744369.4796641191,0.0,744369.4796641191,744369.4796641191,13366.333369101416
8132,576930.8236419664,0.0,576930.8236419664,576930.8236419664,10613.209166079345
8133,429736.5597049949,0.0,429736.5597049949,429736.5597049949,8103.826175345023
8134,476229.3906507229,0.0,476229.3906507229,476229.3906507229,8906.400463458856
8135,268164.5148622921,0.0,268164.5148622921,268164.5148622921,5231.944057706748
8136,357634.136605527,0.0,357634.136605527,357634.136605527,6839.070564002289
8137,408788.4162597437,0.0,408788.4162597437,408788.4162597437,7738.92401793195
8138,344670.01413384086,0.0,344670.01413384086,344670.01413384086,6608.894960946964
8139,395982.4372231181,0.0,395982.4372231181,395982.4372231181,7514.834603097969
8140,586903.3577509315,0.0,586903.3577509315,586903.3577509315,10779.88769977894
8141,545056.2260143538,0.0,545056.2260143538,545056.2260143538,10077.286512291555
8142,651713.8995441404,0.0,651713.8995441404,651713.8995441404,11854.879649794244
8143,724223.509649959,0.0,724223.509649959,724223.509649959,13039.942204754749
8144,777319.8605219991,0.0,777319.8605219991,777319.8605219991,13896.696882087312
8145,788024.3861354345,0.0,788024.3861354345,788024.3861354345,14068.332486390938
8146,784598.222779118,0.0,784598.222779118,784598.222779118,14013.405752795516
8147,770308.2832329755,0.0,770308.2832329755,770308.2832329755,13783.999417993458
8148,817426.1586476675,0.0,817426.1586476675,817426.1586476675,14131.92718355789
8149,780824.2080117207,0.0,780824.2080117207,780824.2080117207,13952.817719266886
8150,675565.5863753302,0.0,675565.5863753302,675565.5863753302,12246.535740078227
8151,684822.2832423626,0.0,684822.2832423626,684822.2832423626,12398.042702563987
8152,703757.1870661083,0.0,703757.1870661083,703757.1870661083,12707.06474141362
8153,672901.0264476425,0.0,672901.0264476425,672901.0264476425,12202.803616673456
8154,666132.728055991,0.0,666132.728055991,666132.728055991,12091.740683018546
8155,701225.1529669565,0.0,701225.1529669565,701225.1529669565,12665.747036328012
8156,504306.5179199046,0.0,504306.5179199046,504306.5179199046,9386.147721460366
8157,502010.44895749877,0.0,502010.44895749877,502010.44895749877,9346.999401227431
8158,509675.91728145466,0.0,509675.91728145466,509675.91728145466,9477.543811991316
8159,384882.7866768059,0.0,384882.7866768059,384882.7866768059,7319.732221709044
8160,369619.1240890988,0.0,369619.1240890988,369619.1240890988,7050.783272059818
8161,583257.5200535893,0.0,583257.5200535893,583257.5200535893,10718.576787202132
8162,536060.2782273204,0.0,536060.2782273204,536060.2782273204,9925.000371521824
8163,509132.1775654026,0.0,509132.1775654026,509132.1775654026,9468.214134601547
8164,552452.3318168203,0.0,552452.3318168203,552452.3318168203,10201.57545294293
8165,437326.30404137017,0.0,437326.30404137017,437326.30404137017,8235.072568756292
8166,474206.18367760075,0.0,474206.18367760075,474206.18367760075,8871.204371526073
8167,376165.504306417,0.0,376165.504306417,376165.504306417,7166.185698547954
8168,375070.4933065757,0.0,375070.4933065757,375070.4933065757,7146.871926900996
8169,353344.9898868598,0.0,353344.9898868598,353344.9898868598,6762.643313376783
8170,292491.17111176904,0.0,292491.17111176904,292491.17111176904,5673.0768839179755
8171,274772.46950811875,0.0,274772.46950811875,274772.46950811875,5351.8839065926795
8172,202554.01413896444,0.0,202554.01413896444,202554.01413896444,4022.1129849681383
8173,153894.61529349582,0.0,153894.61529349582,153894.61529349582,3104.421129473808
8174,130343.05785428229,0.0,130343.05785428229,130343.05785428229,2652.5122085595185
8175,114506.75688914182,0.0,114506.75688914182,114506.75688914182,2340.7776250600073
8176,84602.93983052137,0.0,84602.93983052137,84602.93983052137,1731.3704956913928
8177,70235.09141422097,0.0,70235.09141422097,70235.09141422097,1437.576732198382
8178,74393.1474062543,0.0,74393.1474062543,74393.1474062543,1506.3875045239133
8179,76458.1823084576,0.0,76458.1823084576,76458.1823084576,1563.4379099099801
8180,46587.63366489307,0.0,46587.63366489307,46587.63366489307,952.8963390368062
8181,38493.19566025965,0.0,38493.19566025965,38493.19566025965,785.2231389475706
8182,66222.33432838052,0.0,66222.33432838052,66222.33432838052,1250.5284456498428
8183,46062.69880548147,0.0,46062.69880548147,46062.69880548147,942.6717967322454
8184,107113.66971269947,0.0,107113.66971269947,107113.66971269947,1979.5792719673666
8185,32708.600961106,0.0,32708.600961106,32708.600961106,667.6486137701031
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,30403.15397692534,0.0,30403.15397692534,30403.15397692534,519.0272806428081
8189,44781.335511594276,0.0,44781.335511594276,44781.335511594276,866.7309248796586
8190,0.0,0.0,0.0,0.0,-0.0
8191,0.0,0.0,0.0,0.0,-0.0
8192,0.0,0.0,0.0,0.0,-0.0
8193,29828.830803840345,0.0,29828.830803840345,29828.830803840345,509.65949827465096
8194,0.0,0.0,0.0,0.0,-0.0
8195,0.0,0.0,0.0,0.0,-0.0
8196,0.0,0.0,0.0,0.0,-0.0
8197,0.0,0.0,0.0,0.0,-0.0
8198,0.0,0.0,0.0,0.0,-0.0
8199,0.0,0.0,0.0,0.0,-0.0
8200,0.0,0.0,0.0,0.0,-0.0
8201,0.0,0.0,0.0,0.0,-0.0
8202,3337.2905961700835,0.0,3337.2905961700835,3337.2905961700835,-0.0
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,2394.9629390240602,0.0,2394.9629390240602,2394.9629390240602,-0.0
8206,47509.66293294843,0.0,47509.66293294843,47509.66293294843,808.7978305442856
8207,81017.57045435895,0.0,81017.57045435895,81017.57045435895,1535.9026494363686
8208,156876.5730403267,0.0,156876.5730403267,156876.5730403267,2985.4793433478344
8209,122195.88908202686,0.0,122195.88908202686,122195.88908202686,2494.2718422249095
8210,101344.62798783943,0.0,101344.62798783943,101344.62798783943,2070.4787742422686
8211,112754.03884531294,0.0,112754.03884531294,112754.03884531294,2266.734193618394
8212,83391.83411126012,0.0,83391.83411126012,83391.83411126012,1702.576884679991
8213,33081.641158187165,0.0,33081.641158187165,33081.641158187165,674.6931579705093
8214,39531.08909436647,0.0,39531.08909436647,39531.08909436647,785.922962226274
8215,30105.866950691605,0.0,30105.866950691605,30105.866950691605,616.9300696045899
8216,0.0,0.0,0.0,0.0,-0.0
8217,0.0,0.0,0.0,0.0,-0.0
8218,0.0,0.0,0.0,0.0,-0.0
8219,17311.980113784834,0.0,17311.980113784834,17311.980113784834,293.6554354508038
8220,76339.56511454376,0.0,76339.56511454376,76339.56511454376,1352.6354419914069
8221,47514.21277155251,0.0,47514.21277155251,47514.21277155251,970.5415862140525
8222,54612.596868683206,0.0,54612.596868683206,54612.596868683206,1084.6781673660914
8223,157453.43856192863,0.0,157453.43856192863,157453.43856192863,2885.4311300883237
8224,323284.6468080422,0.0,323284.6468080422,323284.6468080422,6224.955318793602
8225,429380.7469649174,0.0,429380.7469649174,429380.7469649174,8094.5914039744675
8226,453160.5754465377,0.0,453160.5754465377,453160.5754465377,8506.188383509487
8227,720121.8996992597,0.0,720121.8996992597,720121.8996992597,12968.868056009642
8228,812922.45460218,0.0,812922.45460218,812922.45460218,14127.151988117506
8229,860753.9916726268,0.0,860753.9916726268,860753.9916726268,14127.128933153957
8230,857216.4889577735,0.0,857216.4889577735,857216.4889577735,14127.10587826564
8231,820732.5836566205,0.0,820732.5836566205,820732.5836566205,14127.082823452556
8232,847095.3739709138,0.0,847095.3739709138,847095.3739709138,14127.026838503763
8233,731980.421935647,0.0,731980.421935647,731980.421935647,13160.94202512064
8234,703149.8213035067,0.0,703149.8213035067,703149.8213035067,12692.75594959875
8235,561580.6520406553,0.0,561580.6520406553,561580.6520406553,10351.655091800698
8236,565515.1935199602,0.0,565515.1935199602,565515.1935199602,10417.710121211201
8237,407441.7368420122,0.0,407441.7368420122,407441.7368420122,7712.348886128771
8238,276515.7449209679,0.0,276515.7449209679,276515.7449209679,5381.683682318075
8239,163395.72653009297,0.0,163395.72653009297,163395.72653009297,3284.011747568242
8240,232054.01906859485,0.0,232054.01906859485,232054.01906859485,4567.909107622867
8241,43289.35284442937,0.0,43289.35284442937,43289.35284442937,883.2673112698299
8242,19875.72068959544,0.0,19875.72068959544,19875.72068959544,407.5766029417982
8243,0.0,0.0,0.0,0.0,-0.0
8244,0.0,0.0,0.0,0.0,-0.0
8245,0.0,0.0,0.0,0.0,-0.0
8246,0.0,0.0,0.0,0.0,-0.0
8247,0.0,0.0,0.0,0.0,-0.0
8248,0.0,0.0,0.0,0.0,-0.0
8249,1633.1396460380595,0.0,1633.1396460380595,1633.1396460380595,-0.0
8250,31196.42933692985,0.0,31196.42933692985,31196.42933692985,531.6775337921528
8251,46944.0566017438,0.0,46944.0566017438,46944.0566017438,906.1250906568746
8252,78492.95176608903,0.0,78492.95176608903,78492.95176608903,1495.509068503056
8253,145035.7114141977,0.0,145035.7114141977,145035.7114141977,2750.8924836411115
8254,290071.70087528625,0.0,290071.70087528625,290071.70087528625,5626.874479391126
8255,473577.6024369653,0.0,473577.6024369653,473577.6024369653,8856.6203229515
8256,659645.6280762041,0.0,659645.6280762041,659645.6280762041,11979.932367253945
8257,717884.1013198211,0.0,717884.1013198211,717884.1013198211,12931.189334431154
8258,759241.8724675201,0.0,759241.8724675201,759241.8724675201,13599.871501597703
8259,707043.3880684208,0.0,707043.3880684208,707043.3880684208,12754.943328695632
8260,609948.9705859807,0.0,609948.9705859807,609948.9705859807,11158.692048982019
8261,417213.1710396193,0.0,417213.1710396193,417213.1710396193,7882.030036358415
8262,347555.98840281245,0.0,347555.98840281245,347555.98840281245,6656.887542325944
8263,183294.79891064935,0.0,183294.79891064935,183294.79891064935,3659.547596114029
8264,102749.79361392031,0.0,102749.79361392031,102749.79361392031,2097.2113118193847
8265,48886.930274825325,0.0,48886.930274825325,48886.930274825325,996.9884225079534
8266,0.0,0.0,0.0,0.0,-0.0
8267,14273.11777133304,0.0,14273.11777133304,14273.11777133304,239.26639903505816
8268,0.0,0.0,0.0,0.0,-0.0
8269,0.0,0.0,0.0,0.0,-0.0
8270,129416.62875043429,0.0,129416.62875043429,129416.62875043429,2194.2840630648548
8271,49046.292023803726,0.0,49046.292023803726,49046.292023803726,999.9690824920759
8272,118375.41352342955,0.0,118375.41352342955,118375.41352342955,2169.8519594062172
8273,217404.59273776546,0.0,217404.59273776546,217404.59273776546,4266.16546070855
