,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2883,456455.42768279125,40403.60867292585,416051.8190098654,456455.42768279125,8366.316447324267
2884,456456.18856161425,153658.04999329615,302798.1385683181,456456.18856161425,8366.316447324267
2885,456456.94944043725,276082.23306139745,180374.71637903978,456456.94944043725,8366.316447324267
2886,456457.7103192602,329515.24932055065,126942.46099870956,456457.7103192602,8366.316447324267
2887,456458.47119808325,302850.11510828824,153608.356089795,456458.47119808325,8366.316447324267
2888,456459.23207690613,288093.210203217,168366.02187368914,456459.23207690613,8366.316447324267
2889,456459.9929557291,292463.5619840916,163996.43097163748,456459.9929557291,8366.316447324267
2890,456460.7538345521,205776.87638533773,250683.87744921434,456460.7538345521,8366.316447324267
2891,456461.514713375,163973.56683260406,292487.94788077095,456461.514713375,8366.316447324267
2892,456462.27559219796,183006.18646687624,273456.0891253217,456462.27559219796,8366.316447324267
2893,456463.03647102095,199771.2364829416,256691.79998807935,456463.03647102095,8366.316447324267
2894,456463.7973498439,165077.78515733883,291386.01219250506,456463.7973498439,8366.316447324267
2895,456464.5582286669,234687.11695213162,221777.44127653528,456464.5582286669,8366.316447324267
2896,456465.31910748984,216181.17141420793,240284.1476932819,456465.31910748984,8366.316447324267
2897,456466.0799863127,237674.3286052866,218791.75138102612,456466.0799863127,8366.316447324267
2898,456466.84086513566,312221.68570456107,144245.15516057462,456466.84086513566,8366.316447324267
2899,456467.6017439587,251469.55279200053,204998.0489519582,456467.6017439587,8366.316447324267
2900,456468.3626227818,299979.5946739372,156488.76794884456,456468.3626227818,8366.316447324267
2901,456469.1235016047,197313.1712508004,259155.95225080432,456469.1235016047,8366.316447324267
2902,456469.8843804276,152528.94426377758,303940.94011665,456469.8843804276,8366.316447324267
2903,456470.6452592506,334835.58024059946,121635.06501865113,456470.6452592506,8366.316447324267
2904,456471.40613807354,283048.05383817863,173423.3522998949,456471.40613807354,8366.316447324267
2905,456472.16701689654,174296.0727742457,282176.09424265084,456472.16701689654,8366.316447324267
2906,456472.92789571953,253024.85412109562,203448.07377462392,456472.92789571953,8366.316447324267
2907,456473.6887745424,321461.3081593911,135012.3806151513,456473.6887745424,8366.316447324267
2908,456474.4496533654,257690.45947696734,198783.99017639807,456474.4496533654,8366.316447324267
2909,456475.2105321883,248342.1098999673,208133.100632221,456475.2105321883,8366.316447324267
2910,456475.9714110113,236226.04135358564,220249.93005742566,456475.9714110113,8366.316447324267
2911,456476.73228983436,192664.48294591688,263812.2493439175,456476.73228983436,8366.316447324267
2912,456477.4931686573,177855.26893469464,278622.22423396265,456477.4931686573,8366.316447324267
2913,456478.2540474803,134134.0590664441,322344.1949810362,456478.2540474803,8366.316447324267
2914,456479.0149263033,113470.53911226382,343008.47581403947,456479.0149263033,8366.316447324267
2915,456479.77580512624,60138.6878921233,396341.08791300294,456479.77580512624,8366.316447324267
2916,456480.5366839492,90986.19494084764,365494.34174310154,456480.5366839492,8366.316447324267
2917,456481.29756277206,154464.74674326426,302016.5508195078,456481.29756277206,8366.316447324267
2918,456482.05844159506,110499.1699852614,345982.88845633366,456482.05844159506,8366.316447324267
2919,456482.81932041806,90578.10516250471,365904.71415791335,456482.81932041806,8366.316447324267
2920,456483.580199241,124681.30309792666,331802.27710131434,456483.580199241,8366.316447324267
2921,456484.34107806406,315381.09449781023,141103.24658025385,456484.34107806406,8366.316447324267
2922,456485.101956887,363519.99595310097,92965.10600378603,456485.101956887,8366.316447324267
2923,456485.86283570994,400010.4006127683,56475.462222941605,456485.86283570994,8366.316447324267
2924,456486.62371453294,408486.62371453294,48000.0,456486.62371453294,8366.316447324267
2925,456487.3845933559,408487.3845933559,48000.0,456487.3845933559,8366.316447324267
2926,456488.1454721789,408488.1454721789,48000.0,456488.1454721789,8366.316447324267
2927,456488.9063510018,405723.6731261038,50765.233224897966,456488.9063510018,8366.316447324267
2928,456489.6672298247,399883.15035963414,56606.51687019058,456489.6672298247,8366.316447324267
2929,456490.4281086477,405309.0778831096,51181.350225538066,456490.4281086477,8366.316447324267
2930,456491.1889874707,408491.1889874707,48000.0,456491.1889874707,8366.316447324267
2931,456491.9498662937,408491.9498662937,48000.0,456491.9498662937,8366.316447324267
2932,456492.7107451166,393561.15730251104,62931.553442605546,456492.7107451166,8366.316447324267
2933,456493.4716239395,371046.7558035487,85446.71582039085,456493.4716239395,8366.316447324267
2934,456494.2325027626,305840.8506529036,150653.38184985897,456494.2325027626,8366.316447324267
2935,456494.9933815856,297996.3113806865,158498.68200089908,456494.9933815856,8366.316447324267
2936,456495.7542604084,280196.7847663656,176298.9694940428,456495.7542604084,8366.316447324267
2937,456496.5151392314,385463.44622694596,71033.06891228542,456496.5151392314,8366.316447324267
2938,456497.27601805434,285962.7852016503,170534.49081640405,456497.27601805434,8366.316447324267
2939,456498.03689687734,261644.47953910707,194853.55735777027,456498.03689687734,8366.316447324267
2940,456498.79777570034,185021.372988426,271477.4247872743,456498.79777570034,8366.316447324267
2941,456499.5586545232,254908.9691760472,201590.58947847603,456499.5586545232,8366.316447324267
2942,456500.3195333462,269225.18340348575,187275.13612986048,456500.3195333462,8366.316447324267
2943,456501.0804121692,231990.6356021955,224510.4448099737,456501.0804121692,8366.316447324267
2944,456501.84129099216,257986.7089423681,198515.13234862406,456501.84129099216,8366.316447324267
2945,456502.60216981516,237877.8788281514,218624.72334166375,456502.60216981516,8366.316447324267
2946,456503.36304863804,268530.5615772939,187972.80147134414,456503.36304863804,8366.316447324267
2947,456504.12392746104,261044.96621916228,195459.15770829876,456504.12392746104,8366.316447324267
2948,456504.88480628404,225727.26466608446,230777.62014019958,456504.88480628404,8366.316447324267
2949,456505.645685107,230289.1548913718,226216.49079373517,456505.645685107,8366.316447324267
2950,456506.40656393004,206853.66207916493,249652.7444847651,456506.40656393004,8366.316447324267
2951,456507.16744275286,217077.8531062217,239429.31433653116,456507.16744275286,8366.316447324267
2952,456507.92832157586,242714.09392889228,213793.83439268358,456507.92832157586,8366.316447324267
2953,456508.68920039886,235958.67325626616,220550.0159441327,456508.68920039886,8366.316447324267
2954,456509.4500792218,201047.93846477836,255461.51161444344,456509.4500792218,8366.316447324267
2955,456510.2109580448,250606.51396394498,205903.69699409982,456510.2109580448,8366.316447324267
2956,456510.9718368676,265897.68180797633,190613.29002889132,456510.9718368676,8366.316447324267
2957,456511.7327156906,310350.9604632565,146160.7722524341,456511.7327156906,8366.316447324267
2958,456512.4935945137,285294.5329759863,171217.96061852737,456512.4935945137,8366.316447324267
2959,456513.2544733367,356317.4984295981,100195.75604373855,456513.2544733367,8366.316447324267
2960,456514.0153521597,308908.0392578623,147605.97609429737,456514.0153521597,8366.316447324267
2961,456514.77623098256,344478.63250941754,112036.14372156502,456514.77623098256,8366.316447324267
2962,456515.5371098055,297303.1605881111,159212.37652169442,456515.5371098055,8366.316447324267
2963,456516.2979886285,224191.11872687194,232325.17926175657,456516.2979886285,8366.316447324267
2964,456517.0588674515,234651.13637792534,221865.92248952616,456517.0588674515,8366.316447324267
2965,456517.8197462744,315681.5732192629,140836.24652701154,456517.8197462744,8366.316447324267
2966,456518.5806250973,212507.82440758072,244010.7562175166,456518.5806250973,8366.316447324267
2967,456519.34150392027,302847.1406268707,153672.2008770496,456519.34150392027,8366.316447324267
2968,456520.1023827433,319391.5183593742,137128.58402336913,456520.1023827433,8366.316447324267
2969,456520.8632615664,288048.4203012161,168472.4429603503,456520.8632615664,8366.316447324267
2970,456521.6241403893,328879.8777726724,127641.74636771691,456521.6241403893,8366.316447324267
2971,456522.38501921226,314650.74696792924,141871.63805128302,456522.38501921226,8366.316447324267
2972,456523.14589803526,330456.22202764545,126066.92387038982,456523.14589803526,8366.316447324267
2973,456523.90677685814,353411.3826206578,103112.52415620034,456523.90677685814,8366.316447324267
2974,456524.66765568114,377524.1381988417,79000.52945683945,456524.66765568114,8366.316447324267
2975,456525.4285345041,367513.74456205935,89011.68397244473,456525.4285345041,8366.316447324267
2976,456526.189413327,351044.9505923074,105481.23882101968,456526.189413327,8366.316447324267
2977,456526.95029215,355938.99493528926,100587.95535686074,456526.95029215,8366.316447324267
2978,456527.711170973,390337.73644811765,66189.97472285538,456527.711170973,8366.316447324267
2979,456528.472049796,405271.8293015304,51256.642748265665,456528.472049796,8366.316447324267
2980,456529.2329286189,393598.4352571161,62930.797671502776,456529.2329286189,8366.316447324267
2981,456529.9938074419,384425.1406044748,72104.8532029671,456529.9938074419,8366.316447324267
2982,456530.7546862649,389778.4092252507,66752.34546101419,456530.7546862649,8366.316447324267
2983,456531.51556508784,382091.05544712016,74440.4601179677,456531.51556508784,8366.316447324267
2984,456532.2764439108,365216.5628860553,91315.71355785549,456532.2764439108,8366.316447324267
2985,456533.0373227337,349074.8813670342,107458.15595569952,456533.0373227337,8366.316447324267
2986,456533.79820155667,275935.6693586914,180598.1288428653,456533.79820155667,8366.316447324267
2987,456534.55908037967,249952.23894101125,206582.3201393684,456534.55908037967,8366.316447324267
2988,456535.31995920266,169776.71469400078,286758.6052652019,456535.31995920266,8366.316447324267
2989,456536.08083802566,151087.1241182068,305448.9567198189,456536.08083802566,8366.316447324267
2990,456536.84171684855,97936.80926187069,358600.03245497786,456536.84171684855,8366.316447324267
2991,456537.6025956715,208154.26738951018,248383.3352061613,456537.6025956715,8366.316447324267
2992,456538.3634744945,140087.46456823306,316450.8989062614,456538.3634744945,8366.316447324267
2993,456539.1243533175,217731.53121822502,238807.59313509247,456539.1243533175,8366.316447324267
2994,456539.8852321405,369067.7979851769,87472.08724696357,456539.8852321405,8366.316447324267
2995,456540.64611096337,408540.64611096337,48000.0,456540.64611096337,8366.316447324267
2996,456541.4069897863,408541.4069897863,48000.0,456541.4069897863,8366.316447324267
2997,456542.16786860937,405794.3998124378,50747.76805617153,456542.16786860937,8366.316447324267
2998,456542.92874743236,405231.6790909069,51311.24965652545,456542.92874743236,8366.316447324267
2999,456543.6896262553,408543.6896262553,48000.0,456543.6896262553,8366.316447324267
3000,456544.4505050782,408544.4505050782,48000.0,456544.4505050782,8366.316447324267
3001,456545.2113839012,403311.46886819415,53233.74251570701,456545.2113839012,8366.316447324267
3002,456545.9722627241,403495.3102421368,53050.66202058731,456545.9722627241,8366.316447324267
3003,456546.7331415471,416178.5409132338,40368.1922283133,456546.7331415471,8366.316447324267
3004,456547.4940203701,439921.495782148,16625.998238222157,456547.4940203701,8366.316447324267
3005,456548.254899193,383847.5875477198,72700.6673514732,456548.254899193,8366.316447324267
3006,456549.01577801607,211642.3088131956,244906.70696482048,456549.01577801607,8366.316447324267
3007,456549.776656839,143255.9327223524,313293.8439344866,456549.776656839,8366.316447324267
3008,456550.537535662,109350.1700876184,347200.3674480436,456550.537535662,8366.316447324267
3009,456551.29841448495,95373.74399140413,361177.5544230808,456551.29841448495,8366.316447324267
3010,456552.05929330783,103120.80615490349,353431.25313840434,456552.05929330783,8366.316447324267
3011,456552.8201721308,112999.24874779326,343553.57142433757,456552.8201721308,8366.316447324267
3012,456553.58105095377,115942.34220535838,340611.2388455954,456553.58105095377,8366.316447324267
3013,456554.34192977677,111071.17089639278,345483.171033384,456554.34192977677,8366.316447324267
3014,456555.10280859977,111790.78693016898,344764.3158784308,456555.10280859977,8366.316447324267
3015,456555.86368742265,113494.13318949594,343061.7304979267,456555.86368742265,8366.316447324267
3016,456556.6245662457,139827.0216304676,316729.6029357781,456556.6245662457,8366.316447324267
3017,456557.38544506865,199699.46919014075,256857.9162549279,456557.38544506865,8366.316447324267
3018,456558.14632389165,353382.83331957273,103175.31300431893,456558.14632389165,8366.316447324267
3019,456558.90720271465,456558.90720271465,0.0,456558.90720271465,8366.316447324267
3020,456559.6680815375,456559.6680815375,0.0,456559.6680815375,8366.316447324267
3021,456560.42896036047,456560.42896036047,0.0,456560.42896036047,8366.316447324267
3022,456561.1898391834,428277.0372701833,28284.152569000064,456561.1898391834,8366.316447324267
3023,456561.9507180064,415799.22031856247,40762.73039944393,456561.9507180064,8366.316447324267
3024,456562.71159682935,416308.2951746361,40254.416422193244,456562.71159682935,8366.316447324267
3025,456563.4724756523,422623.50257742504,33939.96989822725,456563.4724756523,8366.316447324267
3026,456564.2333544753,440230.87223968405,16333.361114791258,456564.2333544753,8366.316447324267
3027,456564.9942332983,456564.9942332983,0.0,456564.9942332983,8366.316447324267
3028,456565.7551121213,456565.7551121213,0.0,456565.7551121213,8366.316447324267
3029,456566.51599094423,380940.9691871464,75625.54680379786,456566.51599094423,8366.316447324267
3030,456567.2768697671,200869.59836536652,255697.6785044006,456567.2768697671,8366.316447324267
3031,456568.0377485901,122953.89325829205,333614.14449029806,456568.0377485901,8366.316447324267
3032,456568.7986274131,90252.92979165778,366315.86883575533,456568.7986274131,8366.316447324267
3033,456569.55950623605,86154.02634557319,370415.53316066286,456569.55950623605,8366.316447324267
