,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4775,457895.0104158413,227240.98814793827,230654.02226790303,457895.0104158413,8366.316447324267
4776,457895.7712946643,137650.3057184798,320245.4655761845,457895.7712946643,8366.316447324267
4777,457896.5321734873,38620.43227094598,419276.0999025413,457896.5321734873,8366.316447324267
4778,457897.29305231024,38621.19314976892,419276.0999025413,457897.29305231024,8366.316447324267
4779,457898.05393113324,38621.95402859192,419276.0999025413,457898.05393113324,8366.316447324267
4780,457898.8148099561,38622.714907414804,419276.0999025413,457898.8148099561,8366.316447324267
4781,457899.5756887791,99850.27023384039,358049.30545493873,457899.5756887791,8366.316447324267
4782,457900.3365676021,47460.54950848641,410439.7870591157,457900.3365676021,8366.316447324267
4783,457901.09744642506,103058.24750891159,354842.84993751347,457901.09744642506,8366.316447324267
4784,457901.8583252481,209713.90797071072,248187.9503545374,457901.8583252481,8366.316447324267
4785,457902.61920407094,161225.9516365928,296676.66756747814,457902.61920407094,8366.316447324267
4786,457903.38008289394,100606.07445011265,357297.3056327813,457903.38008289394,8366.316447324267
4787,457904.14096171694,100734.6322223334,357169.50873938354,457904.14096171694,8366.316447324267
4788,457904.90184053994,91653.84077070403,366251.0610698359,457904.90184053994,8366.316447324267
4789,457905.6627193628,54405.11476374726,403500.54795561556,457905.6627193628,8366.316447324267
4790,457906.4235981858,126325.63002537674,331580.7935728091,457906.4235981858,8366.316447324267
4791,457907.18447700876,96915.60412929539,360991.5803477134,457907.18447700876,8366.316447324267
4792,457907.94535583176,51465.12462838896,406442.8207274428,457907.94535583176,8366.316447324267
4793,457908.7062346547,202267.50680047576,255641.19943417894,457908.7062346547,8366.316447324267
4794,457909.4671134776,137829.46857260453,320079.99854087306,457909.4671134776,8366.316447324267
4795,457910.2279923006,301904.7164971693,156005.5114951313,457910.2279923006,8366.316447324267
4796,457910.98887112364,328227.58580255567,129683.40306856795,457910.98887112364,8366.316447324267
4797,457911.74974994664,148489.0736010631,309422.67614888353,457911.74974994664,8366.316447324267
4798,457912.51062876964,177278.90141542326,280633.6092133464,457912.51062876964,8366.316447324267
4799,457913.27150759246,38637.171605051146,419276.0999025413,457913.27150759246,8366.316447324267
4800,457914.03238641546,38637.932483874145,419276.0999025413,457914.03238641546,8366.316447324267
4801,457914.7932652384,38638.693362697086,419276.0999025413,457914.7932652384,8366.316447324267
4802,457915.5541440614,38639.454241520085,419276.0999025413,457915.5541440614,8366.316447324267
4803,457916.3150228844,66221.90085667669,391694.4141662077,457916.3150228844,8366.316447324267
4804,457917.0759017072,189783.7859780345,268133.28992367274,457917.0759017072,8366.316447324267
4805,457917.8367805302,237720.38883483148,220197.44794569875,457917.8367805302,8366.316447324267
4806,457918.5976593532,269810.4143416516,188108.18331770162,457918.5976593532,8366.316447324267
4807,457919.3585381763,231714.92937423597,226204.4291639403,457919.3585381763,8366.316447324267
4808,457920.1194169993,195010.5795813488,262909.5398356505,457920.1194169993,8366.316447324267
4809,457920.8802958221,174281.68678954063,283639.1935062815,457920.8802958221,8366.316447324267
4810,457921.6411746451,143301.79929719405,314619.84187745105,457921.6411746451,8366.316447324267
4811,457922.4020534681,123870.85858670098,334051.5434667671,457922.4020534681,8366.316447324267
4812,457923.16293229104,118468.15573776286,339455.0071945282,457923.16293229104,8366.316447324267
4813,457923.92381111404,90749.67027798737,367174.25353312667,457923.92381111404,8366.316447324267
4814,457924.68468993687,36792.59472128475,421132.0899686521,457924.68468993687,8366.316447324267
4815,457925.4455687599,7362.424028884387,450563.02153987554,457925.4455687599,8366.316447324267
4816,457926.2064475829,88637.20890909038,369288.99753849255,457926.2064475829,8366.316447324267
4817,457926.96732640587,109241.41856024822,348685.54876615765,457926.96732640587,8366.316447324267
4818,457927.72820522886,191963.37999852648,265964.3482067024,457927.72820522886,8366.316447324267
4819,457928.4890840518,247627.88391051546,210300.60517353634,457928.4890840518,8366.316447324267
4820,457929.24996287475,330785.2741889464,127143.97577392832,457929.24996287475,8366.316447324267
4821,457930.01084169775,396520.0700275757,61409.94081412202,457930.01084169775,8366.316447324267
4822,457930.7717205207,409930.7717205207,48000.0,457930.7717205207,8366.316447324267
4823,457931.5325993437,301363.82452454884,156567.70807479485,457931.5325993437,8366.316447324267
4824,457932.29347816657,300509.08586753154,157423.20761063503,457932.29347816657,8366.316447324267
4825,457933.05435698957,276475.1241890895,181457.93016790005,457933.05435698957,8366.316447324267
4826,457933.81523581257,38657.71533327125,419276.0999025413,457933.81523581257,8366.316447324267
4827,457934.5761146355,158183.30900246772,299751.2671121678,457934.5761146355,8366.316447324267
4828,457935.33699345845,256266.67623078104,201668.6607626774,457935.33699345845,8366.316447324267
4829,457936.0978722814,340824.28639818745,117111.81147409393,457936.0978722814,8366.316447324267
4830,457936.85875110433,326007.6373720609,131929.22137904342,457936.85875110433,8366.316447324267
4831,457937.6196299274,245933.4475122259,212004.1721177015,457937.6196299274,8366.316447324267
4832,457938.3805087504,151129.4067674096,306808.9737413408,457938.3805087504,8366.316447324267
4833,467697.22512965556,0.0,467697.22512965556,467697.22512965556,8366.316447324267
4834,457939.90226639627,152879.24322103633,305060.65904535993,457939.90226639627,8366.316447324267
4835,457940.66314521927,41298.93861280085,416641.7245324184,457940.66314521927,8366.316447324267
4836,466739.50867687224,0.0,466739.50867687224,466739.50867687224,8366.316447324267
4837,457942.1849028652,12354.384078222676,445587.80082464253,457942.1849028652,8366.316447324267
4838,480000.0,0.0,480000.0,480000.0,8366.316447324267
4839,457943.7066605111,28114.763360737707,429828.9432997734,457943.7066605111,8366.316447324267
4840,480000.0,0.0,480000.0,480000.0,8366.316447324267
4841,480000.0,0.0,480000.0,480000.0,8366.316447324267
4842,480000.0,0.0,480000.0,480000.0,8366.316447324267
4843,457946.7501758029,179588.0675830295,278358.6825927734,457946.7501758029,8366.316447324267
4844,457947.51105462597,64308.55732371472,393638.95373091125,457947.51105462597,8366.316447324267
4845,457948.27193344897,38672.17203090765,419276.0999025413,457948.27193344897,8366.316447324267
4846,457949.0328122719,38672.93290973059,419276.0999025413,457949.0328122719,8366.316447324267
4847,457949.7936910949,38673.69378855359,419276.0999025413,457949.7936910949,8366.316447324267
4848,457950.55456991773,38674.45466737641,419276.0999025413,457950.55456991773,8366.316447324267
4849,457951.31544874073,38675.21554619941,419276.0999025413,457951.31544874073,8366.316447324267
4850,457952.07632756373,38675.97642502241,419276.0999025413,457952.07632756373,8366.316447324267
4851,457952.83720638667,38676.73730384535,419276.0999025413,457952.83720638667,8366.316447324267
4852,457953.59808520967,38677.49818266835,419276.0999025413,457953.59808520967,8366.316447324267
4853,457954.3589640326,38678.25906149129,419276.0999025413,457954.3589640326,8366.316447324267
4854,457955.1198428556,15519.540777148795,442435.5790657068,457955.1198428556,8366.316447324267
4855,457955.8807216786,23469.22568944405,434486.65503223456,457955.8807216786,8366.316447324267
4856,457956.64160050155,101014.2064202145,356942.43518028705,457956.64160050155,8366.316447324267
4857,457957.40247932455,48955.36448110279,409002.03799822176,457957.40247932455,8366.316447324267
4858,457958.16335814743,718.5962694405462,457239.5670887069,457958.16335814743,8366.316447324267
4859,477810.4462055144,0.0,477810.4462055144,477810.4462055144,8366.316447324267
4860,480000.0,0.0,480000.0,480000.0,8366.316447324267
4861,480000.0,0.0,480000.0,480000.0,8366.316447324267
4862,480000.0,0.0,480000.0,480000.0,8366.316447324267
4863,480000.0,0.0,480000.0,480000.0,8366.316447324267
4864,480000.0,0.0,480000.0,480000.0,8366.316447324267
4865,480000.0,0.0,480000.0,480000.0,8366.316447324267
4866,480000.0,0.0,480000.0,480000.0,8366.316447324267
4867,457965.0112675542,35261.67697821109,422703.3342893431,457965.0112675542,8366.316447324267
4868,457965.7721463771,38689.672243835754,419276.0999025413,457965.7721463771,8366.316447324267
4869,457966.5330252,38690.433122658695,419276.0999025413,457966.5330252,8366.316447324267
4870,457967.293904023,38691.194001481694,419276.0999025413,457967.293904023,8366.316447324267
4871,457968.054782846,38691.95488030469,419276.0999025413,457968.054782846,8366.316447324267
4872,457968.81566166895,38692.715759127634,419276.0999025413,457968.81566166895,8366.316447324267
4873,457969.5765404919,38693.476637950575,419276.0999025413,457969.5765404919,8366.316447324267
4874,457970.3374193149,38694.23751677357,419276.0999025413,457970.3374193149,8366.316447324267
4875,457971.09829813783,38694.998395596514,419276.0999025413,457971.09829813783,8366.316447324267
4876,457971.85917696083,38695.75927441951,419276.0999025413,457971.85917696083,8366.316447324267
4877,457972.62005578366,38696.52015324234,419276.0999025413,457972.62005578366,8366.316447324267
4878,461393.3835803035,0.0,461393.3835803035,461393.3835803035,8366.316447324267
4879,480000.0,0.0,480000.0,480000.0,8366.316447324267
4880,480000.0,0.0,480000.0,480000.0,8366.316447324267
4881,480000.0,0.0,480000.0,480000.0,8366.316447324267
4882,480000.0,0.0,480000.0,480000.0,8366.316447324267
4883,480000.0,0.0,480000.0,480000.0,8366.316447324267
4884,480000.0,0.0,480000.0,480000.0,8366.316447324267
4885,480000.0,0.0,480000.0,480000.0,8366.316447324267
4886,480000.0,0.0,480000.0,480000.0,8366.316447324267
4887,480000.0,0.0,480000.0,480000.0,8366.316447324267
4888,480000.0,0.0,480000.0,480000.0,8366.316447324267
4889,480000.0,0.0,480000.0,480000.0,8366.316447324267
4890,480000.0,0.0,480000.0,480000.0,8366.316447324267
4891,457983.2723593053,35397.84497577819,422585.4273835271,457983.2723593053,8366.316447324267
4892,457984.0332381283,38707.933335586975,419276.0999025413,457984.0332381283,8366.316447324267
4893,457984.7941169512,38708.69421440986,419276.0999025413,457984.7941169512,8366.316447324267
4894,457985.5549957742,38709.45509323286,419276.0999025413,457985.5549957742,8366.316447324267
4895,457986.3158745972,38710.215972055856,419276.0999025413,457986.3158745972,8366.316447324267
4896,457987.0767534201,38710.9768508788,419276.0999025413,457987.0767534201,8366.316447324267
4897,457987.83763224306,38711.73772970174,419276.0999025413,457987.83763224306,8366.316447324267
4898,457988.598511066,38712.49860852468,419276.0999025413,457988.598511066,8366.316447324267
4899,457989.359389889,38713.25948734768,419276.0999025413,457989.359389889,8366.316447324267
4900,457990.12026871194,38714.02036617062,419276.0999025413,457990.12026871194,8366.316447324267
4901,457990.88114753494,38714.78124499362,419276.0999025413,457990.88114753494,8366.316447324267
4902,457991.64202635793,15380.48705568508,442611.15497067285,457991.64202635793,8366.316447324267
4903,480000.0,0.0,480000.0,480000.0,8366.316447324267
4904,475128.13542539143,0.0,475128.13542539143,475128.13542539143,8366.316447324267
4905,480000.0,0.0,480000.0,480000.0,8366.316447324267
4906,480000.0,0.0,480000.0,480000.0,8366.316447324267
4907,480000.0,0.0,480000.0,480000.0,8366.316447324267
4908,457996.2072992957,1654.6529159304919,456341.5543833652,457996.2072992957,8366.316447324267
4909,457996.96817811864,37224.749039386516,420772.2191387321,457996.96817811864,8366.316447324267
4910,457997.72905694164,67015.6154285373,390982.11362840433,457997.72905694164,8366.316447324267
4911,457998.48993576464,40178.07818652649,417820.41174923815,457998.48993576464,8366.316447324267
4912,457999.2508145875,51596.650427595945,406402.6003869916,457999.2508145875,8366.316447324267
4913,458000.0116934106,73390.30278897536,384609.7089044352,458000.0116934106,8366.316447324267
4914,458000.7725722335,155132.35992028954,302868.412651944,458000.7725722335,8366.316447324267
4915,458001.5334510565,297149.17550570087,160852.35794535564,458001.5334510565,8366.316447324267
4916,458002.29432987934,322072.87004731724,135929.42428256213,458002.29432987934,8366.316447324267
4917,458003.05520870234,292387.79889863514,165615.2563100672,458003.05520870234,8366.316447324267
4918,458003.81608752534,253815.8514124962,204187.96467502913,458003.81608752534,8366.316447324267
4919,458004.5769663483,286532.55778238305,171472.01918396523,458004.5769663483,8366.316447324267
4920,458005.33784517134,287060.1453086884,170945.1925364829,458005.33784517134,8366.316447324267
4921,458006.0987239942,208436.50689318727,249569.59183080695,458006.0987239942,8366.316447324267
4922,458006.85960281716,38730.75970027584,419276.0999025413,458006.85960281716,8366.316447324267
4923,458007.62048164016,38731.52057909884,419276.0999025413,458007.62048164016,8366.316447324267
4924,458008.3813604632,38732.2814579219,419276.0999025413,458008.3813604632,8366.316447324267
4925,458009.14223928616,38733.04233674484,419276.0999025413,458009.14223928616,8366.316447324267
4926,471825.351646402,0.0,471825.351646402,471825.351646402,8366.316447324267
4927,458010.663996932,58617.767514451,399392.896482481,458010.663996932,8366.316447324267
4928,458011.424875755,124092.31304968288,333919.1118260721,458011.424875755,8366.316447324267
4929,458012.185754578,72768.58593496232,385243.59981961566,458012.185754578,8366.316447324267
4930,458012.946633401,87129.27621454553,370883.67041885544,458012.946633401,8366.316447324267
4931,458013.70751222386,103821.93591310066,354191.7715991232,458013.70751222386,8366.316447324267
4932,458014.4683910468,97363.0219995036,360651.4463915432,458014.4683910468,8366.316447324267
4933,458015.2292698698,91551.64519846404,366463.58407140576,458015.2292698698,8366.316447324267
4934,458015.9901486928,84227.65291772701,373788.3372309658,458015.9901486928,8366.316447324267
4935,458016.75102751574,71944.86126710224,386071.8897604135,458016.75102751574,8366.316447324267
4936,458017.5119063387,85361.76885528158,372655.7430510571,458017.5119063387,8366.316447324267
4937,458018.2727851617,78413.9988384681,379604.2739466936,458018.2727851617,8366.316447324267
4938,458019.0336639846,138071.4275683323,319947.6060956523,458019.0336639846,8366.316447324267
