,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4263,457505.4404584831,38229.3405559418,419276.0999025413,457505.4404584831,8366.316447324267
4264,457506.2013373061,38230.1014347648,419276.0999025413,457506.2013373061,8366.316447324267
4265,457506.9622161291,38230.8623135878,419276.0999025413,457506.9622161291,8366.316447324267
4266,457507.723094952,38231.62319241068,419276.0999025413,457507.723094952,8366.316447324267
4267,457508.483973775,38232.38407123368,419276.0999025413,457508.483973775,8366.316447324267
4268,457509.244852598,38233.14495005668,419276.0999025413,457509.244852598,8366.316447324267
4269,457510.005731421,38233.90582887968,419276.0999025413,457510.005731421,8366.316447324267
4270,457510.766610244,38234.66670770268,419276.0999025413,457510.766610244,8366.316447324267
4271,457511.5274890669,38235.42758652556,419276.0999025413,457511.5274890669,8366.316447324267
4272,457512.2883678898,38236.1884653485,419276.0999025413,457512.2883678898,8366.316447324267
4273,457513.0492467128,38236.9493441715,419276.0999025413,457513.0492467128,8366.316447324267
4274,457513.81012553576,38237.71022299444,419276.0999025413,457513.81012553576,8366.316447324267
4275,457514.57100435876,179747.81267403532,277766.75833032344,457514.57100435876,8366.316447324267
4276,457515.3318831817,117083.07515369914,340432.25672948256,457515.3318831817,8366.316447324267
4277,457516.0927620047,38239.99285946338,419276.0999025413,457516.0927620047,8366.316447324267
4278,457516.8536408277,38240.75373828638,419276.0999025413,457516.8536408277,8366.316447324267
4279,457517.6145196506,38241.514617109264,419276.0999025413,457517.6145196506,8366.316447324267
4280,457518.37539847364,38242.27549593232,419276.0999025413,457518.37539847364,8366.316447324267
4281,457519.1362772966,169326.3417134052,288192.79456389137,457519.1362772966,8366.316447324267
4282,457519.8971561195,225352.00836511524,232167.88879100428,457519.8971561195,8366.316447324267
4283,457520.6580349425,326067.3978819197,131453.26015302283,457520.6580349425,8366.316447324267
4284,457521.41891376546,164897.48083022202,292623.93808354344,457521.41891376546,8366.316447324267
4285,457522.17979258846,38246.07989004714,419276.0999025413,457522.17979258846,8366.316447324267
4286,457522.9406714114,105306.04375453648,352216.8969168749,457522.9406714114,8366.316447324267
4287,457523.70155023434,179182.60204526118,278341.09950497316,457523.70155023434,8366.316447324267
4288,457524.46242905734,390924.0214056104,66600.441023447,457524.46242905734,8366.316447324267
4289,457525.22330788034,327576.171836696,129949.05147118439,457525.22330788034,8366.316447324267
4290,457525.9841867033,413880.5806496833,43645.40353701998,457525.9841867033,8366.316447324267
4291,457526.74506552616,305160.8503797898,152365.8946857364,457526.74506552616,8366.316447324267
4292,457527.50594434916,378512.50566233817,79015.00028201098,457527.50594434916,8366.316447324267
4293,457528.26682317216,346030.6673888669,111497.59943430526,457528.26682317216,8366.316447324267
4294,457529.02770199516,108866.02860017371,348662.99910182145,457529.02770199516,8366.316447324267
4295,457529.7885808181,211918.7283513336,245611.06022948452,457529.7885808181,8366.316447324267
4296,457530.54945964104,364672.76945238514,92857.7800072559,457530.54945964104,8366.316447324267
4297,457531.310338464,302020.21589120175,155511.09444726224,457531.310338464,8366.316447324267
4298,457532.071217287,346469.9699633176,111062.10125396936,457532.071217287,8366.316447324267
4299,457532.83209611,194172.49681528617,263360.3352808238,457532.83209611,8366.316447324267
4300,457533.5929749328,311027.19719448884,146506.39578044397,457533.5929749328,8366.316447324267
4301,457534.3538537558,138512.4878141014,319021.8660396544,457534.3538537558,8366.316447324267
4302,457535.11473257886,329281.05308203306,128254.06165054577,457535.11473257886,8366.316447324267
4303,457535.87561140175,404568.9834414398,52966.89216996193,457535.87561140175,8366.316447324267
4304,457536.6364902248,428158.32869671483,29378.307793509954,457536.6364902248,8366.316447324267
4305,457537.3973690477,440414.0906176454,17123.306751402255,457537.3973690477,8366.316447324267
4306,457538.1582478707,403033.1024149943,54505.05583287634,457538.1582478707,8366.316447324267
4307,457538.9191266936,379845.82849242527,77693.09063426839,457538.9191266936,8366.316447324267
4308,457539.6800055166,372021.91696561687,85517.76303989974,457539.6800055166,8366.316447324267
4309,457540.4408843396,297642.8772736527,159897.56361068692,457540.4408843396,8366.316447324267
4310,457541.2017631625,320136.11384024133,137405.08792292117,457541.2017631625,8366.316447324267
4311,457541.96264198545,329421.1008398405,128120.86180214495,457541.96264198545,8366.316447324267
4312,457542.72352080845,389045.41610676365,68497.3074140448,457542.72352080845,8366.316447324267
4313,457543.4843996314,425124.9543717953,32418.53002783609,457543.4843996314,8366.316447324267
4314,457544.24527845444,439222.6092099298,18321.63606852462,457544.24527845444,8366.316447324267
4315,457545.0061572773,431151.70010908815,26393.306048189166,457545.0061572773,8366.316447324267
4316,457545.7670361003,429157.7427179331,28388.024318167227,457545.7670361003,8366.316447324267
4317,457546.5279149233,457546.5279149233,0.0,457546.5279149233,8366.316447324267
4318,457547.28879374627,457547.28879374627,0.0,457547.28879374627,8366.316447324267
4319,457548.04967256926,457548.04967256926,0.0,457548.04967256926,8366.316447324267
4320,457548.81055139215,457548.81055139215,0.0,457548.81055139215,8366.316447324267
4321,457549.5714302151,457549.5714302151,0.0,457549.5714302151,8366.316447324267
4322,457550.3323090381,457550.3323090381,0.0,457550.3323090381,8366.316447324267
4323,457551.09318786114,455131.1270692431,2419.966118618053,457551.09318786114,8366.316447324267
4324,457551.8540666841,437710.27215416514,19841.581912518956,457551.8540666841,8366.316447324267
4325,457552.61494550697,395352.462293735,62200.15265177194,457552.61494550697,8366.316447324267
4326,457553.3758243299,401973.2051777299,55580.17064660001,457553.3758243299,8366.316447324267
4327,457554.13670315297,427787.65858681215,29766.478116340826,457554.13670315297,8366.316447324267
4328,457554.89758197597,457554.89758197597,0.0,457554.89758197597,8366.316447324267
4329,457555.6584607989,440893.1340711939,16662.524389605005,457555.6584607989,8366.316447324267
4330,457556.4193396218,427575.6074814193,29980.811858202505,457556.4193396218,8366.316447324267
4331,457557.1802184448,426267.8372362889,31289.342982155886,457557.1802184448,8366.316447324267
4332,457557.9410972678,409141.21790844516,48416.7231888226,457557.9410972678,8366.316447324267
4333,457558.7019760908,396288.32005224196,61270.381923848836,457558.7019760908,8366.316447324267
4334,457559.4628549137,419446.8955992319,38112.56725568184,457559.4628549137,8366.316447324267
4335,457560.22373373667,327902.9244743656,129657.29925937107,457560.22373373667,8366.316447324267
4336,457560.98461255955,354803.8986516148,102757.0859609448,457560.98461255955,8366.316447324267
4337,457561.74549138255,357625.60021454986,99936.14527683269,457561.74549138255,8366.316447324267
4338,457562.50637020555,457562.50637020555,0.0,457562.50637020555,8366.316447324267
4339,457563.26724902855,444942.79319389595,12620.47405513259,457563.26724902855,8366.316447324267
4340,457564.0281278515,409003.4259730284,48560.60215482308,457564.0281278515,8366.316447324267
4341,457564.7890066745,386709.0411466877,70855.74785998679,457564.7890066745,8366.316447324267
4342,457565.5498854974,362160.48163490626,95405.06825059118,457565.5498854974,8366.316447324267
4343,457566.31076432054,325178.5848332305,132387.72593109004,457566.31076432054,8366.316447324267
4344,457567.07164314337,320380.4178331679,137186.65380997548,457567.07164314337,8366.316447324267
4345,457567.8325219663,185080.9842049731,272486.8483169932,457567.8325219663,8366.316447324267
4346,457568.5934007893,391997.0104517908,65571.58294899849,457568.5934007893,8366.316447324267
4347,457569.35427961225,227354.86841953406,230214.4858600782,457569.35427961225,8366.316447324267
4348,457570.11515843525,237797.36770713463,219772.74745130062,457570.11515843525,8366.316447324267
4349,457570.87603725813,38294.77613471681,419276.0999025413,457570.87603725813,8366.316447324267
4350,457571.6369160811,38295.53701353975,419276.0999025413,457571.6369160811,8366.316447324267
4351,457572.39779490413,163168.67776410928,294403.72003079485,457572.39779490413,8366.316447324267
4352,457573.1586737272,275987.1775114272,181585.98116229998,457573.1586737272,8366.316447324267
4353,457573.9195525502,284963.6142714085,172610.30528114163,457573.9195525502,8366.316447324267
4354,457574.68043137295,302639.1491923026,154935.53123907038,457574.68043137295,8366.316447324267
4355,457575.44131019595,297081.1587346908,160494.28257550515,457575.44131019595,8366.316447324267
4356,457576.20218901895,272772.529464507,184803.67272451197,457576.20218901895,8366.316447324267
4357,457576.96306784195,203023.78236110508,254553.18070673686,457576.96306784195,8366.316447324267
4358,457577.7239466649,192834.8112768372,264742.9126698277,457577.7239466649,8366.316447324267
4359,457578.4848254878,215602.96990105492,241975.51492443285,457578.4848254878,8366.316447324267
4360,457579.2457043107,232090.1604939925,225489.0852103182,457579.2457043107,8366.316447324267
4361,457580.00658313377,236563.70894820633,221016.29763492744,457580.00658313377,8366.316447324267
4362,457580.7674619568,250157.95040471997,207422.81705723685,457580.7674619568,8366.316447324267
4363,457581.52834077977,122809.37906845618,334772.1492723236,457581.52834077977,8366.316447324267
4364,457582.28921960265,38306.18931706133,419276.0999025413,457582.28921960265,8366.316447324267
4365,457583.05009842565,38306.95019588433,419276.0999025413,457583.05009842565,8366.316447324267
4366,457583.8109772486,38307.71107470727,419276.0999025413,457583.8109772486,8366.316447324267
4367,457584.5718560716,111530.24676412164,346054.32509194996,457584.5718560716,8366.316447324267
4368,457585.33273489453,255494.6530617525,202090.67967314203,457585.33273489453,8366.316447324267
4369,457586.0936137174,242867.42168573727,214718.67192798015,457586.0936137174,8366.316447324267
4370,457586.8544925405,228318.2998794358,229268.55461310467,457586.8544925405,8366.316447324267
4371,457587.6153713634,234315.5610270815,223272.0543442819,457587.6153713634,8366.316447324267
4372,457588.3762501864,246135.37659730457,211452.99965288184,457588.3762501864,8366.316447324267
4373,457589.1371290094,278399.89144707203,179189.24568193738,457589.1371290094,8366.316447324267
4374,457589.8980078323,318775.9016568551,138813.99635097722,457589.8980078323,8366.316447324267
4375,457590.6588866553,442736.08283207536,14854.576054579911,457590.6588866553,8366.316447324267
4376,457591.41976547823,455516.0805390914,2075.3392263868645,457591.41976547823,8366.316447324267
4377,457592.18064430123,457592.18064430123,0.0,457592.18064430123,8366.316447324267
4378,457592.94152312423,457592.94152312423,0.0,457592.94152312423,8366.316447324267
4379,457593.7024019471,457593.7024019471,0.0,457593.7024019471,8366.316447324267
4380,457594.4632807701,443812.81188816915,13781.651392600936,457594.4632807701,8366.316447324267
4381,457595.22415959305,439908.2869958967,17686.93716369635,457595.22415959305,8366.316447324267
4382,457595.98503841605,437079.9192063677,20516.065832048345,457595.98503841605,8366.316447324267
4383,457596.74591723905,427578.484087595,30018.261829644052,457596.74591723905,8366.316447324267
4384,457597.5067960619,412275.80377999553,45321.70301606631,457597.5067960619,8366.316447324267
4385,457598.2676748849,408751.57911227783,48846.688562607014,457598.2676748849,8366.316447324267
4386,457599.0285537079,390539.3552713498,67059.67328235813,457599.0285537079,8366.316447324267
4387,457599.7894325309,350887.68853593804,106712.10089659282,457599.7894325309,8366.316447324267
4388,457600.55031135376,268531.9838524029,189068.56645895084,457600.55031135376,8366.316447324267
4389,457601.31119017676,272983.20727060904,184618.10391956771,457601.31119017676,8366.316447324267
4390,457602.07206899975,211626.69752680382,245975.37454219593,457602.07206899975,8366.316447324267
4391,457602.83294782275,305743.52060235606,151859.31234546666,457602.83294782275,8366.316447324267
4392,457603.5938266457,334961.87599345326,122641.71783319244,457603.5938266457,8366.316447324267
4393,457604.35470546864,371027.15137303586,86577.20333243275,457604.35470546864,8366.316447324267
4394,457605.1155842916,421554.68594883924,36050.42963545236,457605.1155842916,8366.316447324267
4395,457605.8764631145,435937.5343901495,21668.34207296497,457605.8764631145,8366.316447324267
4396,457606.6373419375,444247.6219177064,13359.015424231144,457606.6373419375,8366.316447324267
4397,457607.39822076046,442160.0207054335,15447.377515326969,457607.39822076046,8366.316447324267
4398,457608.15909958346,457608.15909958346,0.0,457608.15909958346,8366.316447324267
4399,457608.9199784065,457608.9199784065,0.0,457608.9199784065,8366.316447324267
4400,457609.68085722945,457609.68085722945,0.0,457609.68085722945,8366.316447324267
4401,457610.4417360524,457610.4417360524,0.0,457610.4417360524,8366.316447324267
4402,457611.20261487534,457611.20261487534,0.0,457611.20261487534,8366.316447324267
4403,457611.9634936983,457611.9634936983,0.0,457611.9634936983,8366.316447324267
4404,457612.7243725213,457612.7243725213,0.0,457612.7243725213,8366.316447324267
4405,457613.4852513442,457613.4852513442,0.0,457613.4852513442,8366.316447324267
4406,457614.2461301672,457614.2461301672,0.0,457614.2461301672,8366.316447324267
4407,457615.0070089902,457615.0070089902,0.0,457615.0070089902,8366.316447324267
4408,457615.7678878131,457615.7678878131,0.0,457615.7678878131,8366.316447324267
4409,457616.52876663615,457616.52876663615,0.0,457616.52876663615,8366.316447324267
