,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4459,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.819188616773
4460,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.79127939855
4461,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.763370173354
4462,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.7354609412
4463,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.707551702075
4464,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.67964245598
4465,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.651733202918
4466,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.62382394289
4467,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.595914675894
4468,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.568005401932
4469,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18210.540096121003
4470,982872.6876989522,0.0,982872.6876989522,982872.6876989522,17974.40300588317
4471,316805.0661606721,0.0,316805.0661606721,316805.0661606721,6327.592920481325
4472,166395.27169883,0.0,166395.27169883,166395.27169883,3445.7947957896477
4473,255547.74357057575,0.0,255547.74357057575,255547.74357057575,5170.564771099433
4474,313920.76119002595,0.0,313920.76119002595,313920.76119002595,6273.530309669771
4475,202653.84593373607,0.0,202653.84593373607,202653.84593373607,4153.859333438071
4476,163741.41227305587,0.0,163741.41227305587,163741.41227305587,3393.541778823041
4477,256736.68568943444,0.0,256736.68568943444,256736.68568943444,5193.185950265607
4478,44043.91206945442,0.0,44043.91206945442,44043.91206945442,929.8956954789747
4479,0.0,0.0,0.0,0.0,0.0
4480,0.0,0.0,0.0,0.0,0.0
4481,133994.87613784228,0.0,133994.87613784228,133994.87613784228,2336.337301052206
4482,125910.28933828825,0.0,125910.28933828825,125910.28933828825,2641.8713144403046
4483,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18209.033033434698
4484,104816.98243203876,0.0,104816.98243203876,104816.98243203876,2209.9015958718596
4485,110189.93059074861,0.0,110189.93059074861,110189.93059074861,2307.5501759925037
4486,246751.2352844714,0.0,246751.2352844714,246751.2352844714,4972.451241107296
4487,128163.53228517022,0.0,128163.53228517022,128163.53228517022,2686.977152870992
4488,298714.3408419769,0.0,298714.3408419769,298714.3408419769,5987.361516525926
4489,140474.99285617407,0.0,140474.99285617407,140474.99285617407,2932.7029518121335
4490,210550.6472783156,0.0,210550.6472783156,210550.6472783156,4306.35182617336
4491,293575.1478563408,0.0,293575.1478563408,293575.1478563408,5890.559177693656
4492,81956.97909755066,0.0,81956.97909755066,81956.97909755066,1727.3019273745406
4493,35869.707263101205,0.0,35869.707263101205,35869.707263101205,753.7927441992242
4494,23678.448192595304,0.0,23678.448192595304,23678.448192595304,496.58504947813896
4495,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0
4497,25488.950289716933,0.0,25488.950289716933,25488.950289716933,447.55200755288246
4498,32513.97270807645,0.0,32513.97270807645,32513.97270807645,657.5811619192262
4499,69688.57453088138,0.0,69688.57453088138,69688.57453088138,1339.320885920627
4500,143029.5520434348,0.0,143029.5520434348,143029.5520434348,2788.0781733853837
4501,179649.64854019834,0.0,179649.64854019834,179649.64854019834,3705.0599837843433
4502,334465.5805970445,0.0,334465.5805970445,334465.5805970445,6656.251871414432
4503,477229.8315595704,0.0,477229.8315595704,477229.8315595704,9271.419265928453
4504,953458.4248914117,0.0,953458.4248914117,953458.4248914117,17484.921315010437
4505,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18207.321638033358
4506,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18207.293727941913
4507,801886.8295077302,0.0,801886.8295077302,801886.8295077302,14943.242879635058
4508,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18207.238485721344
4509,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18207.21057560914
4510,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18207.18266548997
4511,871797.5637535179,0.0,871797.5637535179,871797.5637535179,16122.985036498707
4512,872401.5406570286,0.0,872401.5406570286,872401.5406570286,16133.095615389664
4513,666958.1668134531,0.0,666958.1668134531,666958.1668134531,12626.730947181086
4514,304333.7583624484,0.0,304333.7583624484,304333.7583624484,6092.349335625541
4515,172359.0469215015,0.0,172359.0469215015,172359.0469215015,3562.155085181663
4516,163462.25781852857,0.0,163462.25781852857,163462.25781852857,3387.295658953283
4517,189622.57648110104,0.0,189622.57648110104,189622.57648110104,3899.6484521043135
4518,106652.76503127416,0.0,106652.76503127416,106652.76503127416,2246.6574511955537
4519,78094.34282999877,0.0,78094.34282999877,78094.34282999877,1645.5651392774218
4520,36823.97262479554,0.0,36823.97262479554,36823.97262479554,776.7274916516311
4521,0.0,0.0,0.0,0.0,0.0
4522,0.0,0.0,0.0,0.0,0.0
4523,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0
4527,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0
4530,0.0,0.0,0.0,0.0,0.0
4531,34887.00655212131,0.0,34887.00655212131,34887.00655212131,611.5757451625426
4532,209083.96059062297,0.0,209083.96059062297,209083.96059062297,3768.2265138688376
4533,222042.27308681761,0.0,222042.27308681761,222042.27308681761,4527.237066996121
4534,373029.2090713056,0.0,373029.2090713056,373029.2090713056,7370.6099824095845
4535,306786.7283260364,0.0,306786.7283260364,306786.7283260364,6137.856873154354
4536,206261.02893675695,0.0,206261.02893675695,206261.02893675695,4222.453591114841
4537,184813.54773616785,0.0,184813.54773616785,184813.54773616785,3805.4971842255904
4538,159938.79640194768,0.0,159938.79640194768,159938.79640194768,3317.5346999845783
4539,231573.11538966306,0.0,231573.11538966306,231573.11538966306,4710.4431219688495
4540,213697.41506336947,0.0,213697.41506336947,213697.41506336947,4366.2378930342975
4541,248392.39696777798,0.0,248392.39696777798,248392.39696777798,5032.442008815013
4542,32521.42713587092,0.0,32521.42713587092,32521.42713587092,686.1915542754946
4543,0.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.0
4545,38092.85776248272,0.0,38092.85776248272,38092.85776248272,668.4777815109293
4546,56327.53588624501,0.0,56327.53588624501,56327.53588624501,1117.5333694710832
4547,0.0,0.0,0.0,0.0,0.0
4548,26182.40900545729,0.0,26182.40900545729,26182.40900545729,459.0442891138007
4549,26185.664631497988,0.0,26185.664631497988,26185.664631497988,550.9177287092472
4550,0.0,0.0,0.0,0.0,0.0
4551,0.0,0.0,0.0,0.0,0.0
4552,272317.01181359595,0.0,272317.01181359595,272317.01181359595,4572.371706176478
4553,0.0,0.0,0.0,0.0,0.0
4554,33738.01151389838,0.0,33738.01151389838,33738.01151389838,592.0966927002976
4555,157330.70025601122,0.0,157330.70025601122,157330.70025601122,2876.8004543690704
4556,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18202.020751202712
4557,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.992839787745
4558,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.96492836581
4559,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.937016936907
4560,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.909105501032
4561,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.881194058176
4562,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.85328260836
4563,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.82537115157
4564,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.79745968782
4565,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18201.76954821709
4566,534224.1027303281,0.0,534224.1027303281,534224.1027303281,10289.143600129164
4567,355749.69557833177,0.0,355749.69557833177,355749.69557833177,7049.328401933153
4568,252013.3126135458,0.0,252013.3126135458,252013.3126135458,5100.315468919776
4569,509911.61763845314,0.0,509911.61763845314,509911.61763845314,9855.082746793873
4570,600811.2936014939,0.0,600811.2936014939,600811.2936014939,11467.105424645211
4571,669024.6998404989,0.0,669024.6998404989,669024.6998404989,12658.58700843805
4572,710531.792394594,0.0,710531.792394594,710531.792394594,13376.42876281403
4573,772280.6326200301,0.0,772280.6326200301,772280.6326200301,14434.829519720915
4574,591288.4689122665,0.0,591288.4689122665,591288.4689122665,11299.488817674133
4575,531128.3720677407,0.0,531128.3720677407,531128.3720677407,10233.853451120647
4576,342645.79732845526,0.0,342645.79732845526,342645.79732845526,6806.022984483714
4577,277021.397088052,0.0,277021.397088052,277021.397088052,5575.297774621589
4578,279002.11638180725,0.0,279002.11638180725,279002.11638180725,5612.764533990364
4579,357801.3738009461,0.0,357801.3738009461,357801.3738009461,7087.1961353756105
4580,192688.5465606714,0.0,192688.5465606714,192688.5465606714,3957.8977583260407
4581,69326.13337418306,0.0,69326.13337418306,69326.13337418306,1460.8366130413465
4582,450895.40500071837,0.0,450895.40500071837,450895.40500071837,8216.735211862717
4583,150753.14475436177,0.0,150753.14475436177,150753.14475436177,3135.0611838152804
4584,60973.905530893084,0.0,60973.905530893084,60973.905530893084,1285.226720397874
4585,26216.2713798035,0.0,26216.2713798035,26216.2713798035,551.4099129808803
4586,0.0,0.0,0.0,0.0,0.0
4587,3078.0908530325337,0.0,3078.0908530325337,3078.0908530325337,0.0
4588,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,0.0,0.0
4594,26305.91856928722,0.0,26305.91856928722,26305.91856928722,460.971413093101
4595,29927.72975947569,0.0,29927.72975947569,29927.72975947569,614.9534318678338
4596,38059.28006328466,0.0,38059.28006328466,38059.28006328466,771.5627179539995
4597,150762.5570053305,0.0,150762.5570053305,150762.5570053305,2780.6331186504167
4598,204491.45765802247,0.0,204491.45765802247,204491.45765802247,4186.528569924369
4599,222467.19744816906,0.0,222467.19744816906,222467.19744816906,4533.609622015178
4600,273406.8361955115,0.0,273406.8361955115,273406.8361955115,5506.162221424312
4601,226454.00664734968,0.0,226454.00664734968,226454.00664734968,4610.285648898647
4602,414003.41757983615,0.0,414003.41757983615,414003.41757983615,8119.970002731853
4603,965616.9761865381,0.0,965616.9761865381,965616.9761865381,17678.46178029531
4604,663517.774974664,0.0,663517.774974664,663517.774974664,12561.312432378769
4605,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.34645460028
4606,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.31854251735
4607,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.290630427455
4608,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.26271833058
4609,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.23480622674
4610,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.206894115923
4611,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.17898199814
4612,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.151069873387
4613,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.123157741655
4614,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18199.09524560295
4615,505269.10244800005,0.0,505269.10244800005,505269.10244800005,9770.439361123674
4616,584376.0470538016,0.0,584376.0470538016,584376.0470538016,11176.039744498028
4617,773254.7587595559,0.0,773254.7587595559,773254.7587595559,14449.344519555241
4618,807515.5272768956,0.0,807515.5272768956,807515.5272768956,15031.682422070618
4619,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.95983421816
4620,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.93192203867
4621,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.904009852205
4622,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.876097658766
4623,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.848185458355
4624,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.82027325098
4625,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.79236103663
4626,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.76444881531
4627,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.73653658701
4628,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.708624351748
4629,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.680712109508
4630,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.652799860298
4631,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.624887604117
4632,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.596975340963
4633,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.56906307084
4634,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.541150793742
4635,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18198.513238509677
4636,916254.821243707,0.0,916254.821243707,916254.821243707,16858.340059155908
4637,629823.9221803497,0.0,629823.9221803497,629823.9221803497,11973.480165029763
4638,516536.32928359177,0.0,516536.32928359177,516536.32928359177,9971.626712806546
4639,227824.44093336654,0.0,227824.44093336654,227824.44093336654,4636.310425811805
4640,231245.33526335776,0.0,231245.33526335776,231245.33526335776,4701.99255148175
4641,142074.30840693685,0.0,142074.30840693685,142074.30840693685,2962.440951265212
4642,129725.72925234759,0.0,129725.72925234759,129725.72925234759,2716.3145422550197
4643,89687.73542765314,0.0,89687.73542765314,89687.73542765314,1889.070198769639
4644,236503.46406172958,0.0,236503.46406172958,236503.46406172958,4631.374105824236
4645,192136.7606093052,0.0,192136.7606093052,192136.7606093052,3946.28983498134
4646,94468.79419393,0.0,94468.79419393,94468.79419393,1988.99709050644
4647,118205.18123117398,0.0,118205.18123117398,118205.18123117398,2411.2940353289796
4648,189901.80809061142,0.0,189901.80809061142,189901.80809061142,3902.715672741371
4649,130554.98569208324,0.0,130554.98569208324,130554.98569208324,2732.7726471668166
4650,357440.26938308997,0.0,357440.26938308997,357440.26938308997,7078.866444962444
4651,633182.9128521114,0.0,633182.9128521114,633182.9128521114,12031.603225909274
4652,652157.3609007825,0.0,652157.3609007825,652157.3609007825,12362.467088754329
4653,645050.6325267975,0.0,645050.6325267975,645050.6325267975,12238.652818780212
4654,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18197.560066584232
4655,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18197.532154055018
4656,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18197.504241518844
4657,224332.64579947243,0.0,224332.64579947243,224332.64579947243,4568.9082466586815
4658,828527.5924529867,0.0,828527.5924529867,828527.5924529867,15385.891364323345
4659,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18197.423999049326
4660,413834.92259115644,0.0,413834.92259115644,413834.92259115644,8115.882057892498
4661,705140.6735434515,0.0,705140.6735434515,705140.6735434515,13280.257899339267
4662,456289.52633421397,0.0,456289.52633421397,456289.52633421397,8887.73299485569
4663,822255.8223418003,0.0,822255.8223418003,822255.8223418003,15279.786472138834
4664,573063.9462338103,0.0,573063.9462338103,573063.9462338103,10975.24305679074
4665,369383.2451363915,0.0,369383.2451363915,369383.2451363915,7299.505290128965
4666,333578.7183898669,0.0,333578.7183898669,333578.7183898669,6635.507537844992
4667,205908.2643058125,0.0,205908.2643058125,205908.2643058125,4213.329874143276
4668,281824.40182499116,0.0,281824.40182499116,281824.40182499116,5664.602575046021
4669,237217.12745578834,0.0,237217.12745578834,237217.12745578834,4816.112058379941
4670,239547.09467636183,0.0,239547.09467636183,239547.09467636183,4860.713396131804
4671,46928.21017153105,0.0,46928.21017153105,46928.21017153105,987.2104122135314
4672,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0
4674,2344.1242669706953,0.0,2344.1242669706953,2344.1242669706953,0.0
4675,79946.52691531499,0.0,79946.52691531499,79946.52691531499,1401.3964728937335
4676,189505.53654887775,0.0,189505.53654887775,189505.53654887775,3686.1035759745046
4677,329023.4476766659,0.0,329023.4476766659,329023.4476766659,6550.023194528224
4678,40579.4402199927,0.0,40579.4402199927,40579.4402199927,855.4712585541399
4679,32755.481589730163,0.0,32755.481589730163,32755.481589730163,690.4429879422702
4680,78749.96248362675,0.0,78749.96248362675,78749.96248362675,1497.665407843201
4681,97866.05520854273,0.0,97866.05520854273,97866.05520854273,1989.1573315662738
4682,291305.3850390374,0.0,291305.3850390374,291305.3850390374,5703.700146075371
4683,168418.9252190542,0.0,168418.9252190542,168418.9252190542,3481.9924294183206
4684,234639.13140713645,0.0,234639.13140713645,234639.13140713645,4766.0036476429095
