,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5096,139186.90328146095,0.0,139186.90328146095,139186.90328146095,3014.9932549842033
5097,47853.15333284689,0.0,47853.15333284689,47853.15333284689,0.0
5098,0.0,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0
5101,28234.831277739057,0.0,28234.831277739057,28234.831277739057,0.0
5102,64738.95431652051,0.0,64738.95431652051,64738.95431652051,0.0
5103,64740.49314457393,0.0,64740.49314457393,64740.49314457393,0.0
5104,80011.893458822,0.0,80011.893458822,80011.893458822,0.0
5105,124143.10910320733,0.0,124143.10910320733,124143.10910320733,2253.4456805748537
5106,184718.02288742005,0.0,184718.02288742005,184718.02288742005,3941.285995539675
5107,271204.95398548024,0.0,271204.95398548024,271204.95398548024,5656.1479435689635
5108,612999.5571756902,0.0,612999.5571756902,612999.5571756902,12037.01195657962
5109,676760.3499521976,0.0,676760.3499521976,676760.3499521976,13173.248514459481
5110,793949.9763847877,0.0,793949.9763847877,793949.9763847877,15224.989898427299
5111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.595331511207
5112,827397.2501338882,0.0,827397.2501338882,827397.2501338882,15802.340623822654
5113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.545809819743
5114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.521015102584
5115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.496220379157
5116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.471425649457
5117,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.446630913479
5118,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.421836171226
5119,591327.3236781876,0.0,591327.3236781876,591327.3236781876,11647.195467546228
5120,298763.32945331815,0.0,298763.32945331815,298763.32945331815,6192.061740857394
5121,268561.78321889066,0.0,268561.78321889066,268561.78321889066,5604.3555714082195
5122,220528.3266770263,0.0,220528.3266770263,220528.3266770263,4657.665048054562
5123,191035.8992116787,0.0,191035.8992116787,191035.8992116787,4068.301000113821
5124,177984.94760902948,0.0,177984.94760902948,177984.94760902948,3805.3140236693193
5125,169067.77149954918,0.0,169067.77149954918,169067.77149954918,3624.8007320769557
5126,185626.5254624302,0.0,185626.5254624302,185626.5254624302,3959.451039996404
5127,158680.05523741627,0.0,158680.05523741627,158680.05523741627,3413.629354598777
5128,211818.97606102825,0.0,211818.97606102825,211818.97606102825,4484.261181848386
5129,209270.435239293,0.0,209270.435239293,209270.435239293,4433.419766960804
5130,364171.54104878224,0.0,364171.54104878224,364171.54104878224,7446.904399801205
5131,539109.1748587486,0.0,539109.1748587486,539109.1748587486,10700.856934644893
5132,610015.4882783187,0.0,610015.4882783187,610015.4882783187,11983.033013627226
5133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.080300831116
5134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.055505996184
5135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.030711154972
5136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16188.005916307498
5137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.98112145374
5138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.956326593721
5139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.931531727416
5140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.906736854842
5141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.881941975997
5142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.85714709088
5143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.832352199483
5144,565607.3315198516,0.0,565607.3315198516,565607.3315198516,11182.07123166256
5145,354776.9871921956,0.0,354776.9871921956,354776.9871921956,7267.88829189228
5146,292696.9206529587,0.0,292696.9206529587,292696.9206529587,6074.192440878987
5147,299226.39566744486,0.0,299226.39566744486,299226.39566744486,6200.754169162362
5148,306048.9947778235,0.0,306048.9947778235,306048.9947778235,6332.732149477146
5149,263686.50013844325,0.0,263686.50013844325,263686.50013844325,5508.70455085055
5150,272413.45432431827,0.0,272413.45432431827,272413.45432431827,5679.3420286852515
5151,336464.53021112207,0.0,336464.53021112207,336464.53021112207,6917.9093948422105
5152,403488.5757852633,0.0,403488.5757852633,403488.5757852633,8190.206743391874
5153,504246.9541609881,0.0,504246.9541609881,504246.9541609881,10062.772566817172
5154,392817.101675766,0.0,392817.101675766,392817.101675766,7989.114902515088
5155,636388.2428227605,0.0,636388.2428227605,636388.2428227605,12454.627616096928
5156,702487.0173642852,0.0,702487.0173642852,702487.0173642852,13626.667353808143
5157,736602.1987490505,0.0,736602.1987490505,736602.1987490505,14225.661403397797
5158,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.481515323576
5159,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.456720337143
5160,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.431925344434
5161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.407130345451
5162,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.382335340204
5163,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.35754032868
5164,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.332745310872
5165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.307950286799
5166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16187.283155256451
5167,785381.3703186503,0.0,785381.3703186503,785381.3703186503,15075.218105271815
5168,493983.371476444,0.0,493983.371476444,493983.371476444,9873.825160432281
5169,337369.3940165683,0.0,337369.3940165683,337369.3940165683,6935.031214780079
5170,335629.34588447394,0.0,335629.34588447394,335629.34588447394,6901.687985624282
5171,330196.22244210663,0.0,330196.22244210663,330196.22244210663,6797.495125037986
5172,332640.709966938,0.0,332640.709966938,332640.709966938,6844.377946134803
5173,401001.1171320671,0.0,401001.1171320671,401001.1171320671,8143.108133315548
5174,447983.5839888131,0.0,447983.5839888131,447983.5839888131,9022.434260875514
5175,490045.36748762184,0.0,490045.36748762184,490045.36748762184,9801.19871187533
5176,534950.2932189367,0.0,534950.2932189367,534950.2932189367,10624.283767430472
5177,445740.27515546995,0.0,445740.27515546995,445740.27515546995,8980.63642542402
5178,648467.1452575601,0.0,648467.1452575601,648467.1452575601,12669.518066855446
5179,803137.0964846849,0.0,803137.0964846849,803137.0964846849,15382.363065787904
5180,781929.5679584984,0.0,781929.5679584984,781929.5679584984,15015.051013921171
5181,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.927788660443
5182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.902993533906
5183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.878198401097
5184,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.853403262015
5185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.828608116655
5186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.803812965025
5187,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.779017807114
5188,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.754222642934
5189,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.729427472488
5190,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.704632295758
5191,707476.4634576221,0.0,707476.4634576221,707476.4634576221,13713.781159338205
5192,427583.537562669,0.0,427583.537562669,427583.537562669,8641.624729828854
5193,488573.1377247069,0.0,488573.1377247069,488573.1377247069,9773.783717908731
5194,378849.6399643157,0.0,378849.6399643157,378849.6399643157,7724.5923721368745
5195,348140.53087253234,0.0,348140.53087253234,348140.53087253234,7140.693289319953
5196,267701.967306308,0.0,267701.967306308,267701.967306308,5586.835127047016
5197,233323.29432081874,0.0,233323.29432081874,233323.29432081874,4910.73531869894
5198,234627.64253665518,0.0,234627.64253665518,234627.64253665518,4936.522780696908
5199,447154.63679438113,0.0,447154.63679438113,447154.63679438113,9006.643895755362
5200,454239.2521529547,0.0,454239.2521529547,454239.2521529547,9138.36980538268
5201,501388.1234328063,0.0,501388.1234328063,501388.1234328063,10009.488558440453
5202,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.424725823665
5203,752651.6457390266,0.0,752651.6457390266,752651.6457390266,14505.111462369201
5204,725927.6579747291,0.0,725927.6579747291,725927.6579747291,14037.649449339902
5205,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.351023357123
5206,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.326228084647
5207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.3014328059
5208,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.246278453445
5209,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.221483154464
5210,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.196687849219
5211,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.171892537697
5212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.147097219893
5213,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.122301895814
5214,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.097506565467
5215,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16186.072711228848
5216,610618.8868299143,0.0,610618.8868299143,610618.8868299143,11992.264628728852
5217,367078.8272574318,0.0,367078.8272574318,367078.8272574318,7501.057900035399
5218,504174.36052963545,0.0,504174.36052963545,504174.36052963545,10060.371130468699
5219,467677.13326325646,0.0,467677.13326325646,467677.13326325646,9387.325561935004
5220,331040.27605269355,0.0,331040.27605269355,331040.27605269355,6813.117923533288
5221,331063.13585520233,0.0,331063.13585520233,331063.13585520233,6813.545635397573
5222,272965.0607369244,0.0,272965.0607369244,272965.0607369244,5689.403319544194
5223,170873.3082224399,0.0,170873.3082224399,170873.3082224399,3660.7654362544913
5224,209259.916264456,0.0,209259.916264456,209259.916264456,4432.469155494729
5225,229399.47661688703,0.0,229399.47661688703,229399.47661688703,4832.822644062365
5226,194490.0654682108,0.0,194490.0654682108,194490.0654682108,4136.9235553463905
5227,355148.5955840292,0.0,355148.5955840292,355148.5955840292,7273.973987903186
5228,543969.4940114056,0.0,543969.4940114056,543969.4940114056,10787.704165689838
5229,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.749919796184
5230,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.725124371613
5231,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.70032894077
5232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.675533503643
5233,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.650738060247
5234,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.625942610572
5235,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.601147154632
5236,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.576351692413
5237,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.551556223923
5238,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.52676074915
5239,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16185.501965268111
5240,453393.9537092256,0.0,453393.9537092256,453393.9537092256,9122.053559102304
5241,378978.5823340966,0.0,378978.5823340966,378978.5823340966,7726.422650583963
5242,221759.23142696847,0.0,221759.23142696847,221759.23142696847,4681.145615566142
5243,95954.16010857717,0.0,95954.16010857717,95954.16010857717,2114.2997836669992
5244,73287.49948123842,0.0,73287.49948123842,73287.49948123842,0.0
5245,86205.71367506128,0.0,86205.71367506128,86205.71367506128,0.0
5246,23391.893387678432,0.0,23391.893387678432,23391.893387678432,0.0
5247,36692.075973171166,0.0,36692.075973171166,36692.075973171166,0.0
5248,54017.670510469165,0.0,54017.670510469165,54017.670510469165,0.0
5249,198203.41940302425,0.0,198203.41940302425,198203.41940302425,3509.100584438777
5250,275352.22913820326,0.0,275352.22913820326,275352.22913820326,5735.328724016531
5251,361453.56812780316,0.0,361453.56812780316,361453.56812780316,7393.234394554964
5252,499717.23091094726,0.0,499717.23091094726,499717.23091094726,9977.316821702014
5253,735349.4903428039,0.0,735349.4903428039,735349.4903428039,14200.78692936508
5254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.19305514109
5255,820641.1080985367,0.0,820641.1080985367,820641.1080985367,15681.70433066942
5256,579257.7089661836,0.0,579257.7089661836,579257.7089661836,11426.276564985596
5257,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.119637344686
5258,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.094841507573
5259,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.070045664184
5260,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.04524981452
5261,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16184.020453958581
5262,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.995658096363
5263,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.970862227874
5264,388734.0943165079,0.0,388734.0943165079,388734.0943165079,7910.075679187872
5265,248557.68363022705,0.0,248557.68363022705,248557.68363022705,5210.3236582187055
5266,194706.2826600971,0.0,194706.2826600971,194706.2826600971,4140.683917358485
5267,201825.6969772632,0.0,201825.6969772632,201825.6969772632,4283.309148189565
5268,150400.10070618129,0.0,150400.10070618129,150400.10070618129,3243.55048762984
5269,173804.2002236755,0.0,173804.2002236755,173804.2002236755,3719.554332889956
5270,209030.03921522445,0.0,209030.03921522445,209030.03921522445,4427.225216678154
5271,219776.4553798995,0.0,219776.4553798995,219776.4553798995,4641.203201436966
5272,324453.024708841,0.0,324453.024708841,324453.024708841,6685.612008509335
5273,339518.7249356135,0.0,339518.7249356135,339518.7249356135,6974.506907221743
5274,449042.35405575554,0.0,449042.35405575554,449042.35405575554,9040.082308082678
5275,542956.4326499176,0.0,542956.4326499176,542956.4326499176,10767.79512625569
5276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.674930874353
5277,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.650134924703
5278,839153.2663004082,0.0,839153.2663004082,839153.2663004082,15999.556555012749
5279,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.600575225431
5280,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.575779256964
5281,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.550983282219
5282,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.526187301206
5283,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.501391313906
5284,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.476595320335
5285,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16183.451799320492
5286,849298.6387531004,0.0,849298.6387531004,849298.6387531004,16173.395464871612
5287,712475.1272874252,0.0,712475.1272874252,712475.1272874252,13798.840245349
5288,321918.4685096904,0.0,321918.4685096904,321918.4685096904,6636.705868942872
5289,235385.69535702578,0.0,235385.69535702578,235385.69535702578,4950.387375577273
5290,250140.9482111278,0.0,250140.9482111278,250140.9482111278,5241.245093195591
5291,118620.16304935364,0.0,118620.16304935364,118620.16304935364,2588.4013288582146
5292,127235.47406524743,0.0,127235.47406524743,127235.47406524743,2767.0513715823654
5293,119489.32854521369,0.0,119489.32854521369,119489.32854521369,2606.455872227768
5294,96577.96527141858,0.0,96577.96527141858,96577.96527141858,2127.0987670316945
5295,157588.69125479044,0.0,157588.69125479044,157588.69125479044,3390.133835773081
